Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,15300.000000,15350.000000,14950.000000,15000.000000,14619.002930,209931
2013-02-04,14750.000000,14900.000000,14500.000000,14750.000000,14375.354492,511182
2013-02-05,14500.000000,14600.000000,14300.000000,14550.000000,14180.432617,405557
2013-02-06,14600.000000,15000.000000,14400.000000,14950.000000,14570.272461,232097
2013-02-07,15000.000000,15000.000000,14750.000000,14900.000000,14521.543945,136537
2013-02-08,14800.000000,14850.000000,14350.000000,14450.000000,14082.972656,271148
2013-02-12,14450.000000,14700.000000,14100.000000,14600.000000,14229.163086,121601
2013-02-13,14500.000000,15000.000000,14500.000000,15000.000000,14619.002930,141632
2013-02-14,15000.000000,15000.000000,14800.000000,14800.000000,14424.083984,189334
2013-02-15,14800.000000,14800.000000,14300.000000,14500.000000,14131.703125,338777
2013-02-18,14600.000000,14650.000000,14450.000000,14650.000000,14277.894531,53838
2013-02-19,14750.000000,14750.000000,14400.000000,14450.000000,14082.972656,233994
2013-02-20,14400.000000,14450.000000,14050.000000,14300.000000,13936.783203,388096
2013-02-21,14300.000000,14400.000000,14000.000000,14000.000000,13644.404297,220720
2013-02-22,14000.000000,14250.000000,14000.000000,14100.000000,13741.862305,226071
2013-02-25,14100.000000,14300.000000,13900.000000,13950.000000,13595.673828,139750
2013-02-26,13800.000000,14250.000000,13800.000000,14200.000000,13839.323242,148914
2013-02-27,14250.000000,14550.000000,14150.000000,14400.000000,14034.243164,165838
2013-02-28,14550.000000,14750.000000,14350.000000,14700.000000,14326.624023,198963
2013-03-04,14700.000000,14750.000000,14450.000000,14550.000000,14180.432617,114593
2013-03-05,14700.000000,14950.000000,14600.000000,14800.000000,14424.083984,164952
2013-03-06,15050.000000,15050.000000,14700.000000,14750.000000,14375.354492,195758
2013-03-07,14700.000000,14800.000000,14650.000000,14700.000000,14326.624023,84659
2013-03-08,14800.000000,14850.000000,14700.000000,14750.000000,14375.354492,74051
2013-03-11,14800.000000,14850.000000,14400.000000,14550.000000,14180.432617,237280
2013-03-12,14600.000000,14650.000000,14400.000000,14450.000000,14082.972656,321029
2013-03-13,14550.000000,14700.000000,14400.000000,14700.000000,14326.624023,180384
2013-03-14,14250.000000,14850.000000,14150.000000,14800.000000,14424.083984,5807692
2013-03-15,14800.000000,15550.000000,14650.000000,15050.000000,14667.733398,1189842
2013-03-18,15250.000000,15600.000000,15050.000000,15200.000000,14813.923828,883102
2013-03-19,15400.000000,16050.000000,15350.000000,15750.000000,15349.954102,1211229
2013-03-20,15800.000000,16050.000000,15500.000000,15700.000000,15301.224609,605998
2013-03-21,15750.000000,15950.000000,15300.000000,15600.000000,15203.763672,607109
2013-03-22,15500.000000,16100.000000,15500.000000,16050.000000,15642.333008,434425
2013-03-25,16400.000000,16400.000000,15900.000000,16100.000000,15691.064453,592597
2013-03-26,16200.000000,16200.000000,15500.000000,15600.000000,15203.763672,429035
2013-03-27,15600.000000,15800.000000,15350.000000,15650.000000,15252.494141,514631
2013-03-28,15650.000000,15700.000000,15250.000000,15250.000000,14862.653320,556151
2013-03-29,15350.000000,15850.000000,15300.000000,15500.000000,15106.303711,571016
2013-04-01,15500.000000,15950.000000,15450.000000,15900.000000,15496.142578,375746
2013-04-02,15900.000000,16100.000000,15650.000000,15900.000000,15496.142578,430379
2013-04-03,16100.000000,16400.000000,15850.000000,16300.000000,15885.983398,634603
2013-04-04,16150.000000,17100.000000,16150.000000,16750.000000,16324.553711,1230703
2013-04-05,16950.000000,17300.000000,16750.000000,17300.000000,16860.583984,1108313
2013-04-08,17200.000000,17350.000000,16800.000000,17050.000000,16616.933594,538778
2013-04-09,17050.000000,17050.000000,16150.000000,16650.000000,16227.092773,796400
2013-04-10,16600.000000,17050.000000,16200.000000,16950.000000,16519.472656,519020
2013-04-11,17200.000000,17300.000000,16550.000000,16600.000000,16178.366211,298481
2013-04-12,16750.000000,17300.000000,16600.000000,17200.000000,16763.123047,681423
2013-04-15,17300.000000,17550.000000,17050.000000,17300.000000,16860.583984,689395
2013-04-16,17000.000000,17950.000000,17000.000000,17900.000000,17445.343750,747510
2013-04-17,17900.000000,18050.000000,17600.000000,17950.000000,17494.072266,731069
2013-04-18,18000.000000,18000.000000,17500.000000,17800.000000,17347.884766,352837
2013-04-19,17600.000000,17850.000000,17200.000000,17850.000000,17396.615234,672900
2013-04-22,17800.000000,17850.000000,17350.000000,17500.000000,17055.505859,410874
2013-04-23,17450.000000,17600.000000,17250.000000,17500.000000,17055.505859,479949
2013-04-24,17650.000000,17700.000000,17350.000000,17600.000000,17152.964844,384769
2013-04-25,17550.000000,17550.000000,16200.000000,16900.000000,16470.742188,1466204
2013-04-26,16800.000000,17100.000000,16200.000000,17050.000000,16616.933594,891373
2013-04-29,17050.000000,17450.000000,16600.000000,17400.000000,16958.046875,459762
2013-04-30,17550.000000,17600.000000,17100.000000,17150.000000,16714.392578,532875
2013-05-02,17150.000000,17150.000000,16600.000000,17000.000000,16568.203125,498458
2013-05-03,17000.000000,17600.000000,16750.000000,17600.000000,17152.964844,442239
2013-05-06,17650.000000,17700.000000,17200.000000,17450.000000,17006.775391,347275
2013-05-07,17400.000000,17700.000000,17150.000000,17650.000000,17201.695313,424774
2013-05-08,17650.000000,17750.000000,17150.000000,17300.000000,16860.583984,269938
2013-05-09,17200.000000,17200.000000,16700.000000,16700.000000,16275.823242,494648
2013-05-10,16800.000000,17200.000000,16750.000000,17000.000000,16568.203125,308071
2013-05-13,16950.000000,17150.000000,16650.000000,16800.000000,16373.284180,200959
2013-05-14,16750.000000,17100.000000,16600.000000,17000.000000,16568.203125,199132
2013-05-15,17000.000000,17600.000000,16950.000000,17600.000000,17152.964844,448902
2013-05-16,17600.000000,17900.000000,17450.000000,17900.000000,17445.343750,341256
2013-05-20,17900.000000,18150.000000,17650.000000,17850.000000,17396.615234,276425
2013-05-21,17550.000000,17900.000000,17350.000000,17900.000000,17445.343750,349937
2013-05-22,17750.000000,17900.000000,17000.000000,17850.000000,17396.615234,488433
2013-05-23,17800.000000,17900.000000,17400.000000,17750.000000,17299.154297,232358
2013-05-24,17750.000000,17950.000000,17400.000000,17900.000000,17445.343750,203756
2013-05-27,17650.000000,17750.000000,17150.000000,17150.000000,16714.392578,544590
2013-05-28,17050.000000,17450.000000,17000.000000,17350.000000,16909.316406,275715
2013-05-29,17300.000000,17400.000000,16800.000000,16950.000000,16519.472656,629951
2013-05-30,16950.000000,17350.000000,16800.000000,17250.000000,16811.853516,202990
2013-05-31,17350.000000,17450.000000,16850.000000,16900.000000,16470.742188,202101
2013-06-03,17100.000000,17400.000000,16850.000000,17000.000000,16568.203125,414831
2013-06-04,16900.000000,17000.000000,16050.000000,16750.000000,16324.553711,457860
2013-06-05,16500.000000,17000.000000,16400.000000,16850.000000,16422.013672,198050
2013-06-07,16850.000000,17000.000000,16500.000000,16900.000000,16470.742188,128670
2013-06-10,16700.000000,17150.000000,16650.000000,17100.000000,16665.664063,256867
2013-06-11,17100.000000,17400.000000,17050.000000,17400.000000,16958.046875,226815
2013-06-12,17400.000000,18200.000000,17300.000000,18150.000000,17688.994141,687073
2013-06-13,18250.000000,18300.000000,17800.000000,17900.000000,17445.343750,359076
2013-06-14,17900.000000,18000.000000,17650.000000,17900.000000,17445.343750,212424
2013-06-17,17650.000000,18100.000000,17450.000000,18100.000000,17640.263672,211773
2013-06-18,18100.000000,18300.000000,17800.000000,18250.000000,17786.453125,222499
2013-06-19,18350.000000,18450.000000,17700.000000,18250.000000,17786.453125,337872
2013-06-20,17950.000000,18300.000000,17650.000000,17900.000000,17445.343750,275500
2013-06-21,17550.000000,18300.000000,17400.000000,18300.000000,17835.183594,433794
2013-06-24,18150.000000,18850.000000,18100.000000,18600.000000,18127.564453,491926
2013-06-25,18500.000000,18650.000000,17750.000000,18250.000000,17786.453125,363474
2013-06-26,18550.000000,19050.000000,18350.000000,18800.000000,18322.484375,571010
2013-06-27,19050.000000,19050.000000,18550.000000,18550.000000,18078.833984,430811
2013-06-28,18800.000000,19000.000000,18300.000000,18450.000000,17981.375000,411935
2013-07-01,18450.000000,18900.000000,18150.000000,18450.000000,17981.375000,342155
2013-07-02,18450.000000,18650.000000,18200.000000,18450.000000,17981.375000,207917
2013-07-03,18500.000000,18600.000000,18050.000000,18050.000000,17591.533203,237477
2013-07-04,18100.000000,18200.000000,17650.000000,18100.000000,17640.263672,290484
2013-07-05,18100.000000,18300.000000,17800.000000,18100.000000,17640.263672,215624
2013-07-08,18250.000000,18800.000000,18150.000000,18800.000000,18322.484375,421498
2013-07-09,18900.000000,19100.000000,18500.000000,19000.000000,18517.404297,337942
2013-07-10,19100.000000,19100.000000,18400.000000,18400.000000,17932.644531,245463
2013-07-11,18450.000000,18700.000000,18150.000000,18600.000000,18127.564453,417328
2013-07-12,18550.000000,18700.000000,18300.000000,18500.000000,18030.103516,147239
2013-07-15,18600.000000,18850.000000,18150.000000,18500.000000,18030.103516,308890
2013-07-16,18450.000000,18750.000000,18400.000000,18600.000000,18127.564453,189301
2013-07-17,18750.000000,18900.000000,18450.000000,18650.000000,18176.294922,307321
2013-07-18,18900.000000,19350.000000,18700.000000,19300.000000,18809.783203,508228
2013-07-19,19250.000000,19350.000000,19000.000000,19100.000000,18614.863281,283267
2013-07-22,19000.000000,19050.000000,18500.000000,18700.000000,18225.025391,292072
2013-07-23,18850.000000,18850.000000,18350.000000,18650.000000,18176.294922,275998
2013-07-24,18650.000000,18750.000000,18250.000000,18250.000000,17786.453125,224218
2013-07-25,18250.000000,18600.000000,18200.000000,18550.000000,18078.833984,232192
2013-07-26,18600.000000,18600.000000,18200.000000,18250.000000,17786.453125,201202
2013-07-29,18250.000000,18400.000000,17650.000000,17700.000000,17250.423828,281645
2013-07-30,17700.000000,18050.000000,17450.000000,17750.000000,17299.154297,337915
2013-07-31,17850.000000,18100.000000,17450.000000,18050.000000,17591.533203,314256
2013-08-01,18250.000000,18300.000000,17550.000000,17650.000000,17201.695313,418208
2013-08-02,17600.000000,17850.000000,17050.000000,17300.000000,16860.583984,412313
2013-08-05,17350.000000,17800.000000,17250.000000,17700.000000,17250.423828,304758
2013-08-06,17750.000000,17950.000000,17400.000000,17900.000000,17445.343750,248452
2013-08-07,17850.000000,18100.000000,17800.000000,17950.000000,17494.072266,203287
2013-08-08,18050.000000,18100.000000,17750.000000,17950.000000,17494.072266,130683
2013-08-09,18000.000000,18050.000000,17500.000000,17700.000000,17250.423828,202098
2013-08-12,17650.000000,17850.000000,17550.000000,17700.000000,17250.423828,104073
2013-08-13,17700.000000,17800.000000,17400.000000,17450.000000,17006.775391,157071
2013-08-14,17450.000000,17500.000000,16750.000000,17200.000000,16763.123047,430505
2013-08-16,17200.000000,17200.000000,16750.000000,16900.000000,16470.742188,258656
2013-08-19,16800.000000,17100.000000,16600.000000,17000.000000,16568.203125,143885
2013-08-20,16900.000000,17000.000000,16600.000000,16650.000000,16227.092773,265333
2013-08-21,16600.000000,17050.000000,16550.000000,16700.000000,16275.823242,147512
2013-08-22,16550.000000,17100.000000,16450.000000,16450.000000,16032.173828,229464
2013-08-23,16700.000000,16750.000000,16050.000000,16100.000000,15691.064453,241076
2013-08-26,16100.000000,16250.000000,15850.000000,16200.000000,15788.524414,274091
2013-08-27,15950.000000,16300.000000,15900.000000,16200.000000,15788.524414,333764
2013-08-28,15750.000000,16100.000000,15750.000000,15900.000000,15496.142578,229575
2013-08-29,16050.000000,16600.000000,15850.000000,16600.000000,16178.366211,336625
2013-08-30,16750.000000,16750.000000,16100.000000,16350.000000,15934.713867,293180
2013-09-02,16350.000000,16850.000000,16200.000000,16700.000000,16275.823242,193148
2013-09-03,16850.000000,17050.000000,16050.000000,16150.000000,15739.793945,488015
2013-09-04,16100.000000,16150.000000,15450.000000,15850.000000,15447.414063,626960
2013-09-05,15850.000000,16750.000000,15650.000000,16700.000000,16275.823242,550019
2013-09-06,16900.000000,17600.000000,16800.000000,17300.000000,16860.583984,765083
2013-09-09,17450.000000,17450.000000,16100.000000,16250.000000,15837.254883,547690
2013-09-10,16450.000000,16450.000000,15900.000000,16250.000000,15837.254883,351245
2013-09-11,16350.000000,16400.000000,16000.000000,16400.000000,15983.444336,339264
2013-09-12,16400.000000,16500.000000,15950.000000,16100.000000,15691.064453,340463
2013-09-13,16150.000000,16600.000000,16100.000000,16600.000000,16178.366211,274685
2013-09-16,16600.000000,16900.000000,16450.000000,16800.000000,16373.284180,342485
2013-09-17,16850.000000,17050.000000,16600.000000,16700.000000,16275.823242,208755
2013-09-23,16700.000000,16900.000000,16300.000000,16550.000000,16129.634766,277146
2013-09-24,16500.000000,16550.000000,16150.000000,16350.000000,15934.713867,315226
2013-09-25,16350.000000,16350.000000,16050.000000,16250.000000,15837.254883,254816
2013-09-26,16100.000000,16700.000000,16100.000000,16550.000000,16129.634766,229395
2013-09-27,16600.000000,16850.000000,16450.000000,16850.000000,16422.013672,218768
2013-09-30,16800.000000,17050.000000,16550.000000,16850.000000,16422.013672,204771
2013-10-01,16700.000000,17150.000000,16700.000000,16850.000000,16422.013672,211188
2013-10-02,17000.000000,17000.000000,16250.000000,16250.000000,15837.254883,354214
2013-10-04,16250.000000,16500.000000,16200.000000,16450.000000,16032.173828,169864
2013-10-07,16450.000000,16550.000000,16250.000000,16300.000000,15885.983398,107111
2013-10-08,16300.000000,16350.000000,16050.000000,16100.000000,15691.064453,178422
2013-10-10,16100.000000,16200.000000,16000.000000,16100.000000,15691.064453,251343
2013-10-11,16150.000000,16500.000000,16150.000000,16200.000000,15788.524414,279287
2013-10-14,16200.000000,16400.000000,16100.000000,16300.000000,15885.983398,100433
2013-10-15,16450.000000,16550.000000,16250.000000,16500.000000,16080.905273,165999
2013-10-16,16500.000000,16600.000000,15950.000000,16400.000000,15983.444336,343494
2013-10-17,16450.000000,16450.000000,15150.000000,15650.000000,15252.494141,443797
2013-10-18,15800.000000,15950.000000,15300.000000,15850.000000,15447.414063,234295
2013-10-21,15900.000000,16000.000000,15850.000000,15900.000000,15496.142578,71490
2013-10-22,15800.000000,16400.000000,15800.000000,16250.000000,15837.254883,177330
2013-10-23,16250.000000,16400.000000,16050.000000,16350.000000,15934.713867,256431
2013-10-24,16350.000000,16350.000000,16050.000000,16200.000000,15788.524414,157859
2013-10-25,16300.000000,17000.000000,16200.000000,16800.000000,16373.284180,448588
2013-10-28,17000.000000,17350.000000,16700.000000,17100.000000,16665.664063,385779
2013-10-29,17100.000000,17150.000000,16750.000000,16900.000000,16470.742188,128862
2013-10-30,16800.000000,17350.000000,16750.000000,17350.000000,16909.316406,252273
2013-10-31,17350.000000,17600.000000,17200.000000,17300.000000,16860.583984,304471
2013-11-01,17300.000000,17400.000000,17100.000000,17300.000000,16860.583984,144231
2013-11-04,17250.000000,17600.000000,17200.000000,17400.000000,16958.046875,172892
2013-11-05,17350.000000,17650.000000,16850.000000,17450.000000,17006.775391,249067
2013-11-06,17600.000000,17850.000000,17150.000000,17400.000000,16958.046875,159667
2013-11-07,17750.000000,17800.000000,17500.000000,17600.000000,17152.964844,326735
2013-11-08,17300.000000,17800.000000,17300.000000,17650.000000,17201.695313,180482
2013-11-11,17800.000000,17900.000000,17000.000000,17200.000000,16763.123047,179716
2013-11-12,17300.000000,17550.000000,17150.000000,17500.000000,17055.505859,286650
2013-11-13,17250.000000,17600.000000,17100.000000,17200.000000,16763.123047,157869
2013-11-14,17400.000000,17450.000000,17150.000000,17350.000000,16909.316406,134801
2013-11-15,17250.000000,17450.000000,17050.000000,17050.000000,16616.933594,195100
2013-11-18,17250.000000,17250.000000,16950.000000,17150.000000,16714.392578,201262
2013-11-19,17100.000000,17250.000000,16900.000000,17000.000000,16568.203125,285099
2013-11-20,17000.000000,17400.000000,17000.000000,17200.000000,16763.123047,180286
2013-11-21,17300.000000,17800.000000,17200.000000,17600.000000,17152.964844,442519
2013-11-22,17750.000000,17950.000000,17550.000000,17900.000000,17445.343750,349509
2013-11-25,18050.000000,18400.000000,17850.000000,18300.000000,17835.183594,425901
2013-11-26,18400.000000,18500.000000,17900.000000,17950.000000,17494.072266,274144
2013-11-27,18050.000000,18400.000000,18050.000000,18150.000000,17688.994141,200317
2013-11-28,18300.000000,18950.000000,18050.000000,18750.000000,18273.753906,416685
2013-11-29,18850.000000,18850.000000,18300.000000,18450.000000,17981.375000,325658
2013-12-02,18650.000000,19100.000000,18450.000000,18850.000000,18371.214844,210611
2013-12-03,18850.000000,18900.000000,18550.000000,18900.000000,18419.945313,148051
2013-12-04,18850.000000,18950.000000,18300.000000,18700.000000,18225.025391,146900
2013-12-05,18650.000000,19100.000000,18300.000000,18950.000000,18468.675781,253678
2013-12-06,18800.000000,18950.000000,18550.000000,18600.000000,18127.564453,156836
2013-12-09,18600.000000,18700.000000,18400.000000,18500.000000,18030.103516,99313
2013-12-10,18400.000000,18700.000000,18150.000000,18700.000000,18225.025391,159969
2013-12-11,18800.000000,19200.000000,18700.000000,19000.000000,18517.404297,264035
2013-12-12,18900.000000,18950.000000,18450.000000,18800.000000,18322.484375,175369
2013-12-13,18550.000000,19100.000000,18550.000000,18600.000000,18127.564453,117899
2013-12-16,18700.000000,19250.000000,18650.000000,18800.000000,18322.484375,236565
2013-12-17,19050.000000,19450.000000,18900.000000,19100.000000,18614.863281,252611
2013-12-18,19100.000000,19300.000000,18800.000000,19100.000000,18614.863281,128621
2013-12-19,19000.000000,19050.000000,18450.000000,18500.000000,18030.103516,190135
2013-12-20,18450.000000,18900.000000,18350.000000,18900.000000,18419.945313,135890
2013-12-23,18950.000000,19000.000000,18600.000000,18750.000000,18273.753906,109668
2013-12-24,18800.000000,19000.000000,18500.000000,18700.000000,18225.025391,106766
2013-12-26,18700.000000,18850.000000,18450.000000,18650.000000,18176.294922,87785
2013-12-27,18550.000000,19250.000000,18400.000000,19050.000000,18641.099609,144017
2013-12-30,19050.000000,19350.000000,18800.000000,19200.000000,18787.878906,89630
2014-01-02,19200.000000,19600.000000,18950.000000,19400.000000,18983.587891,174048
2014-01-03,19400.000000,19450.000000,18700.000000,19150.000000,18738.953125,189766
2014-01-06,19250.000000,19500.000000,18850.000000,19000.000000,18592.173828,92930
2014-01-07,18900.000000,19050.000000,18550.000000,18750.000000,18347.537109,178425
2014-01-08,18650.000000,18950.000000,18650.000000,18800.000000,18396.464844,124107
2014-01-09,18900.000000,18950.000000,18650.000000,18850.000000,18445.394531,117851
2014-01-10,18900.000000,19200.000000,18700.000000,18850.000000,18445.394531,109830
2014-01-13,19000.000000,19000.000000,18700.000000,18850.000000,18445.394531,61736
2014-01-14,18850.000000,18900.000000,18450.000000,18850.000000,18445.394531,129261
2014-01-15,18900.000000,19000.000000,18750.000000,18900.000000,18494.320313,92892
2014-01-16,18900.000000,19000.000000,18600.000000,18850.000000,18445.394531,136511
2014-01-17,18700.000000,19150.000000,18700.000000,19000.000000,18592.173828,123165
2014-01-20,19200.000000,19200.000000,18850.000000,18900.000000,18494.320313,80231
2014-01-21,18850.000000,19000.000000,18700.000000,18850.000000,18445.394531,122786
2014-01-22,18750.000000,19050.000000,18750.000000,19000.000000,18592.173828,102740
2014-01-23,19050.000000,19100.000000,18850.000000,18900.000000,18494.320313,113973
2014-01-24,18900.000000,19300.000000,18300.000000,19100.000000,18690.025391,360518
2014-01-27,18650.000000,19150.000000,18550.000000,19000.000000,18592.173828,211470
2014-01-28,19150.000000,19350.000000,18750.000000,19350.000000,18934.660156,162741
2014-01-29,19400.000000,20200.000000,19300.000000,19950.000000,19521.781250,476255
2014-02-03,19950.000000,20350.000000,19750.000000,20100.000000,19668.560547,220509
2014-02-04,19850.000000,20050.000000,19550.000000,19650.000000,19228.218750,194630
2014-02-05,19750.000000,19800.000000,19050.000000,19250.000000,18836.804688,306790
2014-02-06,19300.000000,19450.000000,19000.000000,19300.000000,18885.734375,165129
2014-02-07,19400.000000,20000.000000,19200.000000,19700.000000,19277.146484,202531
2014-02-10,19850.000000,19900.000000,18950.000000,19250.000000,18836.804688,252367
2014-02-11,19300.000000,19500.000000,18950.000000,19000.000000,18592.173828,241993
2014-02-12,19100.000000,19300.000000,18950.000000,19250.000000,18836.804688,117799
2014-02-13,19250.000000,19350.000000,18800.000000,19000.000000,18592.173828,211577
2014-02-14,19200.000000,19200.000000,18800.000000,18850.000000,18445.394531,212740
2014-02-17,18900.000000,18950.000000,18400.000000,18750.000000,18347.537109,160719
2014-02-18,18400.000000,18750.000000,17950.000000,18650.000000,18249.683594,410149
2014-02-19,18700.000000,18750.000000,18250.000000,18400.000000,18005.050781,276953
2014-02-20,18350.000000,18550.000000,18250.000000,18350.000000,17956.125000,173472
2014-02-21,18200.000000,18250.000000,17800.000000,17900.000000,17515.785156,3571725
2014-02-24,18000.000000,18000.000000,17500.000000,17700.000000,17320.076172,608820
2014-02-25,17900.000000,17950.000000,17650.000000,17750.000000,17369.003906,604790
2014-02-26,17800.000000,18000.000000,17650.000000,17950.000000,17564.710938,257685
2014-02-27,18050.000000,18050.000000,17650.000000,17850.000000,17466.857422,266262
2014-02-28,17950.000000,18300.000000,17850.000000,18050.000000,17662.564453,274549
2014-03-03,18100.000000,18150.000000,17700.000000,17850.000000,17466.857422,291273
2014-03-04,17700.000000,18200.000000,17650.000000,18150.000000,17760.416016,333713
2014-03-05,18250.000000,18300.000000,17850.000000,18100.000000,17711.490234,326413
2014-03-06,18200.000000,18350.000000,18000.000000,18150.000000,17760.416016,313254
2014-03-07,18150.000000,19050.000000,18150.000000,18900.000000,18494.320313,627934
2014-03-10,18900.000000,19150.000000,18500.000000,18600.000000,18200.757813,231896
2014-03-11,18600.000000,19200.000000,18450.000000,19150.000000,18738.953125,265208
2014-03-12,19200.000000,19250.000000,18550.000000,18950.000000,18543.246094,201923
2014-03-13,18950.000000,19050.000000,18600.000000,18900.000000,18494.320313,144541
2014-03-14,18650.000000,18950.000000,18600.000000,18800.000000,18396.464844,115319
2014-03-17,18950.000000,19150.000000,18550.000000,18800.000000,18396.464844,148673
2014-03-18,19100.000000,19250.000000,18850.000000,18850.000000,18445.394531,196349
2014-03-19,18950.000000,19100.000000,18650.000000,18650.000000,18249.683594,96978
2014-03-20,18600.000000,19250.000000,18500.000000,19200.000000,18787.878906,131622
2014-03-21,19200.000000,19200.000000,18750.000000,18900.000000,18494.320313,127542
2014-03-24,18850.000000,18850.000000,18550.000000,18700.000000,18298.609375,113538
2014-03-25,18700.000000,18700.000000,18300.000000,18600.000000,18200.757813,195785
2014-03-26,18600.000000,18600.000000,18350.000000,18400.000000,18005.050781,94156
2014-03-27,18350.000000,18600.000000,18100.000000,18400.000000,18005.050781,128080
2014-03-28,18300.000000,18550.000000,18050.000000,18250.000000,17858.269531,167314
2014-03-31,18300.000000,18400.000000,17950.000000,18150.000000,17760.416016,117613
2014-04-01,18200.000000,18350.000000,18100.000000,18200.000000,17809.343750,177776
2014-04-02,18250.000000,18450.000000,18150.000000,18350.000000,17956.125000,162152
2014-04-03,18400.000000,18400.000000,18100.000000,18300.000000,17907.197266,135626
2014-04-04,18400.000000,18400.000000,18200.000000,18350.000000,17956.125000,161676
2014-04-07,18200.000000,18350.000000,18000.000000,18050.000000,17662.564453,87400
2014-04-08,17900.000000,18250.000000,17700.000000,18150.000000,17760.416016,101683
