Date,Open,High,Low,Close,Adj Close,Volume
2000-04-12,4820.000000,5000.000000,4800.000000,4960.000000,-0.214770,930000
2000-04-13,4960.000000,4960.000000,4960.000000,4960.000000,-0.214770,0
2000-04-14,4720.000000,4940.000000,4660.000000,4740.000000,-0.205244,1040000
2000-04-17,4040.000000,4280.000000,4040.000000,4040.000000,-0.174934,955000
2000-04-18,4280.000000,4360.000000,3760.000000,4020.000000,-0.174068,3032500
2000-04-19,4120.000000,4260.000000,3960.000000,3980.000000,-0.172336,2760000
2000-04-20,4080.000000,4140.000000,3900.000000,4100.000000,-0.177532,1552500
2000-04-21,4200.000000,4680.000000,4180.000000,4520.000000,-0.195718,2127500
2000-04-24,4560.000000,4560.000000,4240.000000,4260.000000,-0.184460,767500
2000-04-25,4420.000000,4440.000000,4200.000000,4320.000000,-0.187058,437500
2000-04-26,4340.000000,4480.000000,4240.000000,4320.000000,-0.187058,745000
2000-04-27,4240.000000,4640.000000,4240.000000,4540.000000,-0.196584,1805000
2000-04-28,4540.000000,4660.000000,4440.000000,4660.000000,-0.201780,1022500
2000-05-01,4660.000000,4660.000000,4660.000000,4660.000000,-0.201780,0
2000-05-02,4600.000000,5020.000000,4560.000000,5000.000000,-0.216502,977500
2000-05-03,5040.000000,5280.000000,4920.000000,5220.000000,-0.226028,1082500
2000-05-04,5280.000000,5280.000000,5000.000000,5000.000000,-0.216502,930000
2000-05-05,5000.000000,5000.000000,5000.000000,5000.000000,-0.216502,0
2000-05-08,5120.000000,5540.000000,5080.000000,5400.000000,-0.233822,1855000
2000-05-09,5400.000000,5400.000000,5400.000000,5400.000000,-0.233822,0
2000-05-10,5240.000000,5240.000000,5080.000000,5200.000000,-0.225162,540000
2000-05-11,5200.000000,5200.000000,5200.000000,5200.000000,-0.225162,0
2000-05-12,5320.000000,5460.000000,5200.000000,5340.000000,-0.231224,1360000
2000-05-15,5340.000000,5360.000000,5120.000000,5160.000000,-0.223430,1272500
2000-05-16,5280.000000,5320.000000,5040.000000,5280.000000,-0.228626,517500
2000-05-17,5440.000000,5660.000000,5280.000000,5360.000000,-0.232090,2182500
2000-05-18,5580.000000,5680.000000,5360.000000,5360.000000,-0.232090,2305000
2000-05-19,5320.000000,5520.000000,5200.000000,5300.000000,-0.229492,682500
2000-05-22,5160.000000,5200.000000,4920.000000,4920.000000,-0.213038,1087500
2000-05-23,4660.000000,5000.000000,4660.000000,4960.000000,-0.214770,480000
2000-05-24,4840.000000,4940.000000,4680.000000,4780.000000,-0.206976,372500
2000-05-25,5000.000000,5080.000000,4820.000000,5000.000000,-0.216502,432500
2000-05-26,4880.000000,5000.000000,4800.000000,4800.000000,-0.207842,602500
2000-05-29,4720.000000,4840.000000,4600.000000,4620.000000,-0.200048,300000
2000-05-30,4620.000000,4620.000000,4620.000000,4620.000000,-0.200048,0
2000-05-31,4860.000000,5420.000000,4860.000000,5360.000000,-0.232090,1162500
2000-06-01,5400.000000,6040.000000,5260.000000,5820.000000,-0.252008,2652500
2000-06-02,6000.000000,6000.000000,5640.000000,5720.000000,-0.247678,1055000
2000-06-05,5800.000000,6180.000000,5680.000000,5880.000000,-0.254606,1660000
2000-06-06,5880.000000,5880.000000,5880.000000,5880.000000,-0.254606,0
2000-06-07,5880.000000,6000.000000,5680.000000,5840.000000,-0.252874,1290000
2000-06-08,5760.000000,5840.000000,5280.000000,5360.000000,-0.232090,730000
2000-06-09,5200.000000,5440.000000,5000.000000,5440.000000,-0.235554,3900000
2000-06-12,5600.000000,5600.000000,5300.000000,5480.000000,-0.237286,1992500
2000-06-13,5280.000000,5360.000000,5120.000000,5120.000000,-0.221698,785000
2000-06-14,5120.000000,5220.000000,5040.000000,5180.000000,-0.224296,852500
2000-06-15,5120.000000,5120.000000,4840.000000,4900.000000,-0.212172,730000
2000-06-16,4680.000000,4900.000000,4680.000000,4700.000000,-0.203512,1100000
2000-06-19,4880.000000,5320.000000,4740.000000,5000.000000,-0.216502,1717500
2000-06-20,5080.000000,5240.000000,5040.000000,5200.000000,-0.225162,1275000
2000-06-21,5240.000000,5660.000000,5160.000000,5520.000000,-0.239018,2702500
2000-06-22,5520.000000,5740.000000,5440.000000,5480.000000,-0.237286,1697500
2000-06-23,5320.000000,5360.000000,5200.000000,5260.000000,-0.227760,665000
2000-06-26,5120.000000,5360.000000,5120.000000,5280.000000,-0.228626,362500
2000-06-27,5360.000000,5380.000000,5240.000000,5280.000000,-0.228626,575000
2000-06-28,5280.000000,5420.000000,5240.000000,5400.000000,-0.233822,810000
2000-06-29,5520.000000,5840.000000,5460.000000,5700.000000,-0.246812,2657500
2000-06-30,5580.000000,5840.000000,5480.000000,5820.000000,-0.252008,745000
2000-07-03,5940.000000,6000.000000,5840.000000,5920.000000,-0.256338,1142500
2000-07-04,5980.000000,6000.000000,5920.000000,5980.000000,-0.258936,860000
2000-07-05,6040.000000,6040.000000,5680.000000,5980.000000,-0.258936,972500
2000-07-06,5900.000000,5920.000000,5660.000000,5800.000000,-0.251142,530000
2000-07-07,5980.000000,5980.000000,5580.000000,5600.000000,-0.242482,605000
2000-07-10,5960.000000,5960.000000,5720.000000,5780.000000,-0.250276,1367500
2000-07-11,5900.000000,5980.000000,5780.000000,5940.000000,-0.257204,1172500
2000-07-12,5940.000000,6060.000000,5920.000000,5940.000000,-0.257204,1657500
2000-07-13,6000.000000,6000.000000,5780.000000,5800.000000,-0.251142,625000
2000-07-14,5700.000000,5880.000000,5700.000000,5780.000000,-0.250276,407500
2000-07-17,5780.000000,5780.000000,5780.000000,5780.000000,-0.250276,0
2000-07-18,5720.000000,5780.000000,5340.000000,5480.000000,-0.237286,777500
2000-07-19,5720.000000,5780.000000,5340.000000,5480.000000,-0.237286,777500
2000-07-20,5160.000000,5200.000000,5000.000000,5040.000000,-0.218234,1380000
2000-07-21,5000.000000,5180.000000,5000.000000,5120.000000,-0.221698,1047500
2000-07-24,4900.000000,5260.000000,4900.000000,5140.000000,-0.222564,765000
2000-07-25,5020.000000,5120.000000,4880.000000,5000.000000,-0.216502,997500
2000-07-26,5000.000000,5120.000000,5000.000000,5040.000000,-0.218234,517500
2000-07-27,4920.000000,5020.000000,4760.000000,4800.000000,-0.207842,920000
2000-07-28,4760.000000,4840.000000,4600.000000,4740.000000,-0.205244,620000
2000-07-31,4620.000000,4820.000000,4600.000000,4800.000000,-0.207842,250000
2000-08-01,4720.000000,5000.000000,4720.000000,5000.000000,-0.216502,490000
2000-08-02,5200.000000,5220.000000,5080.000000,5120.000000,-0.221698,852500
2000-08-03,5160.000000,5200.000000,5080.000000,5160.000000,-0.223430,287500
2000-08-04,5100.000000,5280.000000,4940.000000,5280.000000,-0.228626,217500
2000-08-07,5380.000000,5480.000000,5200.000000,5380.000000,-0.232956,1145000
2000-08-08,5240.000000,5520.000000,5200.000000,5300.000000,-0.229492,312500
2000-08-09,5320.000000,5440.000000,5300.000000,5440.000000,-0.235554,400000
2000-08-10,5440.000000,5480.000000,5260.000000,5440.000000,-0.235554,330000
2000-08-11,5440.000000,5440.000000,5240.000000,5440.000000,-0.235554,182500
2000-08-14,5460.000000,5800.000000,5440.000000,5700.000000,-0.246812,875000
2000-08-15,5700.000000,5700.000000,5700.000000,5700.000000,-0.246812,0
2000-08-16,5700.000000,5760.000000,5600.000000,5720.000000,-0.247678,380000
2000-08-17,5600.000000,5640.000000,5300.000000,5300.000000,-0.229492,1110000
2000-08-18,5300.000000,5440.000000,5000.000000,5200.000000,-0.225162,1247500
2000-08-21,5120.000000,5260.000000,4920.000000,4960.000000,-0.214770,930000
2000-08-22,4960.000000,5080.000000,4900.000000,4920.000000,-0.213038,1692500
2000-08-23,4940.000000,5120.000000,4860.000000,4900.000000,-0.212172,1317500
2000-08-24,4940.000000,5040.000000,4700.000000,4900.000000,-0.212172,1522500
2000-08-25,4840.000000,4920.000000,4840.000000,4920.000000,-0.213038,1160000
2000-08-28,4920.000000,4940.000000,4860.000000,4920.000000,-0.213038,1872500
2000-08-29,4920.000000,4940.000000,4860.000000,4920.000000,-0.213038,1700000
2000-08-30,4900.000000,4980.000000,4820.000000,4820.000000,-0.208708,1557500
2000-08-31,4800.000000,4800.000000,4600.000000,4680.000000,-0.202646,922500
2000-09-01,4640.000000,4820.000000,4640.000000,4760.000000,-0.206110,562500
2000-09-04,4760.000000,4800.000000,4460.000000,4500.000000,-0.194852,747500
2000-09-05,4400.000000,4660.000000,4400.000000,4540.000000,-0.196584,687500
2000-09-06,4540.000000,4680.000000,4420.000000,4480.000000,-0.193986,605000
2000-09-07,4480.000000,4480.000000,4120.000000,4120.000000,-0.178398,892500
2000-09-08,4100.000000,4200.000000,3932.000000,4020.000000,-0.174068,1775000
2000-09-11,4020.000000,4020.000000,4020.000000,4020.000000,-0.174068,0
2000-09-12,4020.000000,4020.000000,4020.000000,4020.000000,-0.174068,0
2000-09-13,4020.000000,4020.000000,4020.000000,4020.000000,-0.174068,0
2000-09-14,3884.000000,3996.000000,3504.000000,3996.000000,-0.173028,3260000
2000-09-15,3880.000000,4580.000000,3400.000000,3720.000000,-0.161077,4045000
2000-09-18,3600.000000,3600.000000,3200.000000,3480.000000,-0.150685,1392500
2000-09-19,3400.000000,3600.000000,3320.000000,3516.000000,-0.152244,1500000
2000-09-20,3564.000000,3696.000000,3560.000000,3660.000000,-0.158479,767500
2000-09-21,3660.000000,3820.000000,3580.000000,3760.000000,-0.162809,1202500
2000-09-22,3720.000000,3800.000000,3600.000000,3608.000000,-0.156228,2062500
2000-09-25,3660.000000,3760.000000,3628.000000,3660.000000,-0.158479,497500
2000-09-26,3640.000000,3800.000000,3620.000000,3752.000000,-0.162463,1060000
2000-09-27,3720.000000,3820.000000,3720.000000,3780.000000,-0.163675,1127500
2000-09-28,3768.000000,3848.000000,3760.000000,3792.000000,-0.164195,527500
2000-09-29,3800.000000,3800.000000,3744.000000,3760.000000,-0.162809,327500
2000-10-02,3720.000000,3760.000000,3640.000000,3720.000000,-0.161077,262500
2000-10-03,3720.000000,3720.000000,3720.000000,3720.000000,-0.161077,0
2000-10-04,3720.000000,3720.000000,3600.000000,3680.000000,-0.159345,515000
2000-10-05,3680.000000,3812.000000,3640.000000,3780.000000,-0.163675,435000
2000-10-06,3700.000000,3760.000000,3644.000000,3740.000000,-0.161943,350000
2000-10-09,3740.000000,3740.000000,3604.000000,3640.000000,-0.157613,490000
2000-10-10,3640.000000,3760.000000,3568.000000,3600.000000,-0.155881,337500
2000-10-11,3484.000000,3516.000000,3428.000000,3440.000000,-0.148953,820000
2000-10-12,3280.000000,3396.000000,3136.000000,3136.000000,-0.135790,1807500
2000-10-13,3004.000000,3004.000000,2724.000000,2728.000000,-0.118123,2287500
2000-10-16,2728.000000,2728.000000,2728.000000,2728.000000,-0.118123,0
2000-10-17,2940.000000,3000.000000,2844.000000,2884.000000,-0.124878,1327500
2000-10-18,2640.000000,2752.000000,2608.000000,2700.000000,-0.116911,1562500
2000-10-19,2620.000000,2920.000000,2620.000000,2692.000000,-0.116565,1465000
2000-10-20,2800.000000,3072.000000,2800.000000,3072.000000,-0.133019,2932500
2000-10-23,3200.000000,3268.000000,3084.000000,3176.000000,-0.137522,2005000
2000-10-24,3160.000000,3280.000000,2824.000000,3128.000000,-0.135444,1520000
2000-10-25,3188.000000,3188.000000,3084.000000,3136.000000,-0.135790,840000
2000-10-26,3120.000000,3220.000000,3060.000000,3192.000000,-0.138215,1260000
2000-10-27,3192.000000,3192.000000,3192.000000,3192.000000,-0.138215,0
2000-10-30,3040.000000,3040.000000,2764.000000,2840.000000,-0.122973,780000
2000-10-31,2760.000000,2920.000000,2696.000000,2920.000000,-0.126437,1287500
2000-11-01,2924.000000,3276.000000,2880.000000,3264.000000,-0.141332,3625000
2000-11-02,3196.000000,3320.000000,3140.000000,3200.000000,-0.138561,1165000
2000-11-03,3244.000000,3480.000000,3204.000000,3360.000000,-0.145489,2430000
2000-11-06,3400.000000,3464.000000,3352.000000,3416.000000,-0.147914,1792500
2000-11-07,3416.000000,3444.000000,3236.000000,3280.000000,-0.142025,667500
2000-11-08,3312.000000,3416.000000,3184.000000,3380.000000,-0.146355,1032500
2000-11-09,3304.000000,3472.000000,3304.000000,3440.000000,-0.148953,640000
2000-11-10,3380.000000,3432.000000,3216.000000,3380.000000,-0.146355,1740000
2000-11-13,3356.000000,3356.000000,3180.000000,3180.000000,-0.137695,717500
2000-11-14,3180.000000,3260.000000,3180.000000,3204.000000,-0.138734,412500
2000-11-15,3240.000000,3272.000000,3220.000000,3252.000000,-0.140813,1212500
2000-11-16,3252.000000,3280.000000,3252.000000,3268.000000,-0.141506,607500
2000-11-17,3268.000000,3268.000000,3164.000000,3204.000000,-0.138734,417500
2000-11-20,3120.000000,3240.000000,3120.000000,3160.000000,-0.136829,562500
2000-11-21,3160.000000,3228.000000,3080.000000,3188.000000,-0.138042,622500
2000-11-22,3188.000000,3200.000000,3120.000000,3168.000000,-0.137176,320000
2000-11-23,3152.000000,3152.000000,3032.000000,3080.000000,-0.133365,365000
2000-11-24,3080.000000,3116.000000,2980.000000,3000.000000,-0.129901,400000
2000-11-27,3072.000000,3080.000000,3000.000000,3040.000000,-0.131633,560000
2000-11-28,3040.000000,3072.000000,2940.000000,2972.000000,-0.128689,475000
2000-11-29,2972.000000,2972.000000,2832.000000,2884.000000,-0.124878,517500
2000-11-30,2880.000000,2880.000000,2580.000000,2696.000000,-0.116738,1950000
2000-12-01,2660.000000,2880.000000,2536.000000,2880.000000,-0.124705,2392500
2000-12-04,2800.000000,2800.000000,2692.000000,2704.000000,-0.117084,947500
2000-12-05,2716.000000,2760.000000,2596.000000,2680.000000,-0.116045,1510000
2000-12-06,2800.000000,2868.000000,2720.000000,2752.000000,-0.119163,2485000
2000-12-07,2752.000000,2796.000000,2672.000000,2680.000000,-0.116045,837500
2000-12-08,2680.000000,2760.000000,2664.000000,2704.000000,-0.117084,787500
2000-12-11,2724.000000,2776.000000,2720.000000,2720.000000,-0.117777,990000
2000-12-12,2760.000000,2760.000000,2664.000000,2688.000000,-0.116391,1205000
2000-12-13,2692.000000,2736.000000,2644.000000,2736.000000,-0.118470,1032500
2000-12-14,2736.000000,2768.000000,2688.000000,2736.000000,-0.118470,912500
2000-12-15,2736.000000,2868.000000,2736.000000,2760.000000,-0.119509,1895000
2000-12-18,2760.000000,2836.000000,2700.000000,2700.000000,-0.116911,757500
2000-12-19,2780.000000,2780.000000,2656.000000,2660.000000,-0.115179,585000
2000-12-20,2656.000000,2656.000000,2536.000000,2560.000000,-0.110849,1482500
2000-12-21,2512.000000,2580.000000,2460.000000,2520.000000,-0.109117,935000
2000-12-22,2600.000000,2612.000000,2504.000000,2520.000000,-0.109117,625000
2000-12-25,null,null,null,null,null,null
2000-12-26,2560.000000,2580.000000,2480.000000,2480.000000,-0.107385,795000
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,2520.000000,2556.000000,2420.000000,2516.000000,-0.108944,400000
2001-01-03,2460.000000,2596.000000,2448.000000,2588.000000,-0.112061,907500
2001-01-04,2640.000000,2760.000000,2612.000000,2664.000000,-0.115352,1652500
2001-01-05,2700.000000,2776.000000,2664.000000,2756.000000,-0.119336,1620000
2001-01-08,2720.000000,2836.000000,2720.000000,2836.000000,-0.122800,1190000
2001-01-09,2772.000000,2868.000000,2772.000000,2860.000000,-0.123839,1035000
2001-01-10,2860.000000,2988.000000,2840.000000,2912.000000,-0.126091,2007500
2001-01-11,2996.000000,2996.000000,2884.000000,2884.000000,-0.124878,1272500
2001-01-12,2924.000000,3140.000000,2920.000000,3140.000000,-0.135963,1782500
2001-01-15,3140.000000,3300.000000,3120.000000,3204.000000,-0.138734,1602500
2001-01-16,3204.000000,3240.000000,3084.000000,3160.000000,-0.136829,785000
2001-01-17,3100.000000,3196.000000,3008.000000,3040.000000,-0.131633,502500
2001-01-18,3080.000000,3220.000000,3008.000000,3160.000000,-0.136829,832500
2001-01-19,3180.000000,3268.000000,3124.000000,3200.000000,-0.138561,1485000
2001-01-22,3220.000000,3252.000000,3160.000000,3200.000000,-0.138561,1255000
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,3236.000000,3476.000000,3204.000000,3392.000000,-0.146875,2752500
2001-01-29,3392.000000,3480.000000,3336.000000,3456.000000,-0.149646,1195000
2001-01-30,3480.000000,3520.000000,3340.000000,3340.000000,-0.144623,1007500
2001-01-31,3368.000000,3480.000000,3360.000000,3460.000000,-0.149819,1200000
2001-02-01,3480.000000,3500.000000,3400.000000,3408.000000,-0.147568,490000
2001-02-02,3408.000000,3456.000000,3340.000000,3360.000000,-0.145489,540000
2001-02-05,3340.000000,3400.000000,3280.000000,3288.000000,-0.142372,742500
2001-02-06,3280.000000,3340.000000,3280.000000,3300.000000,-0.142891,512500
2001-02-07,3320.000000,3348.000000,3280.000000,3320.000000,-0.143757,260000
2001-02-08,3300.000000,3400.000000,3300.000000,3400.000000,-0.147221,242500
2001-02-09,3380.000000,3400.000000,3280.000000,3332.000000,-0.144277,280000
2001-02-12,3340.000000,3440.000000,3260.000000,3440.000000,-0.148953,667500
2001-02-13,3436.000000,3480.000000,3404.000000,3476.000000,-0.150512,300000
2001-02-14,3480.000000,3480.000000,3388.000000,3444.000000,-0.149127,225000
2001-02-15,3484.000000,3560.000000,3460.000000,3520.000000,-0.152417,1077500
2001-02-16,3600.000000,3860.000000,3588.000000,3740.000000,-0.161943,912500
2001-02-19,3760.000000,4200.000000,3700.000000,4040.000000,-0.174934,1447500
2001-02-20,4080.000000,4200.000000,4000.000000,4040.000000,-0.174934,722500
2001-02-21,4020.000000,4040.000000,3920.000000,4040.000000,-0.174934,730000
2001-02-22,4000.000000,4200.000000,4000.000000,4100.000000,-0.177532,1295000
2001-02-23,4100.000000,4160.000000,4020.000000,4080.000000,-0.176666,252500
2001-02-26,4060.000000,4100.000000,3944.000000,4040.000000,-0.174934,607500
2001-02-27,4040.000000,4100.000000,3960.000000,4040.000000,-0.174934,1152500
2001-02-28,4120.000000,4360.000000,4040.000000,4200.000000,-0.181862,272500
2001-03-01,null,null,null,null,null,null
2001-03-02,4220.000000,4240.000000,4020.000000,4060.000000,-0.175800,285000
2001-03-05,4060.000000,4260.000000,4060.000000,4200.000000,-0.181862,347500
2001-03-06,4360.000000,4360.000000,4100.000000,4220.000000,-0.182728,297500
2001-03-07,4260.000000,4560.000000,4240.000000,4400.000000,-0.190522,1905000
2001-03-08,4360.000000,4440.000000,4280.000000,4320.000000,-0.187058,2790000
2001-03-09,4320.000000,4320.000000,4140.000000,4200.000000,-0.181862,437500
2001-03-12,4160.000000,4260.000000,4160.000000,4200.000000,-0.181862,375000
2001-03-13,4120.000000,4120.000000,3960.000000,4040.000000,-0.174934,250000
2001-03-14,null,null,null,null,null,null
2001-03-15,3940.000000,4040.000000,3840.000000,4000.000000,-0.173202,277500
2001-03-16,4000.000000,4100.000000,4000.000000,4060.000000,-0.175800,315000
2001-03-19,4040.000000,4120.000000,3976.000000,4060.000000,-0.175800,362500
2001-03-20,4040.000000,4140.000000,3988.000000,4140.000000,-0.179264,327500
2001-03-21,4040.000000,4100.000000,4000.000000,4060.000000,-0.175800,487500
2001-03-22,4060.000000,4060.000000,3944.000000,4060.000000,-0.175800,745000
2001-03-23,4000.000000,4060.000000,4000.000000,4040.000000,-0.174934,535000
2001-03-26,4060.000000,4060.000000,3920.000000,3992.000000,-0.172855,355000
2001-03-27,3880.000000,3960.000000,3420.000000,3440.000000,-0.148953,2812500
2001-03-28,3440.000000,3440.000000,3216.000000,3280.000000,-0.142025,3997500
2001-03-29,3276.000000,3376.000000,3208.000000,3296.000000,-0.142718,1845000
2001-03-30,3284.000000,3336.000000,3220.000000,3292.000000,-0.142545,1025000
2001-04-02,3240.000000,3352.000000,3220.000000,3336.000000,-0.144450,382500
2001-04-03,3216.000000,3320.000000,3216.000000,3288.000000,-0.142372,235000
2001-04-04,3260.000000,3300.000000,3224.000000,3280.000000,-0.142025,212500
2001-04-05,null,null,null,null,null,null
2001-04-06,3328.000000,3372.000000,3312.000000,3320.000000,-0.143757,955000
2001-04-09,3320.000000,3396.000000,3320.000000,3340.000000,-0.144623,657500
2001-04-10,3340.000000,3352.000000,3268.000000,3280.000000,-0.142025,457500
2001-04-11,3280.000000,3348.000000,3260.000000,3304.000000,-0.143064,1300000
2001-04-12,3304.000000,3320.000000,3264.000000,3280.000000,-0.142025,792500
2001-04-13,3280.000000,3300.000000,3248.000000,3264.000000,-0.141332,227500
2001-04-16,3264.000000,3272.000000,3200.000000,3200.000000,-0.138561,617500
2001-04-17,3200.000000,3248.000000,3200.000000,3240.000000,-0.140293,392500
2001-04-18,3240.000000,3272.000000,3236.000000,3268.000000,-0.141506,607500
2001-04-19,3320.000000,3404.000000,3268.000000,3312.000000,-0.143411,1470000
2001-04-20,3340.000000,3360.000000,3300.000000,3340.000000,-0.144623,795000
2001-04-23,3344.000000,3396.000000,3340.000000,3368.000000,-0.145836,542500
2001-04-24,3360.000000,3360.000000,3320.000000,3348.000000,-0.144970,520000
2001-04-25,3320.000000,3328.000000,3264.000000,3288.000000,-0.142372,1227500
2001-04-26,3320.000000,3328.000000,3264.000000,3288.000000,-0.142372,1227500
2001-04-27,3268.000000,3280.000000,3244.000000,3280.000000,-0.142025,402500
2001-04-30,3316.000000,3352.000000,3280.000000,3352.000000,-0.145143,485000
2001-05-01,null,null,null,null,null,null
2001-05-02,3380.000000,3560.000000,3340.000000,3512.000000,-0.152071,1897500
2001-05-03,3460.000000,3536.000000,3444.000000,3496.000000,-0.151378,865000
2001-05-04,3496.000000,3764.000000,3496.000000,3720.000000,-0.161077,2035000
2001-05-07,null,null,null,null,null,null
2001-05-08,3800.000000,4320.000000,3800.000000,4200.000000,-0.181862,2965000
2001-05-09,4200.000000,4300.000000,4000.000000,4160.000000,-0.180130,1035000
