Date,Open,High,Low,Close,Adj Close,Volume
2000-02-10,6800.000000,7090.000000,6360.000000,6550.000000,3956.351563,14700
2000-02-11,6300.000000,6370.000000,6010.000000,6010.000000,3630.178711,15400
2000-02-14,6230.000000,6230.000000,5740.000000,6000.000000,3624.138672,1600
2000-02-15,5630.000000,6000.000000,5610.000000,5700.000000,3442.932129,3600
2000-02-16,5710.000000,5940.000000,5710.000000,5920.000000,3575.816895,3500
2000-02-17,5720.000000,5730.000000,5620.000000,5650.000000,3412.730469,4000
2000-02-18,5500.000000,5600.000000,5330.000000,5450.000000,3291.926025,4200
2000-02-21,5360.000000,5590.000000,4670.000000,4670.000000,2820.787842,19800
2000-02-22,4700.000000,5170.000000,4500.000000,5170.000000,3122.799316,12800
2000-02-23,5150.000000,5940.000000,5150.000000,5200.000000,3140.919922,31700
2000-02-24,5200.000000,5200.000000,4900.000000,4910.000000,2965.753418,21900
2000-02-25,5050.000000,5450.000000,5050.000000,5400.000000,3261.724609,7000
2000-02-28,5600.000000,6210.000000,5400.000000,6210.000000,3750.983643,38200
2000-02-29,6500.000000,6500.000000,5410.000000,5800.000000,3503.334229,25600
2000-03-01,5800.000000,5800.000000,5800.000000,5800.000000,3503.334229,0
2000-03-02,5850.000000,6100.000000,5610.000000,5950.000000,3593.937500,17200
2000-03-03,6050.000000,6100.000000,5720.000000,5720.000000,3455.012695,6800
2000-03-06,5720.000000,6350.000000,5700.000000,6350.000000,3835.547852,17500
2000-03-07,6300.000000,6790.000000,6070.000000,6450.000000,3895.948730,9500
2000-03-08,5920.000000,7410.000000,5920.000000,7410.000000,4475.810547,110800
2000-03-09,7510.000000,7600.000000,6810.000000,7340.000000,4433.529785,101400
2000-03-10,7490.000000,7900.000000,7100.000000,7450.000000,4499.971680,37400
2000-03-13,7800.000000,8560.000000,7200.000000,7750.000000,4681.178711,58900
2000-03-14,7800.000000,8350.000000,7000.000000,7450.000000,4499.971680,34000
2000-03-15,7020.000000,7290.000000,6530.000000,6800.000000,4107.356934,32200
2000-03-16,6700.000000,6970.000000,6200.000000,6200.000000,3744.943115,30200
2000-03-17,6400.000000,6500.000000,6100.000000,6300.000000,3805.345215,26500
2000-03-20,6300.000000,6580.000000,6260.000000,6580.000000,3974.471924,26600
2000-03-21,6400.000000,7170.000000,6340.000000,6720.000000,4059.034912,111400
2000-03-22,6340.000000,6500.000000,5900.000000,6200.000000,3744.943115,43600
2000-03-23,6180.000000,6290.000000,5850.000000,5850.000000,3533.535156,26300
2000-03-24,5630.000000,6100.000000,5600.000000,5910.000000,3569.776855,18000
2000-03-27,5900.000000,6150.000000,5900.000000,5910.000000,3569.776855,16200
2000-03-28,6010.000000,6150.000000,5820.000000,5850.000000,3533.535156,12600
2000-03-29,5850.000000,6090.000000,5600.000000,5620.000000,3394.609619,11900
2000-03-30,5470.000000,5500.000000,5020.000000,5020.000000,3032.196045,12300
2000-03-31,5190.000000,5770.000000,5100.000000,5770.000000,3485.213623,34600
2000-04-03,5990.000000,6000.000000,5030.000000,5150.000000,3110.718994,34200
2000-04-04,5500.000000,5500.000000,5050.000000,5220.000000,3153.000977,17100
2000-04-05,5220.000000,5220.000000,5220.000000,5220.000000,3153.000977,0
2000-04-06,5030.000000,5600.000000,5030.000000,5330.000000,3219.443115,6300
2000-04-07,5200.000000,5450.000000,5110.000000,5440.000000,3285.885010,6100
2000-04-10,5500.000000,5850.000000,5200.000000,5510.000000,3328.167480,18400
2000-04-11,5340.000000,5800.000000,5270.000000,5390.000000,3255.684814,7800
2000-04-12,5250.000000,5300.000000,5060.000000,5100.000000,3080.517822,7100
2000-04-13,5100.000000,5100.000000,5100.000000,5100.000000,3080.517822,0
2000-04-14,4840.000000,5200.000000,4840.000000,5010.000000,3026.155518,14000
2000-04-17,4800.000000,4800.000000,4260.000000,4290.000000,2591.258789,20600
2000-04-18,4500.000000,4900.000000,4400.000000,4595.000000,2775.486084,9800
2000-04-19,4650.000000,5280.000000,4650.000000,5050.000000,3050.316650,23000
2000-04-20,5040.000000,5290.000000,4840.000000,4840.000000,2923.471924,17600
2000-04-21,4910.000000,5250.000000,4910.000000,5160.000000,3116.759033,6400
2000-04-24,5340.000000,5340.000000,5010.000000,5180.000000,3128.839355,3800
2000-04-25,5050.000000,5200.000000,4880.000000,5000.000000,3020.115723,6700
2000-04-26,5270.000000,5270.000000,4700.000000,4700.000000,2838.908447,2400
2000-04-27,4400.000000,4880.000000,4400.000000,4450.000000,2687.902832,5900
2000-04-28,4400.000000,4700.000000,4400.000000,4600.000000,2778.506104,2100
2000-05-01,4600.000000,4600.000000,4600.000000,4600.000000,2778.506104,0
2000-05-02,4300.000000,4990.000000,4300.000000,4650.000000,2808.707520,4500
2000-05-03,4550.000000,4900.000000,4460.000000,4790.000000,2893.270752,3800
2000-05-04,4500.000000,4950.000000,4500.000000,4810.000000,2905.350586,5900
2000-05-05,4810.000000,4810.000000,4810.000000,4810.000000,2905.350586,0
2000-05-08,4840.000000,5190.000000,4840.000000,4990.000000,3014.075684,12000
2000-05-09,4990.000000,4990.000000,4990.000000,4990.000000,3014.075684,0
2000-05-10,4930.000000,5100.000000,4850.000000,5100.000000,3080.517822,4100
2000-05-11,5100.000000,5100.000000,5100.000000,5100.000000,3080.517822,0
2000-05-12,5100.000000,5100.000000,4700.000000,4750.000000,2869.110107,5500
2000-05-15,4500.000000,4700.000000,4400.000000,4405.000000,2660.721924,4600
2000-05-16,4105.000000,5000.000000,4105.000000,4500.000000,2718.104004,4100
2000-05-17,4810.000000,4810.000000,4310.000000,4500.000000,2718.104004,5900
2000-05-18,4560.000000,4600.000000,4020.000000,4470.000000,2699.983643,8500
2000-05-19,4120.000000,5000.000000,4000.000000,5000.000000,3020.115723,11200
2000-05-22,4800.000000,4990.000000,4370.000000,4950.000000,2989.914307,3700
2000-05-23,4900.000000,4900.000000,4300.000000,4415.000000,2666.761719,8100
2000-05-24,4135.000000,4660.000000,4050.000000,4600.000000,2778.506104,8700
2000-05-25,4010.000000,4920.000000,4010.000000,4750.000000,2869.110107,12500
2000-05-26,4750.000000,4750.000000,4260.000000,4380.000000,2645.621582,13000
2000-05-29,4300.000000,4400.000000,4205.000000,4350.000000,2627.500732,6100
2000-05-30,4350.000000,4350.000000,4350.000000,4350.000000,2627.500732,0
2000-05-31,4510.000000,4800.000000,4510.000000,4750.000000,2869.110107,17300
2000-06-01,4840.000000,4840.000000,4500.000000,4500.000000,2718.104004,12900
2000-06-02,4500.000000,4790.000000,4400.000000,4510.000000,2724.144531,8500
2000-06-05,4470.000000,4850.000000,4470.000000,4620.000000,2790.586670,19300
2000-06-06,4620.000000,4620.000000,4620.000000,4620.000000,2790.586670,0
2000-06-07,4820.000000,5070.000000,4750.000000,4950.000000,2989.914307,27800
2000-06-08,5020.000000,5020.000000,4700.000000,4730.000000,2857.029297,11200
2000-06-09,4725.000000,4725.000000,4560.000000,4600.000000,2778.506104,13300
2000-06-12,4600.000000,4800.000000,4550.000000,4740.000000,2863.069580,3600
2000-06-13,4700.000000,4790.000000,4500.000000,4510.000000,2724.144531,10600
2000-06-14,4500.000000,4600.000000,4380.000000,4600.000000,2778.506104,9000
2000-06-15,4600.000000,4780.000000,4370.000000,4500.000000,2718.104004,12400
2000-06-16,4495.000000,4550.000000,4495.000000,4550.000000,2748.305176,15800
2000-06-19,4500.000000,4700.000000,4500.000000,4600.000000,2778.506104,7600
2000-06-20,5290.000000,5290.000000,5290.000000,5290.000000,3195.281982,34500
2000-06-21,6080.000000,6080.000000,6000.000000,6080.000000,3672.460449,120300
2000-06-22,6070.000000,6860.000000,5300.000000,5600.000000,3382.529053,126500
2000-06-23,5620.000000,5620.000000,5040.000000,5100.000000,3080.517822,41200
2000-06-26,5320.000000,5860.000000,5290.000000,5860.000000,3539.575195,66400
2000-06-27,5940.000000,6650.000000,5900.000000,6200.000000,3744.943115,155300
2000-06-28,6300.000000,6300.000000,5700.000000,5700.000000,3442.932129,41100
2000-06-29,6300.000000,6550.000000,6000.000000,6550.000000,3956.351563,116700
2000-06-30,6530.000000,7520.000000,6210.000000,7390.000000,4463.730957,147500
2000-07-03,7270.000000,8400.000000,7010.000000,7600.000000,4590.576172,147000
2000-07-04,7600.000000,7600.000000,6900.000000,6900.000000,4167.758789,56700
2000-07-05,7000.000000,7600.000000,6500.000000,7150.000000,4318.766113,71800
2000-07-06,7500.000000,7500.000000,6300.000000,6300.000000,3805.345215,67300
2000-07-07,6250.000000,6600.000000,6250.000000,6300.000000,3805.345215,51700
2000-07-10,6110.000000,6500.000000,6090.000000,6300.000000,3805.345215,36300
2000-07-11,6200.000000,6390.000000,5900.000000,5910.000000,3569.776855,40000
2000-07-12,6000.000000,6050.000000,5720.000000,5800.000000,3503.334229,30100
2000-07-13,5310.000000,5780.000000,5310.000000,5470.000000,3304.006104,28900
2000-07-14,5570.000000,6000.000000,5520.000000,5590.000000,3376.489746,42500
2000-07-17,5590.000000,5590.000000,5590.000000,5590.000000,3376.489746,0
2000-07-18,5500.000000,5590.000000,5110.000000,5250.000000,3171.121338,22600
2000-07-19,5500.000000,5590.000000,5110.000000,5250.000000,3171.121338,22600
2000-07-20,5210.000000,5300.000000,5010.000000,5130.000000,3098.638428,13400
2000-07-21,5070.000000,5360.000000,5000.000000,5300.000000,3201.322510,18000
2000-07-24,5160.000000,5180.000000,4850.000000,5010.000000,3026.155518,17300
2000-07-25,4970.000000,5300.000000,4850.000000,5150.000000,3110.718994,41400
2000-07-26,5200.000000,5330.000000,5000.000000,5190.000000,3134.879395,27500
2000-07-27,5150.000000,5170.000000,4960.000000,5150.000000,3110.718994,13800
2000-07-28,5120.000000,5170.000000,5010.000000,5150.000000,3110.718994,15700
2000-07-31,5100.000000,5100.000000,4700.000000,4890.000000,2953.672852,10300
2000-08-01,4900.000000,5170.000000,4900.000000,5030.000000,3038.236084,6200
2000-08-02,5060.000000,5300.000000,5050.000000,5210.000000,3146.960449,12500
2000-08-03,5290.000000,5360.000000,5170.000000,5250.000000,3171.121338,13700
2000-08-04,5260.000000,5390.000000,5150.000000,5150.000000,3110.718994,3600
2000-08-07,5170.000000,5750.000000,5150.000000,5550.000000,3352.328125,27000
2000-08-08,5820.000000,6380.000000,5770.000000,6380.000000,3853.667969,85100
2000-08-09,6500.000000,6800.000000,6000.000000,6070.000000,3666.419922,141000
2000-08-10,6070.000000,6150.000000,5820.000000,5840.000000,3527.494629,31300
2000-08-11,5870.000000,6050.000000,5800.000000,5910.000000,3569.776855,35200
2000-08-14,6010.000000,6690.000000,6010.000000,6300.000000,3805.345215,33500
2000-08-15,6300.000000,6300.000000,6300.000000,6300.000000,3805.345215,0
2000-08-16,6050.000000,6300.000000,5900.000000,5900.000000,3563.736084,14200
2000-08-17,5850.000000,6090.000000,5800.000000,5850.000000,3533.535156,13800
2000-08-18,5810.000000,5850.000000,5660.000000,5750.000000,3473.133057,4500
2000-08-21,5750.000000,6350.000000,5710.000000,6200.000000,3744.943115,33600
2000-08-22,6400.000000,6400.000000,6020.000000,6300.000000,3805.345215,16900
2000-08-23,6170.000000,6340.000000,6050.000000,6100.000000,3684.540771,14200
2000-08-24,6300.000000,6770.000000,6150.000000,6250.000000,3775.144531,31800
2000-08-25,6730.000000,6730.000000,6130.000000,6130.000000,3702.661865,15100
2000-08-28,6230.000000,6400.000000,6160.000000,6340.000000,3829.506836,13600
2000-08-29,6400.000000,6400.000000,6100.000000,6300.000000,3805.345215,11100
2000-08-30,6300.000000,6400.000000,6210.000000,6250.000000,3775.144531,6300
2000-08-31,6300.000000,6450.000000,6130.000000,6250.000000,3775.144531,20500
2000-09-01,6260.000000,6750.000000,6260.000000,6570.000000,3968.431152,21500
2000-09-04,6650.000000,7200.000000,6650.000000,6790.000000,4101.316895,23800
2000-09-05,6850.000000,7150.000000,6750.000000,6870.000000,4149.637695,25500
2000-09-06,7150.000000,7150.000000,6750.000000,6800.000000,4107.356934,22300
2000-09-07,6850.000000,7190.000000,6850.000000,6960.000000,4204.000000,18600
2000-09-08,7290.000000,7290.000000,6920.000000,7090.000000,4282.524414,19700
2000-09-11,7090.000000,7090.000000,7090.000000,7090.000000,4282.524414,0
2000-09-12,7090.000000,7090.000000,7090.000000,7090.000000,4282.524414,0
2000-09-13,7090.000000,7090.000000,7090.000000,7090.000000,4282.524414,0
2000-09-14,7200.000000,7350.000000,7000.000000,7240.000000,4373.127441,20100
2000-09-15,7250.000000,7290.000000,6910.000000,6910.000000,4173.799316,14400
2000-09-18,6850.000000,6900.000000,6310.000000,6360.000000,3841.587402,27000
2000-09-19,6200.000000,6800.000000,6200.000000,6550.000000,3956.351563,12600
2000-09-20,6700.000000,7500.000000,6700.000000,7340.000000,4433.529785,27400
2000-09-21,7120.000000,8000.000000,6920.000000,7280.000000,4397.287598,25700
2000-09-22,7700.000000,7800.000000,7120.000000,7210.000000,4355.006836,14100
2000-09-25,7360.000000,7640.000000,7210.000000,7620.000000,4602.656250,17600
2000-09-26,7700.000000,8100.000000,7500.000000,7810.000000,4717.420898,67000
2000-09-27,8000.000000,8200.000000,7600.000000,7700.000000,4650.977539,30300
2000-09-28,7950.000000,7950.000000,7500.000000,7500.000000,4530.173828,18900
2000-09-29,7400.000000,7600.000000,7000.000000,7300.000000,4409.369141,33400
2000-10-02,7300.000000,7300.000000,7050.000000,7250.000000,4379.168457,34000
2000-10-03,7250.000000,7250.000000,7250.000000,7250.000000,4379.168457,0
2000-10-04,7100.000000,7270.000000,7100.000000,7190.000000,4342.926270,12500
2000-10-05,7230.000000,7520.000000,7230.000000,7450.000000,4499.971680,24000
2000-10-06,7500.000000,7700.000000,7400.000000,7520.000000,4542.253418,51600
2000-10-09,7530.000000,7800.000000,7330.000000,7550.000000,4560.374023,13200
2000-10-10,7500.000000,8590.000000,7500.000000,7920.000000,4783.863770,48000
2000-10-11,7920.000000,8340.000000,7850.000000,7860.000000,4747.622070,19400
2000-10-12,7800.000000,8100.000000,7800.000000,8000.000000,4832.185059,20000
2000-10-13,7800.000000,8000.000000,6800.000000,7910.000000,4777.822754,24100
2000-10-16,7910.000000,7910.000000,7910.000000,7910.000000,4777.822754,0
2000-10-17,8420.000000,8500.000000,8200.000000,8200.000000,4952.989746,18200
2000-10-18,8260.000000,9400.000000,7980.000000,8500.000000,5134.196777,52500
2000-10-19,8900.000000,8900.000000,8400.000000,8400.000000,5073.793457,12600
2000-10-20,8400.000000,8700.000000,8400.000000,8470.000000,5116.075684,7700
2000-10-23,8600.000000,8690.000000,7200.000000,8490.000000,5128.156250,33300
2000-10-24,9100.000000,9100.000000,8500.000000,8550.000000,5164.397461,12700
2000-10-25,8600.000000,8800.000000,8600.000000,8800.000000,5315.402832,4200
2000-10-26,9000.000000,9200.000000,8720.000000,8770.000000,5297.282715,14900
2000-10-27,8770.000000,8770.000000,8770.000000,8770.000000,5297.282715,0
2000-10-30,8710.000000,9150.000000,8600.000000,9000.000000,5436.208008,12200
2000-10-31,10000.000000,10000.000000,8960.000000,9320.000000,5629.496094,16900
2000-11-01,9320.000000,10700.000000,9220.000000,10700.000000,6463.046875,35400
2000-11-02,11000.000000,11850.000000,10100.000000,10650.000000,6432.846191,40600
2000-11-03,11000.000000,11000.000000,10200.000000,10200.000000,6161.035645,22900
2000-11-06,9810.000000,10700.000000,9720.000000,10700.000000,6463.046875,21800
2000-11-07,10300.000000,11300.000000,10300.000000,11000.000000,6644.253906,23400
2000-11-08,11000.000000,11300.000000,11000.000000,11300.000000,6825.460938,13500
2000-11-09,11600.000000,11800.000000,11200.000000,11500.000000,6946.266113,10200
2000-11-10,11500.000000,13200.000000,11300.000000,12000.000000,7248.277344,53200
2000-11-13,11700.000000,12800.000000,11600.000000,11850.000000,7157.673828,35100
2000-11-14,11900.000000,12350.000000,11700.000000,11700.000000,7067.070313,28900
2000-11-15,12200.000000,13200.000000,11850.000000,13000.000000,7852.297852,28000
2000-11-16,13000.000000,13000.000000,11850.000000,12300.000000,7429.483398,61600
2000-11-17,11800.000000,12500.000000,11600.000000,12350.000000,7459.685059,19700
2000-11-20,12200.000000,12500.000000,11250.000000,11300.000000,6825.460938,48900
2000-11-21,10800.000000,11500.000000,10800.000000,11400.000000,6885.864258,18800
2000-11-22,11000.000000,11800.000000,11000.000000,11600.000000,7006.668457,17300
2000-11-23,11400.000000,11700.000000,10400.000000,11400.000000,6885.864258,16800
2000-11-24,11800.000000,11800.000000,10700.000000,11800.000000,7127.472168,10700
2000-11-27,12000.000000,12100.000000,11700.000000,11900.000000,7187.875000,7300
2000-11-28,11500.000000,12100.000000,11400.000000,11900.000000,7187.875000,16300
2000-11-29,11500.000000,11950.000000,11500.000000,11600.000000,7006.668457,5200
2000-11-30,11700.000000,12300.000000,11700.000000,12300.000000,7429.483398,11900
2000-12-01,12300.000000,12700.000000,11850.000000,12550.000000,7580.488770,7400
2000-12-04,12700.000000,13000.000000,12200.000000,12800.000000,7731.497070,15800
2000-12-05,12450.000000,12700.000000,12450.000000,12500.000000,7550.289063,13200
2000-12-06,12900.000000,13100.000000,12500.000000,12800.000000,7731.497070,9800
2000-12-07,12500.000000,13800.000000,11500.000000,13800.000000,8335.517578,26100
2000-12-08,13600.000000,13600.000000,12750.000000,13000.000000,7852.297852,13200
2000-12-11,12900.000000,13100.000000,12350.000000,12350.000000,7459.685059,14600
2000-12-12,12300.000000,12750.000000,11950.000000,12750.000000,7701.295898,15600
2000-12-13,12750.000000,12750.000000,12250.000000,12350.000000,7459.685059,25200
2000-12-14,12150.000000,12700.000000,11000.000000,11500.000000,6946.266113,53000
2000-12-15,11000.000000,11550.000000,10600.000000,11300.000000,6825.460938,26600
2000-12-18,10700.000000,10700.000000,9650.000000,9660.000000,5834.862793,23500
2000-12-19,8520.000000,10300.000000,8520.000000,9700.000000,5859.023926,39400
2000-12-20,9100.000000,9700.000000,8250.000000,8250.000000,4983.189941,32900
2000-12-21,8250.000000,9480.000000,7030.000000,9000.000000,5436.208008,31900
2000-12-22,8250.000000,9340.000000,8250.000000,9000.000000,5436.208008,10600
2000-12-25,null,null,null,null,null,null
2000-12-26,8400.000000,9200.000000,8400.000000,9000.000000,5436.208008,13000
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,8500.000000,9000.000000,7650.000000,8890.000000,5369.765137,16200
2001-01-03,8960.000000,9350.000000,8150.000000,9150.000000,5526.812012,16100
2001-01-04,9150.000000,9700.000000,9100.000000,9300.000000,5617.415039,17400
2001-01-05,9300.000000,9300.000000,8900.000000,9000.000000,5436.208008,4900
2001-01-08,9000.000000,9180.000000,8000.000000,9000.000000,5436.208008,31500
2001-01-09,9000.000000,9100.000000,8600.000000,8980.000000,5424.127930,12400
2001-01-10,8650.000000,9200.000000,8650.000000,8980.000000,5424.127930,10500
2001-01-11,8970.000000,9000.000000,8650.000000,9000.000000,5436.208008,5900
2001-01-12,8600.000000,10300.000000,8600.000000,10300.000000,6221.437988,31700
2001-01-15,10100.000000,11000.000000,8800.000000,9650.000000,5828.822754,40300
2001-01-16,9650.000000,9800.000000,9000.000000,9300.000000,5617.415039,18800
2001-01-17,9300.000000,9300.000000,8610.000000,8710.000000,5261.040527,17700
2001-01-18,8300.000000,9250.000000,8300.000000,8900.000000,5375.805664,22200
2001-01-19,8700.000000,9000.000000,8580.000000,8850.000000,5345.604492,23100
2001-01-22,8500.000000,8930.000000,8310.000000,8590.000000,5188.557617,27100
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,8760.000000,9000.000000,8320.000000,8640.000000,5218.759277,34500
2001-01-29,8650.000000,8730.000000,8500.000000,8580.000000,5182.517578,13000
2001-01-30,8730.000000,8730.000000,8460.000000,8510.000000,5140.236816,10500
2001-01-31,8500.000000,8550.000000,8210.000000,8250.000000,4983.189941,17300
2001-02-01,8150.000000,8420.000000,8000.000000,8250.000000,4983.189941,26500
2001-02-02,8290.000000,8290.000000,7900.000000,8080.000000,4880.507324,18800
2001-02-05,7980.000000,8100.000000,7780.000000,7810.000000,4717.420898,15000
2001-02-06,7720.000000,7970.000000,7720.000000,7780.000000,4699.300293,21700
2001-02-07,7800.000000,8500.000000,7800.000000,8220.000000,4965.069824,38100
2001-02-08,8100.000000,8230.000000,7810.000000,7950.000000,4801.983398,23300
2001-02-09,8000.000000,8740.000000,8000.000000,8260.000000,4989.230957,39500
2001-02-12,8400.000000,9480.000000,8310.000000,9400.000000,5677.816895,61500
2001-02-13,9100.000000,10400.000000,9100.000000,9700.000000,5859.023926,55700
2001-02-14,9900.000000,9900.000000,9500.000000,9650.000000,5828.822754,15800
2001-02-15,9800.000000,9940.000000,9510.000000,9930.000000,5997.949219,26500
2001-02-16,9640.000000,10000.000000,9640.000000,9810.000000,5925.466309,21200
2001-02-19,9700.000000,10200.000000,9700.000000,9870.000000,5961.707031,20900
2001-02-20,9770.000000,10450.000000,9770.000000,9810.000000,5925.466309,11300
2001-02-21,9800.000000,9980.000000,9510.000000,9830.000000,5937.546875,21300
2001-02-22,10000.000000,10000.000000,9330.000000,9800.000000,5919.426270,14000
2001-02-23,9600.000000,9840.000000,9600.000000,9720.000000,5871.104492,10500
2001-02-26,9600.000000,10100.000000,9600.000000,10000.000000,6040.231445,9000
2001-02-27,9950.000000,11300.000000,9850.000000,11200.000000,6765.058105,21300
2001-02-28,11850.000000,12250.000000,11100.000000,12200.000000,7369.081543,28400
2001-03-01,null,null,null,null,null,null
2001-03-02,12200.000000,13300.000000,11600.000000,13000.000000,7852.297852,39900
2001-03-05,13000.000000,14950.000000,12500.000000,14000.000000,8456.321289,56000
2001-03-06,14500.000000,14900.000000,13650.000000,14900.000000,8999.943359,32100
2001-03-07,15250.000000,15250.000000,13000.000000,14850.000000,8969.742188,107400
2001-03-08,15000.000000,15100.000000,14400.000000,15050.000000,9090.548828,38600
2001-03-09,14700.000000,15900.000000,14600.000000,15450.000000,9332.157227,48900
2001-03-12,15450.000000,15450.000000,14700.000000,14900.000000,8999.943359,26300
2001-03-13,14550.000000,14700.000000,13000.000000,13900.000000,8395.921875,30500
2001-03-14,null,null,null,null,null,null
2001-03-15,14050.000000,15000.000000,13700.000000,14800.000000,8939.541992,19400
2001-03-16,14900.000000,17000.000000,14700.000000,15700.000000,9483.161133,47400
2001-03-19,16000.000000,16500.000000,15400.000000,15800.000000,9543.567383,33100
2001-03-20,16150.000000,16300.000000,15700.000000,15950.000000,9634.169922,21500
2001-03-21,15800.000000,16400.000000,15600.000000,16400.000000,9905.979492,20900
2001-03-22,16750.000000,18200.000000,16500.000000,17800.000000,10751.611328,69100
2001-03-23,18200.000000,20450.000000,18000.000000,20000.000000,12080.462891,76500
2001-03-26,20000.000000,22950.000000,19000.000000,22400.000000,13530.116211,102800
2001-03-27,22600.000000,25750.000000,22050.000000,25250.000000,15251.582031,107600
2001-03-28,25000.000000,26700.000000,22000.000000,24800.000000,14979.772461,151700
2001-03-29,24500.000000,24900.000000,21300.000000,21300.000000,12865.692383,84500
2001-03-30,22000.000000,24000.000000,21300.000000,22500.000000,13590.520508,66200
2001-04-02,20400.000000,21950.000000,19150.000000,19150.000000,11567.042969,62200
2001-04-03,16800.000000,19300.000000,16800.000000,18300.000000,11053.624023,120000
2001-04-04,17600.000000,18450.000000,15600.000000,18000.000000,10872.416016,124500
2001-04-05,null,null,null,null,null,null
2001-04-06,18200.000000,19900.000000,17600.000000,19700.000000,11899.255859,87300
2001-04-09,20000.000000,20500.000000,19100.000000,19200.000000,11597.245117,61100
2001-04-10,19100.000000,20900.000000,19100.000000,20600.000000,12442.875977,72700
2001-04-11,21100.000000,21500.000000,20300.000000,20700.000000,12503.280273,50700
2001-04-12,20700.000000,21300.000000,19650.000000,21200.000000,12805.290039,46100
2001-04-13,21250.000000,22000.000000,21000.000000,21000.000000,12684.485352,29400
2001-04-16,20500.000000,22000.000000,19900.000000,22000.000000,13288.507813,83000
2001-04-17,22000.000000,22200.000000,21500.000000,22000.000000,13288.507813,20500
2001-04-18,21500.000000,22300.000000,21500.000000,21650.000000,13077.100586,48000
2001-04-19,21000.000000,21900.000000,19200.000000,20000.000000,12080.462891,46700
2001-04-20,20000.000000,20600.000000,19500.000000,20600.000000,12442.875977,44800
2001-04-23,21300.000000,21300.000000,20400.000000,20500.000000,12382.474609,35500
2001-04-24,17700.000000,20800.000000,17700.000000,19000.000000,11476.440430,25800
2001-04-25,19100.000000,20000.000000,17300.000000,19000.000000,11476.440430,58400
2001-04-26,19100.000000,20000.000000,17300.000000,19000.000000,11476.440430,58400
2001-04-27,18500.000000,18900.000000,17700.000000,18400.000000,11114.024414,60100
2001-04-30,17800.000000,18500.000000,17750.000000,18000.000000,10872.416016,23500
2001-05-01,null,null,null,null,null,null
2001-05-02,18100.000000,18400.000000,17600.000000,18350.000000,11083.823242,25000
2001-05-03,18400.000000,19300.000000,18400.000000,19300.000000,11657.645508,25300
2001-05-04,19400.000000,21000.000000,19400.000000,19550.000000,11808.650391,26300
2001-05-07,19600.000000,20000.000000,19300.000000,19500.000000,11778.449219,22200
2001-05-08,20100.000000,21950.000000,19600.000000,21950.000000,13258.308594,41600
2001-05-09,22000.000000,23800.000000,21400.000000,22700.000000,13711.323242,51800
2001-05-10,23000.000000,23300.000000,21800.000000,22350.000000,13499.915039,51200
2001-05-11,22400.000000,22700.000000,20100.000000,20800.000000,12563.679688,40700
2001-05-14,20200.000000,21550.000000,19100.000000,21400.000000,12926.093750,46800
