Date,Open,High,Low,Close,Adj Close,Volume
2015-10-02,68400.000000,76100.000000,62000.000000,72800.000000,71270.210938,2259313
2015-10-05,74300.000000,77000.000000,72800.000000,76600.000000,74990.359375,408457
2015-10-06,77700.000000,78300.000000,74600.000000,76000.000000,74402.968750,205539
2015-10-07,75000.000000,77600.000000,75000.000000,77000.000000,75381.953125,162093
2015-10-08,77000.000000,77800.000000,76100.000000,77000.000000,75381.953125,115875
2015-10-12,77000.000000,77800.000000,75900.000000,76300.000000,74696.664063,143593
2015-10-13,76000.000000,76900.000000,75500.000000,75900.000000,74305.070313,101099
2015-10-14,76300.000000,85700.000000,76300.000000,83400.000000,81647.468750,625458
2015-10-15,84000.000000,89500.000000,83900.000000,88300.000000,86444.500000,346696
2015-10-16,89900.000000,90000.000000,86300.000000,87400.000000,85563.414063,174679
2015-10-19,87000.000000,87900.000000,84100.000000,87900.000000,86052.906250,237955
2015-10-20,89600.000000,91800.000000,84600.000000,86900.000000,85073.921875,271396
2015-10-21,86900.000000,88700.000000,84800.000000,86400.000000,84584.429688,135929
2015-10-22,86400.000000,86700.000000,82600.000000,82600.000000,80864.281250,114030
2015-10-23,83200.000000,86300.000000,81100.000000,83500.000000,81745.367188,140168
2015-10-26,84000.000000,84600.000000,80000.000000,82400.000000,80668.484375,124196
2015-10-27,82200.000000,88500.000000,80500.000000,88000.000000,86150.804688,215791
2015-10-28,88600.000000,95500.000000,87100.000000,95000.000000,93003.710938,376123
2015-10-29,96000.000000,96300.000000,92400.000000,96000.000000,93982.703125,168972
2015-10-30,95000.000000,95900.000000,92500.000000,93600.000000,91633.125000,143719
2015-11-02,94000.000000,95100.000000,91700.000000,94700.000000,92710.015625,188402
2015-11-03,95000.000000,96300.000000,93600.000000,95000.000000,93003.710938,123260
2015-11-04,94800.000000,94800.000000,90800.000000,93500.000000,91535.226563,139493
2015-11-05,92500.000000,93100.000000,90100.000000,92200.000000,90262.546875,113578
2015-11-06,91000.000000,95300.000000,89700.000000,94900.000000,92905.812500,140823
2015-11-09,94600.000000,94900.000000,90400.000000,90900.000000,88989.867188,94797
2015-11-10,89800.000000,89800.000000,83500.000000,83500.000000,81745.367188,190556
2015-11-11,84300.000000,92000.000000,83600.000000,90000.000000,88108.773438,128165
2015-11-12,90000.000000,93400.000000,89500.000000,92800.000000,90849.945313,71579
2015-11-13,90600.000000,94300.000000,90600.000000,93200.000000,91241.539063,50659
2015-11-16,93000.000000,110000.000000,91200.000000,104500.000000,102304.078125,415147
2015-11-17,108500.000000,110500.000000,102500.000000,105000.000000,102793.570313,240557
2015-11-18,105000.000000,108500.000000,103000.000000,108500.000000,106220.023438,145334
2015-11-19,110500.000000,111500.000000,107500.000000,108500.000000,106220.023438,84925
2015-11-20,110000.000000,117000.000000,108500.000000,111000.000000,108667.500000,114063
2015-11-23,112500.000000,114500.000000,108500.000000,109500.000000,107199.015625,98674
2015-11-24,111500.000000,113000.000000,107500.000000,108500.000000,106220.023438,97101
2015-11-25,109500.000000,115500.000000,107500.000000,115000.000000,112583.437500,159190
2015-11-26,116000.000000,123000.000000,114500.000000,120500.000000,117967.867188,238968
2015-11-27,121000.000000,121000.000000,114500.000000,117500.000000,115030.906250,139659
2015-11-30,116500.000000,118000.000000,112000.000000,117500.000000,115030.906250,116319
2015-12-01,117500.000000,119000.000000,115000.000000,116500.000000,114051.921875,61185
2015-12-02,115500.000000,117000.000000,112000.000000,112000.000000,109646.476563,118221
2015-12-03,112500.000000,114000.000000,108000.000000,108000.000000,105730.531250,99274
2015-12-04,108500.000000,112500.000000,106000.000000,109500.000000,107199.015625,109541
2015-12-07,111500.000000,112000.000000,104500.000000,106500.000000,104262.054688,101274
2015-12-08,107000.000000,107000.000000,99800.000000,100000.000000,97898.648438,210233
