Date,Open,High,Low,Close,Adj Close,Volume
2015-11-10,38250.000000,40000.000000,36750.000000,39900.000000,39205.507813,70520
2015-11-11,39900.000000,40500.000000,39150.000000,40400.000000,39696.800781,78291
2015-11-12,40400.000000,41850.000000,40400.000000,41800.000000,41072.433594,85073
2015-11-13,41800.000000,41950.000000,40600.000000,41950.000000,41219.824219,33084
2015-11-16,41150.000000,41450.000000,39500.000000,40700.000000,39991.582031,28745
2015-11-17,41000.000000,41300.000000,39300.000000,40000.000000,39303.761719,27880
2015-11-18,39550.000000,39600.000000,38650.000000,39000.000000,38321.171875,27669
2015-11-19,39450.000000,40350.000000,38350.000000,40300.000000,39598.542969,25310
2015-11-20,39500.000000,40400.000000,38900.000000,40050.000000,39352.894531,26194
2015-11-23,40200.000000,40600.000000,39000.000000,39950.000000,39254.632813,21903
2015-11-24,39850.000000,39850.000000,38550.000000,39000.000000,38321.171875,36870
2015-11-25,38200.000000,39300.000000,38000.000000,39150.000000,38468.558594,38563
2015-11-26,39200.000000,39200.000000,38300.000000,39150.000000,38468.558594,35991
2015-11-27,39000.000000,40250.000000,39000.000000,40050.000000,39352.894531,36321
2015-11-30,39500.000000,40050.000000,39350.000000,39600.000000,38910.726563,12378
2015-12-01,40100.000000,40100.000000,39200.000000,39300.000000,38615.949219,14497
2015-12-02,39300.000000,40100.000000,39000.000000,39900.000000,39205.507813,18154
2015-12-03,39550.000000,39800.000000,39250.000000,39400.000000,38714.207031,8819
2015-12-04,39700.000000,39900.000000,39200.000000,39900.000000,39205.507813,17755
2015-12-07,40400.000000,40400.000000,39600.000000,40200.000000,39500.285156,20513
2015-12-08,39850.000000,40250.000000,38650.000000,39550.000000,38861.593750,37856
2015-12-09,39850.000000,39850.000000,37250.000000,37250.000000,36601.628906,30132
2015-12-10,37250.000000,37250.000000,35450.000000,36900.000000,36257.722656,45520
2015-12-11,36900.000000,37200.000000,36200.000000,36500.000000,35864.683594,17721
2015-12-14,36800.000000,36800.000000,34850.000000,35000.000000,34390.792969,37324
2015-12-15,35000.000000,36700.000000,34750.000000,36200.000000,35569.906250,23534
2015-12-16,36200.000000,36500.000000,34850.000000,36300.000000,35668.164063,31452
2015-12-17,36400.000000,37700.000000,35850.000000,37550.000000,36896.406250,17971
2015-12-18,37550.000000,38450.000000,36300.000000,36800.000000,36159.460938,24732
2015-12-21,35750.000000,36350.000000,35300.000000,35400.000000,34783.828125,28112
2015-12-22,35750.000000,35750.000000,34150.000000,34650.000000,34046.882813,37125
2015-12-23,34650.000000,35000.000000,34000.000000,34000.000000,33408.199219,22348
2015-12-24,34000.000000,34050.000000,31600.000000,33000.000000,32425.603516,244155
2015-12-28,33000.000000,34500.000000,32800.000000,33800.000000,33211.679688,108209
2015-12-29,33300.000000,36250.000000,33300.000000,35800.000000,35438.992188,56017
2015-12-30,35950.000000,36750.000000,35500.000000,36750.000000,36379.410156,27971
2016-01-04,36750.000000,37100.000000,34050.000000,34050.000000,33706.640625,24281
2016-01-05,34500.000000,35650.000000,34050.000000,35600.000000,35241.007813,19449
2016-01-06,36000.000000,36250.000000,35050.000000,35450.000000,35092.519531,22495
2016-01-07,35450.000000,35450.000000,34550.000000,35000.000000,34647.058594,12264
2016-01-08,34500.000000,36650.000000,32250.000000,36450.000000,36082.437500,66138
2016-01-11,35800.000000,36350.000000,35100.000000,36100.000000,35735.964844,18111
2016-01-12,36150.000000,36900.000000,35500.000000,36550.000000,36181.429688,23631
2016-01-13,36950.000000,37550.000000,35900.000000,36550.000000,36181.429688,45093
2016-01-14,35950.000000,36450.000000,35350.000000,36000.000000,35636.976563,21251
2016-01-15,36000.000000,36000.000000,35050.000000,35250.000000,34894.539063,22816
2016-01-18,34400.000000,36450.000000,34050.000000,35850.000000,35488.488281,30942
2016-01-19,36000.000000,36400.000000,35300.000000,35700.000000,35340.000000,7209
2016-01-20,35250.000000,35900.000000,33450.000000,35050.000000,34696.554688,26996
2016-01-21,34400.000000,35400.000000,34400.000000,35300.000000,34944.035156,8031
2016-01-22,35350.000000,36400.000000,34450.000000,35450.000000,35092.519531,18564
2016-01-25,36000.000000,36000.000000,35350.000000,35500.000000,35142.015625,19525
2016-01-26,35850.000000,35850.000000,34300.000000,34450.000000,34102.605469,18438
2016-01-27,34900.000000,35000.000000,34200.000000,34550.000000,34201.597656,15547
2016-01-28,34550.000000,34600.000000,33550.000000,34450.000000,34102.605469,42684
2016-01-29,34700.000000,34750.000000,33550.000000,34600.000000,34251.093750,43726
2016-02-01,34200.000000,35200.000000,34200.000000,35000.000000,34647.058594,37536
2016-02-02,35000.000000,36950.000000,34650.000000,36550.000000,36181.429688,67670
2016-02-03,36600.000000,37600.000000,35950.000000,36950.000000,36577.394531,53224
2016-02-04,37450.000000,38550.000000,37450.000000,37800.000000,37418.824219,70606
2016-02-05,38000.000000,38000.000000,36150.000000,36400.000000,36032.941406,81222
2016-02-11,36400.000000,36400.000000,33400.000000,33850.000000,33508.656250,43882
2016-02-12,33200.000000,34300.000000,33200.000000,33850.000000,33508.656250,22832
2016-02-15,33900.000000,34600.000000,33500.000000,34450.000000,34102.605469,14610
2016-02-16,34450.000000,35000.000000,33700.000000,34000.000000,33657.144531,18729
2016-02-17,34250.000000,34250.000000,32800.000000,33200.000000,32865.210938,26596
2016-02-18,33200.000000,33750.000000,32700.000000,33500.000000,33162.183594,24440
2016-02-19,33500.000000,34200.000000,32800.000000,34200.000000,33855.125000,25685
2016-02-22,34100.000000,34100.000000,33150.000000,33400.000000,33063.191406,26564
2016-02-23,33750.000000,33900.000000,32450.000000,32450.000000,32122.773438,26250
2016-02-24,32400.000000,33150.000000,32000.000000,32450.000000,32122.773438,21753
2016-02-25,32500.000000,32600.000000,31750.000000,31900.000000,31578.320313,32966
2016-02-26,33800.000000,33800.000000,31950.000000,32350.000000,32023.781250,36478
2016-02-29,32400.000000,33000.000000,32000.000000,33000.000000,32667.226563,51833
2016-03-02,33000.000000,33750.000000,32850.000000,33500.000000,33162.183594,42740
2016-03-03,33500.000000,33700.000000,32500.000000,32700.000000,32370.251953,38805
2016-03-04,32500.000000,33000.000000,32500.000000,32900.000000,32568.234375,21988
2016-03-07,32850.000000,33350.000000,32400.000000,32500.000000,32172.269531,16883
2016-03-08,32850.000000,33150.000000,32100.000000,33100.000000,32766.218750,26408
2016-03-09,33100.000000,33200.000000,32700.000000,33150.000000,32815.714844,18953
2016-03-10,33000.000000,34250.000000,32900.000000,33700.000000,33360.167969,44175
2016-03-11,34000.000000,34200.000000,33900.000000,34200.000000,33855.125000,12871
2016-03-14,34550.000000,34600.000000,33550.000000,33950.000000,33607.648438,11626
2016-03-15,33950.000000,34150.000000,33600.000000,33700.000000,33360.167969,7512
2016-03-16,33650.000000,34000.000000,33100.000000,33200.000000,32865.210938,11069
2016-03-17,33150.000000,33900.000000,32650.000000,33500.000000,33162.183594,40749
2016-03-18,34150.000000,34950.000000,33100.000000,34300.000000,33954.117188,77995
2016-03-21,34250.000000,36500.000000,33900.000000,36500.000000,36131.933594,93085
2016-03-22,37200.000000,37200.000000,35950.000000,36100.000000,35735.964844,24166
2016-03-23,36350.000000,37500.000000,35800.000000,37500.000000,37121.847656,49549
2016-03-24,37550.000000,37800.000000,36650.000000,37000.000000,36626.890625,14122
2016-03-25,37000.000000,37000.000000,35550.000000,36000.000000,35636.976563,19030
2016-03-28,36550.000000,36700.000000,35750.000000,36500.000000,36131.933594,17833
2016-03-29,36500.000000,37050.000000,35850.000000,36750.000000,36379.410156,13765
2016-03-30,36300.000000,37000.000000,36100.000000,36350.000000,35983.445313,12231
2016-03-31,35850.000000,36750.000000,35400.000000,36650.000000,36280.421875,24774
2016-04-01,36650.000000,37350.000000,36150.000000,36650.000000,36280.421875,24247
2016-04-04,36700.000000,37050.000000,36500.000000,36800.000000,36428.906250,21892
2016-04-05,36800.000000,36850.000000,36050.000000,36800.000000,36428.906250,22426
2016-04-06,37000.000000,37000.000000,36100.000000,36300.000000,35933.949219,15615
2016-04-07,36300.000000,36300.000000,35150.000000,35350.000000,34993.531250,23232
2016-04-08,35850.000000,36300.000000,35200.000000,36100.000000,35735.964844,33697
2016-04-11,36400.000000,36400.000000,35750.000000,36150.000000,35785.460938,23090
2016-04-12,36200.000000,37150.000000,35750.000000,36900.000000,36527.898438,26742
2016-04-14,36900.000000,37000.000000,36300.000000,36500.000000,36131.933594,26174
2016-04-15,36800.000000,36800.000000,35250.000000,36550.000000,36181.429688,37300
2016-04-18,36500.000000,36500.000000,35400.000000,35550.000000,35191.511719,20243
2016-04-19,35850.000000,35900.000000,34750.000000,35750.000000,35389.496094,31668
2016-04-20,35800.000000,36300.000000,35050.000000,36200.000000,35834.957031,22449
2016-04-21,35750.000000,36950.000000,35750.000000,36750.000000,36379.410156,26075
2016-04-22,36750.000000,37200.000000,36650.000000,36950.000000,36577.394531,14756
2016-04-25,36950.000000,37000.000000,36550.000000,36800.000000,36428.906250,6139
2016-04-26,36800.000000,37100.000000,36250.000000,36550.000000,36181.429688,12581
2016-04-27,36050.000000,36150.000000,35200.000000,35800.000000,35438.992188,28878
2016-04-28,35450.000000,36350.000000,35150.000000,36300.000000,35933.949219,18909
2016-04-29,36300.000000,37100.000000,35800.000000,36750.000000,36379.410156,36445
2016-05-02,36850.000000,37400.000000,36600.000000,36600.000000,36230.925781,12473
2016-05-03,37200.000000,37200.000000,35650.000000,35800.000000,35438.992188,20577
2016-05-04,36000.000000,36600.000000,35450.000000,36150.000000,35785.460938,12031
2016-05-09,36150.000000,36150.000000,35050.000000,35400.000000,35043.023438,18898
2016-05-10,35600.000000,36500.000000,35300.000000,36500.000000,36131.933594,18503
2016-05-11,36750.000000,36800.000000,35500.000000,36050.000000,35686.468750,20437
2016-05-12,35600.000000,36250.000000,35400.000000,35450.000000,35092.519531,10844
2016-05-13,35500.000000,35500.000000,34750.000000,34800.000000,34449.074219,21356
2016-05-16,34800.000000,34950.000000,33900.000000,34950.000000,34597.562500,13279
2016-05-17,35400.000000,35400.000000,34000.000000,34950.000000,34597.562500,15875
2016-05-18,34750.000000,34950.000000,34100.000000,34300.000000,33954.117188,8162
2016-05-19,34600.000000,34600.000000,33500.000000,33700.000000,33360.167969,16245
2016-05-20,33700.000000,33700.000000,32650.000000,33150.000000,32815.714844,40255
2016-05-23,32650.000000,33200.000000,32600.000000,33000.000000,32667.226563,25873
2016-05-24,32700.000000,33200.000000,31950.000000,31950.000000,31627.814453,38519
2016-05-25,31950.000000,33500.000000,31850.000000,32350.000000,32023.781250,28554
2016-05-26,32000.000000,33750.000000,31900.000000,33450.000000,33112.687500,22737
2016-05-27,33450.000000,33450.000000,32400.000000,32400.000000,32073.277344,15139
2016-05-30,32700.000000,34000.000000,32200.000000,33850.000000,33508.656250,40736
2016-05-31,33550.000000,33900.000000,33050.000000,33650.000000,33310.671875,25784
2016-06-01,34050.000000,34050.000000,33150.000000,33950.000000,33607.648438,12324
2016-06-02,33950.000000,34150.000000,33300.000000,33950.000000,33607.648438,9693
2016-06-03,34250.000000,34850.000000,33750.000000,34650.000000,34300.589844,19070
2016-06-07,34650.000000,35550.000000,34200.000000,35300.000000,34944.035156,25631
2016-06-08,34700.000000,35600.000000,34650.000000,34950.000000,34597.562500,12353
2016-06-09,34950.000000,35000.000000,34000.000000,34700.000000,34350.085938,12809
2016-06-10,35350.000000,35350.000000,34350.000000,35000.000000,34647.058594,23932
2016-06-13,34950.000000,34950.000000,33950.000000,34700.000000,34350.085938,12420
2016-06-14,34250.000000,34850.000000,33700.000000,34600.000000,34251.093750,10007
2016-06-15,34750.000000,34750.000000,33650.000000,34050.000000,33706.640625,10613
2016-06-16,34150.000000,34600.000000,33400.000000,33550.000000,33211.679688,11930
2016-06-17,33550.000000,33800.000000,33000.000000,33350.000000,33013.699219,7216
2016-06-20,33350.000000,34000.000000,33100.000000,33350.000000,33013.699219,6947
2016-06-21,33050.000000,33900.000000,32900.000000,33150.000000,32815.714844,7443
2016-06-22,33500.000000,33500.000000,32700.000000,32950.000000,32617.730469,8619
2016-06-23,33200.000000,33700.000000,32550.000000,33200.000000,32865.210938,17564
2016-06-24,32750.000000,33050.000000,31550.000000,31550.000000,31231.849609,40174
2016-06-27,31200.000000,32150.000000,30150.000000,31550.000000,31231.849609,24188
2016-06-28,31500.000000,31900.000000,30800.000000,31800.000000,31479.328125,12660
2016-06-29,31650.000000,32150.000000,31650.000000,32050.000000,31726.806641,7637
2016-06-30,31700.000000,32400.000000,31350.000000,31400.000000,31083.361328,18139
2016-07-01,31400.000000,32450.000000,31300.000000,31850.000000,31528.824219,15420
2016-07-04,32050.000000,32050.000000,31400.000000,31450.000000,31132.857422,10567
2016-07-05,31800.000000,31800.000000,30850.000000,31450.000000,31132.857422,4475
2016-07-06,31450.000000,31600.000000,30700.000000,30950.000000,30637.898438,8109
2016-07-07,31400.000000,31400.000000,30350.000000,30750.000000,30439.916016,27317
2016-07-08,30800.000000,31450.000000,30750.000000,30900.000000,30588.404297,13707
2016-07-11,31200.000000,32050.000000,30800.000000,31900.000000,31578.320313,20627
2016-07-12,31600.000000,32550.000000,31600.000000,32300.000000,31974.285156,11094
2016-07-13,32450.000000,32800.000000,31700.000000,32250.000000,31924.789063,13927
2016-07-14,32250.000000,32250.000000,31400.000000,31600.000000,31281.343750,15561
2016-07-15,31950.000000,32300.000000,31250.000000,31700.000000,31380.335938,15712
2016-07-18,31700.000000,31700.000000,30650.000000,30750.000000,30439.916016,22002
2016-07-19,31100.000000,31100.000000,30100.000000,30100.000000,29796.470703,25530
2016-07-20,30100.000000,30250.000000,29600.000000,30000.000000,29697.478516,20448
2016-07-21,30000.000000,30350.000000,29450.000000,29550.000000,29252.017578,26208
2016-07-22,29500.000000,29800.000000,29000.000000,29450.000000,29153.025391,40065
2016-07-25,29250.000000,29900.000000,29250.000000,29350.000000,29054.033203,16221
2016-07-26,29250.000000,30350.000000,29250.000000,30200.000000,29895.462891,14952
2016-07-27,30600.000000,31350.000000,30300.000000,31050.000000,30736.890625,63896
2016-07-28,31350.000000,31950.000000,30500.000000,31950.000000,31627.814453,29333
2016-07-29,31350.000000,32000.000000,31250.000000,31950.000000,31627.814453,18353
2016-08-01,32350.000000,32350.000000,31150.000000,32200.000000,31875.294922,20985
2016-08-02,32200.000000,32650.000000,31350.000000,32550.000000,32221.765625,33716
2016-08-03,32450.000000,32450.000000,31600.000000,31800.000000,31479.328125,25534
2016-08-04,31800.000000,32500.000000,31450.000000,32500.000000,32172.269531,15817
2016-08-05,32800.000000,32900.000000,31700.000000,32450.000000,32122.773438,33581
2016-08-08,32700.000000,33100.000000,32000.000000,32600.000000,32271.259766,31471
2016-08-09,32850.000000,33050.000000,31800.000000,32450.000000,32122.773438,34917
2016-08-10,32750.000000,32950.000000,32100.000000,32800.000000,32469.244141,25559
2016-08-11,32700.000000,33350.000000,32300.000000,33150.000000,32815.714844,20702
2016-08-12,33150.000000,33250.000000,32100.000000,32500.000000,32172.269531,34068
2016-08-16,32500.000000,32900.000000,32050.000000,32600.000000,32271.259766,14884
2016-08-17,32550.000000,32550.000000,31750.000000,32200.000000,31875.294922,11847
2016-08-18,31800.000000,32600.000000,31700.000000,32000.000000,31677.310547,19818
2016-08-19,32000.000000,32000.000000,31650.000000,31850.000000,31528.824219,6227
2016-08-22,31950.000000,31950.000000,30850.000000,31300.000000,30984.369141,14096
2016-08-23,31350.000000,31350.000000,30300.000000,30350.000000,30043.949219,23773
2016-08-24,30750.000000,31900.000000,30000.000000,30300.000000,29994.453125,18470
2016-08-25,30550.000000,30550.000000,29750.000000,30450.000000,30142.941406,27492
2016-08-26,30250.000000,30750.000000,29900.000000,30500.000000,30192.437500,10588
2016-08-29,30050.000000,30500.000000,29050.000000,29100.000000,28806.554688,40548
2016-08-30,29150.000000,29400.000000,28900.000000,29100.000000,28806.554688,14781
2016-08-31,29400.000000,29750.000000,28400.000000,29700.000000,29400.503906,23270
2016-09-01,29650.000000,29700.000000,28800.000000,29100.000000,28806.554688,10611
2016-09-02,29100.000000,29850.000000,28650.000000,29750.000000,29450.000000,9799
2016-09-05,29950.000000,30450.000000,29650.000000,30150.000000,29845.966797,18509
2016-09-06,30150.000000,30400.000000,29750.000000,29900.000000,29598.488281,9090
2016-09-07,30050.000000,30050.000000,29450.000000,29650.000000,29351.007813,7513
2016-09-08,29450.000000,29800.000000,29100.000000,29300.000000,29004.537109,13708
2016-09-09,29300.000000,29850.000000,28500.000000,28900.000000,28608.572266,19177
2016-09-12,28500.000000,28750.000000,27850.000000,28050.000000,27767.142578,24890
2016-09-13,28150.000000,28600.000000,27500.000000,28550.000000,28262.101563,16388
2016-09-19,28550.000000,29300.000000,28000.000000,29200.000000,28905.546875,25470
2016-09-20,29200.000000,29550.000000,28600.000000,29500.000000,29202.521484,13072
2016-09-21,29450.000000,29600.000000,29050.000000,29500.000000,29202.521484,8125
2016-09-22,29650.000000,30350.000000,28600.000000,30200.000000,29895.462891,18285
2016-09-23,30200.000000,30650.000000,29700.000000,30500.000000,30192.437500,25615
2016-09-26,30200.000000,30650.000000,30050.000000,30600.000000,30291.427734,11696
2016-09-27,30400.000000,30950.000000,30250.000000,30850.000000,30538.908203,12558
2016-09-28,30950.000000,31200.000000,30600.000000,31100.000000,30786.386719,7135
2016-09-29,31000.000000,31200.000000,30300.000000,31150.000000,30835.882813,12026
2016-09-30,31200.000000,31250.000000,30450.000000,30750.000000,30439.916016,11230
2016-10-04,30750.000000,31100.000000,30350.000000,30850.000000,30538.908203,6242
2016-10-05,30800.000000,30800.000000,30000.000000,30550.000000,30241.933594,22341
2016-10-06,30600.000000,30950.000000,30150.000000,30800.000000,30489.412109,6154
2016-10-07,30800.000000,30850.000000,29700.000000,30850.000000,30538.908203,16049
2016-10-10,30300.000000,30900.000000,30200.000000,30800.000000,30489.412109,8135
2016-10-11,30950.000000,31200.000000,30650.000000,30850.000000,30538.908203,15666
2016-10-12,30700.000000,31050.000000,30350.000000,30850.000000,30538.908203,6914
2016-10-13,30850.000000,31300.000000,30400.000000,31000.000000,30687.394531,15261
2016-10-14,31000.000000,31250.000000,30600.000000,31200.000000,30885.378906,8202
2016-10-17,31350.000000,31550.000000,31000.000000,31300.000000,30984.369141,3731
2016-10-18,31400.000000,31450.000000,30950.000000,31100.000000,30786.386719,5321
2016-10-19,31050.000000,31300.000000,30500.000000,30950.000000,30637.898438,8883
2016-10-20,30900.000000,30900.000000,30200.000000,30700.000000,30390.419922,9130
2016-10-21,31300.000000,31300.000000,29750.000000,30000.000000,29697.478516,13134
2016-10-24,29550.000000,30350.000000,29150.000000,29900.000000,29598.488281,11384
2016-10-25,29500.000000,30000.000000,29200.000000,29250.000000,28955.042969,11148
2016-10-26,29450.000000,29600.000000,28550.000000,29150.000000,28856.050781,8771
2016-10-27,28950.000000,29200.000000,28850.000000,29150.000000,28856.050781,10867
2016-10-28,29550.000000,30400.000000,29150.000000,30200.000000,29895.462891,25127
2016-10-31,30200.000000,30350.000000,29300.000000,30300.000000,29994.453125,17504
2016-11-01,30350.000000,30500.000000,29750.000000,30500.000000,30192.437500,10467
2016-11-02,30250.000000,30700.000000,29250.000000,29800.000000,29499.496094,8666
2016-11-03,28200.000000,30800.000000,28200.000000,30600.000000,30291.427734,23806
2016-11-04,30600.000000,30800.000000,29650.000000,29700.000000,29400.503906,9489
2016-11-07,30100.000000,30100.000000,29500.000000,29800.000000,29499.496094,7601
2016-11-08,29900.000000,30100.000000,29350.000000,30000.000000,29697.478516,9788
2016-11-09,30150.000000,30300.000000,28500.000000,29800.000000,29499.496094,13628
2016-11-10,29850.000000,30650.000000,29650.000000,30650.000000,30340.923828,9390
2016-11-11,30750.000000,30800.000000,30050.000000,30800.000000,30489.412109,6815
2016-11-14,30750.000000,31050.000000,30350.000000,30350.000000,30043.949219,5967
2016-11-15,30350.000000,30600.000000,29800.000000,30500.000000,30192.437500,2743
2016-11-16,30300.000000,30600.000000,30050.000000,30400.000000,30093.445313,3833
2016-11-17,30400.000000,30400.000000,29850.000000,29850.000000,29548.992188,4787
2016-11-18,29700.000000,30100.000000,29550.000000,29950.000000,29647.982422,3818
2016-11-21,29800.000000,29850.000000,29100.000000,29100.000000,28806.554688,7083
2016-11-22,29100.000000,29150.000000,28750.000000,28850.000000,28559.076172,7529
2016-11-23,28800.000000,29000.000000,28300.000000,29000.000000,28707.562500,12869
2016-11-24,29050.000000,29050.000000,28300.000000,28900.000000,28608.572266,2409
2016-11-25,28750.000000,29000.000000,28550.000000,28800.000000,28509.580078,1358
2016-11-28,28600.000000,28900.000000,28000.000000,28550.000000,28262.101563,8246
2016-11-29,28700.000000,28700.000000,28150.000000,28600.000000,28311.595703,7971
2016-11-30,28750.000000,28750.000000,28050.000000,28200.000000,27915.630859,7122
2016-12-01,28400.000000,28400.000000,26800.000000,27750.000000,27470.167969,54131
2016-12-02,27200.000000,28250.000000,27100.000000,28200.000000,27915.630859,17818
2016-12-05,28050.000000,28950.000000,27400.000000,28700.000000,28410.587891,11808
2016-12-06,28700.000000,29000.000000,28150.000000,29000.000000,28707.562500,9442
2016-12-07,29050.000000,29050.000000,28300.000000,28800.000000,28509.580078,6411
2016-12-08,28850.000000,29150.000000,28250.000000,29000.000000,28707.562500,6880
2016-12-09,29050.000000,29100.000000,28850.000000,29100.000000,28806.554688,14347
2016-12-12,29250.000000,29300.000000,28900.000000,29150.000000,28856.050781,12789
2016-12-13,29150.000000,29450.000000,28950.000000,29450.000000,29153.025391,9098
2016-12-14,29450.000000,29700.000000,29350.000000,29450.000000,29153.025391,7380
2016-12-15,29300.000000,30250.000000,29000.000000,30100.000000,29796.470703,8062
2016-12-16,30100.000000,30100.000000,29450.000000,29800.000000,29499.496094,5829
2016-12-19,29400.000000,29650.000000,29050.000000,29650.000000,29351.007813,9174
2016-12-20,29700.000000,29700.000000,29400.000000,29600.000000,29301.511719,28106
2016-12-21,29500.000000,30350.000000,29500.000000,30250.000000,29944.957031,8589
2016-12-22,30250.000000,30250.000000,29250.000000,30100.000000,29796.470703,28512
2016-12-23,29500.000000,30100.000000,29500.000000,30100.000000,29796.470703,9253
2016-12-26,30100.000000,30100.000000,28000.000000,29000.000000,28707.562500,10591
2016-12-27,28600.000000,29750.000000,28600.000000,29750.000000,29450.000000,8595
2016-12-28,29800.000000,29800.000000,29400.000000,29800.000000,29800.000000,3089
2016-12-29,29400.000000,30100.000000,29300.000000,30050.000000,30050.000000,8790
2017-01-02,30050.000000,30750.000000,29500.000000,30550.000000,30550.000000,14224
2017-01-03,30400.000000,31800.000000,30400.000000,31150.000000,31150.000000,37896
2017-01-04,31250.000000,31800.000000,31050.000000,31300.000000,31300.000000,21323
2017-01-05,31650.000000,31700.000000,30950.000000,31400.000000,31400.000000,21875
2017-01-06,31600.000000,31600.000000,30750.000000,31050.000000,31050.000000,6824
2017-01-09,31200.000000,31200.000000,30050.000000,30350.000000,30350.000000,9523
2017-01-10,30450.000000,31000.000000,29150.000000,29250.000000,29250.000000,24463
2017-01-11,29300.000000,29700.000000,29100.000000,29100.000000,29100.000000,15651
2017-01-12,29300.000000,29550.000000,28800.000000,28900.000000,28900.000000,9741
2017-01-13,28900.000000,29250.000000,28600.000000,28900.000000,28900.000000,10756
2017-01-16,28850.000000,29150.000000,28350.000000,28800.000000,28800.000000,7563
2017-01-17,28800.000000,29150.000000,28650.000000,28650.000000,28650.000000,7523
2017-01-18,28500.000000,29450.000000,28250.000000,29100.000000,29100.000000,9356
2017-01-19,29500.000000,29800.000000,29200.000000,29650.000000,29650.000000,7776
2017-01-20,29600.000000,29800.000000,28750.000000,29800.000000,29800.000000,10795
2017-01-23,29900.000000,29950.000000,29150.000000,29300.000000,29300.000000,5486
2017-01-24,29300.000000,29500.000000,29150.000000,29350.000000,29350.000000,15053
2017-01-25,29100.000000,29400.000000,28600.000000,28850.000000,28850.000000,7446
2017-01-26,28950.000000,29600.000000,28850.000000,29600.000000,29600.000000,10303
2017-01-31,29600.000000,29800.000000,29000.000000,29000.000000,29000.000000,5722
2017-02-01,29000.000000,29350.000000,29000.000000,29350.000000,29350.000000,5785
2017-02-02,29350.000000,29350.000000,28700.000000,29100.000000,29100.000000,16010
2017-02-03,28900.000000,28900.000000,28150.000000,28600.000000,28600.000000,16250
2017-02-06,28600.000000,28600.000000,27500.000000,27600.000000,27600.000000,40040
2017-02-07,27600.000000,27950.000000,27600.000000,27800.000000,27800.000000,7668
2017-02-08,27600.000000,27800.000000,27400.000000,27450.000000,27450.000000,12236
2017-02-09,27450.000000,27850.000000,27350.000000,27750.000000,27750.000000,7642
2017-02-10,27750.000000,27750.000000,27300.000000,27750.000000,27750.000000,12035
2017-02-13,27950.000000,28100.000000,27300.000000,27750.000000,27750.000000,14762
2017-02-14,27750.000000,28100.000000,27300.000000,27600.000000,27600.000000,11800
2017-02-15,27600.000000,27600.000000,27400.000000,27400.000000,27400.000000,5778
2017-02-16,27750.000000,27750.000000,27000.000000,27300.000000,27300.000000,12729
2017-02-17,27050.000000,27600.000000,27000.000000,27250.000000,27250.000000,6120
2017-02-20,27250.000000,27900.000000,27250.000000,27800.000000,27800.000000,5021
2017-02-21,27900.000000,28050.000000,27350.000000,27950.000000,27950.000000,19014
2017-02-22,27950.000000,28300.000000,27200.000000,28150.000000,28150.000000,8764
