Date,Open,High,Low,Close,Adj Close,Volume
2006-07-28,625000.000000,625000.000000,625000.000000,625000.000000,573933.062500,2
2006-07-31,null,null,null,null,null,null
2006-08-01,null,null,null,null,null,null
2006-08-02,645000.000000,650000.000000,645000.000000,649000.000000,595972.000000,8
2006-08-03,635000.000000,635000.000000,615000.000000,615000.000000,564750.125000,68
2006-08-04,null,null,null,null,null,null
2006-08-07,615000.000000,615000.000000,615000.000000,615000.000000,564750.125000,2
2006-08-08,610000.000000,610000.000000,607000.000000,607000.000000,557403.687500,3
2006-08-09,601000.000000,628000.000000,601000.000000,628000.000000,576687.875000,31
2006-08-10,601000.000000,601000.000000,601000.000000,601000.000000,551894.000000,2
2006-08-11,601000.000000,601000.000000,601000.000000,601000.000000,551894.000000,1
2006-08-14,602000.000000,602000.000000,601000.000000,601000.000000,551894.000000,3
2006-08-16,null,null,null,null,null,null
2006-08-17,null,null,null,null,null,null
2006-08-18,null,null,null,null,null,null
2006-08-21,null,null,null,null,null,null
2006-08-22,null,null,null,null,null,null
2006-08-23,null,null,null,null,null,null
2006-08-24,null,null,null,null,null,null
2006-08-25,601000.000000,601000.000000,600000.000000,600000.000000,550975.687500,17
2006-08-28,599000.000000,600000.000000,599000.000000,600000.000000,550975.687500,3
2006-08-29,597000.000000,597000.000000,595000.000000,595000.000000,546384.250000,15
2006-08-30,600000.000000,600000.000000,600000.000000,600000.000000,550975.687500,1
2006-08-31,null,null,null,null,null,null
2006-09-01,null,null,null,null,null,null
2006-09-04,null,null,null,null,null,null
2006-09-05,592000.000000,592000.000000,592000.000000,592000.000000,543629.312500,1
2006-09-06,560000.000000,592000.000000,560000.000000,592000.000000,543629.312500,12
2006-09-07,null,null,null,null,null,null
2006-09-08,600000.000000,600000.000000,600000.000000,600000.000000,550975.687500,5
2006-09-11,600000.000000,601000.000000,600000.000000,601000.000000,551894.000000,10
2006-09-12,null,null,null,null,null,null
2006-09-13,null,null,null,null,null,null
2006-09-14,600000.000000,600000.000000,600000.000000,600000.000000,550975.687500,1
2006-09-15,null,null,null,null,null,null
2006-09-18,null,null,null,null,null,null
2006-09-19,606000.000000,607000.000000,606000.000000,607000.000000,557403.687500,10
2006-09-20,null,null,null,null,null,null
2006-09-21,600000.000000,600000.000000,600000.000000,600000.000000,550975.687500,1
2006-09-22,null,null,null,null,null,null
2006-09-25,580000.000000,580000.000000,580000.000000,580000.000000,532609.875000,8
2006-09-26,null,null,null,null,null,null
2006-09-27,null,null,null,null,null,null
2006-09-28,585000.000000,585000.000000,585000.000000,585000.000000,537201.250000,2
2006-09-29,null,null,null,null,null,null
2006-10-02,null,null,null,null,null,null
2006-10-04,null,null,null,null,null,null
2006-10-09,null,null,null,null,null,null
2006-10-10,null,null,null,null,null,null
2006-10-11,553000.000000,553000.000000,553000.000000,553000.000000,507815.906250,4
2006-10-12,560000.000000,560000.000000,560000.000000,560000.000000,514243.906250,1
2006-10-13,null,null,null,null,null,null
2006-10-16,null,null,null,null,null,null
2006-10-17,null,null,null,null,null,null
2006-10-18,null,null,null,null,null,null
2006-10-19,null,null,null,null,null,null
2006-10-20,578000.000000,580000.000000,578000.000000,580000.000000,532609.875000,3
2006-10-23,null,null,null,null,null,null
2006-10-24,null,null,null,null,null,null
2006-10-25,560000.000000,568000.000000,560000.000000,568000.000000,521590.312500,2
2006-10-26,null,null,null,null,null,null
2006-10-27,null,null,null,null,null,null
2006-10-30,null,null,null,null,null,null
2006-10-31,null,null,null,null,null,null
2006-11-01,null,null,null,null,null,null
2006-11-02,null,null,null,null,null,null
2006-11-03,null,null,null,null,null,null
2006-11-06,null,null,null,null,null,null
2006-11-07,null,null,null,null,null,null
2006-11-08,null,null,null,null,null,null
2006-11-09,null,null,null,null,null,null
2006-11-10,null,null,null,null,null,null
2006-11-13,626000.000000,626000.000000,626000.000000,626000.000000,574851.250000,2
2006-11-14,null,null,null,null,null,null
2006-11-15,null,null,null,null,null,null
2006-11-16,null,null,null,null,null,null
2006-11-17,null,null,null,null,null,null
2006-11-20,560000.000000,560000.000000,560000.000000,560000.000000,514243.906250,15
2006-11-21,null,null,null,null,null,null
2006-11-22,560000.000000,560000.000000,560000.000000,560000.000000,514243.906250,4
2006-11-23,560000.000000,560000.000000,560000.000000,560000.000000,514243.906250,1
2006-11-24,null,null,null,null,null,null
2006-11-27,560000.000000,560000.000000,560000.000000,560000.000000,514243.906250,3
2006-11-28,null,null,null,null,null,null
2006-11-29,null,null,null,null,null,null
2006-11-30,540000.000000,542000.000000,540000.000000,541000.000000,496796.406250,7
2006-12-01,565000.000000,601000.000000,565000.000000,601000.000000,551894.000000,55
2006-12-04,null,null,null,null,null,null
2006-12-05,600000.000000,600000.000000,600000.000000,600000.000000,550975.687500,3
2006-12-06,600000.000000,600000.000000,600000.000000,600000.000000,550975.687500,110
2006-12-07,606000.000000,606000.000000,606000.000000,606000.000000,556485.437500,2
2006-12-08,601000.000000,601000.000000,601000.000000,601000.000000,551894.000000,2
2006-12-11,600000.000000,600000.000000,600000.000000,600000.000000,550975.687500,6
2006-12-12,600000.000000,600000.000000,600000.000000,600000.000000,550975.687500,7
2006-12-13,600000.000000,600000.000000,600000.000000,600000.000000,550975.687500,11
2006-12-14,600000.000000,600000.000000,600000.000000,600000.000000,550975.687500,9
2006-12-15,600000.000000,600000.000000,600000.000000,600000.000000,550975.687500,9
2006-12-18,null,null,null,null,null,null
2006-12-19,600000.000000,600000.000000,600000.000000,600000.000000,550975.687500,11
2006-12-20,609000.000000,609000.000000,609000.000000,609000.000000,559240.250000,1
2006-12-21,null,null,null,null,null,null
2006-12-22,612000.000000,612000.000000,612000.000000,612000.000000,561995.187500,5
2006-12-26,620000.000000,620000.000000,620000.000000,620000.000000,569341.562500,1
2006-12-27,649000.000000,649000.000000,649000.000000,649000.000000,598191.062500,2
2006-12-28,649000.000000,690000.000000,649000.000000,690000.000000,635981.312500,40
2007-01-02,null,null,null,null,null,null
2007-01-03,null,null,null,null,null,null
2007-01-04,649000.000000,649000.000000,649000.000000,649000.000000,598191.062500,1
2007-01-05,649000.000000,700000.000000,649000.000000,700000.000000,645198.500000,15
2007-01-08,720000.000000,730000.000000,719000.000000,730000.000000,672849.812500,12
2007-01-09,null,null,null,null,null,null
2007-01-10,649000.000000,649000.000000,649000.000000,649000.000000,598191.062500,17
2007-01-11,649000.000000,649000.000000,649000.000000,649000.000000,598191.062500,3
2007-01-12,null,null,null,null,null,null
2007-01-15,null,null,null,null,null,null
2007-01-16,null,null,null,null,null,null
2007-01-17,649000.000000,649000.000000,649000.000000,649000.000000,598191.062500,2
2007-01-18,649000.000000,649000.000000,649000.000000,649000.000000,598191.062500,6
2007-01-19,649000.000000,649000.000000,649000.000000,649000.000000,598191.062500,41
2007-01-22,600000.000000,600000.000000,600000.000000,600000.000000,553027.312500,11
2007-01-23,null,null,null,null,null,null
2007-01-24,null,null,null,null,null,null
2007-01-25,null,null,null,null,null,null
2007-01-26,null,null,null,null,null,null
2007-01-29,600000.000000,643000.000000,600000.000000,643000.000000,592660.875000,22
2007-01-30,null,null,null,null,null,null
2007-01-31,634000.000000,634000.000000,634000.000000,634000.000000,584365.562500,1
2007-02-01,600000.000000,600000.000000,600000.000000,600000.000000,553027.312500,30
2007-02-02,600000.000000,638000.000000,600000.000000,617000.000000,568696.375000,24
2007-02-05,625000.000000,625000.000000,625000.000000,625000.000000,576070.000000,1
2007-02-06,null,null,null,null,null,null
2007-02-07,null,null,null,null,null,null
2007-02-08,null,null,null,null,null,null
2007-02-09,631000.000000,631000.000000,631000.000000,631000.000000,581600.312500,1
2007-02-12,633000.000000,633000.000000,626000.000000,626000.000000,576991.812500,17
2007-02-13,null,null,null,null,null,null
2007-02-14,639000.000000,639000.000000,615000.000000,615000.000000,566852.875000,11
2007-02-15,622000.000000,622000.000000,622000.000000,622000.000000,573304.875000,1
2007-02-16,632000.000000,632000.000000,632000.000000,632000.000000,582522.000000,1
2007-02-20,632000.000000,632000.000000,604000.000000,604000.000000,556714.062500,26
2007-02-21,625000.000000,625000.000000,603000.000000,603000.000000,555792.375000,4
2007-02-22,604000.000000,605000.000000,604000.000000,605000.000000,557635.750000,17
2007-02-23,600000.000000,618000.000000,600000.000000,618000.000000,569618.062500,42
2007-02-26,null,null,null,null,null,null
2007-02-27,628000.000000,628000.000000,628000.000000,628000.000000,578835.187500,1
2007-02-28,602000.000000,602000.000000,602000.000000,602000.000000,554870.687500,7
2007-03-01,null,null,null,null,null,null
2007-03-05,615000.000000,615000.000000,615000.000000,615000.000000,566852.875000,1
2007-03-06,null,null,null,null,null,null
2007-03-07,631000.000000,631000.000000,631000.000000,631000.000000,581600.312500,1
2007-03-08,null,null,null,null,null,null
2007-03-09,null,null,null,null,null,null
2007-03-12,null,null,null,null,null,null
2007-03-13,null,null,null,null,null,null
2007-03-14,600000.000000,602000.000000,600000.000000,600000.000000,553027.312500,5
2007-03-15,null,null,null,null,null,null
2007-03-16,null,null,null,null,null,null
2007-03-19,614000.000000,614000.000000,614000.000000,614000.000000,565931.187500,1
2007-03-20,null,null,null,null,null,null
2007-03-21,null,null,null,null,null,null
2007-03-22,null,null,null,null,null,null
2007-03-23,null,null,null,null,null,null
2007-03-26,null,null,null,null,null,null
2007-03-27,null,null,null,null,null,null
2007-03-28,null,null,null,null,null,null
2007-03-29,null,null,null,null,null,null
2007-03-30,null,null,null,null,null,null
2007-04-02,null,null,null,null,null,null
2007-04-03,null,null,null,null,null,null
2007-04-04,null,null,null,null,null,null
2007-04-05,null,null,null,null,null,null
2007-04-06,null,null,null,null,null,null
2007-04-09,null,null,null,null,null,null
2007-04-10,null,null,null,null,null,null
2007-04-11,null,null,null,null,null,null
2007-04-12,645000.000000,645000.000000,645000.000000,645000.000000,594504.187500,17
2007-04-13,null,null,null,null,null,null
2007-04-16,601000.000000,608000.000000,601000.000000,608000.000000,560401.000000,7
2007-04-17,null,null,null,null,null,null
2007-04-18,608000.000000,608000.000000,608000.000000,608000.000000,560401.000000,1
2007-04-19,603000.000000,603000.000000,603000.000000,603000.000000,555792.375000,1
2007-04-20,null,null,null,null,null,null
2007-04-23,620000.000000,620000.000000,620000.000000,620000.000000,571461.562500,1
2007-04-24,610000.000000,610000.000000,610000.000000,610000.000000,562244.375000,1
2007-04-25,602000.000000,602000.000000,602000.000000,602000.000000,554870.687500,9
2007-04-26,602000.000000,602000.000000,601000.000000,602000.000000,554870.687500,13
2007-04-27,null,null,null,null,null,null
2007-04-30,null,null,null,null,null,null
2007-05-02,null,null,null,null,null,null
2007-05-03,null,null,null,null,null,null
2007-05-04,null,null,null,null,null,null
2007-05-07,null,null,null,null,null,null
2007-05-08,null,null,null,null,null,null
2007-05-09,null,null,null,null,null,null
2007-05-10,null,null,null,null,null,null
2007-05-11,600000.000000,601000.000000,600000.000000,601000.000000,553948.937500,50
2007-05-14,null,null,null,null,null,null
2007-05-15,602000.000000,602000.000000,602000.000000,602000.000000,554870.687500,2
2007-05-16,null,null,null,null,null,null
2007-05-17,null,null,null,null,null,null
2007-05-18,620000.000000,620000.000000,620000.000000,620000.000000,571461.562500,2
2007-05-21,610000.000000,610000.000000,600000.000000,601000.000000,553948.937500,74
2007-05-22,639000.000000,639000.000000,627000.000000,629000.000000,579756.812500,5
2007-05-23,null,null,null,null,null,null
2007-05-25,602000.000000,603000.000000,602000.000000,603000.000000,555792.375000,17
2007-05-28,628000.000000,628000.000000,628000.000000,628000.000000,578835.187500,1
2007-05-29,603000.000000,603000.000000,603000.000000,603000.000000,555792.375000,6
2007-05-30,603000.000000,603000.000000,602000.000000,602000.000000,554870.687500,14
2007-05-31,null,null,null,null,null,null
2007-06-01,null,null,null,null,null,null
2007-06-04,614000.000000,614000.000000,614000.000000,614000.000000,565931.187500,1
2007-06-05,null,null,null,null,null,null
2007-06-07,601000.000000,601000.000000,601000.000000,601000.000000,553948.937500,1
2007-06-08,null,null,null,null,null,null
2007-06-11,null,null,null,null,null,null
2007-06-12,null,null,null,null,null,null
2007-06-13,647000.000000,647000.000000,647000.000000,647000.000000,596347.750000,1
2007-06-14,646000.000000,646000.000000,646000.000000,646000.000000,595425.937500,4
2007-06-15,641000.000000,641000.000000,641000.000000,641000.000000,590817.437500,1
2007-06-18,null,null,null,null,null,null
2007-06-19,695000.000000,695000.000000,695000.000000,695000.000000,640589.875000,2
2007-06-20,603000.000000,603000.000000,603000.000000,603000.000000,555792.375000,5
2007-06-21,604000.000000,604000.000000,604000.000000,604000.000000,556714.062500,4
2007-06-22,606000.000000,606000.000000,606000.000000,606000.000000,558557.500000,2
2007-06-25,606000.000000,615000.000000,606000.000000,606000.000000,558557.500000,8
2007-06-26,null,null,null,null,null,null
2007-06-27,692000.000000,692000.000000,688000.000000,688000.000000,634137.937500,5
2007-06-28,688000.000000,688000.000000,670000.000000,670000.000000,617547.000000,3
2007-06-29,null,null,null,null,null,null
2007-07-02,600000.000000,600000.000000,600000.000000,600000.000000,553027.312500,299
2007-07-03,611000.000000,611000.000000,611000.000000,611000.000000,563166.062500,1
2007-07-04,609000.000000,610000.000000,608000.000000,610000.000000,562244.375000,5
2007-07-05,610000.000000,649000.000000,610000.000000,640000.000000,589895.750000,132
2007-07-06,null,null,null,null,null,null
2007-07-09,640000.000000,640000.000000,640000.000000,640000.000000,589895.750000,10
2007-07-10,640000.000000,640000.000000,640000.000000,640000.000000,589895.750000,4
2007-07-11,640000.000000,640000.000000,610000.000000,640000.000000,589895.750000,12
2007-07-12,640000.000000,640000.000000,640000.000000,640000.000000,589895.750000,59
2007-07-13,650000.000000,675000.000000,650000.000000,666000.000000,613860.187500,28
2007-07-16,666000.000000,749000.000000,642000.000000,744000.000000,685753.750000,60
2007-07-18,739000.000000,739000.000000,739000.000000,739000.000000,681145.250000,5
2007-07-19,645000.000000,717000.000000,645000.000000,717000.000000,660867.562500,7
