Date,Open,High,Low,Close,Adj Close,Volume
2010-01-13,23350.000000,24050.000000,22950.000000,23850.000000,18864.212891,709433
2010-01-14,23950.000000,24000.000000,23400.000000,23500.000000,18587.378906,296637
2010-01-15,23500.000000,23500.000000,22300.000000,22300.000000,17638.236328,672870
2010-01-18,22350.000000,22800.000000,21750.000000,22150.000000,17519.595703,446876
2010-01-19,22200.000000,22200.000000,21400.000000,21700.000000,17163.666016,629705
2010-01-20,21900.000000,23050.000000,21750.000000,22500.000000,17796.429688,774723
2010-01-21,22300.000000,22900.000000,22000.000000,22000.000000,17400.949219,339975
2010-01-22,21650.000000,21950.000000,20600.000000,21350.000000,16886.833984,913711
2010-01-25,20800.000000,21850.000000,20700.000000,21650.000000,17124.119141,345276
2010-01-26,21850.000000,22250.000000,21300.000000,21600.000000,17084.570313,433012
2010-01-27,21600.000000,22300.000000,21150.000000,22200.000000,17559.140625,419629
2010-01-28,22550.000000,22600.000000,21650.000000,21900.000000,17321.853516,568255
2010-01-29,21450.000000,21650.000000,20800.000000,21250.000000,16807.738281,230749
2010-02-01,21000.000000,21200.000000,20250.000000,20850.000000,16491.357422,279446
2010-02-02,21200.000000,21900.000000,20750.000000,21850.000000,17282.310547,418811
2010-02-03,22000.000000,22500.000000,21450.000000,22200.000000,17559.140625,385662
2010-02-04,22300.000000,22850.000000,22050.000000,22750.000000,17994.164063,379422
2010-02-05,21900.000000,22650.000000,21600.000000,22450.000000,17756.880859,438418
2010-02-08,22700.000000,23050.000000,22200.000000,22700.000000,17954.619141,399793
2010-02-09,22650.000000,23200.000000,22650.000000,23050.000000,18231.449219,300888
2010-02-10,23200.000000,23250.000000,22800.000000,23150.000000,18310.548828,242187
2010-02-11,23100.000000,23100.000000,22250.000000,22900.000000,18112.808594,462840
2010-02-12,22650.000000,22700.000000,22200.000000,22300.000000,17638.236328,244368
2010-02-16,22100.000000,22150.000000,21600.000000,22150.000000,17519.595703,324460
2010-02-17,22300.000000,22600.000000,21900.000000,22500.000000,17796.429688,226213
2010-02-18,22450.000000,23150.000000,22400.000000,23000.000000,18191.902344,546327
2010-02-19,22900.000000,23850.000000,22650.000000,23450.000000,18547.833984,913344
2010-02-22,23700.000000,24500.000000,23650.000000,24450.000000,19338.785156,913365
2010-02-23,24450.000000,25400.000000,24150.000000,24700.000000,19536.521484,734735
2010-02-24,24450.000000,25550.000000,24450.000000,25300.000000,20011.093750,584739
2010-02-25,25300.000000,25300.000000,24200.000000,24800.000000,19615.617188,454837
2010-02-26,24650.000000,25050.000000,24200.000000,25050.000000,19813.355469,272054
2010-03-02,25050.000000,25400.000000,24600.000000,25400.000000,20090.195313,222080
2010-03-03,25200.000000,25500.000000,25000.000000,25050.000000,19813.355469,215461
2010-03-04,25000.000000,25700.000000,24400.000000,25000.000000,19773.810547,501260
2010-03-05,24900.000000,25450.000000,24800.000000,25300.000000,20011.093750,179550
2010-03-08,25700.000000,25700.000000,25200.000000,25550.000000,20208.828125,189303
2010-03-09,25300.000000,25700.000000,25150.000000,25700.000000,20327.474609,193923
2010-03-10,25700.000000,26150.000000,25450.000000,26000.000000,20564.759766,220882
2010-03-11,26050.000000,26650.000000,25750.000000,26300.000000,20802.044922,348957
2010-03-12,26400.000000,26900.000000,26150.000000,26700.000000,21118.425781,162905
2010-03-15,26900.000000,26900.000000,26300.000000,26500.000000,20960.236328,139651
2010-03-16,26650.000000,26800.000000,25500.000000,26350.000000,20841.597656,404002
2010-03-17,26500.000000,26700.000000,25750.000000,26700.000000,21118.425781,389624
2010-03-18,26300.000000,26350.000000,25100.000000,25700.000000,20327.474609,832357
2010-03-19,25350.000000,25700.000000,25250.000000,25400.000000,20090.195313,264394
2010-03-22,25000.000000,25350.000000,24100.000000,25200.000000,19931.996094,374027
2010-03-23,25200.000000,25700.000000,24600.000000,24600.000000,19457.425781,312892
2010-03-24,24600.000000,24750.000000,23950.000000,24350.000000,19259.689453,355971
2010-03-25,24050.000000,24300.000000,23600.000000,24100.000000,19061.953125,409678
2010-03-26,24000.000000,24450.000000,24000.000000,24200.000000,19141.044922,302606
2010-03-29,24000.000000,24050.000000,23650.000000,23950.000000,18943.310547,182343
2010-03-30,24200.000000,24950.000000,23950.000000,24400.000000,19299.236328,365359
2010-03-31,24400.000000,25000.000000,24400.000000,24500.000000,19378.333984,265145
2010-04-01,24500.000000,24700.000000,24150.000000,24650.000000,19496.974609,183666
2010-04-02,24400.000000,24600.000000,23300.000000,23400.000000,18508.281250,355789
2010-04-05,23200.000000,23200.000000,21900.000000,22650.000000,17915.068359,321943
2010-04-06,22950.000000,23150.000000,22350.000000,23100.000000,18271.000000,165653
2010-04-07,23200.000000,23900.000000,23150.000000,23900.000000,18903.761719,143514
2010-04-08,23600.000000,23800.000000,23000.000000,23800.000000,18824.662109,174289
2010-04-09,23550.000000,23700.000000,22800.000000,23500.000000,18587.378906,207098
2010-04-12,23800.000000,23800.000000,23100.000000,23350.000000,18468.736328,163288
2010-04-13,23500.000000,24200.000000,23400.000000,24200.000000,19141.044922,191000
2010-04-14,24400.000000,24500.000000,23800.000000,24500.000000,19378.333984,204201
2010-04-15,24500.000000,24600.000000,23900.000000,24250.000000,19180.591797,162178
2010-04-16,24200.000000,24600.000000,23900.000000,24250.000000,19180.591797,165324
2010-04-19,23650.000000,23950.000000,23400.000000,23450.000000,18547.833984,125677
2010-04-20,23900.000000,24000.000000,23600.000000,24000.000000,18982.859375,85517
2010-04-21,24100.000000,24450.000000,23500.000000,24150.000000,19101.498047,291626
2010-04-22,24200.000000,24200.000000,23750.000000,23900.000000,18903.761719,128101
2010-04-23,24000.000000,24650.000000,23750.000000,24400.000000,19299.236328,209897
2010-04-26,24300.000000,24600.000000,24000.000000,24000.000000,18982.859375,340775
2010-04-27,24000.000000,24000.000000,23100.000000,23200.000000,18350.095703,350086
2010-04-28,22700.000000,22900.000000,21850.000000,22800.000000,18033.712891,644153
2010-04-29,22750.000000,22750.000000,21600.000000,21700.000000,17163.666016,441452
2010-04-30,21750.000000,22100.000000,21300.000000,21800.000000,17242.759766,214093
2010-05-03,21400.000000,22750.000000,21400.000000,22500.000000,17796.429688,281659
2010-05-04,22900.000000,23400.000000,22600.000000,23400.000000,18508.281250,329617
2010-05-06,22650.000000,23900.000000,22500.000000,23750.000000,18785.117188,307187
2010-05-07,23400.000000,23700.000000,23100.000000,23700.000000,18745.568359,298151
2010-05-10,23700.000000,23750.000000,22900.000000,23500.000000,18587.378906,390314
2010-05-11,23800.000000,23800.000000,22800.000000,23100.000000,18271.000000,194648
2010-05-12,23100.000000,23100.000000,22150.000000,22200.000000,17559.140625,400015
2010-05-13,22450.000000,22700.000000,22000.000000,22400.000000,17717.330078,251470
2010-05-14,22150.000000,22450.000000,21700.000000,22250.000000,17598.691406,210846
2010-05-17,22100.000000,22250.000000,21700.000000,22250.000000,17598.691406,132342
2010-05-18,22050.000000,22700.000000,21750.000000,22700.000000,17954.619141,212362
2010-05-19,22750.000000,22800.000000,22050.000000,22750.000000,17994.164063,104113
2010-05-20,22750.000000,22950.000000,22000.000000,22400.000000,17717.330078,85350
2010-05-24,22200.000000,22550.000000,21500.000000,21950.000000,17361.402344,163673
2010-05-25,21600.000000,22000.000000,20300.000000,22000.000000,17400.949219,265291
2010-05-26,21650.000000,22800.000000,21000.000000,22800.000000,18033.712891,169955
2010-05-27,22800.000000,22800.000000,22250.000000,22350.000000,17677.783203,104948
2010-05-28,22550.000000,22550.000000,21450.000000,22250.000000,17598.691406,306370
2010-05-31,21900.000000,22050.000000,21750.000000,21800.000000,17242.759766,76447
2010-06-01,21700.000000,22200.000000,21550.000000,22150.000000,17519.595703,144889
2010-06-03,22000.000000,22300.000000,21850.000000,22300.000000,17638.236328,131330
2010-06-04,22100.000000,22350.000000,21950.000000,22250.000000,17598.691406,172422
2010-06-07,21500.000000,22150.000000,21500.000000,22000.000000,17400.949219,161544
2010-06-08,22150.000000,22150.000000,21750.000000,21750.000000,17203.214844,110776
2010-06-09,21750.000000,21800.000000,21250.000000,21650.000000,17124.119141,199917
2010-06-10,21600.000000,21700.000000,21100.000000,21350.000000,16886.833984,294827
2010-06-11,21400.000000,21400.000000,20550.000000,20550.000000,16254.070313,328798
2010-06-14,20600.000000,20950.000000,20350.000000,20950.000000,16570.451172,329548
2010-06-15,20850.000000,21100.000000,20700.000000,21000.000000,16610.000000,102745
2010-06-16,21150.000000,21550.000000,20900.000000,21500.000000,17005.470703,247084
2010-06-17,21500.000000,22000.000000,21350.000000,22000.000000,17400.949219,187672
2010-06-18,21700.000000,23000.000000,21600.000000,22950.000000,18152.355469,417711
2010-06-21,23700.000000,23950.000000,22800.000000,23150.000000,18310.548828,489405
2010-06-22,22800.000000,23400.000000,22600.000000,23050.000000,18231.449219,410756
2010-06-23,23050.000000,24150.000000,22800.000000,23450.000000,18547.833984,637674
2010-06-24,23650.000000,24950.000000,23500.000000,24950.000000,19734.261719,1202317
2010-06-25,24650.000000,25500.000000,24650.000000,24850.000000,19655.164063,651330
2010-06-28,25100.000000,25300.000000,24200.000000,24800.000000,19615.617188,240074
2010-06-29,24800.000000,24800.000000,23800.000000,24050.000000,19022.402344,378281
2010-06-30,23500.000000,24650.000000,23300.000000,24100.000000,19061.953125,345811
2010-07-01,23900.000000,24600.000000,23250.000000,24550.000000,19417.880859,266557
2010-07-02,24250.000000,24450.000000,23800.000000,24150.000000,19101.498047,326811
2010-07-05,24150.000000,24450.000000,23750.000000,24300.000000,19220.142578,107141
2010-07-06,24100.000000,24800.000000,23600.000000,24600.000000,19457.425781,297003
2010-07-07,24600.000000,24700.000000,24200.000000,24500.000000,19378.333984,167113
2010-07-08,24500.000000,24700.000000,24050.000000,24400.000000,19299.236328,200462
2010-07-09,24450.000000,24450.000000,23550.000000,23550.000000,18626.931641,245676
2010-07-12,23500.000000,23500.000000,22400.000000,22400.000000,17717.330078,567669
2010-07-13,22500.000000,22750.000000,22150.000000,22400.000000,17717.330078,318134
2010-07-14,22600.000000,22800.000000,22150.000000,22200.000000,17559.140625,485092
2010-07-15,22400.000000,22500.000000,21750.000000,21750.000000,17203.214844,343136
2010-07-16,21900.000000,22200.000000,21800.000000,22200.000000,17559.140625,267060
2010-07-19,22000.000000,22650.000000,21950.000000,22600.000000,17875.523438,172851
2010-07-20,22800.000000,23200.000000,22450.000000,22950.000000,18152.355469,197362
2010-07-21,23150.000000,23400.000000,23000.000000,23200.000000,18350.095703,313287
2010-07-22,23200.000000,23200.000000,22750.000000,23200.000000,18350.095703,232171
2010-07-23,23250.000000,23300.000000,22250.000000,22350.000000,17677.783203,317496
2010-07-26,22350.000000,22750.000000,22100.000000,22100.000000,17480.046875,268348
2010-07-27,22150.000000,22300.000000,21850.000000,21900.000000,17321.853516,148939
2010-07-28,22200.000000,23200.000000,22150.000000,23050.000000,18231.449219,569773
2010-07-29,22700.000000,23550.000000,22700.000000,23500.000000,18587.378906,288543
2010-07-30,23500.000000,23600.000000,23250.000000,23450.000000,18547.833984,274291
2010-08-02,23450.000000,23700.000000,23150.000000,23600.000000,18666.472656,150113
2010-08-03,23700.000000,24550.000000,23600.000000,24250.000000,19180.591797,378845
2010-08-04,24400.000000,24950.000000,24200.000000,24950.000000,19734.261719,295313
2010-08-05,24500.000000,25150.000000,24100.000000,24200.000000,19141.044922,224822
2010-08-06,24200.000000,24700.000000,23800.000000,24650.000000,19496.974609,156323
2010-08-09,24350.000000,24650.000000,23250.000000,23350.000000,18468.736328,196728
2010-08-10,23150.000000,23200.000000,21350.000000,21450.000000,16965.925781,1264779
2010-08-11,21400.000000,21650.000000,19850.000000,20200.000000,15977.237305,1392773
2010-08-12,20150.000000,21050.000000,19900.000000,21000.000000,16610.000000,718265
2010-08-13,20900.000000,21000.000000,20250.000000,20500.000000,16214.520508,442633
2010-08-16,20500.000000,20600.000000,20000.000000,20350.000000,16095.881836,225537
2010-08-17,20350.000000,20600.000000,20050.000000,20200.000000,15977.237305,313450
2010-08-18,20300.000000,20750.000000,19150.000000,19200.000000,15186.285156,948866
2010-08-19,19200.000000,19950.000000,19000.000000,19800.000000,15660.859375,873600
2010-08-20,19750.000000,20300.000000,19550.000000,20000.000000,15819.045898,432501
2010-08-23,20200.000000,20550.000000,19750.000000,20000.000000,15819.045898,465358
2010-08-24,20050.000000,20900.000000,19950.000000,20900.000000,16530.904297,381398
2010-08-25,20850.000000,21450.000000,20800.000000,21100.000000,16689.091797,477895
2010-08-26,21300.000000,21350.000000,20650.000000,21150.000000,16728.638672,249940
2010-08-27,20850.000000,21300.000000,20850.000000,21150.000000,16728.638672,261290
2010-08-30,21350.000000,21350.000000,20600.000000,20650.000000,16333.165039,208472
2010-08-31,20450.000000,20650.000000,19900.000000,20200.000000,15977.237305,248526
2010-09-01,20400.000000,20400.000000,20050.000000,20250.000000,16016.785156,224464
2010-09-02,20300.000000,21350.000000,20300.000000,21000.000000,16610.000000,587997
2010-09-03,21050.000000,21800.000000,20800.000000,21750.000000,17203.214844,448910
2010-09-06,21950.000000,21950.000000,21500.000000,21750.000000,17203.214844,238409
2010-09-07,21700.000000,21800.000000,21500.000000,21750.000000,17203.214844,208785
2010-09-08,21650.000000,21700.000000,20900.000000,21150.000000,16728.638672,226701
2010-09-09,21050.000000,21350.000000,20800.000000,20850.000000,16491.357422,160124
2010-09-10,21000.000000,21650.000000,21000.000000,21650.000000,17124.119141,252238
2010-09-13,21700.000000,22100.000000,21150.000000,21500.000000,17005.470703,367797
2010-09-14,21450.000000,21550.000000,21050.000000,21400.000000,16926.378906,269907
2010-09-15,21400.000000,21650.000000,20650.000000,21250.000000,16807.738281,351280
2010-09-16,21250.000000,21500.000000,20400.000000,20400.000000,16135.427734,482728
2010-09-17,20200.000000,20800.000000,20150.000000,20800.000000,16451.808594,442874
2010-09-20,20450.000000,21000.000000,20450.000000,20800.000000,16451.808594,287753
2010-09-24,21100.000000,21350.000000,20750.000000,21200.000000,16768.189453,444634
2010-09-27,21400.000000,21400.000000,21050.000000,21200.000000,16768.189453,342293
2010-09-28,21150.000000,21400.000000,21050.000000,21400.000000,16926.378906,260152
2010-09-29,21500.000000,22000.000000,21300.000000,22000.000000,17400.949219,489191
2010-09-30,22150.000000,22400.000000,21750.000000,22350.000000,17677.783203,383727
2010-10-01,22400.000000,22650.000000,22100.000000,22600.000000,17875.523438,309213
2010-10-04,22700.000000,23500.000000,22600.000000,23450.000000,18547.833984,586480
2010-10-05,23400.000000,23900.000000,23150.000000,23650.000000,18706.023438,572791
2010-10-06,23700.000000,23700.000000,22500.000000,22500.000000,17796.429688,674853
2010-10-07,22250.000000,22300.000000,21350.000000,21550.000000,17045.019531,597799
2010-10-08,21550.000000,21900.000000,21200.000000,21600.000000,17084.570313,347230
2010-10-11,21800.000000,22400.000000,21450.000000,22250.000000,17598.691406,343211
2010-10-12,22350.000000,22350.000000,21550.000000,21550.000000,17045.019531,153056
2010-10-13,21750.000000,22050.000000,21550.000000,21800.000000,17242.759766,215900
2010-10-14,21700.000000,21900.000000,21300.000000,21500.000000,17005.470703,327722
2010-10-15,21600.000000,21600.000000,20900.000000,21150.000000,16728.638672,350299
2010-10-18,21000.000000,21150.000000,20750.000000,20850.000000,16491.357422,240891
2010-10-19,21050.000000,21050.000000,20600.000000,20700.000000,16372.712891,204058
2010-10-20,20550.000000,21350.000000,20550.000000,21150.000000,16728.638672,215942
2010-10-21,21250.000000,21350.000000,21000.000000,21200.000000,16768.189453,191047
2010-10-22,21250.000000,21350.000000,21050.000000,21200.000000,16768.189453,272613
2010-10-25,21400.000000,21400.000000,21050.000000,21200.000000,16768.189453,238660
2010-10-26,21300.000000,21900.000000,21100.000000,21750.000000,17203.214844,337573
2010-10-27,22000.000000,22850.000000,21900.000000,22650.000000,17915.068359,671447
2010-10-28,22450.000000,22750.000000,22000.000000,22750.000000,17994.164063,411724
2010-10-29,22750.000000,23100.000000,22350.000000,22900.000000,18112.808594,517751
2010-11-01,23100.000000,23150.000000,22500.000000,22700.000000,17954.619141,377858
2010-11-02,22700.000000,22800.000000,21950.000000,22700.000000,17954.619141,497338
2010-11-03,23000.000000,23150.000000,22600.000000,22800.000000,18033.712891,361004
2010-11-04,23200.000000,23650.000000,22750.000000,22800.000000,18033.712891,501222
2010-11-05,22850.000000,22900.000000,21650.000000,21650.000000,17124.119141,535400
2010-11-08,21800.000000,22250.000000,21650.000000,22050.000000,17440.500000,407149
2010-11-09,22250.000000,22300.000000,21650.000000,22250.000000,17598.691406,355422
2010-11-10,22150.000000,22550.000000,21200.000000,21500.000000,17005.470703,989386
2010-11-11,21400.000000,21700.000000,20800.000000,21600.000000,17084.570313,822121
2010-11-12,21600.000000,21650.000000,20850.000000,21000.000000,16610.000000,293488
2010-11-15,20600.000000,21500.000000,20350.000000,21350.000000,16886.833984,624216
2010-11-16,21350.000000,21450.000000,21100.000000,21350.000000,16886.833984,136017
2010-11-17,21100.000000,21300.000000,20850.000000,21250.000000,16807.738281,170657
2010-11-18,21300.000000,22050.000000,21250.000000,21800.000000,17242.759766,379367
2010-11-19,21850.000000,21950.000000,21700.000000,21950.000000,17361.402344,161563
2010-11-22,21950.000000,22000.000000,21700.000000,21950.000000,17361.402344,328310
2010-11-23,21950.000000,21950.000000,21300.000000,21650.000000,17124.119141,228635
2010-11-24,20900.000000,21550.000000,20600.000000,21500.000000,17005.470703,301032
2010-11-25,21650.000000,21650.000000,20850.000000,20850.000000,16491.357422,177749
2010-11-26,20950.000000,21250.000000,20450.000000,20800.000000,16451.808594,319129
2010-11-29,20700.000000,20850.000000,20300.000000,20400.000000,16135.427734,310083
2010-11-30,20400.000000,20550.000000,20100.000000,20200.000000,15977.237305,621000
2010-12-01,20200.000000,20300.000000,20000.000000,20200.000000,15977.237305,579532
2010-12-02,20400.000000,20500.000000,19150.000000,19450.000000,15384.025391,957967
2010-12-03,19600.000000,19800.000000,19200.000000,19200.000000,15186.285156,509048
2010-12-06,19300.000000,19400.000000,18250.000000,18250.000000,14434.879883,1140930
2010-12-07,18350.000000,18900.000000,18250.000000,18700.000000,14790.810547,672693
2010-12-08,18800.000000,19600.000000,18750.000000,19350.000000,15304.927734,721427
2010-12-09,19400.000000,19800.000000,19350.000000,19500.000000,15423.571289,329287
2010-12-10,18750.000000,19100.000000,18700.000000,18750.000000,14830.355469,14424957
2010-12-13,19200.000000,19900.000000,19150.000000,19700.000000,15581.763672,1707977
2010-12-14,19850.000000,19950.000000,19600.000000,19900.000000,15739.954102,805529
2010-12-15,19950.000000,20200.000000,19850.000000,20200.000000,15977.237305,685126
2010-12-16,20000.000000,20150.000000,19750.000000,20000.000000,15819.045898,398947
2010-12-17,19800.000000,20050.000000,19700.000000,19900.000000,15739.954102,477396
2010-12-20,19550.000000,19550.000000,19150.000000,19500.000000,15423.571289,574060
2010-12-21,19650.000000,19650.000000,19200.000000,19350.000000,15304.927734,547535
2010-12-22,19350.000000,19650.000000,19200.000000,19600.000000,15502.664063,435244
2010-12-23,19500.000000,20750.000000,19450.000000,20700.000000,16372.712891,1074779
2010-12-24,20700.000000,21450.000000,20500.000000,20900.000000,16530.904297,1365685
2010-12-27,21150.000000,21500.000000,20550.000000,20650.000000,16333.165039,705718
2010-12-28,20650.000000,21050.000000,20450.000000,21000.000000,16610.000000,632494
2010-12-29,20650.000000,20800.000000,20250.000000,20800.000000,16754.992188,455983
2010-12-30,20750.000000,20850.000000,20300.000000,20650.000000,16634.160156,426205
2011-01-03,20750.000000,20750.000000,20400.000000,20500.000000,16513.335938,285475
2011-01-04,20500.000000,20850.000000,20500.000000,20800.000000,16754.992188,403970
2011-01-05,20800.000000,20900.000000,20350.000000,20400.000000,16432.785156,408341
2011-01-06,20400.000000,20600.000000,20300.000000,20350.000000,16392.503906,371280
2011-01-07,20250.000000,20450.000000,20200.000000,20300.000000,16352.228516,326278
2011-01-10,20200.000000,20600.000000,20200.000000,20500.000000,16513.335938,408226
2011-01-11,20500.000000,21850.000000,20500.000000,21800.000000,17560.523438,929625
2011-01-12,21650.000000,22150.000000,21650.000000,21750.000000,17520.244141,769252
2011-01-13,21900.000000,22050.000000,21350.000000,21700.000000,17479.970703,515480
2011-01-14,21350.000000,21500.000000,19700.000000,20200.000000,16271.676758,1643716
2011-01-17,20450.000000,20550.000000,19600.000000,20000.000000,16110.570313,667898
2011-01-18,20000.000000,20000.000000,19600.000000,19750.000000,15909.189453,437578
2011-01-19,19600.000000,19850.000000,19400.000000,19750.000000,15909.189453,384034
2011-01-20,19500.000000,19750.000000,19300.000000,19300.000000,15546.700195,331660
2011-01-21,19300.000000,19700.000000,19150.000000,19600.000000,15788.362305,222427
2011-01-24,19600.000000,19650.000000,19150.000000,19500.000000,15707.806641,228351
2011-01-25,19350.000000,20400.000000,19300.000000,20150.000000,16231.401367,569281
2011-01-26,20200.000000,20250.000000,19500.000000,19500.000000,15707.806641,265925
2011-01-27,19650.000000,19700.000000,18550.000000,18700.000000,15063.382813,929744
2011-01-28,18800.000000,19250.000000,18700.000000,19000.000000,15305.043945,607739
2011-01-31,18950.000000,18950.000000,18550.000000,18550.000000,14942.555664,197125
2011-02-01,18700.000000,19650.000000,18700.000000,19650.000000,15828.637695,348170
2011-02-07,19750.000000,19900.000000,19300.000000,19300.000000,15546.700195,167521
2011-02-08,19500.000000,19850.000000,19450.000000,19700.000000,15868.914063,231670
2011-02-09,19700.000000,19800.000000,19100.000000,19400.000000,15627.256836,341368
2011-02-10,19450.000000,19450.000000,18850.000000,18900.000000,15224.490234,192883
2011-02-11,19100.000000,19800.000000,19100.000000,19550.000000,15748.085938,617268
2011-02-14,19700.000000,19900.000000,19600.000000,19800.000000,15949.464844,197490
2011-02-15,20000.000000,20000.000000,19350.000000,19500.000000,15707.806641,187513
2011-02-16,19500.000000,19500.000000,19000.000000,19100.000000,15385.590820,252639
2011-02-17,19250.000000,19300.000000,18500.000000,18800.000000,15143.935547,293330
2011-02-18,18750.000000,19550.000000,18750.000000,19500.000000,15707.806641,289656
2011-02-21,19500.000000,19550.000000,19100.000000,19550.000000,15748.085938,136504
2011-02-22,19350.000000,19400.000000,19100.000000,19200.000000,15466.145508,243902
2011-02-23,19200.000000,19650.000000,19100.000000,19200.000000,15466.145508,250030
2011-02-24,19150.000000,19250.000000,18850.000000,19050.000000,15345.319336,206049
2011-02-25,19000.000000,19100.000000,18800.000000,18850.000000,15184.212891,258199
2011-02-28,18850.000000,19000.000000,18700.000000,18900.000000,15224.490234,194564
2011-03-02,18800.000000,19150.000000,18750.000000,18800.000000,15143.935547,375963
2011-03-03,18800.000000,18950.000000,18350.000000,18750.000000,15103.661133,874024
2011-03-04,18850.000000,18900.000000,18550.000000,18750.000000,15103.661133,361710
2011-03-07,18750.000000,18950.000000,18700.000000,18900.000000,15224.490234,306862
2011-03-08,18700.000000,18800.000000,18450.000000,18500.000000,14902.278320,468333
2011-03-09,18600.000000,18650.000000,18100.000000,18150.000000,14620.342773,396537
2011-03-10,18100.000000,18100.000000,16900.000000,17050.000000,13734.260742,792349
2011-03-11,16700.000000,17300.000000,16500.000000,17100.000000,13774.538086,398993
2011-03-14,15750.000000,16100.000000,14550.000000,14600.000000,11760.716797,3320403
2011-03-15,14700.000000,15200.000000,13450.000000,14350.000000,11559.333984,2072230
2011-03-16,14500.000000,15150.000000,14400.000000,15150.000000,12203.756836,1220144
2011-03-17,14700.000000,15450.000000,14650.000000,15300.000000,12324.586914,827169
2011-03-18,15350.000000,16300.000000,15350.000000,16300.000000,13130.116211,995540
2011-03-21,16550.000000,16850.000000,15900.000000,15950.000000,12848.179688,831783
2011-03-22,16100.000000,16300.000000,15800.000000,15900.000000,12807.904297,438434
2011-03-23,15950.000000,16050.000000,15500.000000,15550.000000,12525.968750,376290
2011-03-24,15650.000000,15750.000000,14850.000000,15000.000000,12082.928711,805277
2011-03-25,15250.000000,15750.000000,15100.000000,15750.000000,12687.074219,635122
2011-03-28,16000.000000,16350.000000,15900.000000,16200.000000,13049.563477,481328
2011-03-29,16250.000000,16450.000000,16050.000000,16100.000000,12969.009766,266570
2011-03-30,16150.000000,16400.000000,16050.000000,16300.000000,13130.116211,298172
2011-03-31,16600.000000,16950.000000,16350.000000,16550.000000,13331.498047,681299
2011-04-01,16500.000000,16650.000000,16200.000000,16200.000000,13049.563477,292438
2011-04-04,16250.000000,16800.000000,16250.000000,16400.000000,13210.667969,635141
2011-04-05,16350.000000,16450.000000,16000.000000,16150.000000,13009.285156,398061
2011-04-06,16100.000000,16200.000000,15900.000000,16050.000000,12928.734375,300558
2011-04-07,16050.000000,16200.000000,15900.000000,16000.000000,12888.456055,302333
2011-04-08,16000.000000,16100.000000,15700.000000,15750.000000,12687.074219,443978
2011-04-11,15600.000000,15700.000000,15150.000000,15200.000000,12244.034180,577185
2011-04-12,15300.000000,15500.000000,15100.000000,15100.000000,12163.480469,283782
