Date,Open,High,Low,Close,Adj Close,Volume
2011-07-21,275000.000000,275000.000000,264000.000000,273000.000000,262870.031250,77937
2011-07-22,275000.000000,278000.000000,271500.000000,275000.000000,264795.843750,80121
2011-07-25,271500.000000,274500.000000,270000.000000,274000.000000,263832.968750,36320
2011-07-26,271000.000000,273000.000000,266000.000000,273000.000000,262870.031250,50949
2011-07-27,274500.000000,278500.000000,268500.000000,277000.000000,266721.625000,46608
2011-07-28,277000.000000,277000.000000,270000.000000,273000.000000,262870.031250,38011
2011-07-29,273000.000000,276000.000000,271000.000000,275000.000000,264795.843750,42210
2011-08-01,273500.000000,274500.000000,271500.000000,273500.000000,263351.468750,29336
2011-08-02,274000.000000,274000.000000,260500.000000,269500.000000,259499.906250,60034
2011-08-03,262500.000000,264000.000000,253500.000000,262500.000000,252759.687500,164445
2011-08-04,267000.000000,269500.000000,263000.000000,268000.000000,258055.593750,77329
2011-08-05,255000.000000,263000.000000,255000.000000,262000.000000,252278.218750,104646
2011-08-08,258000.000000,265500.000000,247500.000000,256000.000000,246500.859375,64705
2011-08-09,250000.000000,256000.000000,232500.000000,246000.000000,236871.906250,65308
2011-08-10,255500.000000,273500.000000,252000.000000,265000.000000,255166.890625,193237
2011-08-11,257000.000000,265500.000000,257000.000000,262000.000000,252278.218750,134281
2011-08-12,265000.000000,279500.000000,265000.000000,279000.000000,268647.437500,167354
2011-08-16,281500.000000,288000.000000,273000.000000,274000.000000,263832.968750,81330
2011-08-17,271000.000000,280000.000000,271000.000000,275000.000000,264795.843750,80555
2011-08-18,273000.000000,292000.000000,273000.000000,292000.000000,281165.062500,129903
2011-08-19,288000.000000,300000.000000,282000.000000,289000.000000,278276.343750,130970
2011-08-22,293500.000000,299500.000000,286000.000000,291000.000000,280202.125000,104666
2011-08-23,295000.000000,302000.000000,291500.000000,302000.000000,290793.968750,105641
2011-08-24,301000.000000,301000.000000,289500.000000,292500.000000,281646.500000,54760
2011-08-25,286000.000000,294500.000000,282000.000000,282000.000000,271536.125000,44487
2011-08-26,277000.000000,292000.000000,274000.000000,291000.000000,280202.125000,89833
2011-08-29,291000.000000,299000.000000,283500.000000,288000.000000,277313.500000,130415
2011-08-30,289000.000000,292000.000000,286000.000000,289000.000000,278276.343750,64574
2011-08-31,294000.000000,316000.000000,292000.000000,316000.000000,304274.500000,154425
2011-09-01,312000.000000,324000.000000,303000.000000,309500.000000,298015.687500,131321
2011-09-02,309500.000000,315000.000000,298000.000000,304000.000000,292719.781250,73359
2011-09-05,301000.000000,307500.000000,296500.000000,296500.000000,285498.093750,42558
2011-09-06,297000.000000,304500.000000,293000.000000,297000.000000,285979.531250,80053
2011-09-07,302000.000000,307000.000000,301500.000000,306000.000000,294645.593750,62516
2011-09-08,308500.000000,312500.000000,296000.000000,296500.000000,285498.093750,61016
2011-09-09,296000.000000,305500.000000,296000.000000,301000.000000,289831.093750,61202
2011-09-14,306500.000000,306500.000000,299500.000000,303000.000000,291756.875000,54663
2011-09-15,310000.000000,322000.000000,308500.000000,322000.000000,310051.843750,97309
2011-09-16,322000.000000,323000.000000,306500.000000,321000.000000,309089.000000,153038
2011-09-19,317000.000000,328500.000000,315000.000000,325500.000000,313422.031250,64111
2011-09-20,323000.000000,334000.000000,321500.000000,331000.000000,318717.906250,77229
2011-09-21,326500.000000,332500.000000,324000.000000,329000.000000,316792.156250,106898
2011-09-22,318000.000000,329000.000000,315000.000000,315000.000000,303311.593750,74046
2011-09-23,303000.000000,308000.000000,289500.000000,293000.000000,282127.906250,60980
2011-09-26,290000.000000,306500.000000,276000.000000,302000.000000,290793.968750,47880
2011-09-27,300000.000000,321000.000000,299500.000000,310500.000000,298978.562500,61147
2011-09-28,310500.000000,324500.000000,310500.000000,318000.000000,306200.281250,65689
2011-09-29,320000.000000,329000.000000,318500.000000,324000.000000,311977.656250,55564
2011-09-30,323000.000000,324000.000000,297500.000000,298000.000000,286942.375000,142840
2011-10-04,289000.000000,302000.000000,287000.000000,302000.000000,290793.968750,118851
2011-10-05,300000.000000,300500.000000,289500.000000,289500.000000,278757.843750,43822
2011-10-06,290000.000000,295000.000000,268000.000000,268000.000000,258055.593750,165048
2011-10-07,273500.000000,288000.000000,272000.000000,288000.000000,277313.500000,97274
2011-10-10,280000.000000,300000.000000,280000.000000,293500.000000,282609.406250,46628
2011-10-11,298000.000000,299000.000000,279000.000000,280000.000000,269610.281250,104032
2011-10-12,282500.000000,286000.000000,277000.000000,285000.000000,274424.812500,61797
2011-10-13,283000.000000,290000.000000,281000.000000,289000.000000,278276.343750,69717
2011-10-14,298000.000000,300000.000000,292000.000000,300000.000000,288868.187500,60692
2011-10-17,299000.000000,304500.000000,291000.000000,300000.000000,288868.187500,73649
2011-10-18,290500.000000,299500.000000,290500.000000,299500.000000,288386.718750,37380
2011-10-19,299500.000000,300000.000000,291500.000000,297000.000000,285979.531250,51677
2011-10-20,291000.000000,308500.000000,291000.000000,304000.000000,292719.781250,52837
2011-10-21,309000.000000,309000.000000,300000.000000,300000.000000,288868.187500,40197
2011-10-24,301000.000000,305000.000000,298000.000000,299000.000000,287905.312500,39450
2011-10-25,301500.000000,305500.000000,292500.000000,297000.000000,285979.531250,39705
2011-10-26,295000.000000,299500.000000,294000.000000,297500.000000,286460.937500,43560
2011-10-27,301500.000000,302000.000000,296500.000000,297000.000000,285979.531250,38647
2011-10-28,301500.000000,302000.000000,282500.000000,287500.000000,276832.031250,132442
2011-10-31,281500.000000,290500.000000,280000.000000,289500.000000,278757.843750,78685
2011-11-01,283000.000000,298000.000000,283000.000000,294000.000000,283090.843750,62805
2011-11-02,292000.000000,308500.000000,290500.000000,306500.000000,295127.000000,68808
2011-11-03,301000.000000,304500.000000,294000.000000,294000.000000,283090.843750,57355
2011-11-04,296000.000000,300000.000000,288000.000000,290000.000000,279239.281250,75472
2011-11-07,292500.000000,294500.000000,288500.000000,288500.000000,277794.937500,72937
2011-11-08,293000.000000,297500.000000,288000.000000,292500.000000,281646.500000,42082
2011-11-09,292500.000000,295500.000000,288000.000000,295500.000000,284535.156250,44665
2011-11-10,293000.000000,296000.000000,288000.000000,293000.000000,282127.906250,31958
2011-11-11,293500.000000,296500.000000,290000.000000,296500.000000,285498.093750,22468
2011-11-14,297500.000000,301000.000000,293500.000000,298000.000000,286942.375000,33513
2011-11-15,298000.000000,303000.000000,295500.000000,295500.000000,284535.156250,35596
2011-11-16,296500.000000,299000.000000,295500.000000,298500.000000,287423.875000,28303
2011-11-17,302000.000000,302500.000000,296500.000000,302000.000000,290793.968750,35693
2011-11-18,297500.000000,303000.000000,288500.000000,288500.000000,277794.937500,53429
2011-11-21,289000.000000,300000.000000,289000.000000,292500.000000,281646.500000,31337
2011-11-22,291000.000000,295000.000000,281000.000000,282000.000000,271536.125000,47151
2011-11-23,280500.000000,292500.000000,280000.000000,288500.000000,277794.937500,42155
2011-11-24,288000.000000,305000.000000,285500.000000,305000.000000,293682.625000,39284
2011-11-25,307000.000000,307000.000000,294000.000000,294000.000000,283090.843750,18315
2011-11-28,299000.000000,299500.000000,293500.000000,293500.000000,282609.406250,18188
2011-11-29,293500.000000,297000.000000,288500.000000,296500.000000,285498.093750,35621
2011-11-30,294500.000000,298000.000000,288500.000000,289000.000000,278276.343750,62519
2011-12-01,294000.000000,296000.000000,288500.000000,288500.000000,277794.937500,28749
2011-12-02,292000.000000,292000.000000,281500.000000,285000.000000,274424.812500,64159
2011-12-05,285000.000000,286000.000000,280500.000000,282000.000000,271536.125000,41294
2011-12-06,285000.000000,288500.000000,282500.000000,283000.000000,272499.031250,34101
2011-12-07,283000.000000,287500.000000,281500.000000,287500.000000,276832.031250,36424
2011-12-08,282500.000000,287500.000000,282500.000000,287500.000000,276832.031250,41155
2011-12-09,284000.000000,287000.000000,277000.000000,277500.000000,267203.125000,49223
2011-12-12,277500.000000,280500.000000,272500.000000,276500.000000,266240.187500,60081
2011-12-13,277000.000000,282000.000000,273000.000000,275500.000000,265277.281250,55104
2011-12-14,274500.000000,281500.000000,273500.000000,281500.000000,271054.687500,40420
2011-12-15,287000.000000,290500.000000,280000.000000,285500.000000,274906.250000,117655
2011-12-16,285000.000000,289500.000000,284000.000000,284000.000000,273461.906250,47107
2011-12-19,280000.000000,280000.000000,271500.000000,271500.000000,261425.718750,39539
2011-12-20,272500.000000,275500.000000,262500.000000,263000.000000,253241.125000,52887
2011-12-21,268000.000000,277000.000000,267000.000000,276000.000000,265758.781250,78900
2011-12-22,272500.000000,277500.000000,270500.000000,277500.000000,267203.125000,38156
2011-12-23,275000.000000,277000.000000,268500.000000,269000.000000,259018.468750,82963
2011-12-26,270000.000000,272000.000000,268000.000000,270500.000000,260462.828125,20362
2011-12-27,269000.000000,270000.000000,265000.000000,265000.000000,255166.890625,28559
2011-12-28,270000.000000,275000.000000,266500.000000,274500.000000,265064.593750,43543
2011-12-29,267000.000000,279000.000000,267000.000000,279000.000000,269409.906250,39015
2012-01-02,273000.000000,275000.000000,265000.000000,270500.000000,261202.062500,42810
2012-01-03,272000.000000,282500.000000,270500.000000,282500.000000,272789.593750,51886
2012-01-04,285000.000000,285000.000000,277000.000000,280000.000000,270375.562500,22371
2012-01-05,276500.000000,282000.000000,274000.000000,276500.000000,266995.843750,36081
2012-01-06,278000.000000,278000.000000,271000.000000,275000.000000,265547.375000,23592
2012-01-09,273000.000000,275500.000000,267500.000000,272000.000000,262650.531250,27355
2012-01-10,272500.000000,273000.000000,268500.000000,268500.000000,259270.828125,28416
2012-01-11,268000.000000,270000.000000,262000.000000,266000.000000,256856.781250,41495
2012-01-12,262500.000000,265500.000000,261500.000000,265000.000000,255891.125000,47167
2012-01-13,264000.000000,264000.000000,260000.000000,261500.000000,252511.437500,74693
2012-01-16,260000.000000,264000.000000,257000.000000,257000.000000,248166.125000,39548
2012-01-17,259500.000000,264000.000000,258000.000000,264000.000000,254925.500000,60963
2012-01-18,263000.000000,264500.000000,260500.000000,264000.000000,254925.500000,44559
2012-01-19,266000.000000,272500.000000,266000.000000,272500.000000,263133.375000,105505
2012-01-20,275000.000000,275000.000000,268500.000000,268500.000000,259270.828125,120419
2012-01-25,270000.000000,270000.000000,261500.000000,262000.000000,252994.250000,74346
2012-01-26,263500.000000,267000.000000,263000.000000,265000.000000,255891.125000,72493
2012-01-27,268000.000000,269500.000000,266500.000000,269000.000000,259753.625000,58621
2012-01-30,270500.000000,271500.000000,262500.000000,265000.000000,255891.125000,74548
2012-01-31,271500.000000,273000.000000,265000.000000,271500.000000,262167.718750,77011
2012-02-01,272000.000000,273000.000000,269000.000000,273000.000000,263616.156250,108010
2012-02-02,273000.000000,274000.000000,269000.000000,274000.000000,264581.750000,62244
2012-02-03,272000.000000,273500.000000,268000.000000,273500.000000,264098.937500,32543
2012-02-06,277000.000000,284500.000000,272500.000000,283000.000000,273272.437500,73949
2012-02-07,285500.000000,286000.000000,277000.000000,283500.000000,273755.218750,60156
2012-02-08,283500.000000,285000.000000,272500.000000,273000.000000,263616.156250,76165
2012-02-09,272000.000000,272500.000000,252500.000000,256000.000000,247200.500000,202356
2012-02-10,258500.000000,260500.000000,256000.000000,257000.000000,248166.125000,165282
2012-02-13,257000.000000,262000.000000,256500.000000,261500.000000,252511.437500,54904
2012-02-14,260000.000000,260500.000000,258000.000000,260000.000000,251063.000000,63110
2012-02-15,259000.000000,260000.000000,256500.000000,258000.000000,249131.734375,230380
2012-02-16,259000.000000,261000.000000,256000.000000,257500.000000,248648.937500,135461
2012-02-17,261000.000000,261000.000000,257500.000000,261000.000000,252028.625000,49766
2012-02-20,261000.000000,261500.000000,258500.000000,259500.000000,250580.203125,49261
2012-02-21,261500.000000,262000.000000,258000.000000,259500.000000,250580.203125,40604
2012-02-22,261000.000000,266000.000000,259500.000000,265500.000000,256373.937500,79320
2012-02-23,264500.000000,264500.000000,261000.000000,264000.000000,254925.500000,54335
2012-02-24,268000.000000,269000.000000,261500.000000,261500.000000,252511.437500,33448
2012-02-27,263500.000000,265500.000000,261000.000000,261000.000000,252028.625000,22863
2012-02-28,262500.000000,263000.000000,260000.000000,261500.000000,252511.437500,19025
2012-02-29,261500.000000,271500.000000,261500.000000,271500.000000,262167.718750,50990
2012-03-02,271000.000000,271500.000000,266500.000000,270000.000000,260719.250000,33485
2012-03-05,269000.000000,270000.000000,266500.000000,270000.000000,260719.250000,13468
2012-03-06,268000.000000,268500.000000,265000.000000,267000.000000,257822.375000,21643
2012-03-07,265000.000000,265500.000000,259500.000000,260000.000000,251063.000000,31922
2012-03-08,263000.000000,263000.000000,255000.000000,258500.000000,249614.562500,45678
2012-03-09,259000.000000,259500.000000,255000.000000,257000.000000,248166.125000,29841
2012-03-12,257000.000000,257000.000000,247500.000000,250500.000000,241889.546875,60482
2012-03-13,248500.000000,255500.000000,248500.000000,254500.000000,245752.046875,36260
2012-03-14,256500.000000,259500.000000,256000.000000,259500.000000,250580.203125,34609
2012-03-15,260000.000000,260000.000000,256000.000000,258000.000000,249131.734375,27688
2012-03-16,257000.000000,258000.000000,253000.000000,254000.000000,245269.234375,38991
2012-03-19,257000.000000,259500.000000,256000.000000,259500.000000,250580.203125,24878
2012-03-20,256500.000000,258000.000000,254500.000000,257500.000000,248648.937500,11848
2012-03-21,256500.000000,257000.000000,248000.000000,249000.000000,240441.109375,54149
2012-03-22,250000.000000,250000.000000,246500.000000,247500.000000,238992.671875,45085
2012-03-23,245000.000000,246000.000000,238500.000000,243000.000000,234647.328125,44387
2012-03-26,241500.000000,243500.000000,233000.000000,235500.000000,227405.140625,87098
2012-03-27,237000.000000,239500.000000,236000.000000,239500.000000,231267.640625,90496
2012-03-28,241000.000000,241000.000000,236000.000000,240000.000000,231750.468750,58596
2012-03-29,238000.000000,242000.000000,237000.000000,242000.000000,233681.718750,50249
2012-03-30,244500.000000,251500.000000,244000.000000,250000.000000,241406.718750,159880
2012-04-02,252500.000000,252500.000000,244000.000000,248500.000000,239958.281250,52399
2012-04-03,255000.000000,255500.000000,250500.000000,253500.000000,244786.421875,68851
2012-04-04,250000.000000,254000.000000,249000.000000,252000.000000,243337.984375,45489
2012-04-05,250000.000000,253000.000000,245500.000000,249500.000000,240923.906250,14206
2012-04-06,248000.000000,254000.000000,248000.000000,251000.000000,242372.359375,12587
2012-04-09,249000.000000,256000.000000,249000.000000,255500.000000,246717.671875,26059
2012-04-10,257000.000000,266000.000000,255000.000000,265500.000000,256373.937500,64120
2012-04-12,269500.000000,273000.000000,266500.000000,272500.000000,263133.375000,111756
2012-04-13,274500.000000,279000.000000,270000.000000,278000.000000,268444.312500,65820
2012-04-16,277500.000000,277500.000000,264000.000000,270500.000000,261202.062500,57905
2012-04-17,270000.000000,272000.000000,263500.000000,267500.000000,258305.203125,55078
2012-04-18,272000.000000,272000.000000,265500.000000,267000.000000,257822.375000,11569
2012-04-19,270000.000000,271500.000000,267000.000000,270000.000000,260719.250000,19508
2012-04-20,272500.000000,272500.000000,269000.000000,271000.000000,261684.859375,41878
2012-04-23,266000.000000,270000.000000,261000.000000,270000.000000,260719.250000,23599
2012-04-24,265000.000000,274500.000000,259000.000000,263500.000000,254442.687500,38600
2012-04-25,263500.000000,267000.000000,261000.000000,261000.000000,252028.625000,16873
2012-04-26,268000.000000,269500.000000,261500.000000,269500.000000,260236.453125,23024
2012-04-27,265000.000000,269000.000000,259500.000000,261000.000000,252028.625000,22985
2012-04-30,263000.000000,269000.000000,261000.000000,268500.000000,259270.828125,24827
2012-05-02,268500.000000,280500.000000,268000.000000,274000.000000,264581.750000,57013
2012-05-03,276000.000000,280500.000000,263000.000000,264500.000000,255408.296875,86034
2012-05-04,265000.000000,274000.000000,263500.000000,274000.000000,264581.750000,46967
2012-05-07,270500.000000,276000.000000,270500.000000,275500.000000,266030.187500,35799
2012-05-08,279500.000000,279500.000000,274500.000000,278500.000000,268927.093750,17249
2012-05-09,279000.000000,286000.000000,278000.000000,283000.000000,273272.437500,44558
2012-05-10,283000.000000,288500.000000,281500.000000,284500.000000,274720.843750,21492
2012-05-11,285000.000000,289000.000000,278000.000000,287000.000000,277134.906250,19441
2012-05-14,284000.000000,287000.000000,265500.000000,269000.000000,259753.625000,51524
2012-05-15,273000.000000,273000.000000,258000.000000,261000.000000,252028.625000,61970
2012-05-16,259500.000000,265000.000000,256000.000000,260000.000000,251063.000000,32317
2012-05-17,263000.000000,264000.000000,259000.000000,263000.000000,253959.875000,56686
2012-05-18,261500.000000,263000.000000,255000.000000,262000.000000,252994.250000,29873
2012-05-21,262000.000000,262000.000000,251000.000000,251000.000000,242372.359375,26200
2012-05-22,252000.000000,255500.000000,247000.000000,247000.000000,238509.828125,60663
2012-05-23,248500.000000,253500.000000,248000.000000,253500.000000,244786.421875,38845
2012-05-24,258000.000000,258000.000000,250500.000000,251000.000000,242372.359375,13598
2012-05-25,250000.000000,256500.000000,250000.000000,254500.000000,245752.046875,21015
2012-05-29,254500.000000,263000.000000,252500.000000,260500.000000,251545.812500,32763
2012-05-30,263000.000000,269000.000000,261000.000000,265500.000000,256373.937500,48603
2012-05-31,264000.000000,264000.000000,255000.000000,264000.000000,254925.500000,58836
2012-06-01,258000.000000,261500.000000,250000.000000,250000.000000,241406.718750,26259
2012-06-04,243500.000000,248500.000000,240500.000000,240500.000000,232233.281250,8980
2012-06-05,244000.000000,244500.000000,237500.000000,237500.000000,229336.390625,26983
2012-06-07,237500.000000,251500.000000,237500.000000,250500.000000,241889.546875,37485
2012-06-08,253000.000000,262000.000000,251000.000000,254500.000000,245752.046875,28965
2012-06-11,258000.000000,258000.000000,244000.000000,249000.000000,240441.109375,38175
2012-06-12,246500.000000,251000.000000,246000.000000,247500.000000,238992.671875,13119
2012-06-13,248500.000000,248500.000000,247000.000000,247500.000000,238992.671875,8197
2012-06-14,248000.000000,259500.000000,247500.000000,256500.000000,247683.312500,44442
2012-06-15,256500.000000,264500.000000,247500.000000,259500.000000,250580.203125,33996
2012-06-18,260000.000000,260500.000000,253500.000000,254000.000000,245269.234375,9703
2012-06-19,255000.000000,258500.000000,249000.000000,249000.000000,240441.109375,32740
2012-06-20,250500.000000,254000.000000,247500.000000,254000.000000,245269.234375,20295
2012-06-21,251500.000000,252000.000000,249000.000000,251500.000000,242855.156250,15943
2012-06-22,250500.000000,256000.000000,243500.000000,255500.000000,246717.671875,39879
2012-06-25,251000.000000,253000.000000,247000.000000,251000.000000,242372.359375,17188
2012-06-26,251500.000000,251500.000000,247000.000000,250000.000000,241406.718750,15850
2012-06-27,250000.000000,250000.000000,240500.000000,240500.000000,232233.281250,24040
2012-06-28,242000.000000,244000.000000,239000.000000,243500.000000,235130.156250,17130
2012-06-29,243000.000000,250000.000000,242500.000000,250000.000000,241406.718750,22395
2012-07-02,250000.000000,250000.000000,242500.000000,244000.000000,235612.968750,14192
2012-07-03,244000.000000,247000.000000,242500.000000,245000.000000,236578.593750,25346
2012-07-04,245000.000000,246500.000000,244500.000000,245000.000000,236578.593750,20151
2012-07-05,248000.000000,248000.000000,243000.000000,245500.000000,237061.421875,11053
2012-07-06,245500.000000,249500.000000,245500.000000,248500.000000,239958.281250,29210
2012-07-09,247500.000000,250000.000000,245500.000000,247500.000000,238992.671875,18976
2012-07-10,251000.000000,251000.000000,246500.000000,250000.000000,241406.718750,13592
2012-07-11,246500.000000,247000.000000,241500.000000,245000.000000,236578.593750,29577
2012-07-12,255000.000000,255000.000000,235000.000000,235000.000000,226922.312500,30849
2012-07-13,235000.000000,239000.000000,234000.000000,238000.000000,229819.203125,24578
2012-07-16,238000.000000,243000.000000,236000.000000,241000.000000,232716.093750,22550
2012-07-17,241500.000000,242500.000000,241000.000000,242500.000000,234164.546875,27684
2012-07-18,242500.000000,243000.000000,239500.000000,241500.000000,233198.906250,22491
2012-07-19,240500.000000,246000.000000,240000.000000,246000.000000,237544.218750,71590
2012-07-20,246000.000000,246000.000000,242500.000000,243000.000000,234647.328125,49441
2012-07-23,243000.000000,243000.000000,236500.000000,238000.000000,229819.203125,12725
2012-07-24,243000.000000,243500.000000,238000.000000,240000.000000,231750.468750,25484
2012-07-25,237000.000000,238500.000000,233000.000000,233000.000000,224991.062500,8430
2012-07-26,233500.000000,235500.000000,232000.000000,233500.000000,225473.906250,15483
2012-07-27,235000.000000,248000.000000,235000.000000,248000.000000,239475.484375,18575
2012-07-30,250000.000000,256000.000000,246000.000000,256000.000000,247200.500000,38570
2012-07-31,246000.000000,263000.000000,246000.000000,263000.000000,253959.875000,23754
2012-08-01,258500.000000,261000.000000,255000.000000,260500.000000,251545.812500,34253
2012-08-02,263000.000000,263000.000000,256000.000000,258500.000000,249614.562500,11306
2012-08-03,254500.000000,256500.000000,253000.000000,255000.000000,246234.859375,7683
2012-08-06,256000.000000,258500.000000,253500.000000,255500.000000,246717.671875,2426
2012-08-07,252500.000000,257000.000000,249000.000000,249000.000000,240441.109375,8545
2012-08-08,253000.000000,262000.000000,252500.000000,256000.000000,247200.500000,28123
2012-08-09,261000.000000,265000.000000,259000.000000,262000.000000,252994.250000,41170
2012-08-10,262000.000000,264000.000000,257500.000000,260500.000000,251545.812500,14254
2012-08-13,260500.000000,261000.000000,257000.000000,257000.000000,248166.125000,5027
2012-08-14,257000.000000,264500.000000,257000.000000,264000.000000,254925.500000,42295
2012-08-16,264000.000000,265500.000000,255000.000000,255000.000000,246234.859375,30500
2012-08-17,252500.000000,254500.000000,247500.000000,247500.000000,238992.671875,42961
2012-08-20,248500.000000,250500.000000,248000.000000,249500.000000,240923.906250,18958
2012-08-21,249500.000000,249500.000000,247000.000000,247500.000000,238992.671875,33364
2012-08-22,249000.000000,251000.000000,247500.000000,250000.000000,241406.718750,52366
2012-08-23,250000.000000,250000.000000,245000.000000,247500.000000,238992.671875,23153
2012-08-24,245500.000000,246500.000000,244000.000000,245000.000000,236578.593750,20612
2012-08-27,245000.000000,249000.000000,245000.000000,247500.000000,238992.671875,13388
2012-08-28,250000.000000,250000.000000,246000.000000,246500.000000,238027.046875,13884
2012-08-29,248000.000000,250000.000000,246500.000000,250000.000000,241406.718750,13295
2012-08-30,250000.000000,250000.000000,246000.000000,246500.000000,238027.046875,10320
2012-08-31,246000.000000,248500.000000,245500.000000,247000.000000,238509.828125,19081
2012-09-03,245000.000000,247000.000000,245000.000000,247000.000000,238509.828125,18667
2012-09-04,247000.000000,248500.000000,245500.000000,248000.000000,239475.484375,12356
2012-09-05,248000.000000,248000.000000,245000.000000,245500.000000,237061.421875,10426
2012-09-06,247000.000000,247000.000000,242000.000000,244000.000000,235612.968750,17851
2012-09-07,246000.000000,249000.000000,240500.000000,241000.000000,232716.093750,39318
2012-09-10,241500.000000,242500.000000,237500.000000,241000.000000,232716.093750,38618
2012-09-11,240500.000000,241000.000000,238500.000000,239500.000000,231267.640625,15230
2012-09-12,238000.000000,243500.000000,238000.000000,243500.000000,235130.156250,16513
2012-09-13,242500.000000,243500.000000,239500.000000,239500.000000,231267.640625,16260
2012-09-14,240500.000000,245500.000000,240500.000000,245500.000000,237061.421875,32926
2012-09-17,245000.000000,250000.000000,245000.000000,250000.000000,241406.718750,47921
2012-09-18,249500.000000,249500.000000,242500.000000,245500.000000,237061.421875,22326
2012-09-19,245000.000000,247000.000000,244500.000000,246500.000000,238027.046875,23462
2012-09-20,245000.000000,249000.000000,245000.000000,249000.000000,240441.109375,18499
2012-09-21,246000.000000,250000.000000,246000.000000,250000.000000,241406.718750,24764
2012-09-24,247500.000000,250000.000000,244500.000000,250000.000000,241406.718750,9317
2012-09-25,248500.000000,248500.000000,241500.000000,243000.000000,234647.328125,32022
2012-09-26,242500.000000,244000.000000,241000.000000,244000.000000,235612.968750,6680
2012-09-27,242000.000000,242000.000000,239000.000000,239000.000000,230784.812500,20233
2012-09-28,241500.000000,242500.000000,237000.000000,242500.000000,234164.546875,28068
2012-10-02,242500.000000,243000.000000,238500.000000,240000.000000,231750.468750,21164
2012-10-04,240000.000000,243500.000000,239000.000000,242000.000000,233681.718750,24072
2012-10-05,242500.000000,244500.000000,240500.000000,244000.000000,235612.968750,15306
2012-10-08,244000.000000,244000.000000,240000.000000,241000.000000,232716.093750,26207
2012-10-09,240500.000000,241000.000000,239500.000000,239500.000000,231267.640625,27578
2012-10-10,238000.000000,241500.000000,237500.000000,241500.000000,233198.906250,9049
2012-10-11,240000.000000,241500.000000,231500.000000,236500.000000,228370.750000,41259
2012-10-12,235000.000000,235500.000000,231500.000000,233000.000000,224991.062500,26187
2012-10-15,231500.000000,231500.000000,222500.000000,226000.000000,218231.687500,34574
2012-10-16,224500.000000,231500.000000,224500.000000,230000.000000,222094.171875,17998
2012-10-17,231500.000000,234000.000000,228000.000000,232000.000000,224025.453125,25570
2012-10-18,234000.000000,235000.000000,231000.000000,235000.000000,226922.312500,34593
2012-10-19,235000.000000,238500.000000,234500.000000,237500.000000,229336.390625,12597
2012-10-22,234000.000000,234500.000000,231500.000000,233500.000000,225473.906250,59919
2012-10-23,233500.000000,234500.000000,229000.000000,232000.000000,224025.453125,38456
2012-10-24,232000.000000,237500.000000,229500.000000,237000.000000,228853.578125,25881
2012-10-25,234000.000000,240000.000000,234000.000000,239000.000000,230784.812500,30092
2012-10-26,235000.000000,238500.000000,234500.000000,234500.000000,226439.515625,25279
2012-10-29,240000.000000,240000.000000,237000.000000,240000.000000,231750.468750,39128
2012-10-30,240000.000000,240000.000000,238000.000000,239500.000000,231267.640625,26936
