Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,3900.000000,3900.000000,3850.000000,3900.000000,3539.002686,5000
2000-01-05,3900.000000,4150.000000,3900.000000,3900.000000,3539.002686,4000
2000-01-06,3900.000000,3900.000000,3700.000000,3710.000000,3366.589355,5000
2000-01-07,3510.000000,3800.000000,3510.000000,3750.000000,3402.886719,6000
2000-01-10,3600.000000,3880.000000,3600.000000,3620.000000,3284.920166,4000
2000-01-11,3640.000000,3900.000000,3640.000000,3650.000000,3312.143555,37000
2000-01-12,3650.000000,4100.000000,3650.000000,4100.000000,3720.489990,326000
2000-01-13,4200.000000,4400.000000,3900.000000,4000.000000,3629.746338,24000
2000-01-14,3800.000000,4000.000000,3800.000000,4000.000000,3629.746338,2000
2000-01-17,3850.000000,4250.000000,3850.000000,4000.000000,3629.746338,2000
2000-01-18,4000.000000,4000.000000,3890.000000,3890.000000,3529.927979,2000
2000-01-19,3710.000000,3730.000000,3700.000000,3700.000000,3357.515137,7000
2000-01-20,3510.000000,3510.000000,3400.000000,3510.000000,3185.102783,9000
2000-01-21,3510.000000,3510.000000,3400.000000,3500.000000,3176.027832,23000
2000-01-24,3500.000000,3700.000000,3400.000000,3500.000000,3176.027832,29000
2000-01-25,3590.000000,3590.000000,3500.000000,3570.000000,3239.548340,11000
2000-01-26,3550.000000,3560.000000,3550.000000,3560.000000,3230.474121,3000
2000-01-27,3500.000000,3700.000000,3450.000000,3700.000000,3357.515137,19000
2000-01-28,3720.000000,3790.000000,3700.000000,3790.000000,3439.184570,35000
2000-01-31,3700.000000,3790.000000,3700.000000,3790.000000,3439.184570,7000
2000-02-01,3800.000000,3900.000000,3800.000000,3900.000000,3539.002686,2000
2000-02-02,3850.000000,3900.000000,3500.000000,3900.000000,3539.002686,38000
2000-02-03,3950.000000,3950.000000,3820.000000,3900.000000,3539.002686,14000
2000-02-04,3900.000000,3900.000000,3900.000000,3900.000000,3539.002686,0
2000-02-07,3850.000000,3900.000000,3850.000000,3900.000000,3539.002686,8000
2000-02-08,3880.000000,3880.000000,3750.000000,3760.000000,3411.961426,5000
2000-02-09,3765.000000,3765.000000,3650.000000,3750.000000,3402.886719,13000
2000-02-10,3750.000000,3750.000000,3580.000000,3600.000000,3266.771729,4000
2000-02-11,3580.000000,3580.000000,3400.000000,3490.000000,3166.953613,12000
2000-02-14,3990.000000,3990.000000,3400.000000,3500.000000,3176.027832,58000
2000-02-15,3400.000000,3400.000000,3300.000000,3300.000000,2994.540039,9000
2000-02-16,3300.000000,3480.000000,3300.000000,3480.000000,3157.879150,10000
2000-02-17,3350.000000,3400.000000,3170.000000,3170.000000,2876.574219,4000
2000-02-18,3170.000000,3400.000000,3140.000000,3240.000000,2940.094238,15000
2000-02-21,3240.000000,3240.000000,3240.000000,3240.000000,2940.094238,100
2000-02-22,3110.000000,3200.000000,3110.000000,3200.000000,2903.797119,11000
2000-02-23,2920.000000,3360.000000,2920.000000,3100.000000,2813.053467,7000
2000-02-24,3400.000000,3400.000000,3000.000000,3100.000000,2813.053467,24000
2000-02-25,3110.000000,3310.000000,3110.000000,3300.000000,2994.540039,34000
2000-02-28,3300.000000,3700.000000,3200.000000,3630.000000,3293.994629,36000
2000-02-29,3800.000000,3800.000000,3230.000000,3350.000000,3039.912354,18000
2000-03-01,3350.000000,3350.000000,3350.000000,3350.000000,3039.912354,0
2000-03-02,3380.000000,3380.000000,3190.000000,3350.000000,3039.912354,30000
2000-03-03,3300.000000,3320.000000,3210.000000,3320.000000,3012.689453,13000
2000-03-06,3400.000000,3600.000000,3390.000000,3410.000000,3094.358643,34000
2000-03-07,3610.000000,3610.000000,3310.000000,3310.000000,3003.615479,37000
2000-03-08,3210.000000,3400.000000,3210.000000,3220.000000,2921.945557,134000
2000-03-09,3320.000000,3600.000000,3220.000000,3400.000000,3085.284424,413000
2000-03-10,3510.000000,3700.000000,3400.000000,3700.000000,3357.515137,200000
2000-03-13,4255.000000,4255.000000,4225.000000,4255.000000,3861.143066,209000
2000-03-14,4890.000000,4890.000000,4800.000000,4890.000000,4437.365234,251000
2000-03-15,5010.000000,5620.000000,4410.000000,5100.000000,4627.926270,554000
2000-03-16,5000.000000,5000.000000,4600.000000,4750.000000,4310.322754,123000
2000-03-17,4900.000000,5100.000000,4550.000000,4605.000000,4178.745117,111000
2000-03-20,4300.000000,4600.000000,4250.000000,4600.000000,4174.208496,265000
2000-03-21,4700.000000,4700.000000,4310.000000,4310.000000,3911.052490,87000
2000-03-22,4360.000000,4600.000000,4360.000000,4520.000000,4101.613770,85000
2000-03-23,4500.000000,4520.000000,4300.000000,4300.000000,3901.977783,46000
2000-03-24,4410.000000,4800.000000,4410.000000,4780.000000,4337.547363,56000
2000-03-27,4780.000000,5250.000000,4560.000000,5050.000000,4582.555176,85000
2000-03-28,4990.000000,5040.000000,4840.000000,4885.000000,4432.827148,31000
2000-03-29,4800.000000,4800.000000,4500.000000,4500.000000,4083.464355,35000
2000-03-30,4500.000000,4650.000000,4350.000000,4480.000000,4065.316650,33000
2000-03-31,4000.000000,5140.000000,4000.000000,5140.000000,4664.224121,51000
2000-04-03,4900.000000,4950.000000,4600.000000,4600.000000,4174.208496,39000
2000-04-04,4400.000000,4600.000000,4350.000000,4580.000000,4156.059570,30000
2000-04-05,4580.000000,4580.000000,4580.000000,4580.000000,4156.059570,0
2000-04-06,4600.000000,4600.000000,4370.000000,4370.000000,3965.497803,19000
2000-04-07,4220.000000,4530.000000,4220.000000,4400.000000,3992.721191,10000
2000-04-10,4310.000000,4450.000000,4100.000000,4390.000000,3983.646729,22000
2000-04-11,4210.000000,4500.000000,4200.000000,4350.000000,3947.348877,16000
2000-04-12,4400.000000,4400.000000,4210.000000,4220.000000,3829.382080,8000
2000-04-13,4220.000000,4220.000000,4220.000000,4220.000000,3829.382080,0
