Date,Open,High,Low,Close,Adj Close,Volume
2007-06-19,32200.000000,32450.000000,31150.000000,31300.000000,26911.210938,216481
2007-06-20,31050.000000,31900.000000,30150.000000,31250.000000,26868.220703,220860
2007-06-21,30700.000000,31300.000000,30200.000000,30600.000000,26309.363281,226300
2007-06-22,30600.000000,31200.000000,30050.000000,30600.000000,26309.363281,183264
2007-06-25,30300.000000,32000.000000,30100.000000,31100.000000,26739.255859,290138
2007-06-26,32000.000000,32000.000000,30300.000000,30550.000000,26266.373047,106083
2007-06-27,30600.000000,31000.000000,29550.000000,30800.000000,26481.320313,158813
2007-06-28,31000.000000,32400.000000,31000.000000,32150.000000,27642.027344,305812
2007-06-29,32250.000000,33350.000000,32250.000000,33350.000000,28673.761719,323400
2007-07-02,33500.000000,33550.000000,32300.000000,33300.000000,28630.777344,118663
2007-07-03,33350.000000,35150.000000,33100.000000,34650.000000,29791.482422,188621
2007-07-04,35000.000000,35200.000000,33200.000000,33500.000000,28802.732422,243806
2007-07-05,33700.000000,34100.000000,32850.000000,33900.000000,29146.652344,184720
2007-07-06,33550.000000,33900.000000,32100.000000,33100.000000,28458.818359,395447
2007-07-09,33050.000000,33300.000000,32400.000000,33300.000000,28630.777344,184243
2007-07-10,33000.000000,33300.000000,32250.000000,32350.000000,27813.980469,191917
2007-07-11,31700.000000,32600.000000,31400.000000,32250.000000,27728.005859,180670
2007-07-12,32700.000000,33300.000000,32550.000000,33100.000000,28458.818359,171258
2007-07-13,33400.000000,33800.000000,32250.000000,33300.000000,28630.777344,223140
2007-07-16,33300.000000,33400.000000,32000.000000,32800.000000,28200.884766,176459
2007-07-18,32500.000000,32600.000000,31350.000000,31700.000000,27255.125000,297349
2007-07-19,31700.000000,32000.000000,31100.000000,31450.000000,27040.177734,141031
2007-07-20,31650.000000,32250.000000,31200.000000,31900.000000,27427.082031,180583
2007-07-23,31450.000000,31800.000000,31150.000000,31250.000000,26868.220703,234033
2007-07-24,31700.000000,32100.000000,31200.000000,31500.000000,27083.167969,239014
2007-07-25,31450.000000,32750.000000,31400.000000,32600.000000,28028.927734,213496
2007-07-26,33100.000000,33300.000000,31800.000000,32700.000000,28114.904297,276462
2007-07-27,31400.000000,32250.000000,30750.000000,32000.000000,27513.060547,175878
2007-07-30,31700.000000,31950.000000,30800.000000,31400.000000,26997.189453,198632
2007-07-31,31100.000000,31650.000000,31000.000000,31600.000000,27169.144531,122093
2007-08-01,31350.000000,31700.000000,30650.000000,30650.000000,26352.351563,143849
2007-08-02,30850.000000,31100.000000,30050.000000,30800.000000,26481.320313,154239
2007-08-03,30700.000000,31150.000000,30700.000000,30850.000000,26524.312500,115400
2007-08-06,29800.000000,31300.000000,29800.000000,30800.000000,26481.320313,61405
2007-08-07,31700.000000,32000.000000,31200.000000,32000.000000,27513.060547,160533
2007-08-08,32350.000000,33100.000000,31800.000000,32900.000000,28286.867188,166851
2007-08-09,33000.000000,33100.000000,32500.000000,32950.000000,28329.855469,121047
2007-08-10,31600.000000,32500.000000,30750.000000,31850.000000,27384.091797,225652
2007-08-13,31750.000000,31950.000000,31000.000000,31500.000000,27083.167969,68493
2007-08-14,31400.000000,31750.000000,30100.000000,30300.000000,26051.427734,178857
2007-08-16,28800.000000,29500.000000,26600.000000,27600.000000,23730.013672,212098
2007-08-17,27600.000000,28250.000000,26000.000000,26700.000000,22956.208984,199536
2007-08-20,27750.000000,28300.000000,27500.000000,28000.000000,24073.925781,134286
2007-08-21,27800.000000,28250.000000,27250.000000,27250.000000,23429.089844,138346
2007-08-22,27400.000000,28500.000000,26500.000000,28200.000000,24245.884766,124119
2007-08-23,28950.000000,28950.000000,28000.000000,28400.000000,24417.837891,187919
2007-08-24,28200.000000,28800.000000,27850.000000,28750.000000,24718.765625,71060
2007-08-27,29150.000000,29300.000000,28150.000000,28400.000000,24417.837891,138386
2007-08-28,28000.000000,28350.000000,27200.000000,27650.000000,23773.000000,217012
2007-08-29,26600.000000,27450.000000,26550.000000,27100.000000,23300.121094,81602
2007-08-30,27500.000000,27700.000000,26950.000000,27500.000000,23644.035156,124989
2007-08-31,27500.000000,27950.000000,27150.000000,27950.000000,24030.939453,124138
2007-09-03,28150.000000,28800.000000,27750.000000,28550.000000,24546.806641,130540
2007-09-04,28550.000000,28550.000000,28000.000000,28100.000000,24159.906250,112524
2007-09-05,28200.000000,28450.000000,27650.000000,27800.000000,23901.972656,121940
2007-09-06,27400.000000,27600.000000,26800.000000,26800.000000,23042.187500,191569
2007-09-07,26750.000000,27800.000000,26200.000000,27350.000000,23515.068359,253944
2007-09-10,26550.000000,27250.000000,26300.000000,27150.000000,23343.113281,89100
2007-09-11,26900.000000,27400.000000,26650.000000,27250.000000,23429.089844,66240
2007-09-12,27200.000000,27400.000000,26050.000000,26500.000000,22784.253906,181909
2007-09-13,26500.000000,26850.000000,25900.000000,26800.000000,23042.187500,101094
2007-09-14,26950.000000,27150.000000,26250.000000,26250.000000,22569.304688,105448
2007-09-17,26400.000000,26400.000000,25750.000000,26150.000000,22483.326172,203501
2007-09-18,26100.000000,26950.000000,25750.000000,26950.000000,23171.154297,141682
2007-09-19,27650.000000,28900.000000,27300.000000,28900.000000,24847.730469,312661
2007-09-20,28900.000000,29850.000000,28500.000000,29850.000000,25664.527344,381634
2007-09-21,29800.000000,30100.000000,29350.000000,30100.000000,25879.470703,158792
2007-09-27,30250.000000,30550.000000,29800.000000,30250.000000,26008.439453,111256
2007-09-28,30800.000000,30850.000000,29700.000000,30350.000000,26094.419922,139720
2007-10-01,30600.000000,30800.000000,29500.000000,29950.000000,25750.501953,219861
2007-10-02,30650.000000,30650.000000,26400.000000,29950.000000,25750.501953,396200
2007-10-04,29900.000000,29900.000000,28600.000000,29300.000000,25191.642578,303952
2007-10-05,29600.000000,29750.000000,28450.000000,28700.000000,24675.775391,183798
2007-10-08,29000.000000,29150.000000,28200.000000,28400.000000,24417.837891,276188
2007-10-09,28500.000000,30200.000000,28400.000000,30000.000000,25793.494141,390734
2007-10-10,30600.000000,32300.000000,30300.000000,32100.000000,27599.037109,713545
2007-10-11,32000.000000,33000.000000,31400.000000,32900.000000,28286.867188,359422
2007-10-12,32500.000000,33850.000000,32500.000000,33450.000000,28759.744141,627768
2007-10-15,33750.000000,34250.000000,33300.000000,34000.000000,29232.626953,233097
2007-10-16,34250.000000,34550.000000,32500.000000,33800.000000,29060.669922,290078
2007-10-17,33800.000000,34250.000000,32400.000000,32750.000000,28157.898438,217825
2007-10-18,32800.000000,36000.000000,32200.000000,36000.000000,30952.193359,395266
2007-10-19,35950.000000,35950.000000,34500.000000,34500.000000,29662.517578,262368
2007-10-22,32700.000000,39000.000000,32100.000000,34500.000000,29662.517578,300286
2007-10-23,35900.000000,36900.000000,34500.000000,35000.000000,30092.404297,231624
2007-10-24,35800.000000,35950.000000,33350.000000,33400.000000,28716.755859,321587
2007-10-25,33700.000000,34550.000000,33300.000000,34550.000000,29705.503906,181087
2007-10-26,34800.000000,35700.000000,33300.000000,35550.000000,30565.291016,393300
2007-10-29,35900.000000,36750.000000,34950.000000,35000.000000,30092.404297,290164
2007-10-30,35000.000000,35500.000000,33000.000000,34500.000000,29662.517578,284370
2007-10-31,34500.000000,35450.000000,34050.000000,35200.000000,30264.367188,223235
2007-11-01,35550.000000,35900.000000,34100.000000,35300.000000,30350.345703,219759
2007-11-02,34800.000000,39300.000000,34650.000000,38800.000000,33359.585938,952627
2007-11-05,39400.000000,39900.000000,37800.000000,38600.000000,33187.625000,759554
2007-11-06,38350.000000,39900.000000,37500.000000,39900.000000,34305.343750,298730
2007-11-07,39900.000000,39950.000000,37750.000000,38550.000000,33144.636719,307000
2007-11-08,37500.000000,38100.000000,36800.000000,37500.000000,32241.867188,164394
2007-11-09,37500.000000,38000.000000,35850.000000,38000.000000,32671.759766,274247
2007-11-12,37150.000000,38300.000000,36100.000000,37950.000000,32628.769531,186088
2007-11-13,38350.000000,39900.000000,37750.000000,39900.000000,34305.343750,324277
2007-11-14,40500.000000,40600.000000,38450.000000,39100.000000,33617.519531,340076
2007-11-15,38900.000000,39100.000000,37700.000000,37800.000000,32499.802734,200868
2007-11-16,37450.000000,38100.000000,35500.000000,37800.000000,32499.802734,237227
2007-11-19,37100.000000,38200.000000,36000.000000,36450.000000,31339.089844,203613
2007-11-20,35150.000000,37350.000000,33950.000000,37350.000000,32112.894531,270220
2007-11-21,37350.000000,37350.000000,33650.000000,34500.000000,29662.517578,263436
2007-11-22,33100.000000,34000.000000,31700.000000,33500.000000,28802.732422,258585
2007-11-23,33350.000000,33350.000000,28850.000000,30200.000000,25965.449219,272881
2007-11-26,30800.000000,31250.000000,30100.000000,30650.000000,26352.351563,417100
2007-11-27,29150.000000,32800.000000,29050.000000,32800.000000,28200.884766,281879
2007-11-28,33500.000000,34350.000000,32050.000000,32800.000000,28200.884766,331210
2007-11-29,34000.000000,34000.000000,32600.000000,33400.000000,28716.755859,137431
2007-11-30,33700.000000,33700.000000,31950.000000,31950.000000,27470.070313,551634
2007-12-03,32250.000000,32450.000000,31500.000000,32400.000000,27856.972656,142347
2007-12-04,32300.000000,33100.000000,31750.000000,32450.000000,27899.957031,220520
2007-12-05,32100.000000,32900.000000,31850.000000,32900.000000,28286.867188,106459
2007-12-06,33450.000000,33450.000000,32050.000000,32300.000000,27770.996094,195111
2007-12-07,32350.000000,32350.000000,30550.000000,31000.000000,26653.277344,147109
2007-12-10,30800.000000,31000.000000,29550.000000,29750.000000,25578.544922,137777
2007-12-11,29600.000000,30500.000000,28900.000000,28900.000000,24847.730469,215368
2007-12-12,28000.000000,29650.000000,27900.000000,29650.000000,25492.568359,188713
2007-12-13,29500.000000,31150.000000,28900.000000,31150.000000,26782.244141,189731
2007-12-14,31150.000000,31150.000000,30300.000000,31150.000000,26782.244141,121679
2007-12-17,31100.000000,31100.000000,29750.000000,30000.000000,25793.494141,93964
2007-12-18,29150.000000,29700.000000,28400.000000,29700.000000,25535.560547,341900
2007-12-20,29900.000000,29900.000000,28700.000000,29000.000000,24933.708984,308458
2007-12-21,29200.000000,30200.000000,28900.000000,30000.000000,25793.494141,127040
2007-12-24,30400.000000,30950.000000,29900.000000,30700.000000,26395.339844,147300
2007-12-26,30850.000000,30950.000000,30050.000000,30950.000000,26610.287109,135800
2007-12-27,30900.000000,31050.000000,30200.000000,30850.000000,26871.599609,82835
2007-12-28,30750.000000,30750.000000,30000.000000,30100.000000,26218.320313,131228
2008-01-02,30850.000000,30950.000000,29200.000000,29200.000000,25434.382813,244853
2008-01-03,28550.000000,29700.000000,28250.000000,29350.000000,25565.039063,81786
2008-01-04,29350.000000,29750.000000,28800.000000,29700.000000,25869.900391,56146
2008-01-07,28800.000000,29400.000000,28500.000000,29300.000000,25521.484375,107446
2008-01-08,29200.000000,29400.000000,28300.000000,28300.000000,24650.445313,108332
2008-01-09,28450.000000,28450.000000,27350.000000,28250.000000,24606.892578,177102
2008-01-10,28350.000000,28400.000000,27050.000000,27400.000000,23866.509766,198757
2008-01-11,27600.000000,27600.000000,25600.000000,26150.000000,22777.708984,196597
2008-01-14,25700.000000,26500.000000,25400.000000,26150.000000,22777.708984,208576
2008-01-15,26150.000000,26300.000000,24000.000000,25000.000000,21776.011719,376340
2008-01-16,24050.000000,25450.000000,23900.000000,25450.000000,22167.980469,241650
2008-01-17,25450.000000,26000.000000,25100.000000,25950.000000,22603.500000,117982
2008-01-18,25700.000000,26950.000000,25100.000000,26500.000000,23082.572266,110800
2008-01-21,26200.000000,26550.000000,25050.000000,26200.000000,22821.259766,66180
2008-01-22,25200.000000,25900.000000,24250.000000,25600.000000,22298.634766,114916
2008-01-23,25600.000000,25850.000000,24350.000000,24400.000000,21253.388672,146695
2008-01-24,24550.000000,26100.000000,24550.000000,25150.000000,21906.669922,119247
2008-01-25,25450.000000,25850.000000,24900.000000,25850.000000,22516.394531,70683
2008-01-28,25650.000000,25650.000000,24850.000000,25400.000000,22124.427734,84282
2008-01-29,25400.000000,26700.000000,25350.000000,26450.000000,23039.019531,158235
2008-01-30,26600.000000,27550.000000,26150.000000,26900.000000,23430.990234,244253
2008-01-31,27100.000000,27950.000000,26450.000000,27900.000000,24302.029297,156083
2008-02-01,28300.000000,28300.000000,26300.000000,27500.000000,23953.613281,222995
2008-02-04,27300.000000,27850.000000,26650.000000,27650.000000,24084.269531,131835
2008-02-05,27400.000000,27950.000000,26850.000000,27200.000000,23692.296875,81822
2008-02-11,26600.000000,27750.000000,26450.000000,27500.000000,23953.613281,80340
2008-02-12,27350.000000,27950.000000,27100.000000,27700.000000,24127.822266,48266
2008-02-13,27850.000000,27950.000000,26950.000000,27200.000000,23692.296875,50795
2008-02-14,27300.000000,28450.000000,27200.000000,28450.000000,24781.099609,193379
2008-02-15,28000.000000,28650.000000,28000.000000,28300.000000,24650.445313,80801
2008-02-18,28500.000000,28500.000000,28000.000000,28250.000000,24606.892578,36377
2008-02-19,28300.000000,28550.000000,28050.000000,28050.000000,24432.683594,92713
2008-02-20,28050.000000,28600.000000,27200.000000,28200.000000,24563.341797,106608
2008-02-21,28200.000000,28550.000000,27900.000000,27900.000000,24302.029297,66010
2008-02-22,27850.000000,27900.000000,26850.000000,27900.000000,24302.029297,58697
2008-02-25,27600.000000,27950.000000,26950.000000,27200.000000,23692.296875,96631
2008-02-26,27200.000000,27300.000000,25650.000000,25850.000000,22516.394531,157116
2008-02-27,25900.000000,26100.000000,24600.000000,24800.000000,21601.802734,246812
2008-02-28,24800.000000,25200.000000,24400.000000,24900.000000,21688.906250,182190
2008-02-29,24900.000000,25550.000000,24800.000000,25400.000000,22124.427734,148905
2008-03-03,24850.000000,25100.000000,24500.000000,24750.000000,21558.250000,58615
2008-03-04,24800.000000,24950.000000,24250.000000,24250.000000,21122.730469,96137
2008-03-05,24300.000000,24550.000000,23650.000000,24200.000000,21079.179688,110218
2008-03-06,24050.000000,24350.000000,23700.000000,23900.000000,20817.865234,104733
2008-03-07,23750.000000,24250.000000,23500.000000,24100.000000,20992.076172,200760
2008-03-10,23600.000000,24100.000000,23500.000000,23500.000000,20469.453125,148471
2008-03-11,22900.000000,23400.000000,22650.000000,23100.000000,20121.035156,208903
2008-03-12,23650.000000,23700.000000,22500.000000,23000.000000,20033.929688,308219
2008-03-13,23100.000000,23650.000000,22700.000000,23500.000000,20469.453125,189314
2008-03-14,23650.000000,23750.000000,22900.000000,23750.000000,20687.208984,220927
2008-03-17,23200.000000,23500.000000,22000.000000,23400.000000,20382.347656,126111
2008-03-18,23500.000000,24350.000000,23200.000000,24300.000000,21166.287109,155924
2008-03-19,25000.000000,25050.000000,24050.000000,24500.000000,21340.492188,162711
2008-03-20,24100.000000,24500.000000,23850.000000,24200.000000,21079.179688,63061
2008-03-21,24700.000000,24950.000000,24200.000000,24950.000000,21732.460938,86270
2008-03-24,25000.000000,25000.000000,24500.000000,24850.000000,21645.355469,54777
2008-03-25,24750.000000,24950.000000,24050.000000,24500.000000,21340.492188,137382
2008-03-26,24500.000000,24500.000000,23900.000000,24450.000000,21296.939453,132432
2008-03-27,24500.000000,24750.000000,24000.000000,24700.000000,21514.699219,106390
2008-03-28,24500.000000,25200.000000,24300.000000,25200.000000,21950.220703,118750
2008-03-31,25300.000000,25400.000000,24850.000000,25350.000000,22080.875000,105276
2008-04-01,25400.000000,25400.000000,24850.000000,24950.000000,21732.460938,74372
2008-04-02,25050.000000,25350.000000,24600.000000,25000.000000,21776.011719,133550
2008-04-03,24600.000000,25000.000000,24350.000000,24700.000000,21514.699219,191679
2008-04-04,24800.000000,25150.000000,24450.000000,24700.000000,21514.699219,312516
2008-04-07,24600.000000,25700.000000,24550.000000,25600.000000,22298.634766,359190
2008-04-08,25900.000000,26100.000000,25400.000000,26000.000000,22647.050781,348486
2008-04-10,26000.000000,26200.000000,25500.000000,26200.000000,22821.259766,183367
2008-04-11,26050.000000,26800.000000,25900.000000,26800.000000,23343.886719,182445
2008-04-14,26350.000000,26800.000000,26000.000000,26500.000000,23082.572266,114871
2008-04-15,26400.000000,27400.000000,26100.000000,27200.000000,23692.296875,158190
2008-04-16,27500.000000,28100.000000,27250.000000,27650.000000,24084.269531,300958
2008-04-17,27950.000000,27950.000000,27200.000000,27700.000000,24127.822266,117819
2008-04-18,27650.000000,28150.000000,27500.000000,27750.000000,24171.373047,151728
2008-04-21,27900.000000,28400.000000,27500.000000,27700.000000,24127.822266,259351
2008-04-22,27450.000000,27450.000000,26450.000000,27000.000000,23518.095703,262480
2008-04-23,26650.000000,27700.000000,26600.000000,27700.000000,24127.822266,153670
2008-04-24,27700.000000,27750.000000,27050.000000,27350.000000,23822.957031,209438
2008-04-25,27550.000000,28600.000000,27400.000000,28500.000000,24824.652344,346284
2008-04-28,28850.000000,29500.000000,28500.000000,28950.000000,25216.625000,402816
2008-04-29,29250.000000,29250.000000,28300.000000,28600.000000,24911.757813,150069
2008-04-30,28300.000000,29150.000000,27850.000000,29150.000000,25390.828125,217856
2008-05-01,null,null,null,null,null,null
2008-05-02,29350.000000,29700.000000,24800.000000,28300.000000,24650.445313,491712
2008-05-05,null,null,null,null,null,null
