Date,Open,High,Low,Close,Adj Close,Volume
2001-01-02,10600.000000,11600.000000,10450.000000,10850.000000,8210.079102,170000
2001-01-03,10600.000000,11200.000000,10600.000000,10850.000000,8210.079102,188900
2001-01-04,11550.000000,12050.000000,11350.000000,11500.000000,8701.925781,254000
2001-01-05,11600.000000,11750.000000,10850.000000,11300.000000,8550.589844,154500
2001-01-08,11500.000000,12650.000000,11150.000000,12650.000000,9572.117188,171900
2001-01-09,13500.000000,14150.000000,13400.000000,14150.000000,10707.152344,96700
2001-01-10,15800.000000,15800.000000,12550.000000,13350.000000,10101.801758,572200
2001-01-11,13800.000000,14950.000000,13250.000000,14950.000000,11312.505859,237400
2001-01-12,15750.000000,16500.000000,15200.000000,15500.000000,11728.684570,328400
2001-01-15,15200.000000,16900.000000,15200.000000,16050.000000,12144.862305,331400
2001-01-16,16050.000000,16050.000000,14600.000000,15050.000000,11388.173828,231400
2001-01-17,15200.000000,16850.000000,14500.000000,16850.000000,12750.214844,375600
2001-01-18,17700.000000,18850.000000,17100.000000,18400.000000,13923.083008,489900
2001-01-19,18950.000000,18950.000000,16700.000000,17500.000000,13242.061523,168400
2001-01-22,17800.000000,18900.000000,17300.000000,18200.000000,13771.747070,168800
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,17750.000000,18500.000000,16600.000000,17250.000000,13052.889648,208600
2001-01-29,16800.000000,18300.000000,16500.000000,18000.000000,13620.408203,171200
2001-01-30,18800.000000,20150.000000,18500.000000,20150.000000,15247.289063,348800
2001-01-31,19900.000000,20100.000000,17750.000000,17800.000000,13469.070313,227900
2001-02-01,18050.000000,18700.000000,17100.000000,17100.000000,12939.387695,148000
2001-02-02,17250.000000,17800.000000,17100.000000,17350.000000,13128.559570,85200
2001-02-05,16900.000000,16900.000000,15300.000000,15400.000000,11653.015625,120300
2001-02-06,16000.000000,17200.000000,15700.000000,16400.000000,12409.703125,273300
2001-02-07,16550.000000,17400.000000,15800.000000,16300.000000,12334.035156,204300
2001-02-08,16300.000000,17150.000000,16300.000000,16800.000000,12712.380859,80500
2001-02-09,16400.000000,18300.000000,16400.000000,17700.000000,13393.401367,189000
2001-02-12,18300.000000,19800.000000,18000.000000,19800.000000,14982.447266,344200
2001-02-13,20500.000000,21500.000000,19400.000000,19900.000000,15058.118164,307500
2001-02-14,19600.000000,20600.000000,19300.000000,19600.000000,14831.110352,129000
2001-02-15,20000.000000,21500.000000,20000.000000,20600.000000,15587.801758,181800
2001-02-16,20200.000000,22700.000000,19300.000000,21700.000000,16420.158203,405200
2001-02-19,21500.000000,22700.000000,21250.000000,21650.000000,16382.321289,176700
2001-02-20,22000.000000,23200.000000,21350.000000,21950.000000,16609.330078,211000
2001-02-21,21800.000000,22200.000000,19800.000000,20450.000000,15474.292969,132000
2001-02-22,20600.000000,20600.000000,18400.000000,19200.000000,14528.434570,149700
2001-02-23,18600.000000,19400.000000,18600.000000,19200.000000,14528.434570,66400
2001-02-26,18700.000000,20200.000000,18700.000000,19950.000000,15095.952148,82600
2001-02-27,20400.000000,20400.000000,18900.000000,19000.000000,14377.095703,54600
2001-02-28,18400.000000,19000.000000,17600.000000,18800.000000,14225.757813,49300
2001-03-01,null,null,null,null,null,null
2001-03-02,18700.000000,18700.000000,16700.000000,17400.000000,13166.394531,42900
2001-03-05,16700.000000,18000.000000,16500.000000,18000.000000,13620.408203,60500
2001-03-06,18000.000000,18450.000000,17500.000000,17900.000000,13544.739258,39100
2001-03-07,17900.000000,18300.000000,17700.000000,18200.000000,13771.747070,31800
2001-03-08,18500.000000,19900.000000,18200.000000,19900.000000,15058.118164,81800
2001-03-09,19550.000000,19550.000000,18500.000000,18900.000000,14301.428711,62700
2001-03-12,18550.000000,18800.000000,17300.000000,17400.000000,13166.394531,35400
2001-03-13,16800.000000,16850.000000,15600.000000,16650.000000,12598.876953,50100
2001-03-14,null,null,null,null,null,null
2001-03-15,16400.000000,17100.000000,16300.000000,16950.000000,12825.881836,38000
2001-03-16,16900.000000,17400.000000,16600.000000,16950.000000,12825.881836,24400
2001-03-19,16600.000000,17250.000000,16550.000000,16900.000000,12788.046875,25300
2001-03-20,17350.000000,18000.000000,17200.000000,17300.000000,13090.725586,88700
2001-03-21,16700.000000,18200.000000,16700.000000,18000.000000,13620.408203,149000
2001-03-22,18600.000000,18600.000000,17350.000000,17650.000000,13355.566406,51500
2001-03-23,17800.000000,18200.000000,17750.000000,17750.000000,13431.233398,40800
2001-03-26,17800.000000,18800.000000,17700.000000,18400.000000,13923.083008,77100
2001-03-27,18550.000000,19300.000000,18050.000000,19000.000000,14377.095703,87100
2001-03-28,19000.000000,19500.000000,17950.000000,18000.000000,13620.408203,73400
2001-03-29,18400.000000,18400.000000,17250.000000,17400.000000,13166.394531,38700
2001-03-30,17400.000000,17750.000000,16600.000000,17100.000000,12939.387695,24700
2001-04-02,16800.000000,17500.000000,16800.000000,17100.000000,12939.387695,18200
2001-04-03,16800.000000,17000.000000,16300.000000,16600.000000,12561.042969,15300
2001-04-04,16150.000000,17400.000000,15800.000000,16000.000000,12107.029297,100500
2001-04-05,null,null,null,null,null,null
2001-04-06,16500.000000,16800.000000,16150.000000,16200.000000,12258.366211,26700
2001-04-09,15900.000000,16450.000000,15500.000000,15500.000000,11728.684570,16900
2001-04-10,15100.000000,15750.000000,14800.000000,14950.000000,11312.505859,25300
2001-04-11,15400.000000,15400.000000,14900.000000,15100.000000,11426.010742,28800
2001-04-12,15400.000000,16000.000000,15300.000000,15600.000000,11804.352539,22600
2001-04-13,15700.000000,15900.000000,15400.000000,15600.000000,11804.352539,16800
2001-04-16,15800.000000,15800.000000,15300.000000,15300.000000,11577.346680,9600
2001-04-17,15500.000000,16150.000000,15500.000000,16050.000000,12144.862305,41500
2001-04-18,16000.000000,17400.000000,15900.000000,16800.000000,12712.380859,75400
2001-04-19,17600.000000,18000.000000,16800.000000,16900.000000,12788.046875,76600
2001-04-20,17000.000000,17200.000000,16350.000000,16650.000000,12598.876953,28800
2001-04-23,16700.000000,17250.000000,16600.000000,17000.000000,12863.716797,53700
2001-04-24,16500.000000,16850.000000,16100.000000,16300.000000,12334.035156,26700
2001-04-25,16150.000000,17000.000000,16150.000000,17000.000000,12863.716797,25000
2001-04-26,16150.000000,17000.000000,16150.000000,17000.000000,12863.716797,25000
2001-04-27,16300.000000,16700.000000,15900.000000,16100.000000,12182.697266,21300
2001-04-30,16500.000000,16800.000000,16250.000000,16700.000000,12636.709961,42300
2001-05-01,null,null,null,null,null,null
2001-05-02,17100.000000,18700.000000,16800.000000,18000.000000,13620.408203,220400
2001-05-03,17900.000000,18000.000000,17100.000000,17500.000000,13242.061523,50900
2001-05-04,17200.000000,17600.000000,17100.000000,17400.000000,13166.394531,37900
2001-05-07,17850.000000,19100.000000,17500.000000,18700.000000,14150.089844,141900
2001-05-08,19000.000000,19400.000000,18300.000000,18500.000000,13998.751953,93100
2001-05-09,18500.000000,18700.000000,17600.000000,17700.000000,13393.401367,54100
2001-05-10,17500.000000,17900.000000,17400.000000,17450.000000,13204.226563,28900
2001-05-11,17500.000000,17700.000000,17250.000000,17500.000000,13242.061523,30600
2001-05-14,17650.000000,17900.000000,17350.000000,17900.000000,13544.739258,46300
2001-05-15,18400.000000,18550.000000,17500.000000,17500.000000,13242.061523,47000
2001-05-16,17500.000000,17700.000000,16900.000000,16900.000000,12788.046875,40100
2001-05-17,17100.000000,17500.000000,16950.000000,17100.000000,12939.387695,40400
2001-05-18,16000.000000,17100.000000,16000.000000,16700.000000,12636.709961,32900
2001-05-21,16800.000000,17200.000000,16550.000000,16700.000000,12636.709961,30800
2001-05-22,17000.000000,17100.000000,16700.000000,16800.000000,12712.380859,28900
2001-05-23,16900.000000,18250.000000,16900.000000,17800.000000,13469.070313,138900
2001-05-24,17800.000000,18250.000000,17300.000000,17850.000000,13506.904297,54800
2001-05-25,18050.000000,19950.000000,17800.000000,19950.000000,15095.952148,260300
2001-05-28,20900.000000,21100.000000,19200.000000,19550.000000,14793.276367,164800
2001-05-29,19700.000000,21850.000000,19300.000000,21500.000000,16268.819336,530700
2001-05-30,21500.000000,23000.000000,21000.000000,21100.000000,15966.144531,208000
2001-05-31,20300.000000,20500.000000,18600.000000,19000.000000,14377.095703,122500
2001-06-01,19500.000000,19600.000000,18150.000000,18600.000000,14074.421875,77400
2001-06-04,18300.000000,19000.000000,18250.000000,18400.000000,13923.083008,61200
2001-06-05,18600.000000,18800.000000,17600.000000,17700.000000,13393.401367,54200
2001-06-06,null,null,null,null,null,null
2001-06-07,17900.000000,19200.000000,17900.000000,18150.000000,13733.909180,86400
2001-06-08,18500.000000,19150.000000,18500.000000,18950.000000,14339.261719,84300
2001-06-11,18600.000000,18750.000000,18050.000000,18300.000000,13847.415039,34100
2001-06-12,18200.000000,18650.000000,18000.000000,18350.000000,13885.248047,49300
2001-06-13,18550.000000,19800.000000,18300.000000,19600.000000,14831.110352,60800
2001-06-14,19500.000000,19850.000000,18900.000000,19200.000000,14528.434570,78100
2001-06-15,19000.000000,20250.000000,18850.000000,20000.000000,15133.784180,140800
2001-06-18,22000.000000,22400.000000,21200.000000,22400.000000,16949.837891,537600
2001-06-19,22000.000000,22500.000000,20800.000000,21200.000000,16041.817383,198400
2001-06-20,21500.000000,23400.000000,21050.000000,21200.000000,16041.817383,469500
2001-06-21,21200.000000,21450.000000,19950.000000,20100.000000,15209.454102,124500
2001-06-22,20200.000000,21300.000000,20200.000000,20550.000000,15549.963867,115400
2001-06-25,20650.000000,21100.000000,19900.000000,20400.000000,15436.460938,77600
2001-06-26,20000.000000,20400.000000,18400.000000,18600.000000,14074.421875,95100
2001-06-27,18200.000000,19000.000000,18050.000000,18900.000000,14301.428711,50100
2001-06-28,18900.000000,19050.000000,18400.000000,18650.000000,14112.256836,39600
2001-06-29,18900.000000,19300.000000,18750.000000,19100.000000,14452.765625,35200
2001-07-02,19100.000000,20400.000000,18700.000000,20300.000000,15360.793945,115500
2001-07-03,20600.000000,20800.000000,20100.000000,20700.000000,15663.469727,74800
2001-07-04,20650.000000,20850.000000,19800.000000,20850.000000,15776.972656,53000
2001-07-05,20750.000000,20750.000000,20100.000000,20150.000000,15247.289063,42500
2001-07-06,19700.000000,19700.000000,18850.000000,19000.000000,14377.095703,46900
2001-07-09,17500.000000,18250.000000,16900.000000,17150.000000,12977.220703,53900
2001-07-10,17600.000000,17650.000000,17050.000000,17150.000000,12977.220703,37200
2001-07-11,16500.000000,17000.000000,16000.000000,16500.000000,12485.374023,40000
2001-07-12,17000.000000,17800.000000,16750.000000,17750.000000,13431.233398,52600
2001-07-13,18500.000000,18500.000000,16500.000000,16700.000000,12636.709961,52200
2001-07-16,16800.000000,17250.000000,16500.000000,16800.000000,12712.380859,13800
2001-07-17,null,null,null,null,null,null
2001-07-18,16500.000000,16900.000000,15800.000000,15800.000000,11955.689453,28200
2001-07-19,15300.000000,16100.000000,15300.000000,15800.000000,11955.689453,27700
2001-07-20,15400.000000,16000.000000,15300.000000,15400.000000,11653.015625,20700
2001-07-23,15600.000000,15600.000000,13600.000000,14000.000000,10593.653320,38700
2001-07-24,13800.000000,14600.000000,13100.000000,14500.000000,10971.995117,59800
2001-07-25,13800.000000,14700.000000,13800.000000,14600.000000,11047.664063,30400
2001-07-26,15000.000000,15300.000000,14500.000000,14700.000000,11123.332031,64100
2001-07-27,15300.000000,15550.000000,14950.000000,15400.000000,11653.015625,39400
2001-07-30,15600.000000,15600.000000,14800.000000,14800.000000,11199.000977,16500
2001-07-31,14300.000000,15200.000000,14300.000000,15200.000000,11501.677734,24800
2001-08-01,15350.000000,16200.000000,14950.000000,15700.000000,11880.022461,97700
2001-08-02,15800.000000,15800.000000,15200.000000,15300.000000,11577.346680,34500
2001-08-03,15700.000000,15900.000000,15300.000000,15500.000000,11728.684570,15400
2001-08-06,15200.000000,15750.000000,15200.000000,15600.000000,11804.352539,21900
2001-08-07,15200.000000,15550.000000,15200.000000,15400.000000,11653.015625,14000
2001-08-08,15250.000000,16900.000000,15250.000000,16250.000000,12296.201172,91600
2001-08-09,15950.000000,16700.000000,15800.000000,15900.000000,12031.357422,54400
2001-08-10,16200.000000,16500.000000,15900.000000,16200.000000,12258.366211,34300
2001-08-13,16200.000000,16500.000000,15500.000000,15850.000000,11993.523438,25400
2001-08-14,16250.000000,16250.000000,15500.000000,15750.000000,11917.856445,24400
2001-08-15,null,null,null,null,null,null
2001-08-16,15550.000000,15600.000000,15150.000000,15350.000000,11615.180664,21500
2001-08-17,15350.000000,15550.000000,15200.000000,15400.000000,11653.015625,14800
2001-08-20,15200.000000,15200.000000,14800.000000,14900.000000,11274.670898,14400
2001-08-21,14700.000000,15200.000000,14700.000000,15050.000000,11388.173828,10300
2001-08-22,14600.000000,15100.000000,14600.000000,15000.000000,11350.339844,12900
2001-08-23,15000.000000,15350.000000,14800.000000,14800.000000,11199.000977,12600
2001-08-24,14700.000000,15000.000000,14400.000000,14750.000000,11161.166992,12700
2001-08-27,15000.000000,15150.000000,14700.000000,14750.000000,11161.166992,15500
2001-08-28,14500.000000,14900.000000,14500.000000,14550.000000,11009.829102,9300
2001-08-29,14500.000000,14700.000000,13700.000000,13750.000000,10404.476563,21500
2001-08-30,13600.000000,13950.000000,13200.000000,13950.000000,10555.816406,14300
2001-08-31,13500.000000,13800.000000,12800.000000,13000.000000,9836.960938,15800
2001-09-03,12800.000000,13200.000000,12600.000000,12600.000000,9534.286133,9700
2001-09-04,12350.000000,13500.000000,12350.000000,13150.000000,9950.465820,15000
2001-09-05,13150.000000,13500.000000,13000.000000,13500.000000,10215.305664,9200
2001-09-06,13500.000000,13800.000000,13200.000000,13550.000000,10253.139648,20000
2001-09-07,13550.000000,13950.000000,13000.000000,13700.000000,10366.644531,22700
2001-09-10,13300.000000,15300.000000,13300.000000,14500.000000,10971.995117,78000
2001-09-11,14650.000000,14800.000000,14000.000000,14250.000000,10782.822266,26700
2001-09-12,12550.000000,12900.000000,12550.000000,12550.000000,9496.451172,55200
2001-09-13,12550.000000,13400.000000,12400.000000,12900.000000,9761.291992,46200
2001-09-14,12750.000000,13200.000000,11450.000000,11900.000000,9004.602539,38800
2001-09-17,11950.000000,11950.000000,10500.000000,10950.000000,8285.746094,62300
2001-09-18,11050.000000,12200.000000,11050.000000,12200.000000,9231.609375,36300
2001-09-19,12400.000000,12700.000000,11900.000000,12200.000000,9231.609375,132500
2001-09-20,11900.000000,12300.000000,11400.000000,11500.000000,8701.925781,21800
2001-09-21,11550.000000,11800.000000,10800.000000,11300.000000,8550.589844,25500
2001-09-24,null,null,null,null,null,null
2001-09-25,12000.000000,12200.000000,11450.000000,11500.000000,8701.925781,26800
2001-09-26,11950.000000,11950.000000,11450.000000,11700.000000,8853.264648,9000
2001-09-27,11700.000000,12150.000000,11400.000000,12150.000000,9193.775391,11500
2001-09-28,null,null,null,null,null,null
2001-10-01,null,null,null,null,null,null
2001-10-02,null,null,null,null,null,null
2001-10-03,null,null,null,null,null,null
2001-10-04,13200.000000,13300.000000,12750.000000,13250.000000,10026.131836,23500
2001-10-05,13200.000000,13200.000000,12800.000000,13100.000000,9912.628906,17900
2001-10-08,12700.000000,13300.000000,12550.000000,12850.000000,9723.458008,19000
2001-10-09,13100.000000,13700.000000,13100.000000,13250.000000,10026.131836,28900
2001-10-10,13350.000000,13850.000000,13100.000000,13350.000000,10101.801758,47700
2001-10-11,14700.000000,14900.000000,14300.000000,14600.000000,11047.664063,76800
2001-10-12,15000.000000,15000.000000,14100.000000,14450.000000,10934.162109,34300
2001-10-15,14100.000000,14700.000000,14000.000000,14450.000000,10934.162109,105000
2001-10-16,14250.000000,14650.000000,14150.000000,14600.000000,11047.664063,65900
2001-10-17,14850.000000,15300.000000,14600.000000,15050.000000,11388.173828,72300
2001-10-18,14500.000000,14850.000000,14250.000000,14600.000000,11047.664063,48800
2001-10-19,14700.000000,14800.000000,14200.000000,14600.000000,11047.664063,28400
2001-10-22,15100.000000,15950.000000,14850.000000,15400.000000,11653.015625,184400
2001-10-23,15600.000000,15800.000000,15000.000000,15050.000000,11388.173828,42300
2001-10-24,14800.000000,15300.000000,14700.000000,14750.000000,11161.166992,41100
2001-10-25,15100.000000,15400.000000,14700.000000,15000.000000,11350.339844,78200
2001-10-26,15200.000000,15200.000000,14550.000000,14750.000000,11161.166992,33000
2001-10-29,14750.000000,14900.000000,14500.000000,14550.000000,11009.829102,21200
2001-10-30,14000.000000,14400.000000,13800.000000,14000.000000,10593.653320,26000
2001-10-31,13500.000000,14350.000000,13500.000000,14100.000000,10669.318359,16100
2001-11-01,13900.000000,14750.000000,13900.000000,14650.000000,11085.498047,26500
2001-11-02,14900.000000,14900.000000,14500.000000,14550.000000,11009.829102,21200
2001-11-05,14800.000000,14800.000000,14500.000000,14650.000000,11085.498047,10800
2001-11-06,15050.000000,15100.000000,14600.000000,14750.000000,11161.166992,14400
2001-11-07,14850.000000,14850.000000,14500.000000,14500.000000,10971.995117,17000
2001-11-08,14500.000000,14700.000000,14350.000000,14500.000000,10971.995117,15500
2001-11-09,null,null,null,null,null,null
2001-11-12,14650.000000,14850.000000,14400.000000,14800.000000,11199.000977,26400
2001-11-13,14600.000000,14700.000000,14300.000000,14550.000000,11009.829102,15500
2001-11-14,14600.000000,15100.000000,14600.000000,15000.000000,11350.339844,52000
2001-11-15,15200.000000,15200.000000,14550.000000,14800.000000,11199.000977,22100
2001-11-16,15000.000000,15200.000000,14650.000000,15000.000000,11350.339844,30300
2001-11-19,15200.000000,15350.000000,14800.000000,15000.000000,11350.339844,64600
2001-11-20,15150.000000,15200.000000,14550.000000,14700.000000,11123.332031,40700
2001-11-21,14700.000000,15500.000000,14700.000000,15250.000000,11539.511719,86800
2001-11-22,15100.000000,16300.000000,14800.000000,16100.000000,12182.697266,110300
2001-11-23,16350.000000,16600.000000,15800.000000,16000.000000,12107.029297,80500
2001-11-26,15850.000000,16650.000000,15850.000000,16300.000000,12334.035156,61400
2001-11-27,16500.000000,17000.000000,15900.000000,16150.000000,12220.533203,59900
2001-11-28,16150.000000,16500.000000,15150.000000,15200.000000,11501.677734,43800
2001-11-29,15000.000000,15550.000000,15000.000000,15350.000000,11615.180664,23900
2001-11-30,15450.000000,15800.000000,15350.000000,15600.000000,11804.352539,28200
2001-12-03,16200.000000,16750.000000,16200.000000,16700.000000,12636.709961,107100
2001-12-04,16950.000000,16950.000000,16300.000000,16600.000000,12561.042969,56200
2001-12-05,17000.000000,17800.000000,17000.000000,17300.000000,13090.725586,96100
2001-12-06,17350.000000,17500.000000,16750.000000,17100.000000,12939.387695,56700
2001-12-07,17100.000000,17300.000000,16550.000000,16800.000000,12712.380859,35300
2001-12-10,16600.000000,17000.000000,16000.000000,16450.000000,12447.539063,29500
2001-12-11,16200.000000,16700.000000,16100.000000,16200.000000,12258.366211,14700
2001-12-12,16300.000000,16950.000000,16200.000000,16850.000000,12750.214844,33800
2001-12-13,16950.000000,16950.000000,16350.000000,16700.000000,12636.709961,16100
2001-12-14,16450.000000,17100.000000,16300.000000,16700.000000,12636.709961,22200
2001-12-17,16700.000000,16900.000000,16150.000000,16200.000000,12258.366211,16500
2001-12-18,16150.000000,16750.000000,15800.000000,15900.000000,12031.357422,44200
2001-12-19,15700.000000,16300.000000,15000.000000,15600.000000,11804.352539,31100
2001-12-20,15600.000000,15800.000000,15300.000000,15800.000000,11955.689453,10400
2001-12-21,16200.000000,16200.000000,15300.000000,16100.000000,12182.697266,29500
2001-12-24,16100.000000,16100.000000,15650.000000,16050.000000,12144.862305,13400
2001-12-25,null,null,null,null,null,null
2001-12-26,15800.000000,16850.000000,15800.000000,16600.000000,12561.042969,34800
2001-12-27,16600.000000,16800.000000,16200.000000,16750.000000,13068.166992,13500
2001-12-28,16900.000000,17400.000000,16600.000000,17100.000000,13341.232422,43100
2001-12-31,null,null,null,null,null,null
2002-01-01,null,null,null,null,null,null
2002-01-02,17000.000000,18200.000000,16850.000000,17800.000000,13887.361328,66700
2002-01-03,null,null,null,null,null,null
2002-01-04,18500.000000,18500.000000,17800.000000,18050.000000,14082.410156,19400
2002-01-07,18100.000000,18100.000000,17350.000000,17550.000000,13692.317383,45400
2002-01-08,17100.000000,17500.000000,17100.000000,17200.000000,13419.249023,16300
2002-01-09,17300.000000,17350.000000,16900.000000,17200.000000,13419.249023,19100
2002-01-10,17300.000000,17600.000000,16800.000000,17300.000000,13497.269531,15400
2002-01-11,17500.000000,17900.000000,17200.000000,17200.000000,13419.249023,19300
2002-01-14,17550.000000,17650.000000,17100.000000,17500.000000,13653.307617,20600
2002-01-15,17550.000000,17550.000000,17000.000000,17100.000000,13341.232422,13300
2002-01-16,17100.000000,17300.000000,16850.000000,16850.000000,13146.183594,9500
2002-01-17,16550.000000,16950.000000,16300.000000,16950.000000,13224.202148,17900
2002-01-18,17100.000000,17200.000000,16700.000000,16700.000000,13029.155273,8200
2002-01-21,16700.000000,17600.000000,16650.000000,17000.000000,13263.209961,36900
2002-01-22,17300.000000,17300.000000,16900.000000,17000.000000,13263.209961,14600
2002-01-23,17200.000000,17200.000000,16800.000000,17200.000000,13419.249023,25500
2002-01-24,17500.000000,17800.000000,17050.000000,17800.000000,13887.361328,34800
2002-01-25,17900.000000,18300.000000,17700.000000,18200.000000,14199.436523,59500
2002-01-28,18500.000000,20350.000000,17900.000000,20350.000000,15876.844727,107800
2002-01-29,20400.000000,21900.000000,20100.000000,21000.000000,16383.967773,94400
2002-01-30,20400.000000,21500.000000,19800.000000,20600.000000,16071.891602,24300
2002-01-31,null,null,null,null,null,null
2002-02-01,22100.000000,22100.000000,20500.000000,21000.000000,16383.967773,35700
2002-02-04,21000.000000,21600.000000,20400.000000,20700.000000,16149.912109,58000
2002-02-05,19900.000000,20600.000000,19500.000000,20050.000000,15642.790039,42700
2002-02-06,19550.000000,20150.000000,19100.000000,19100.000000,14901.610352,13400
2002-02-07,19100.000000,19550.000000,18800.000000,18800.000000,14667.552734,10700
2002-02-08,19300.000000,19300.000000,17800.000000,18800.000000,14667.552734,18000
2002-02-11,null,null,null,null,null,null
2002-02-12,null,null,null,null,null,null
2002-02-13,null,null,null,null,null,null
2002-02-14,19500.000000,19600.000000,18800.000000,19250.000000,15018.636719,41800
2002-02-15,19700.000000,20500.000000,19500.000000,19800.000000,15447.743164,31800
2002-02-18,20300.000000,21850.000000,20300.000000,21400.000000,16696.044922,41900
2002-02-19,21550.000000,21550.000000,20450.000000,20450.000000,15954.866211,33300
2002-02-20,20000.000000,20200.000000,19650.000000,20200.000000,15759.815430,18500
2002-02-21,20500.000000,21500.000000,20300.000000,20500.000000,15993.873047,30200
2002-02-22,20500.000000,21500.000000,20500.000000,21400.000000,16696.044922,33600
2002-02-25,21900.000000,22200.000000,21200.000000,21800.000000,17008.121094,62500
2002-02-26,22000.000000,24000.000000,22000.000000,23500.000000,18334.443359,94800
2002-02-27,23600.000000,24700.000000,22850.000000,24000.000000,18724.537109,63000
2002-02-28,23800.000000,25100.000000,23400.000000,24500.000000,19114.630859,48900
2002-03-01,null,null,null,null,null,null
2002-03-04,26000.000000,27400.000000,25600.000000,27400.000000,21377.177734,55400
2002-03-05,29400.000000,30500.000000,28150.000000,28500.000000,22235.386719,85800
2002-03-06,28900.000000,28900.000000,27500.000000,28800.000000,22469.443359,46400
2002-03-07,29000.000000,29700.000000,28700.000000,28700.000000,22391.423828,39000
2002-03-08,28700.000000,29700.000000,28050.000000,28100.000000,21923.312500,36000
2002-03-11,28000.000000,28800.000000,27300.000000,28800.000000,22469.443359,33000
2002-03-12,29700.000000,32250.000000,29600.000000,30750.000000,23990.814453,61300
2002-03-13,30000.000000,31200.000000,30000.000000,31000.000000,24185.861328,31900
2002-03-14,30500.000000,31000.000000,30100.000000,30450.000000,23756.755859,29000
2002-03-15,31000.000000,32800.000000,31000.000000,32800.000000,25590.197266,69500
2002-03-18,33500.000000,34700.000000,33000.000000,34300.000000,26760.482422,55200
2002-03-19,34300.000000,34950.000000,33200.000000,34900.000000,27228.593750,39700
2002-03-20,34600.000000,35000.000000,33250.000000,33700.000000,26292.367188,32400
2002-03-21,31700.000000,33200.000000,31500.000000,31950.000000,24927.037109,34100
2002-03-22,32200.000000,33100.000000,31950.000000,32200.000000,25122.085938,24500
2002-03-25,32000.000000,32000.000000,30600.000000,31450.000000,24536.945313,38700
2002-03-26,30700.000000,31000.000000,29300.000000,29400.000000,22937.552734,44800
2002-03-27,30500.000000,31400.000000,29400.000000,30100.000000,23483.687500,35200
2002-03-28,30300.000000,31000.000000,30000.000000,30550.000000,23834.771484,26800
2002-03-29,30700.000000,30800.000000,29450.000000,29500.000000,23015.576172,36500
2002-04-01,27650.000000,29500.000000,27650.000000,29000.000000,22625.480469,45300
2002-04-02,29500.000000,30600.000000,28900.000000,29500.000000,23015.576172,33000
2002-04-03,30000.000000,30700.000000,29700.000000,30100.000000,23483.687500,23400
2002-04-04,30000.000000,30000.000000,29000.000000,29300.000000,22859.537109,18600
2002-04-05,null,null,null,null,null,null
2002-04-08,30100.000000,31400.000000,29500.000000,30000.000000,23405.671875,23200
2002-04-09,30200.000000,30200.000000,28500.000000,29750.000000,23210.625000,16600
2002-04-10,29000.000000,30700.000000,28700.000000,30100.000000,23483.687500,60400
2002-04-11,30850.000000,30850.000000,29100.000000,30200.000000,23561.708984,28600
2002-04-12,30200.000000,30400.000000,29100.000000,29150.000000,22742.507813,35200
