Date,Open,High,Low,Close,Adj Close,Volume
2006-01-02,24950.000000,25700.000000,24350.000000,25000.000000,21681.468750,1330
2006-01-03,25800.000000,25800.000000,24800.000000,24800.000000,21508.015625,670
2006-01-04,24800.000000,25150.000000,21250.000000,24100.000000,20900.933594,2310
2006-01-05,23300.000000,25900.000000,23300.000000,24750.000000,21464.654297,2930
2006-01-06,24200.000000,26600.000000,24200.000000,26000.000000,22548.728516,2240
2006-01-09,26000.000000,27900.000000,26000.000000,26800.000000,23242.535156,2169
2006-01-10,26800.000000,26800.000000,25400.000000,25400.000000,22028.375000,1600
2006-01-11,26650.000000,26650.000000,25650.000000,26150.000000,22678.818359,680
2006-01-12,26300.000000,26400.000000,26100.000000,26300.000000,22808.906250,840
2006-01-13,25600.000000,27000.000000,25250.000000,26500.000000,22982.355469,290
2006-01-16,26000.000000,26850.000000,25500.000000,26300.000000,22808.906250,550
2006-01-17,24550.000000,25750.000000,24500.000000,25000.000000,21681.468750,1241
2006-01-18,23100.000000,24500.000000,23100.000000,23200.000000,20120.404297,1100
2006-01-19,23200.000000,23200.000000,19750.000000,23100.000000,20033.675781,1470
2006-01-20,22100.000000,23200.000000,22000.000000,23100.000000,20033.675781,1190
2006-01-23,19900.000000,23200.000000,19900.000000,21950.000000,19036.330078,840
2006-01-24,20500.000000,21950.000000,20050.000000,21950.000000,19036.330078,350
2006-01-25,22900.000000,22900.000000,21500.000000,21500.000000,18646.064453,210
2006-01-26,21500.000000,21500.000000,21000.000000,21500.000000,18646.064453,430
2006-01-27,20800.000000,22000.000000,20800.000000,21600.000000,18732.791016,760
2006-01-31,22150.000000,22700.000000,22000.000000,22450.000000,19469.957031,620
2006-02-01,22000.000000,22750.000000,21200.000000,22300.000000,19339.869141,630
2006-02-02,21650.000000,22400.000000,21300.000000,22200.000000,19253.144531,530
2006-02-03,21300.000000,22000.000000,20250.000000,21250.000000,18429.250000,280
2006-02-06,20250.000000,21450.000000,20250.000000,21450.000000,18602.699219,440
2006-02-07,20650.000000,21400.000000,20650.000000,21400.000000,18559.335938,90
2006-02-08,21350.000000,21400.000000,20800.000000,21400.000000,18559.335938,164
2006-02-09,21650.000000,21650.000000,20850.000000,20850.000000,18082.345703,820
2006-02-10,22000.000000,22000.000000,21850.000000,21900.000000,18992.966797,150
2006-02-13,21700.000000,22400.000000,21000.000000,21850.000000,18949.603516,280
2006-02-14,21700.000000,22000.000000,21000.000000,21500.000000,18646.064453,1030
2006-02-15,21300.000000,22300.000000,21000.000000,21500.000000,18646.064453,780
2006-02-16,null,null,null,null,null,null
2006-02-17,21500.000000,21750.000000,21500.000000,21750.000000,18862.876953,540
2006-02-20,21100.000000,22100.000000,21100.000000,22100.000000,19166.419922,30
2006-02-21,21900.000000,21900.000000,21350.000000,21900.000000,18992.966797,130
2006-02-22,21800.000000,22900.000000,21800.000000,22600.000000,19600.046875,780
2006-02-23,24500.000000,24500.000000,22950.000000,23750.000000,20597.396484,2000
2006-02-24,23700.000000,23700.000000,23000.000000,23050.000000,19990.316406,320
2006-02-27,24000.000000,24000.000000,22300.000000,23000.000000,19946.951172,770
2006-02-28,22500.000000,23900.000000,22000.000000,22500.000000,19513.320313,320
2006-03-02,22500.000000,22700.000000,22500.000000,22700.000000,19686.773438,40
2006-03-03,22700.000000,22700.000000,21750.000000,21800.000000,18906.242188,140
2006-03-06,23900.000000,23900.000000,21900.000000,22450.000000,19469.957031,360
2006-03-07,21900.000000,21900.000000,21900.000000,21900.000000,18992.966797,220
2006-03-08,22350.000000,22350.000000,22000.000000,22350.000000,19383.234375,230
2006-03-09,22900.000000,22900.000000,22200.000000,22800.000000,19773.498047,1270
2006-03-10,22800.000000,23000.000000,22100.000000,22950.000000,19903.587891,430
2006-03-13,22950.000000,22950.000000,22400.000000,22900.000000,19860.228516,180
2006-03-14,22900.000000,23300.000000,22800.000000,23100.000000,20033.675781,420
2006-03-15,22900.000000,23400.000000,22900.000000,22900.000000,19860.228516,430
2006-03-16,22700.000000,23500.000000,22450.000000,23200.000000,20120.404297,240
2006-03-17,23500.000000,23500.000000,23200.000000,23200.000000,20120.404297,122
2006-03-20,22550.000000,23200.000000,22550.000000,22950.000000,19903.587891,420
2006-03-21,22550.000000,23400.000000,22550.000000,22900.000000,19860.228516,160
2006-03-22,22400.000000,22850.000000,22350.000000,22850.000000,19816.863281,130
2006-03-23,22350.000000,22850.000000,22350.000000,22750.000000,19730.140625,405
2006-03-24,22750.000000,22750.000000,22400.000000,22750.000000,19730.140625,160
2006-03-27,22400.000000,22750.000000,22050.000000,22650.000000,19643.412109,360
2006-03-28,22600.000000,22600.000000,22600.000000,22600.000000,19600.046875,320
2006-03-29,22600.000000,22800.000000,22200.000000,22450.000000,19469.957031,330
2006-03-30,22450.000000,22950.000000,22450.000000,22900.000000,19860.228516,530
2006-03-31,23700.000000,23700.000000,23700.000000,23700.000000,20554.033203,10
2006-04-03,23700.000000,23700.000000,23300.000000,23600.000000,20467.306641,210
2006-04-04,23900.000000,23900.000000,23800.000000,23900.000000,20727.484375,150
2006-04-05,23900.000000,23900.000000,23800.000000,23900.000000,20727.484375,150
2006-04-06,23900.000000,24500.000000,23300.000000,24500.000000,21247.839844,830
2006-04-07,24500.000000,24650.000000,24500.000000,24650.000000,21377.927734,290
2006-04-10,23600.000000,24400.000000,23600.000000,24400.000000,21161.111328,60
2006-04-11,25000.000000,25000.000000,23800.000000,24600.000000,21334.564453,140
2006-04-12,24600.000000,24600.000000,24550.000000,24550.000000,21291.203125,20
2006-04-13,20900.000000,26400.000000,20900.000000,25000.000000,21681.468750,710
2006-04-14,25300.000000,25300.000000,24900.000000,25300.000000,21941.648438,50
2006-04-17,25000.000000,25500.000000,25000.000000,25000.000000,21681.468750,670
2006-04-18,24150.000000,25300.000000,24150.000000,24600.000000,21334.564453,480
2006-04-19,24150.000000,25300.000000,24150.000000,25000.000000,21681.468750,200
2006-04-20,25300.000000,26300.000000,24650.000000,26300.000000,22808.906250,2700
2006-04-21,26300.000000,27500.000000,26050.000000,27000.000000,23415.988281,990
2006-04-24,25750.000000,26800.000000,25750.000000,26800.000000,23242.535156,750
2006-04-25,24100.000000,26500.000000,24100.000000,25950.000000,22505.363281,400
2006-04-26,26000.000000,26500.000000,24500.000000,26000.000000,22548.728516,1540
2006-04-27,26000.000000,26400.000000,25150.000000,26000.000000,22548.728516,1840
2006-04-28,25300.000000,26900.000000,25300.000000,26450.000000,22938.994141,2590
2006-05-02,26950.000000,30400.000000,26950.000000,29700.000000,25757.585938,18258
2006-05-03,31850.000000,34150.000000,31800.000000,34150.000000,29616.884766,13304
2006-05-04,39250.000000,39250.000000,39250.000000,39250.000000,34039.910156,8180
2006-05-08,39250.000000,40100.000000,34100.000000,37450.000000,32478.841797,31010
2006-05-09,37400.000000,37400.000000,33650.000000,34400.000000,29833.703125,10080
2006-05-10,34100.000000,36300.000000,33700.000000,36300.000000,31481.490234,11772
2006-05-11,36400.000000,36500.000000,32600.000000,35400.000000,30700.962891,7870
2006-05-12,35500.000000,35500.000000,33000.000000,33650.000000,29183.255859,3480
2006-05-15,34000.000000,34000.000000,31300.000000,31350.000000,27188.560547,3547
2006-05-16,32800.000000,32800.000000,29200.000000,29300.000000,25410.683594,3510
2006-05-17,29000.000000,30850.000000,29000.000000,29750.000000,25800.951172,2600
2006-05-18,null,null,null,null,null,null
2006-05-19,null,null,null,null,null,null
2006-05-22,28500.000000,31200.000000,28500.000000,31100.000000,26971.750000,4950
2006-05-23,26950.000000,28800.000000,26500.000000,27500.000000,23849.615234,1310
2006-05-24,27800.000000,28950.000000,26600.000000,28950.000000,25107.140625,3880
2006-05-25,29300.000000,29950.000000,28000.000000,28100.000000,24369.970703,3250
2006-05-26,31400.000000,31400.000000,28300.000000,28500.000000,24716.873047,1140
2006-05-29,null,null,null,null,null,null
2006-05-30,28200.000000,28200.000000,27100.000000,28000.000000,24283.242188,870
2006-05-31,28500.000000,28500.000000,26750.000000,28200.000000,24456.695313,940
2006-06-01,27500.000000,28300.000000,26800.000000,26800.000000,23242.535156,450
2006-06-02,27500.000000,27500.000000,25650.000000,26000.000000,22548.728516,1070
2006-06-05,26000.000000,26000.000000,25200.000000,25200.000000,21854.917969,580
2006-06-07,21650.000000,22600.000000,21650.000000,22150.000000,19209.781250,1270
2006-06-08,22000.000000,22100.000000,21800.000000,21800.000000,18906.242188,900
2006-06-09,23000.000000,23000.000000,21950.000000,22000.000000,19079.691406,330
2006-06-12,21200.000000,22700.000000,21200.000000,22650.000000,19643.412109,190
2006-06-13,22000.000000,22600.000000,20650.000000,21700.000000,18819.515625,300
2006-06-14,21700.000000,22350.000000,21100.000000,22150.000000,19209.781250,760
2006-06-15,22200.000000,23000.000000,21950.000000,22000.000000,19079.691406,470
2006-06-16,22100.000000,23500.000000,22100.000000,22600.000000,19600.046875,1620
2006-06-19,22100.000000,22100.000000,21600.000000,21700.000000,18819.515625,300
2006-06-20,21300.000000,21800.000000,21050.000000,21100.000000,18299.160156,680
2006-06-21,21100.000000,22700.000000,21100.000000,22700.000000,19686.773438,230
2006-06-22,22500.000000,22500.000000,21850.000000,21950.000000,19036.330078,120
2006-06-23,20900.000000,21300.000000,20800.000000,21100.000000,18299.160156,440
2006-06-26,21000.000000,21200.000000,20200.000000,21200.000000,18385.882813,570
2006-06-27,22950.000000,22950.000000,21250.000000,21500.000000,18646.064453,160
2006-06-28,21100.000000,22800.000000,21000.000000,22750.000000,19730.140625,940
2006-06-29,21600.000000,22650.000000,21600.000000,22100.000000,19166.419922,1170
2006-06-30,23400.000000,24000.000000,23000.000000,24000.000000,20814.210938,2110
2006-07-03,22300.000000,25500.000000,22300.000000,25500.000000,22115.099609,850
2006-07-04,null,null,null,null,null,null
2006-07-05,null,null,null,null,null,null
2006-07-06,null,null,null,null,null,null
2006-07-07,null,null,null,null,null,null
2006-07-10,null,null,null,null,null,null
2006-07-11,null,null,null,null,null,null
2006-07-12,null,null,null,null,null,null
2006-07-13,null,null,null,null,null,null
2006-07-14,null,null,null,null,null,null
2006-07-18,null,null,null,null,null,null
2006-07-19,null,null,null,null,null,null
2006-07-20,null,null,null,null,null,null
2006-07-21,25000.000000,26350.000000,25000.000000,25200.000000,21854.917969,360
2006-07-24,26600.000000,26600.000000,23800.000000,23850.000000,20684.121094,320
2006-07-25,25800.000000,25800.000000,24600.000000,25350.000000,21985.007813,310
2006-07-26,null,null,null,null,null,null
2006-07-27,null,null,null,null,null,null
2006-07-28,25600.000000,26500.000000,25000.000000,26300.000000,22808.906250,1150
2006-07-31,27300.000000,27300.000000,25300.000000,25500.000000,22115.099609,1220
2006-08-01,25500.000000,25500.000000,24950.000000,25150.000000,21811.556641,500
2006-08-02,25100.000000,25100.000000,25050.000000,25050.000000,21724.832031,160
2006-08-03,24000.000000,25000.000000,24000.000000,24550.000000,21291.203125,890
2006-08-04,26700.000000,26700.000000,25700.000000,25700.000000,22288.548828,130
2006-08-07,26000.000000,26100.000000,25300.000000,25300.000000,21941.648438,380
2006-08-08,25750.000000,25750.000000,24900.000000,24900.000000,21594.740234,1160
2006-08-09,25000.000000,25000.000000,24900.000000,24900.000000,21594.740234,150
2006-08-10,23700.000000,24800.000000,23700.000000,24800.000000,21508.015625,20
2006-08-11,24900.000000,24900.000000,24800.000000,24850.000000,21551.380859,570
2006-08-14,24000.000000,25700.000000,24000.000000,25650.000000,22245.185547,100
2006-08-16,25550.000000,25600.000000,25000.000000,25500.000000,22115.099609,190
2006-08-17,25650.000000,25650.000000,25000.000000,25000.000000,21681.468750,500
2006-08-18,25000.000000,25750.000000,24500.000000,25750.000000,22331.914063,220
2006-08-21,null,null,null,null,null,null
2006-08-22,null,null,null,null,null,null
2006-08-23,24700.000000,24750.000000,24500.000000,24700.000000,21421.292969,380
2006-08-24,24550.000000,24650.000000,24100.000000,24650.000000,21377.927734,350
2006-08-25,25250.000000,25250.000000,25150.000000,25200.000000,21854.917969,290
2006-08-28,24250.000000,24650.000000,24250.000000,24650.000000,21377.927734,460
2006-08-29,24650.000000,26550.000000,24650.000000,26500.000000,22982.355469,1730
2006-08-30,26400.000000,26450.000000,25700.000000,25700.000000,22288.548828,455
2006-08-31,24000.000000,26250.000000,21850.000000,26250.000000,22765.542969,4300
2006-09-01,25950.000000,26200.000000,25950.000000,26200.000000,22722.181641,470
2006-09-04,26100.000000,26100.000000,25500.000000,25500.000000,22115.099609,350
2006-09-05,25500.000000,25800.000000,25050.000000,25800.000000,22375.273438,300
2006-09-06,25400.000000,25400.000000,25400.000000,25400.000000,22028.375000,100
2006-09-07,25400.000000,25700.000000,25400.000000,25700.000000,22288.548828,360
2006-09-08,25100.000000,25200.000000,25100.000000,25200.000000,21854.917969,250
2006-09-11,25200.000000,25200.000000,24900.000000,25200.000000,21854.917969,240
2006-09-12,25200.000000,25200.000000,24300.000000,24700.000000,21421.292969,280
2006-09-13,25050.000000,25050.000000,24900.000000,24900.000000,21594.740234,150
2006-09-14,24550.000000,24900.000000,24550.000000,24900.000000,21594.740234,450
2006-09-15,24750.000000,25100.000000,24750.000000,25100.000000,21768.195313,50
2006-09-18,25200.000000,25200.000000,25200.000000,25200.000000,21854.917969,410
2006-09-19,25200.000000,25400.000000,25100.000000,25350.000000,21985.007813,530
2006-09-20,25350.000000,25350.000000,25000.000000,25000.000000,21681.468750,40
2006-09-21,25000.000000,25200.000000,25000.000000,25200.000000,21854.917969,1210
2006-09-22,null,null,null,null,null,null
2006-09-25,24650.000000,24650.000000,24650.000000,24650.000000,21377.927734,113
2006-09-26,24650.000000,25200.000000,24650.000000,25150.000000,21811.556641,310
2006-09-27,25300.000000,25300.000000,24650.000000,24650.000000,21377.927734,1180
2006-09-28,24600.000000,25300.000000,24600.000000,25300.000000,21941.648438,400
2006-09-29,24200.000000,25300.000000,24200.000000,25100.000000,21768.195313,201
2006-10-02,25700.000000,25700.000000,25000.000000,25550.000000,22158.462891,70
2006-10-04,25000.000000,25550.000000,25000.000000,25450.000000,22071.734375,140
2006-10-09,24600.000000,24600.000000,22600.000000,22600.000000,19600.046875,280
2006-10-10,25000.000000,25000.000000,24050.000000,24050.000000,20857.568359,140
2006-10-11,24000.000000,24000.000000,24000.000000,24000.000000,20814.210938,160
2006-10-12,24450.000000,25000.000000,24150.000000,24700.000000,21421.292969,112
2006-10-13,25750.000000,25750.000000,24250.000000,25250.000000,21898.285156,160
2006-10-16,25200.000000,25250.000000,24500.000000,25200.000000,21854.917969,280
2006-10-17,24700.000000,25000.000000,24650.000000,25000.000000,21681.468750,160
2006-10-18,25000.000000,25000.000000,25000.000000,25000.000000,21681.468750,70
2006-10-19,25700.000000,25700.000000,25300.000000,25500.000000,22115.099609,516
2006-10-20,25400.000000,25400.000000,24850.000000,25350.000000,21985.007813,120
2006-10-23,26000.000000,26000.000000,23550.000000,26000.000000,22548.728516,1240
2006-10-24,26500.000000,28800.000000,26150.000000,26550.000000,23025.720703,1870
2006-10-25,26200.000000,27350.000000,26200.000000,26500.000000,22982.355469,780
2006-10-26,null,null,null,null,null,null
2006-10-27,26200.000000,26200.000000,24400.000000,26200.000000,22722.181641,770
2006-10-30,25200.000000,26050.000000,25200.000000,25500.000000,22115.099609,230
2006-10-31,25300.000000,25750.000000,25250.000000,25750.000000,22331.914063,380
2006-11-01,26000.000000,26200.000000,25700.000000,26200.000000,22722.181641,1120
2006-11-02,26200.000000,26200.000000,25400.000000,26000.000000,22548.728516,420
2006-11-03,26000.000000,26500.000000,25450.000000,26150.000000,22678.818359,293
2006-11-06,26000.000000,26000.000000,25900.000000,25900.000000,22462.001953,60
2006-11-07,25500.000000,26300.000000,25500.000000,25900.000000,22462.001953,580
2006-11-08,25100.000000,25550.000000,25100.000000,25500.000000,22115.099609,810
2006-11-09,25950.000000,25950.000000,25250.000000,25800.000000,22375.273438,90
2006-11-10,25050.000000,25650.000000,25050.000000,25650.000000,22245.185547,20
2006-11-13,25150.000000,25750.000000,25150.000000,25750.000000,22331.914063,100
2006-11-14,24950.000000,25700.000000,24950.000000,25400.000000,22028.375000,790
2006-11-15,25100.000000,25650.000000,25100.000000,25600.000000,22201.824219,280
2006-11-16,25400.000000,25750.000000,25350.000000,25450.000000,22071.734375,280
2006-11-17,25450.000000,25450.000000,25050.000000,25400.000000,22028.375000,500
2006-11-20,25000.000000,25700.000000,25000.000000,25400.000000,22028.375000,190
2006-11-21,25000.000000,25400.000000,25000.000000,25350.000000,21985.007813,330
2006-11-22,25000.000000,25400.000000,25000.000000,25400.000000,22028.375000,550
2006-11-23,24800.000000,25300.000000,24650.000000,24750.000000,21464.654297,590
2006-11-24,24800.000000,25000.000000,24800.000000,25000.000000,21681.468750,630
2006-11-27,25000.000000,25500.000000,25000.000000,25500.000000,22115.099609,350
2006-11-28,null,null,null,null,null,null
2006-11-29,25100.000000,26500.000000,25100.000000,26500.000000,22982.355469,1260
2006-11-30,26600.000000,26600.000000,26000.000000,26200.000000,22722.181641,270
2006-12-01,26400.000000,26400.000000,25000.000000,26300.000000,22808.906250,520
2006-12-04,27000.000000,27000.000000,25850.000000,26200.000000,22722.181641,300
2006-12-05,27000.000000,27000.000000,26000.000000,26000.000000,22548.728516,270
2006-12-06,25700.000000,25900.000000,25250.000000,25900.000000,22462.001953,320
2006-12-07,25700.000000,26500.000000,25700.000000,26500.000000,22982.355469,1270
2006-12-08,26850.000000,26850.000000,26400.000000,26650.000000,23112.447266,470
2006-12-11,26050.000000,26450.000000,26000.000000,26450.000000,22938.994141,300
2006-12-12,26000.000000,26350.000000,25650.000000,26350.000000,22852.271484,90
2006-12-13,26400.000000,26500.000000,26000.000000,26000.000000,22548.728516,1400
2006-12-14,26000.000000,26500.000000,25950.000000,26500.000000,22982.355469,590
2006-12-15,26500.000000,29000.000000,26150.000000,26600.000000,23069.082031,440
2006-12-18,27400.000000,27400.000000,26100.000000,26100.000000,22635.455078,510
2006-12-19,26500.000000,26500.000000,24250.000000,25300.000000,21941.648438,650
2006-12-20,25550.000000,25550.000000,25300.000000,25300.000000,21941.648438,495
2006-12-21,25000.000000,25700.000000,25000.000000,25700.000000,22288.548828,320
2006-12-22,24700.000000,25400.000000,24700.000000,25400.000000,22028.375000,110
2006-12-26,25100.000000,25150.000000,24700.000000,24800.000000,21508.015625,180
2006-12-27,24950.000000,25000.000000,24700.000000,24700.000000,21421.292969,260
2006-12-28,25800.000000,25800.000000,24800.000000,24800.000000,21508.015625,51
2007-01-02,24800.000000,24900.000000,24700.000000,24800.000000,21508.015625,860
2007-01-03,25800.000000,25800.000000,23000.000000,23950.000000,20770.845703,1100
2007-01-04,24600.000000,24600.000000,23250.000000,23900.000000,20727.484375,270
2007-01-05,24100.000000,24450.000000,23500.000000,24300.000000,21074.386719,410
2007-01-08,24900.000000,24900.000000,24000.000000,24000.000000,20814.210938,118
2007-01-09,24450.000000,24450.000000,23800.000000,24400.000000,21161.111328,210
2007-01-10,24050.000000,24550.000000,23800.000000,24400.000000,21161.111328,240
2007-01-11,24400.000000,24400.000000,24400.000000,24400.000000,21161.111328,20
2007-01-12,23350.000000,24650.000000,23350.000000,24550.000000,21291.203125,140
2007-01-15,24500.000000,24500.000000,23950.000000,24450.000000,21204.478516,560
2007-01-16,24000.000000,24050.000000,23800.000000,23800.000000,20640.761719,460
2007-01-17,23500.000000,24450.000000,23500.000000,24450.000000,21204.478516,140
2007-01-18,23800.000000,24300.000000,23700.000000,24300.000000,21074.386719,320
2007-01-19,25200.000000,25200.000000,23150.000000,23550.000000,20423.943359,400
2007-01-22,23950.000000,23950.000000,23500.000000,23500.000000,20380.582031,330
2007-01-23,23800.000000,23800.000000,23200.000000,23500.000000,20380.582031,110
2007-01-24,23500.000000,23850.000000,23500.000000,23850.000000,20684.121094,60
2007-01-25,24500.000000,25800.000000,23250.000000,25300.000000,21941.648438,280
2007-01-26,23950.000000,24600.000000,23650.000000,24600.000000,21334.564453,80
2007-01-29,23550.000000,24250.000000,23550.000000,24250.000000,21031.025391,20
2007-01-30,23600.000000,24900.000000,23600.000000,24900.000000,21594.740234,320
2007-01-31,24200.000000,24950.000000,24100.000000,24750.000000,21464.654297,80
2007-02-01,24750.000000,24950.000000,23650.000000,24650.000000,21377.927734,301
2007-02-02,25000.000000,25000.000000,24650.000000,24800.000000,21508.015625,680
2007-02-05,25900.000000,25900.000000,24800.000000,24950.000000,21638.105469,310
2007-02-06,24900.000000,25050.000000,24900.000000,25050.000000,21724.832031,340
2007-02-07,25100.000000,25100.000000,24900.000000,24950.000000,21638.105469,120
2007-02-08,24950.000000,24950.000000,24950.000000,24950.000000,21638.105469,10
2007-02-09,24350.000000,24950.000000,24350.000000,24950.000000,21638.105469,90
2007-02-12,24900.000000,24900.000000,24900.000000,24900.000000,21594.740234,10
2007-02-13,null,null,null,null,null,null
2007-02-14,24700.000000,25150.000000,24700.000000,25150.000000,21811.556641,20
2007-02-15,25150.000000,25150.000000,24900.000000,24900.000000,21594.740234,330
2007-02-16,24900.000000,25050.000000,24600.000000,24600.000000,21334.564453,430
2007-02-20,24950.000000,24950.000000,23750.000000,24750.000000,21464.654297,151
2007-02-21,24400.000000,25500.000000,24350.000000,25250.000000,21898.285156,180
2007-02-22,null,null,null,null,null,null
2007-02-23,25500.000000,25500.000000,24550.000000,25350.000000,21985.007813,250
2007-02-26,24750.000000,25300.000000,24700.000000,25300.000000,21941.648438,70
2007-02-27,24750.000000,25650.000000,24450.000000,25000.000000,21681.468750,350
2007-02-28,null,null,null,null,null,null
2007-03-01,null,null,null,null,null,null
2007-03-05,24900.000000,24900.000000,22700.000000,22700.000000,19686.773438,678
2007-03-06,22700.000000,23900.000000,22700.000000,23900.000000,20727.484375,300
2007-03-07,24800.000000,24800.000000,23400.000000,23750.000000,20597.396484,430
2007-03-08,null,null,null,null,null,null
2007-03-09,24100.000000,24250.000000,23600.000000,24150.000000,20944.298828,471
2007-03-12,23650.000000,24350.000000,23650.000000,24350.000000,21117.750000,70
2007-03-13,23700.000000,24400.000000,23700.000000,24400.000000,21161.111328,20
2007-03-14,24250.000000,24250.000000,24250.000000,24250.000000,21031.025391,50
2007-03-15,24400.000000,24400.000000,24400.000000,24400.000000,21161.111328,10
2007-03-16,24000.000000,24400.000000,23900.000000,24400.000000,21161.111328,120
2007-03-19,24200.000000,24200.000000,23550.000000,23550.000000,20423.943359,220
2007-03-20,23600.000000,23950.000000,23600.000000,23600.000000,20467.306641,540
2007-03-21,23450.000000,24000.000000,22800.000000,23550.000000,20423.943359,830
2007-03-22,23700.000000,23700.000000,23500.000000,23500.000000,20380.582031,140
2007-03-23,23500.000000,23500.000000,23400.000000,23400.000000,20293.855469,90
2007-03-26,23050.000000,23750.000000,23050.000000,23700.000000,20554.033203,990
