Date,Open,High,Low,Close,Adj Close,Volume
2000-02-17,5600.000000,6450.000000,5500.000000,6450.000000,5136.240723,1036700
2000-02-18,6200.000000,6300.000000,6010.000000,6290.000000,5008.829102,984800
2000-02-21,6050.000000,6140.000000,5850.000000,6030.000000,4801.787109,358600
2000-02-22,5910.000000,6150.000000,5600.000000,5600.000000,4459.372559,297300
2000-02-23,5980.000000,6300.000000,5850.000000,6100.000000,4857.529785,835200
2000-02-24,5900.000000,6740.000000,5800.000000,6550.000000,5215.871094,1472700
2000-02-25,6540.000000,6850.000000,6300.000000,6620.000000,5271.614258,984300
2000-02-28,6370.000000,7270.000000,6370.000000,6900.000000,5494.582520,831300
2000-02-29,7050.000000,7100.000000,6700.000000,7000.000000,5574.215332,666000
2000-03-01,7000.000000,7000.000000,7000.000000,7000.000000,5574.215332,0
2000-03-02,7100.000000,7100.000000,6800.000000,6890.000000,5486.620117,496500
2000-03-03,6890.000000,6890.000000,6400.000000,6550.000000,5215.871094,306400
2000-03-06,6550.000000,6900.000000,6410.000000,6750.000000,5375.135742,1048000
2000-03-07,6700.000000,6750.000000,6500.000000,6620.000000,5271.614258,668500
2000-03-08,6500.000000,6850.000000,6420.000000,6550.000000,5215.871094,355700
2000-03-09,6500.000000,6700.000000,6420.000000,6450.000000,5136.240723,1116000
2000-03-10,6530.000000,6590.000000,6370.000000,6400.000000,5096.424805,433800
2000-03-13,6500.000000,6790.000000,6310.000000,6400.000000,5096.424805,623000
2000-03-14,6600.000000,7150.000000,6500.000000,7000.000000,5574.215332,977000
2000-03-15,6820.000000,7280.000000,6760.000000,7100.000000,5653.845703,2612600
2000-03-16,7200.000000,7300.000000,6560.000000,6560.000000,5223.834961,836700
2000-03-17,6700.000000,6950.000000,6450.000000,6950.000000,5534.399414,658400
2000-03-20,6810.000000,7080.000000,6710.000000,6750.000000,5375.135742,492200
2000-03-21,6610.000000,6750.000000,6500.000000,6550.000000,5215.871094,361400
2000-03-22,6460.000000,6850.000000,6450.000000,6750.000000,5375.135742,702800
2000-03-23,6750.000000,6780.000000,6550.000000,6740.000000,5367.172363,554700
2000-03-24,6740.000000,7050.000000,6660.000000,6800.000000,5414.950684,533100
2000-03-27,6910.000000,7180.000000,6790.000000,7100.000000,5653.845703,660800
2000-03-28,7000.000000,7150.000000,6900.000000,7100.000000,5653.845703,495200
2000-03-29,7000.000000,7450.000000,6970.000000,7140.000000,5685.698730,1427400
2000-03-30,7300.000000,7340.000000,6800.000000,6800.000000,5414.950684,808200
2000-03-31,6800.000000,6940.000000,6520.000000,6650.000000,5295.502930,828600
2000-04-03,6650.000000,6920.000000,6610.000000,6700.000000,5335.319336,523300
2000-04-04,6590.000000,6730.000000,6220.000000,6500.000000,5176.056641,387100
2000-04-05,6500.000000,6500.000000,6500.000000,6500.000000,5176.056641,0
2000-04-06,6500.000000,6600.000000,6420.000000,6500.000000,5176.056641,321300
2000-04-07,6610.000000,7080.000000,6570.000000,6850.000000,5454.767578,1007300
2000-04-10,7050.000000,7120.000000,6800.000000,6850.000000,5454.767578,1112400
2000-04-11,7000.000000,7140.000000,6810.000000,6950.000000,5534.399414,676400
2000-04-12,6990.000000,7000.000000,6510.000000,6660.000000,5303.468262,626700
2000-04-13,6660.000000,6660.000000,6660.000000,6660.000000,5303.468262,0
2000-04-14,6520.000000,6660.000000,6250.000000,6300.000000,5016.793457,655700
2000-04-17,5410.000000,5900.000000,5400.000000,5650.000000,4499.187988,757200
2000-04-18,6000.000000,6120.000000,5650.000000,5760.000000,4586.782227,596000
2000-04-19,5800.000000,5940.000000,5680.000000,5700.000000,4539.002930,678500
2000-04-20,5710.000000,5780.000000,5600.000000,5600.000000,4459.372559,403400
2000-04-21,5790.000000,5880.000000,5720.000000,5800.000000,4618.635254,533400
2000-04-24,6050.000000,6150.000000,5870.000000,5910.000000,4706.229492,780500
2000-04-25,5790.000000,5830.000000,5620.000000,5730.000000,4562.894043,305600
2000-04-26,5910.000000,5930.000000,5510.000000,5560.000000,4427.519043,385500
2000-04-27,5380.000000,5650.000000,5260.000000,5650.000000,4499.187988,349800
2000-04-28,5560.000000,5800.000000,5560.000000,5700.000000,4539.002930,287200
2000-05-01,5700.000000,5700.000000,5700.000000,5700.000000,4539.002930,0
2000-05-02,5680.000000,5750.000000,5520.000000,5600.000000,4459.372559,517900
2000-05-03,5600.000000,5610.000000,5470.000000,5500.000000,4379.740234,487200
2000-05-04,5500.000000,5660.000000,5470.000000,5570.000000,4435.480957,384100
2000-05-05,5570.000000,5570.000000,5570.000000,5570.000000,4435.480957,0
2000-05-08,5530.000000,5640.000000,5530.000000,5560.000000,4427.519043,305100
2000-05-09,5560.000000,5560.000000,5560.000000,5560.000000,4427.519043,0
2000-05-10,5600.000000,5730.000000,5600.000000,5720.000000,4554.930176,365600
2000-05-11,5720.000000,5720.000000,5720.000000,5720.000000,4554.930176,0
2000-05-12,5750.000000,5770.000000,5530.000000,5600.000000,4459.372559,374800
2000-05-15,5590.000000,5600.000000,5400.000000,5460.000000,4347.887207,385600
2000-05-16,5510.000000,5570.000000,5360.000000,5400.000000,4300.107910,200600
2000-05-17,5310.000000,5450.000000,4900.000000,4900.000000,3901.950195,416400
2000-05-18,4650.000000,4800.000000,4165.000000,4300.000000,3424.160156,501200
2000-05-19,4400.000000,4400.000000,4110.000000,4280.000000,3408.234375,479900
2000-05-22,4170.000000,4200.000000,3770.000000,3830.000000,3049.891602,485600
2000-05-23,3710.000000,4150.000000,3635.000000,3955.000000,3149.431152,618400
2000-05-24,3900.000000,4200.000000,3800.000000,4000.000000,3185.265625,876500
2000-05-25,4150.000000,4570.000000,4110.000000,4310.000000,3432.123779,1557600
2000-05-26,4400.000000,4580.000000,4250.000000,4420.000000,3519.718994,1028500
2000-05-29,4020.000000,4840.000000,4020.000000,4730.000000,3766.576416,637200
2000-05-30,4730.000000,4730.000000,4730.000000,4730.000000,3766.576416,0
2000-05-31,5000.000000,5080.000000,4815.000000,5000.000000,3981.582031,883600
2000-06-01,4700.000000,4970.000000,4700.000000,4860.000000,3870.097412,326700
2000-06-02,4920.000000,4990.000000,4675.000000,4700.000000,3742.686768,664600
2000-06-05,4800.000000,5190.000000,4800.000000,5000.000000,3981.582031,1557400
2000-06-06,5000.000000,5000.000000,5000.000000,5000.000000,3981.582031,0
2000-06-07,5000.000000,5150.000000,4850.000000,5080.000000,4045.287598,815500
2000-06-08,5150.000000,5150.000000,4750.000000,4780.000000,3806.392090,704100
2000-06-09,4830.000000,4980.000000,4760.000000,4930.000000,3925.839600,666300
2000-06-12,5000.000000,5180.000000,4800.000000,5000.000000,3981.582031,1140000
2000-06-13,5000.000000,5080.000000,4850.000000,4850.000000,3862.134277,553500
2000-06-14,4810.000000,4910.000000,4715.000000,4740.000000,3774.539551,351100
2000-06-15,4705.000000,4735.000000,4400.000000,4400.000000,3503.791992,380200
2000-06-16,4300.000000,4560.000000,4280.000000,4400.000000,3503.791992,347900
2000-06-19,4300.000000,4595.000000,4255.000000,4480.000000,3567.497559,219700
2000-06-20,4410.000000,4590.000000,4370.000000,4500.000000,3583.424316,321200
2000-06-21,4510.000000,4765.000000,4465.000000,4760.000000,3790.465820,796100
2000-06-22,4810.000000,4865.000000,4590.000000,4640.000000,3694.908203,576800
2000-06-23,4640.000000,4640.000000,4480.000000,4520.000000,3599.350342,256700
2000-06-26,4500.000000,4680.000000,4500.000000,4580.000000,3647.129150,332200
2000-06-27,4600.000000,5110.000000,4600.000000,4875.000000,3882.041992,803900
2000-06-28,4900.000000,5200.000000,4900.000000,5100.000000,4061.213623,775100
2000-06-29,5100.000000,5160.000000,4940.000000,5000.000000,3981.582031,471600
2000-06-30,5000.000000,5060.000000,4905.000000,4990.000000,3973.617920,199200
2000-07-03,5090.000000,5470.000000,5030.000000,5410.000000,4308.072266,807500
2000-07-04,5500.000000,5540.000000,5220.000000,5300.000000,4220.476563,439600
2000-07-05,5200.000000,5300.000000,5020.000000,5300.000000,4220.476563,381600
2000-07-06,5300.000000,5630.000000,5150.000000,5480.000000,4363.813477,880600
2000-07-07,5530.000000,5620.000000,5440.000000,5500.000000,4379.740234,898700
2000-07-10,5510.000000,5690.000000,5480.000000,5560.000000,4427.519043,756800
2000-07-11,5520.000000,5950.000000,5380.000000,5450.000000,4339.925293,1418400
2000-07-12,5420.000000,5480.000000,5070.000000,5130.000000,4085.102295,496200
2000-07-13,5140.000000,5200.000000,5040.000000,5130.000000,4085.102295,313400
2000-07-14,5110.000000,5190.000000,5010.000000,5010.000000,3989.545654,272200
2000-07-17,5010.000000,5010.000000,5010.000000,5010.000000,3989.545654,0
2000-07-18,5010.000000,5020.000000,4770.000000,4800.000000,3822.318848,410700
2000-07-19,5010.000000,5020.000000,4770.000000,4800.000000,3822.318848,410700
2000-07-20,4500.000000,4530.000000,4450.000000,4500.000000,3583.424316,221600
2000-07-21,4550.000000,4645.000000,4530.000000,4620.000000,3678.981201,223600
2000-07-24,4595.000000,4595.000000,4410.000000,4430.000000,3527.681396,274600
2000-07-25,4410.000000,4530.000000,4250.000000,4500.000000,3583.424316,196800
2000-07-26,4585.000000,4620.000000,4460.000000,4570.000000,3639.165527,171000
2000-07-27,4500.000000,4580.000000,4420.000000,4450.000000,3543.608154,151500
2000-07-28,4455.000000,4470.000000,4370.000000,4425.000000,3523.699463,419100
2000-07-31,4420.000000,4440.000000,4250.000000,4400.000000,3503.791992,263300
2000-08-01,4430.000000,4535.000000,4350.000000,4500.000000,3583.424316,298900
2000-08-02,4500.000000,4640.000000,4460.000000,4635.000000,3690.926514,257600
2000-08-03,4580.000000,4690.000000,4575.000000,4585.000000,3651.110596,232700
2000-08-04,4600.000000,4600.000000,4455.000000,4485.000000,3571.479004,160900
2000-08-07,4400.000000,4400.000000,4315.000000,4315.000000,3436.105225,197900
2000-08-08,4300.000000,4370.000000,4280.000000,4300.000000,3424.160156,137800
2000-08-09,4350.000000,4415.000000,4320.000000,4400.000000,3503.791992,137600
2000-08-10,4400.000000,4470.000000,4365.000000,4445.000000,3539.625977,119500
2000-08-11,4440.000000,4550.000000,4390.000000,4485.000000,3571.479004,284200
2000-08-14,4600.000000,4630.000000,4520.000000,4590.000000,3655.091797,226700
2000-08-15,4590.000000,4590.000000,4590.000000,4590.000000,3655.091797,0
2000-08-16,4600.000000,4685.000000,4560.000000,4670.000000,3718.797852,198100
2000-08-17,4600.000000,4630.000000,4530.000000,4555.000000,3627.220703,130000
2000-08-18,4580.000000,4595.000000,4460.000000,4470.000000,3559.533936,194300
2000-08-21,4450.000000,4450.000000,4350.000000,4350.000000,3463.976074,216200
2000-08-22,4360.000000,4475.000000,4355.000000,4415.000000,3515.736572,421200
2000-08-23,4400.000000,4440.000000,4320.000000,4320.000000,3440.086914,397400
2000-08-24,4395.000000,4395.000000,4250.000000,4315.000000,3436.105225,257500
2000-08-25,4345.000000,4500.000000,4290.000000,4500.000000,3583.424316,377000
2000-08-28,4500.000000,4670.000000,4500.000000,4615.000000,3675.000000,441900
2000-08-29,4645.000000,5020.000000,4640.000000,4950.000000,3941.765869,1697300
2000-08-30,4920.000000,4950.000000,4750.000000,4755.000000,3786.484863,544700
2000-08-31,4725.000000,4725.000000,4560.000000,4650.000000,3702.871094,341400
2000-09-01,4650.000000,4770.000000,4650.000000,4760.000000,3790.465820,445900
2000-09-04,4800.000000,4860.000000,4700.000000,4740.000000,3774.539551,245700
2000-09-05,4790.000000,4800.000000,4550.000000,4700.000000,3742.686768,216500
2000-09-06,4610.000000,4770.000000,4600.000000,4770.000000,3798.428711,322400
2000-09-07,4750.000000,4750.000000,4610.000000,4730.000000,3766.576416,221900
2000-09-08,4740.000000,4780.000000,4700.000000,4780.000000,3806.392090,246300
2000-09-11,4780.000000,4780.000000,4780.000000,4780.000000,3806.392090,0
2000-09-12,4780.000000,4780.000000,4780.000000,4780.000000,3806.392090,0
2000-09-13,4780.000000,4780.000000,4780.000000,4780.000000,3806.392090,0
2000-09-14,4780.000000,4800.000000,4660.000000,4800.000000,3822.318848,210900
2000-09-15,4830.000000,4830.000000,4630.000000,4750.000000,3782.502930,292400
2000-09-18,4610.000000,4620.000000,4300.000000,4620.000000,3678.981201,394600
2000-09-19,4500.000000,4670.000000,4465.000000,4605.000000,3667.037109,186900
2000-09-20,4470.000000,4780.000000,4470.000000,4780.000000,3806.392090,326200
2000-09-21,4730.000000,4750.000000,4530.000000,4700.000000,3742.686768,238000
2000-09-22,4700.000000,4700.000000,4450.000000,4580.000000,3647.129150,295500
2000-09-25,4550.000000,4670.000000,4550.000000,4645.000000,3698.889404,119100
2000-09-26,4575.000000,4630.000000,4555.000000,4560.000000,3631.202637,120600
2000-09-27,4590.000000,4650.000000,4550.000000,4570.000000,3639.165527,142700
2000-09-28,4600.000000,4630.000000,4480.000000,4520.000000,3599.350342,180000
2000-09-29,4550.000000,4900.000000,4520.000000,4700.000000,3742.686768,742400
2000-10-02,4730.000000,5000.000000,4640.000000,4910.000000,3909.913574,1120200
2000-10-03,4910.000000,4910.000000,4910.000000,4910.000000,3909.913574,0
2000-10-04,4900.000000,4980.000000,4820.000000,4910.000000,3909.913574,701000
2000-10-05,4920.000000,4970.000000,4850.000000,4900.000000,3901.950195,539200
2000-10-06,4910.000000,5120.000000,4900.000000,4990.000000,3973.617920,695400
2000-10-09,4990.000000,5010.000000,4720.000000,4720.000000,3758.613525,276000
2000-10-10,4670.000000,4800.000000,4640.000000,4720.000000,3758.613525,658500
2000-10-11,4650.000000,4700.000000,4380.000000,4480.000000,3567.497559,300100
2000-10-12,4430.000000,4510.000000,4400.000000,4435.000000,3531.662598,188400
2000-10-13,4300.000000,4330.000000,3950.000000,4090.000000,3256.933838,700600
2000-10-16,4090.000000,4090.000000,4090.000000,4090.000000,3256.933838,0
2000-10-17,4250.000000,4310.000000,4050.000000,4050.000000,3225.081787,316800
2000-10-18,4060.000000,4145.000000,3900.000000,4055.000000,3229.062988,474300
2000-10-19,4045.000000,4180.000000,4020.000000,4160.000000,3312.676025,383500
2000-10-20,4240.000000,4295.000000,4200.000000,4250.000000,3384.344971,382300
2000-10-23,4250.000000,4290.000000,4160.000000,4180.000000,3328.602539,272500
2000-10-24,4185.000000,4390.000000,4150.000000,4340.000000,3456.012451,351000
2000-10-25,4340.000000,4440.000000,4265.000000,4340.000000,3456.012451,229200
2000-10-26,4350.000000,4380.000000,4225.000000,4300.000000,3424.160156,126700
2000-10-27,4300.000000,4300.000000,4300.000000,4300.000000,3424.160156,0
2000-10-30,4270.000000,4270.000000,4055.000000,4110.000000,3272.860352,105400
2000-10-31,4110.000000,4230.000000,4000.000000,4230.000000,3368.418213,386200
2000-11-01,4330.000000,4540.000000,4250.000000,4450.000000,3543.608154,400700
2000-11-02,4400.000000,4545.000000,4340.000000,4510.000000,3591.386719,402300
2000-11-03,4540.000000,4595.000000,4420.000000,4490.000000,3575.460449,257800
2000-11-06,4490.000000,4670.000000,4490.000000,4560.000000,3631.202637,483500
2000-11-07,4560.000000,4570.000000,4460.000000,4510.000000,3591.386719,163500
2000-11-08,4450.000000,4530.000000,4445.000000,4510.000000,3591.386719,164100
2000-11-09,4530.000000,4560.000000,4470.000000,4550.000000,3623.239746,161700
2000-11-10,4560.000000,4790.000000,4560.000000,4790.000000,3814.356201,534600
2000-11-13,4780.000000,4845.000000,4580.000000,4640.000000,3694.908203,221300
2000-11-14,4660.000000,4760.000000,4660.000000,4750.000000,3782.502930,143200
2000-11-15,4800.000000,4820.000000,4720.000000,4770.000000,3798.428711,163300
2000-11-16,4710.000000,4820.000000,4660.000000,4700.000000,3742.686768,71700
2000-11-17,4610.000000,4650.000000,4580.000000,4600.000000,3663.054688,62200
2000-11-20,4555.000000,4600.000000,4500.000000,4500.000000,3583.424316,66700
2000-11-21,4450.000000,4450.000000,4325.000000,4380.000000,3487.865479,102900
2000-11-22,4310.000000,4380.000000,4280.000000,4360.000000,3471.939453,93000
2000-11-23,4400.000000,4560.000000,4370.000000,4500.000000,3583.424316,319800
2000-11-24,4515.000000,4570.000000,4420.000000,4500.000000,3583.424316,159100
2000-11-27,4520.000000,4550.000000,4460.000000,4530.000000,3607.312988,218000
2000-11-28,4530.000000,4530.000000,4400.000000,4405.000000,3507.773926,70100
2000-11-29,4370.000000,4370.000000,4310.000000,4310.000000,3432.123779,46600
2000-11-30,4370.000000,4380.000000,4290.000000,4380.000000,3487.865479,61400
2000-12-01,4280.000000,4350.000000,4250.000000,4330.000000,3448.049805,82500
2000-12-04,4280.000000,4360.000000,4255.000000,4295.000000,3420.178711,195100
2000-12-05,4240.000000,4340.000000,4240.000000,4300.000000,3424.160156,80100
2000-12-06,4400.000000,4430.000000,4285.000000,4290.000000,3416.197510,497600
2000-12-07,4290.000000,4340.000000,4235.000000,4300.000000,3424.160156,212800
2000-12-08,4260.000000,4335.000000,4255.000000,4305.000000,3428.141357,69700
2000-12-11,4360.000000,4540.000000,4360.000000,4470.000000,3559.533936,898100
2000-12-12,4500.000000,4500.000000,4340.000000,4400.000000,3503.791992,509400
2000-12-13,4300.000000,4395.000000,4300.000000,4355.000000,3467.957520,214500
2000-12-14,4300.000000,4370.000000,4300.000000,4355.000000,3467.957520,114700
2000-12-15,4320.000000,4365.000000,4310.000000,4365.000000,3475.920898,143500
2000-12-18,4365.000000,4480.000000,4320.000000,4440.000000,3535.645020,429500
2000-12-19,4410.000000,4410.000000,4350.000000,4390.000000,3495.828857,159900
2000-12-20,4365.000000,4370.000000,4290.000000,4350.000000,3463.976074,175900
2000-12-21,4305.000000,4340.000000,4245.000000,4335.000000,3452.031738,138600
2000-12-22,4335.000000,4360.000000,4285.000000,4320.000000,3440.086914,199300
2000-12-25,null,null,null,null,null,null
2000-12-26,4385.000000,4500.000000,4340.000000,4500.000000,3583.424316,343900
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,3830.000000,4330.000000,3830.000000,4280.000000,3408.234375,327100
2001-01-03,4265.000000,4265.000000,4105.000000,4230.000000,3368.418213,182600
2001-01-04,4380.000000,4410.000000,4275.000000,4350.000000,3463.976074,983900
2001-01-05,4330.000000,4650.000000,4260.000000,4580.000000,3647.129150,1284900
2001-01-08,4585.000000,4630.000000,4480.000000,4600.000000,3663.054688,666600
2001-01-09,4640.000000,4665.000000,4515.000000,4600.000000,3663.054688,565000
2001-01-10,4600.000000,4950.000000,4550.000000,4550.000000,3623.239746,1701200
2001-01-11,4650.000000,4660.000000,4430.000000,4550.000000,3623.239746,1170700
2001-01-12,4610.000000,4710.000000,4585.000000,4600.000000,3663.054688,763000
2001-01-15,4560.000000,4660.000000,4540.000000,4540.000000,3615.276367,749800
2001-01-16,4590.000000,4590.000000,4425.000000,4450.000000,3543.608154,443100
2001-01-17,4500.000000,4500.000000,4330.000000,4340.000000,3456.012451,428500
2001-01-18,4360.000000,4560.000000,4350.000000,4420.000000,3519.718994,535700
2001-01-19,4500.000000,4695.000000,4435.000000,4600.000000,3663.054688,730200
2001-01-22,4700.000000,4900.000000,4630.000000,4840.000000,3854.171387,1005500
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,4800.000000,4840.000000,4450.000000,4470.000000,3559.533936,741700
2001-01-29,4555.000000,4650.000000,4430.000000,4650.000000,3702.871094,808700
2001-01-30,4650.000000,4730.000000,4560.000000,4585.000000,3651.110596,572400
2001-01-31,4550.000000,4630.000000,4500.000000,4585.000000,3651.110596,285300
2001-02-01,4580.000000,4580.000000,4510.000000,4540.000000,3615.276367,362100
2001-02-02,4530.000000,4570.000000,4490.000000,4540.000000,3615.276367,526600
2001-02-05,4410.000000,4520.000000,4385.000000,4410.000000,3511.755371,554600
2001-02-06,4355.000000,4460.000000,4355.000000,4450.000000,3543.608154,267700
2001-02-07,4410.000000,4460.000000,4410.000000,4415.000000,3515.736572,319900
2001-02-08,4420.000000,4520.000000,4420.000000,4510.000000,3591.386719,249600
2001-02-09,4510.000000,4570.000000,4475.000000,4570.000000,3639.165527,243100
2001-02-12,4530.000000,4660.000000,4530.000000,4590.000000,3655.091797,183100
2001-02-13,4645.000000,4730.000000,4600.000000,4680.000000,3726.760254,383000
2001-02-14,4625.000000,4830.000000,4625.000000,4800.000000,3822.318848,435400
2001-02-15,4755.000000,4860.000000,4750.000000,4830.000000,3846.207520,736100
2001-02-16,4830.000000,4850.000000,4760.000000,4840.000000,3854.171387,315200
2001-02-19,4800.000000,4815.000000,4730.000000,4810.000000,3830.281738,260000
2001-02-20,4830.000000,4890.000000,4760.000000,4800.000000,3822.318848,394300
2001-02-21,4800.000000,4880.000000,4750.000000,4850.000000,3862.134277,661300
2001-02-22,4650.000000,4780.000000,4650.000000,4720.000000,3758.613525,343500
2001-02-23,4685.000000,4890.000000,4685.000000,4810.000000,3830.281738,270700
2001-02-26,4860.000000,5090.000000,4820.000000,5030.000000,4005.471680,561000
2001-02-27,5060.000000,5370.000000,5050.000000,5230.000000,4164.734863,2121400
2001-02-28,5300.000000,5500.000000,5200.000000,5350.000000,4260.292480,1620600
2001-03-01,null,null,null,null,null,null
2001-03-02,5290.000000,5350.000000,5100.000000,5200.000000,4140.845703,612000
2001-03-05,5030.000000,5350.000000,5030.000000,5300.000000,4220.476563,478700
2001-03-06,5410.000000,5450.000000,5100.000000,5110.000000,4069.176270,302100
2001-03-07,5150.000000,5460.000000,5100.000000,5420.000000,4316.034668,890400
2001-03-08,5420.000000,5490.000000,5310.000000,5460.000000,4347.887207,411100
2001-03-09,5370.000000,5470.000000,5320.000000,5360.000000,4268.255859,236400
2001-03-12,5100.000000,5280.000000,5100.000000,5130.000000,4085.102295,207600
2001-03-13,5010.000000,5040.000000,4815.000000,4850.000000,3862.134277,698800
2001-03-14,null,null,null,null,null,null
2001-03-15,4700.000000,5090.000000,4700.000000,5060.000000,4029.361328,290600
2001-03-16,5050.000000,5090.000000,4955.000000,4960.000000,3949.729492,122600
2001-03-19,4840.000000,4960.000000,4840.000000,4855.000000,3866.115723,184500
2001-03-20,4930.000000,5030.000000,4875.000000,4940.000000,3933.802979,239200
2001-03-21,4850.000000,5030.000000,4850.000000,5030.000000,4005.471680,249600
2001-03-22,5030.000000,5250.000000,5030.000000,5130.000000,4085.102295,292100
2001-03-23,5200.000000,5250.000000,5110.000000,5150.000000,4101.028809,196100
2001-03-26,5210.000000,5210.000000,5110.000000,5150.000000,4101.028809,105900
2001-03-27,5200.000000,5200.000000,5060.000000,5100.000000,4061.213623,102000
2001-03-28,5160.000000,5260.000000,5070.000000,5090.000000,4053.250244,144300
2001-03-29,5150.000000,5150.000000,4930.000000,5000.000000,3981.582031,113800
2001-03-30,5050.000000,5140.000000,4900.000000,5140.000000,4093.065430,369600
2001-04-02,5020.000000,5070.000000,4930.000000,4985.000000,3969.637695,662100
2001-04-03,4905.000000,4940.000000,4850.000000,4920.000000,3917.876465,768400
2001-04-04,4870.000000,5000.000000,4850.000000,5000.000000,3981.582031,125200
2001-04-05,null,null,null,null,null,null
2001-04-06,5000.000000,5100.000000,4970.000000,5000.000000,3981.582031,243800
2001-04-09,4910.000000,5000.000000,4910.000000,4945.000000,3937.784912,200900
2001-04-10,4900.000000,4950.000000,4780.000000,4820.000000,3838.245117,244600
2001-04-11,4870.000000,4930.000000,4830.000000,4890.000000,3893.987305,136000
2001-04-12,4920.000000,4970.000000,4890.000000,4930.000000,3925.839600,332000
2001-04-13,4980.000000,4980.000000,4900.000000,4940.000000,3933.802979,218000
2001-04-16,4940.000000,4970.000000,4900.000000,4900.000000,3901.950195,127400
2001-04-17,4900.000000,5130.000000,4900.000000,4970.000000,3957.692871,300600
2001-04-18,5010.000000,5100.000000,4960.000000,5100.000000,4061.213623,385000
2001-04-19,5200.000000,5250.000000,5040.000000,5120.000000,4077.139648,398700
2001-04-20,5170.000000,5170.000000,5010.000000,5050.000000,4021.397461,165400
2001-04-23,5050.000000,5170.000000,5050.000000,5150.000000,4101.028809,505600
2001-04-24,5100.000000,5170.000000,5070.000000,5100.000000,4061.213623,123500
2001-04-25,5060.000000,5110.000000,5040.000000,5080.000000,4045.287598,180200
2001-04-26,5060.000000,5110.000000,5040.000000,5080.000000,4045.287598,180200
2001-04-27,5180.000000,5350.000000,5070.000000,5220.000000,4156.771484,702500
2001-04-30,5320.000000,5700.000000,5250.000000,5600.000000,4459.372559,1289900
2001-05-01,null,null,null,null,null,null
2001-05-02,5800.000000,5870.000000,5600.000000,5600.000000,4459.372559,1799600
2001-05-03,5790.000000,5840.000000,5620.000000,5700.000000,4539.002930,615200
2001-05-04,5630.000000,6060.000000,5590.000000,6060.000000,4825.677734,2195000
2001-05-07,6310.000000,6350.000000,6050.000000,6200.000000,4937.161133,1370100
2001-05-08,6190.000000,6800.000000,6100.000000,6330.000000,5040.683594,2449300
2001-05-09,6450.000000,6450.000000,6150.000000,6330.000000,5040.683594,891500
2001-05-10,6300.000000,6460.000000,6210.000000,6410.000000,5104.388184,552700
2001-05-11,6450.000000,6700.000000,6360.000000,6650.000000,5295.502930,972100
