Date,Open,High,Low,Close,Adj Close,Volume
2000-04-12,30868.400391,33397.398438,30868.400391,31612.199219,29245.525391,431961
2000-04-13,31612.199219,31612.199219,31612.199219,31612.199219,29245.525391,0
2000-04-14,31314.699219,32318.900391,29975.800781,30645.300781,28351.011719,260010
2000-04-17,29008.900391,31240.300781,28265.099609,29752.699219,27525.236328,477671
2000-04-18,31314.699219,31537.900391,29901.500000,31240.300781,28901.468750,289453
2000-04-19,31686.599609,32281.699219,30570.900391,30942.800781,28626.244141,263774
2000-04-20,31091.599609,32244.500000,31017.199219,31240.300781,28901.468750,258262
2000-04-21,31612.199219,32951.101563,31314.699219,32579.199219,30140.132813,289856
2000-04-24,33099.898438,33099.898438,31612.199219,31984.099609,29589.587891,137534
2000-04-25,31314.699219,32653.599609,31314.699219,32356.099609,29933.732422,143584
2000-04-26,32356.099609,33025.500000,31240.300781,31240.300781,28901.468750,124762
2000-04-27,31612.199219,31984.099609,30570.900391,30794.000000,28488.580078,141567
2000-04-28,30868.400391,31203.099609,30050.199219,31017.199219,28695.072266,123821
2000-05-01,31017.199219,31017.199219,31017.199219,31017.199219,28695.072266,0
2000-05-02,31314.699219,31463.500000,30570.900391,31389.099609,29039.126953,123552
2000-05-03,31240.300781,31984.099609,30905.599609,31500.699219,29142.375000,89000
2000-05-04,30942.800781,31686.599609,30942.800781,30942.800781,28626.244141,133366
2000-05-05,30942.800781,30942.800781,30942.800781,30942.800781,28626.244141,0
2000-05-08,31091.599609,31761.000000,30868.400391,31389.099609,29039.126953,115351
2000-05-09,31389.099609,31389.099609,31389.099609,31389.099609,29039.126953,0
2000-05-10,32728.000000,32951.101563,32207.300781,32876.699219,30415.355469,142508
2000-05-11,32876.699219,32876.699219,32876.699219,32876.699219,30415.355469,0
2000-05-12,32430.400391,32728.000000,31686.599609,31909.800781,29520.847656,108763
2000-05-15,31017.199219,31909.800781,30273.400391,30719.699219,28419.837891,83757
2000-05-16,30496.500000,31054.400391,29789.900391,30347.699219,28075.689453,126241
2000-05-17,30868.400391,31017.199219,29008.900391,29752.699219,27525.236328,112393
2000-05-18,28339.400391,29008.900391,25364.199219,26033.599609,24084.574219,196419
2000-05-19,25512.900391,26331.099609,24174.099609,25289.800781,23396.457031,179480
2000-05-22,23058.300781,24694.699219,21496.300781,21496.300781,19886.962891,197091
2000-05-23,20455.000000,22054.199219,20455.000000,20826.900391,19267.675781,191042
2000-05-24,20826.900391,22649.199219,18744.199219,20826.900391,19267.675781,280714
2000-05-25,22463.300781,23950.900391,21645.099609,23950.900391,22157.798828,326559
2000-05-26,23802.199219,24471.599609,22091.400391,22388.900391,20712.736328,210401
2000-05-29,21198.800781,22984.000000,20901.300781,22128.599609,20471.917969,238231
2000-05-30,22128.599609,22128.599609,22128.599609,22128.599609,20471.917969,0
2000-05-31,24917.900391,26554.300781,24620.400391,25066.599609,23189.968750,438011
2000-06-01,24546.000000,25512.900391,23653.400391,25289.800781,23396.457031,332205
2000-06-02,25996.400391,27558.400391,25364.199219,27558.400391,25495.212891,460463
2000-06-05,28637.000000,30496.500000,27670.000000,29046.099609,26871.539063,477402
2000-06-06,29046.099609,29046.099609,29046.099609,29046.099609,26871.539063,0
2000-06-07,29008.900391,29752.699219,28339.400391,28860.099609,26699.462891,251675
2000-06-08,28860.099609,29083.300781,26331.099609,26628.699219,24635.121094,182168
2000-06-09,26479.900391,28190.699219,25884.800781,28190.699219,26080.173828,187949
2000-06-12,27595.599609,29380.800781,27558.400391,29306.400391,27112.353516,221829
2000-06-13,29008.900391,29008.900391,26777.400391,26777.400391,24772.689453,82547
2000-06-14,27484.000000,27967.500000,26814.599609,26926.199219,24910.347656,98008
2000-06-15,28041.900391,28190.699219,26033.599609,26963.400391,24944.763672,112931
2000-06-16,26963.400391,28413.800781,26033.599609,27893.099609,25804.859375,159448
2000-06-19,27595.599609,27595.599609,26777.400391,26889.000000,24875.931641,91017
2000-06-20,28265.099609,28265.099609,27074.900391,28190.699219,26080.173828,182841
2000-06-21,27446.900391,28413.800781,27372.500000,28265.099609,26149.009766,98546
2000-06-22,29529.500000,30645.300781,29008.900391,30050.199219,27800.464844,421878
2000-06-23,29603.900391,31984.099609,29157.599609,31612.199219,29245.525391,937865
2000-06-26,31612.199219,32579.199219,30868.400391,31463.500000,29107.957031,326424
2000-06-27,31612.199219,32356.099609,31091.599609,31240.300781,28901.468750,194806
2000-06-28,31984.099609,33323.000000,31612.199219,32728.000000,30277.789063,468798
2000-06-29,33397.398438,36149.500000,33099.898438,35331.300781,32686.187500,675704
2000-06-30,35703.199219,36819.000000,34290.000000,36447.000000,33718.355469,323601
2000-07-03,36447.000000,38306.601563,35703.199219,38232.199219,35369.917969,529028
2000-07-04,37934.699219,38678.500000,36223.898438,38455.398438,35576.410156,333281
2000-07-05,37934.699219,43215.800781,37934.699219,41653.800781,38535.351563,734589
2000-07-06,42397.601563,44257.101563,40984.300781,41281.898438,38191.296875,465975
2000-07-07,42025.699219,42323.199219,36447.000000,38678.500000,35782.800781,419458
2000-07-10,38678.500000,39571.101563,37339.601563,38232.199219,35369.917969,303166
2000-07-11,37934.699219,40017.398438,37934.699219,38976.000000,36058.027344,366488
2000-07-12,38529.699219,39422.300781,37860.300781,38455.398438,35576.410156,191983
2000-07-13,36298.300781,38381.000000,36298.300781,37562.800781,34750.628906,294830
2000-07-14,37785.898438,40166.101563,37414.000000,38083.398438,35232.250000,455219
2000-07-17,38083.398438,38083.398438,38083.398438,38083.398438,35232.250000,0
2000-07-18,37934.699219,39422.300781,37934.699219,39422.300781,36470.914063,349279
2000-07-19,37934.699219,39422.300781,37934.699219,39422.300781,36470.914063,349279
2000-07-20,36447.000000,38306.601563,36447.000000,38009.101563,35163.515625,207981
2000-07-21,38009.101563,38678.500000,37339.601563,37934.699219,35094.683594,79052
2000-07-24,37934.699219,37934.699219,34661.898438,35033.800781,32410.958984,197629
2000-07-25,34587.500000,36372.699219,32430.400391,36149.500000,33443.140625,206233
2000-07-26,36447.000000,36893.300781,35182.601563,36075.101563,33374.300781,103789
2000-07-27,35108.199219,36075.101563,34959.398438,35703.199219,33030.250000,70985
2000-07-28,35628.800781,37116.500000,34959.398438,36447.000000,33718.355469,142105
2000-07-31,36521.398438,37265.199219,35703.199219,36967.699219,34200.078125,79724
2000-08-01,37934.699219,40686.800781,37414.000000,40017.398438,37021.468750,305586
2000-08-02,40017.398438,41281.898438,39050.398438,40314.898438,37296.687500,249389
2000-08-03,40538.000000,41133.101563,39943.000000,40389.300781,37365.519531,157431
2000-08-04,40166.101563,41133.101563,39645.500000,40463.699219,37434.355469,117502
2000-08-07,40463.699219,40761.199219,39496.699219,39496.699219,36539.746094,114679
2000-08-08,39422.300781,40017.398438,37711.500000,38678.500000,35782.800781,130408
2000-08-09,38678.500000,40538.000000,38678.500000,39422.300781,36470.914063,210670
2000-08-10,40017.398438,40389.300781,38455.398438,40389.300781,37365.519531,109167
2000-08-11,39794.199219,43067.000000,39422.300781,42323.199219,39154.636719,292545
2000-08-14,42769.500000,44257.101563,42248.800781,42397.601563,39223.468750,166842
2000-08-15,42397.601563,42397.601563,42397.601563,42397.601563,39223.468750,0
2000-08-16,42174.398438,45000.898438,41802.500000,44629.000000,41287.820313,346322
2000-08-17,45372.898438,49835.800781,45298.500000,46488.601563,43008.187500,961526
2000-08-18,47232.398438,47529.898438,44852.199219,46786.101563,43283.425781,233391
2000-08-21,46786.101563,48348.101563,46191.101563,46563.000000,43077.023438,158238
2000-08-22,46488.601563,47232.398438,43885.199219,44777.800781,41425.472656,278160
2000-08-23,43141.398438,43141.398438,41133.101563,42100.101563,38948.234375,654462
2000-08-24,41728.101563,43438.898438,39422.300781,42397.601563,39223.468750,438952
2000-08-25,42025.699219,42769.500000,40686.800781,42323.199219,39154.636719,174774
2000-08-28,41505.000000,42769.500000,41505.000000,42100.101563,38948.234375,148424
2000-08-29,42025.699219,42695.101563,41802.500000,42472.000000,39292.304688,125703
2000-08-30,42248.800781,43067.000000,42248.800781,42323.199219,39154.636719,95857
2000-08-31,42323.199219,42323.199219,40686.800781,41058.699219,37984.800781,103251
2000-09-01,40909.898438,41653.800781,40909.898438,41058.699219,37984.800781,53373
2000-09-04,41058.699219,42248.800781,40909.898438,41207.500000,38122.472656,68834
2000-09-05,40984.300781,42174.398438,40984.300781,42100.101563,38948.234375,137534
2000-09-06,42025.699219,42695.101563,41653.800781,41653.800781,38535.351563,60364
2000-09-07,41728.101563,42620.699219,40909.898438,42620.699219,39429.859375,200184
2000-09-08,42620.699219,43513.300781,42248.800781,42695.101563,39498.699219,111318
2000-09-11,42695.101563,42695.101563,42695.101563,42695.101563,39498.699219,0
2000-09-12,42695.101563,42695.101563,42695.101563,42695.101563,39498.699219,0
2000-09-13,42695.101563,42695.101563,42695.101563,42695.101563,39498.699219,0
2000-09-14,42695.101563,42918.300781,41281.898438,42695.101563,39498.699219,176925
2000-09-15,42695.101563,45819.101563,42397.601563,43810.800781,40530.871094,418382
2000-09-18,43810.800781,44480.300781,37414.000000,41207.500000,38122.472656,215644
2000-09-19,40909.898438,42918.300781,38976.000000,40909.898438,37847.144531,236483
2000-09-20,42769.500000,42769.500000,41430.601563,42174.398438,39016.976563,192789
2000-09-21,43364.500000,46563.000000,42397.601563,45744.800781,42320.074219,760267
2000-09-22,46488.601563,47529.898438,43141.398438,43662.101563,40393.304688,432633
2000-09-25,44554.699219,47455.500000,44182.699219,47232.398438,43696.304688,303704
2000-09-26,47976.199219,48199.398438,46860.500000,47604.300781,44040.367188,246969
2000-09-27,46860.500000,47901.800781,46339.800781,46860.500000,43352.253906,269152
2000-09-28,47529.898438,47529.898438,45075.300781,45372.898438,41976.023438,155549
2000-09-29,45893.500000,46339.800781,44480.300781,45000.898438,41631.867188,106881
2000-10-02,43885.199219,44480.300781,43438.898438,43885.199219,40599.699219,130274
2000-10-03,43885.199219,43885.199219,43885.199219,43885.199219,40599.699219,0
2000-10-04,43215.800781,45000.898438,43215.800781,44108.398438,40806.191406,306527
2000-10-05,43885.199219,44331.500000,43364.500000,43587.699219,40324.472656,140088
2000-10-06,43513.300781,44182.699219,42025.699219,42843.898438,39636.355469,185664
2000-10-09,42769.500000,42769.500000,40389.300781,40761.199219,37709.578125,321584
2000-10-10,40835.601563,42620.699219,40835.601563,42397.601563,39223.468750,318627
2000-10-11,42397.601563,44554.699219,42025.699219,44257.101563,40943.761719,274530
2000-10-12,43736.500000,44629.000000,42843.898438,43141.398438,39911.582031,196285
2000-10-13,38678.500000,43141.398438,38529.699219,42695.101563,39498.699219,159851
2000-10-16,42695.101563,42695.101563,42695.101563,42695.101563,39498.699219,0
2000-10-17,41356.199219,42397.601563,38678.500000,38678.500000,35782.800781,96932
2000-10-18,38678.500000,39422.300781,36298.300781,39422.300781,36470.914063,124896
2000-10-19,37934.699219,39347.898438,37265.199219,37860.300781,35025.859375,109167
2000-10-20,37860.300781,40538.000000,37860.300781,39645.500000,36677.402344,179211
2000-10-23,38381.000000,39422.300781,37562.800781,38232.199219,35369.917969,59020
2000-10-24,38604.101563,39571.101563,36521.398438,38529.699219,35645.140625,330189
2000-10-25,38976.000000,39422.300781,37934.699219,38604.101563,35713.976563,172489
2000-10-26,38827.300781,38827.300781,37265.199219,37562.800781,34750.628906,81203
2000-10-27,37562.800781,37562.800781,37562.800781,37562.800781,34750.628906,0
2000-10-30,37190.898438,37711.500000,37042.101563,37190.898438,34406.570313,256918
2000-10-31,37562.800781,39199.199219,36447.000000,38976.000000,36058.027344,164153
2000-11-01,39719.800781,44777.800781,39496.699219,44034.000000,40737.355469,269690
2000-11-02,43587.699219,44034.000000,41058.699219,42918.300781,39705.187500,358152
2000-11-03,42918.300781,43736.500000,40909.898438,40909.898438,37847.144531,421743
2000-11-06,40538.000000,43290.199219,40538.000000,41058.699219,37984.800781,162943
2000-11-07,41058.699219,42100.101563,40017.398438,40240.500000,37227.867188,150575
2000-11-08,39943.000000,41207.500000,39943.000000,40314.898438,37296.687500,135248
2000-11-09,40166.101563,40984.300781,40017.398438,40909.898438,37847.144531,93034
2000-11-10,40314.898438,40314.898438,39199.199219,40091.800781,37090.292969,144525
2000-11-13,38604.101563,39050.398438,37860.300781,37934.699219,35094.683594,149634
2000-11-14,37934.699219,38604.101563,37637.199219,38604.101563,35713.976563,151785
2000-11-15,40240.500000,41876.898438,40091.800781,41430.601563,38328.867188,246297
2000-11-16,41430.601563,41728.101563,40389.300781,40612.398438,37571.910156,119519
2000-11-17,40314.898438,41133.101563,39794.199219,40909.898438,37847.144531,61978
2000-11-20,39050.398438,41133.101563,39050.398438,39719.800781,36746.140625,64935
2000-11-21,39794.199219,40091.800781,38306.601563,38529.699219,35645.140625,135114
2000-11-22,38678.500000,38976.000000,38009.101563,38529.699219,35645.140625,85908
2000-11-23,37934.699219,38529.699219,37265.199219,37562.800781,34750.628906,108360
2000-11-24,37339.601563,38157.800781,37339.601563,37785.898438,34957.023438,143987
2000-11-27,38529.699219,39199.199219,37934.699219,38976.000000,36058.027344,76094
2000-11-28,38827.300781,39050.398438,38455.398438,38678.500000,35782.800781,49475
2000-11-29,37934.699219,39050.398438,37785.898438,38083.398438,35232.250000,82950
2000-11-30,39050.398438,39124.800781,38009.101563,38678.500000,35782.800781,97874
2000-12-01,37190.898438,40240.500000,37190.898438,40017.398438,37021.468750,152995
2000-12-04,40538.000000,41505.000000,39794.199219,40389.300781,37365.519531,166170
2000-12-05,40538.000000,41356.199219,40166.101563,41281.898438,38191.296875,207578
2000-12-06,42025.699219,42546.300781,39868.601563,41281.898438,38191.296875,341751
2000-12-07,39868.601563,40909.898438,39422.300781,40835.601563,37778.402344,66549
2000-12-08,40463.699219,40909.898438,39868.601563,40166.101563,37159.027344,63725
2000-12-11,40166.101563,41505.000000,40166.101563,40909.898438,37847.144531,161599
2000-12-12,41207.500000,41505.000000,40166.101563,40166.101563,37159.027344,61305
2000-12-13,40166.101563,40463.699219,39794.199219,40166.101563,37159.027344,65339
2000-12-14,39943.000000,40240.500000,39273.601563,39422.300781,36470.914063,88597
2000-12-15,39422.300781,39422.300781,38678.500000,38678.500000,35782.800781,100025
2000-12-18,39422.300781,39422.300781,38529.699219,38678.500000,35782.800781,108091
2000-12-19,38678.500000,38678.500000,37785.898438,37934.699219,35094.683594,83354
2000-12-20,37265.199219,37562.800781,35740.398438,35852.000000,33167.914063,194940
2000-12-21,34959.398438,35033.800781,34290.000000,34661.898438,32066.908203,104192
2000-12-22,34810.601563,35480.101563,32653.599609,33471.800781,30965.906250,81337
2000-12-25,null,null,null,null,null,null
2000-12-26,33471.800781,34885.000000,32430.400391,33546.199219,31034.734375,66683
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,30496.500000,36000.800781,30496.500000,34104.000000,31550.773438,46786
2001-01-03,32802.300781,34401.500000,32802.300781,33732.101563,31206.718750,59020
2001-01-04,35703.199219,36819.000000,34438.699219,35703.199219,33030.250000,312577
2001-01-05,35368.500000,37562.800781,35368.500000,37190.898438,34406.570313,349952
2001-01-08,37153.699219,37934.699219,36447.000000,37934.699219,35094.683594,152995
2001-01-09,37562.800781,38232.199219,36447.000000,37860.300781,35025.859375,140223
2001-01-10,38678.500000,39347.898438,38157.800781,38604.101563,35713.976563,180555
2001-01-11,39347.898438,39422.300781,37190.898438,37190.898438,34406.570313,84026
2001-01-12,40909.898438,40909.898438,37934.699219,39422.300781,36470.914063,146541
2001-01-15,41430.601563,42025.699219,40166.101563,41579.398438,38466.523438,187815
2001-01-16,42025.699219,44034.000000,41281.898438,44034.000000,40737.355469,266329
2001-01-17,44629.000000,44777.800781,43885.199219,44108.398438,40806.191406,354657
2001-01-18,43885.199219,44629.000000,43141.398438,43885.199219,40599.699219,129602
2001-01-19,44108.398438,45000.898438,42100.101563,43587.699219,40324.472656,295906
2001-01-22,44182.699219,44182.699219,42620.699219,43513.300781,40255.632813,123014
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,44629.000000,44629.000000,42769.500000,42769.500000,39567.527344,44366
2001-01-29,42546.300781,44182.699219,41728.101563,44182.699219,40874.929688,54852
2001-01-30,44777.800781,46637.300781,44777.800781,46116.699219,42664.136719,224652
2001-01-31,47604.300781,47604.300781,45819.101563,46786.101563,43283.425781,88731
2001-02-01,47604.300781,49240.699219,47604.300781,48720.000000,45072.535156,331667
2001-02-02,48422.500000,48422.500000,45819.101563,46786.101563,43283.425781,195613
2001-02-05,43290.199219,45000.898438,43141.398438,44405.898438,41081.406250,218468
2001-02-06,44629.000000,46339.800781,44629.000000,45521.601563,42113.593750,94916
2001-02-07,45744.800781,45744.800781,44629.000000,45298.500000,41907.191406,61440
2001-02-08,46042.300781,46637.300781,45224.101563,45744.800781,42320.074219,374823
2001-02-09,45670.398438,46488.601563,45000.898438,46116.699219,42664.136719,64935
2001-02-12,45298.500000,46786.101563,45000.898438,45967.898438,42526.472656,47055
2001-02-13,46488.601563,47678.699219,46414.199219,47381.199219,43833.960938,65608
2001-02-14,49017.601563,51918.398438,47976.199219,51025.898438,47205.785156,240919
2001-02-15,52439.101563,52439.101563,50282.000000,51100.199219,47274.531250,79186
2001-02-16,50951.500000,51472.199219,48720.000000,48720.000000,45072.535156,104461
2001-02-19,50133.300781,50133.300781,47381.199219,49017.601563,45347.859375,30384
2001-02-20,47976.199219,51323.398438,47976.199219,51323.398438,47481.023438,56600
2001-02-21,51025.898438,53852.398438,50951.500000,53554.800781,49545.378906,269555
2001-02-22,53554.800781,54298.699219,50951.500000,50951.500000,47136.972656,200856
2001-02-23,51025.898438,52067.199219,50951.500000,50951.500000,47136.972656,80531
2001-02-26,51918.398438,52364.699219,51100.199219,52067.199219,48169.148438,32400
2001-02-27,52811.000000,55042.500000,52811.000000,53554.800781,49545.378906,159986
2001-02-28,51323.398438,54224.300781,51323.398438,52067.199219,48169.148438,73405
2001-03-01,null,null,null,null,null,null
2001-03-02,53554.800781,53554.800781,50728.300781,51695.300781,47825.085938,91689
2001-03-05,51620.898438,53257.300781,51620.898438,52067.199219,48169.148438,85370
2001-03-06,52439.101563,53554.800781,51323.398438,53331.699219,49338.976563,122611
2001-03-07,53926.800781,54224.300781,51992.800781,52959.800781,48994.917969,69641
2001-03-08,52662.300781,53926.800781,52141.601563,53480.500000,49476.644531,65742
2001-03-09,53778.000000,53778.000000,51695.300781,52067.199219,48169.148438,54180
2001-03-12,51918.398438,52067.199219,51323.398438,51844.101563,47962.750000,31997
2001-03-13,50654.000000,51769.699219,50579.601563,50951.500000,47136.972656,35493
2001-03-14,null,null,null,null,null,null
2001-03-15,49835.800781,51174.601563,48348.101563,50430.800781,46655.253906,37644
2001-03-16,50207.699219,50207.699219,49091.898438,49835.800781,46104.796875,43962
2001-03-19,48348.101563,50579.601563,48348.101563,50133.300781,46380.027344,76094
2001-03-20,51323.398438,51323.398438,49612.601563,50133.300781,46380.027344,29712
2001-03-21,48794.398438,50579.601563,48720.000000,50356.398438,46586.421875,36837
2001-03-22,49612.601563,50505.199219,49612.601563,50207.699219,46448.863281,23527
2001-03-23,50282.000000,50951.500000,49091.898438,49463.800781,45760.652344,56734
2001-03-26,49389.500000,49538.199219,47976.199219,49463.800781,45760.652344,74615
2001-03-27,49835.800781,52067.199219,49463.800781,52067.199219,48169.148438,59961
2001-03-28,51918.398438,51918.398438,49835.800781,50951.500000,47136.972656,34686
2001-03-29,50802.699219,51918.398438,50058.898438,50058.898438,46311.195313,24065
2001-03-30,50579.601563,51323.398438,50058.898438,50802.699219,46999.312500,77842
2001-04-02,50207.699219,51323.398438,50207.699219,51249.000000,47412.199219,12100
2001-04-03,50951.500000,51174.601563,48943.199219,49463.800781,45760.652344,73674
2001-04-04,48720.000000,49835.800781,46488.601563,47604.300781,44040.367188,123955
2001-04-05,null,null,null,null,null,null
2001-04-06,47604.300781,49315.101563,47604.300781,48571.300781,44934.964844,154877
2001-04-09,48720.000000,49538.199219,48645.601563,49017.601563,45347.859375,49878
2001-04-10,44629.000000,49687.000000,44629.000000,46116.699219,42664.136719,75691
2001-04-11,46934.898438,50282.000000,45670.398438,49835.800781,46104.796875,94781
2001-04-12,50951.500000,50951.500000,48348.101563,50579.601563,46792.914063,57407
2001-04-13,50579.601563,50951.500000,49835.800781,50951.500000,47136.972656,31863
2001-04-16,51844.101563,51844.101563,49835.800781,49835.800781,46104.796875,21376
2001-04-17,49835.800781,50877.101563,49091.898438,49240.699219,45554.250000,21242
2001-04-18,49835.800781,50951.500000,49240.699219,50951.500000,47136.972656,53239
2001-04-19,53554.800781,53554.800781,51695.300781,52811.000000,48857.261719,173295
2001-04-20,52811.000000,52811.000000,51844.101563,52811.000000,48857.261719,54449
2001-04-23,51695.300781,52811.000000,51695.300781,52067.199219,48169.148438,79321
2001-04-24,52067.199219,52959.800781,51769.699219,52067.199219,48169.148438,20570
2001-04-25,52513.500000,53554.800781,52513.500000,53554.800781,49545.378906,63053
2001-04-26,52513.500000,53554.800781,52513.500000,53554.800781,49545.378906,63053
2001-04-27,55042.500000,56455.699219,54298.699219,56009.398438,51816.203125,187143
2001-04-30,56902.000000,59356.601563,56530.101563,59133.500000,54706.421875,132425
2001-05-01,null,null,null,null,null,null
2001-05-02,59133.500000,59133.500000,56307.000000,56604.500000,52366.750000,194940
2001-05-03,57273.898438,59133.500000,57273.898438,58389.699219,54018.312500,172354
2001-05-04,58761.601563,62108.699219,58761.601563,60174.800781,55669.761719,166439
2001-05-07,60174.800781,60918.601563,58835.898438,60100.398438,55600.929688,52567
2001-05-08,60769.898438,68431.203125,60769.898438,60993.000000,56426.707031,357346
2001-05-09,61216.199219,62108.699219,59505.398438,59505.398438,55050.472656,124896
2001-05-10,59505.398438,61885.601563,59505.398438,60993.000000,56426.707031,94781
2001-05-11,60993.000000,63150.101563,60621.101563,63075.699219,58353.488281,114006
2001-05-14,62852.601563,63075.699219,59877.300781,60174.800781,55669.761719,79993
