Date,Open,High,Low,Close,Adj Close,Volume
2006-01-16,13100.000000,14000.000000,13050.000000,13850.000000,10993.249023,29910
2006-01-17,14050.000000,14150.000000,13500.000000,14000.000000,11112.308594,21300
2006-01-18,13350.000000,13650.000000,12650.000000,13400.000000,10636.067383,25340
2006-01-19,13500.000000,13500.000000,13000.000000,13100.000000,10397.947266,20970
2006-01-20,13000.000000,13500.000000,12100.000000,13350.000000,10596.381836,19970
2006-01-23,12800.000000,12800.000000,11450.000000,12350.000000,9802.644531,23750
2006-01-24,12350.000000,12600.000000,10550.000000,12200.000000,9683.583008,20320
2006-01-25,12300.000000,12700.000000,12250.000000,12250.000000,9723.270508,17600
2006-01-26,12100.000000,12350.000000,12100.000000,12300.000000,9762.958984,8000
2006-01-27,12700.000000,12900.000000,12500.000000,12550.000000,9961.391602,20960
2006-01-31,13200.000000,13200.000000,12550.000000,12550.000000,9961.391602,8520
2006-02-01,12600.000000,12650.000000,11700.000000,12300.000000,9762.958984,16860
2006-02-02,12300.000000,12300.000000,11600.000000,11750.000000,9326.403320,14450
2006-02-03,11500.000000,11500.000000,10900.000000,11200.000000,8889.846680,8120
2006-02-06,10850.000000,11400.000000,10700.000000,11100.000000,8810.473633,9360
2006-02-07,10950.000000,11150.000000,10800.000000,11100.000000,8810.473633,6520
2006-02-08,10900.000000,11700.000000,10800.000000,10800.000000,8572.354492,19350
2006-02-09,10750.000000,11150.000000,10750.000000,11100.000000,8810.473633,5940
2006-02-10,11100.000000,11600.000000,11000.000000,11600.000000,9207.343750,11390
2006-02-13,11900.000000,12100.000000,11700.000000,11800.000000,9366.088867,23020
2006-02-14,11500.000000,11800.000000,11500.000000,11650.000000,9247.028320,3340
2006-02-15,11700.000000,12100.000000,11550.000000,11850.000000,9405.776367,34890
2006-02-16,11900.000000,12000.000000,11600.000000,11850.000000,9405.776367,14410
2006-02-17,12200.000000,12200.000000,11800.000000,12000.000000,9524.837891,18510
2006-02-20,11800.000000,12250.000000,11800.000000,12000.000000,9524.837891,50480
2006-02-21,12200.000000,12600.000000,12050.000000,12600.000000,10001.078125,23090
2006-02-22,12600.000000,12950.000000,12550.000000,12650.000000,10040.764648,58002
2006-02-23,12900.000000,13500.000000,12850.000000,13300.000000,10556.694336,29130
2006-02-24,13200.000000,13500.000000,13150.000000,13150.000000,10437.632813,13442
2006-02-27,13150.000000,13150.000000,12900.000000,13100.000000,10397.947266,12050
2006-02-28,12950.000000,13300.000000,12950.000000,13250.000000,10517.005859,22030
2006-03-02,13250.000000,13600.000000,13150.000000,13500.000000,10715.441406,13100
2006-03-03,13300.000000,13700.000000,12550.000000,12800.000000,10159.826172,14630
2006-03-06,13100.000000,13700.000000,12800.000000,13100.000000,10397.947266,64400
2006-03-07,13300.000000,13300.000000,12800.000000,13100.000000,10397.947266,14908
2006-03-08,13150.000000,13150.000000,12900.000000,13000.000000,10318.573242,20420
2006-03-09,13000.000000,13800.000000,13000.000000,13450.000000,10675.755859,34590
2006-03-10,13500.000000,13850.000000,13400.000000,13850.000000,10993.249023,77130
2006-03-13,14050.000000,14750.000000,14000.000000,14650.000000,11628.239258,145240
2006-03-14,14400.000000,14800.000000,14400.000000,14600.000000,11588.552734,31640
2006-03-15,15050.000000,15050.000000,14650.000000,14650.000000,11628.239258,77660
2006-03-16,15000.000000,15000.000000,14500.000000,14600.000000,11588.552734,22830
2006-03-17,14500.000000,14800.000000,14500.000000,14800.000000,11747.299805,18910
2006-03-20,14700.000000,15000.000000,14700.000000,14700.000000,11667.924805,6790
2006-03-21,14550.000000,15000.000000,14550.000000,14850.000000,11786.985352,14176
2006-03-22,14800.000000,14950.000000,14600.000000,14700.000000,11667.924805,16600
2006-03-23,14900.000000,15200.000000,14700.000000,14950.000000,11866.360352,37500
2006-03-24,14750.000000,15100.000000,14750.000000,15100.000000,11985.420898,24750
2006-03-27,14900.000000,15700.000000,14900.000000,15600.000000,12382.290039,55290
2006-03-28,15350.000000,15900.000000,15350.000000,15400.000000,12223.539063,25930
2006-03-29,15400.000000,15950.000000,15300.000000,15800.000000,12541.036133,72160
2006-03-30,16000.000000,16600.000000,15650.000000,16300.000000,12937.904297,48722
2006-03-31,16900.000000,16950.000000,16450.000000,16500.000000,13096.649414,30220
2006-04-03,16550.000000,16800.000000,16200.000000,16600.000000,13176.025391,51040
2006-04-04,16600.000000,16600.000000,16000.000000,16000.000000,12699.782227,24050
2006-04-05,15750.000000,16300.000000,15750.000000,15800.000000,12541.036133,25490
2006-04-06,15800.000000,16600.000000,15800.000000,16200.000000,12858.529297,29190
2006-04-07,16200.000000,16400.000000,15950.000000,16000.000000,12699.782227,12930
2006-04-10,15800.000000,16000.000000,15600.000000,15750.000000,12501.347656,13538
2006-04-11,15750.000000,16300.000000,15700.000000,16300.000000,12937.904297,15720
2006-04-12,16100.000000,17300.000000,16100.000000,17200.000000,13652.265625,49740
2006-04-13,17150.000000,18050.000000,17150.000000,17600.000000,13969.760742,24913
2006-04-14,18000.000000,18700.000000,17700.000000,18650.000000,14803.184570,45704
2006-04-17,18650.000000,19150.000000,18200.000000,18800.000000,14922.243164,54570
2006-04-18,19000.000000,19200.000000,18550.000000,18800.000000,14922.243164,10530
2006-04-19,18950.000000,19250.000000,18500.000000,18700.000000,14842.869141,27190
2006-04-20,18650.000000,18950.000000,18600.000000,18700.000000,14842.869141,22460
2006-04-21,18300.000000,18900.000000,18300.000000,18650.000000,14803.184570,15700
2006-04-24,18650.000000,19500.000000,18600.000000,18850.000000,14961.932617,17480
2006-04-25,18700.000000,19000.000000,18100.000000,18600.000000,14763.500000,20002
2006-04-26,18600.000000,18600.000000,18000.000000,18200.000000,14446.003906,20830
2006-04-27,18500.000000,19800.000000,18500.000000,19500.000000,15477.858398,38550
2006-04-28,19850.000000,21500.000000,19250.000000,20800.000000,16509.714844,55060
2006-05-02,20900.000000,21150.000000,19950.000000,20200.000000,16033.478516,18460
2006-05-03,20200.000000,21000.000000,20150.000000,20200.000000,16033.478516,28150
2006-05-04,20200.000000,20200.000000,19500.000000,19850.000000,15755.666992,19760
2006-05-08,20200.000000,20200.000000,19000.000000,19350.000000,15358.798828,27840
2006-05-09,19050.000000,19450.000000,18700.000000,18900.000000,15001.619141,27610
2006-05-10,19300.000000,19650.000000,18900.000000,19150.000000,15200.050781,16940
2006-05-11,19400.000000,19400.000000,18600.000000,19300.000000,15319.113281,18660
2006-05-12,18800.000000,19900.000000,18800.000000,19800.000000,15715.980469,23660
2006-05-15,19800.000000,19800.000000,18350.000000,18400.000000,14604.750000,32120
2006-05-16,18600.000000,18600.000000,16200.000000,16300.000000,12937.904297,21930
2006-05-17,16400.000000,17300.000000,16350.000000,17300.000000,13731.640625,15260
2006-05-18,null,null,null,null,null,null
2006-05-19,null,null,null,null,null,null
2006-05-22,16000.000000,16700.000000,16000.000000,16700.000000,13255.398438,7520
2006-05-23,15600.000000,15950.000000,15500.000000,15600.000000,12382.290039,9370
2006-05-24,15600.000000,16150.000000,15200.000000,15500.000000,12302.913086,12150
2006-05-25,15600.000000,15800.000000,15000.000000,15000.000000,11906.045898,8051
2006-05-26,15200.000000,15700.000000,15000.000000,15650.000000,12421.975586,31920
2006-05-29,null,null,null,null,null,null
2006-05-30,15700.000000,15750.000000,15050.000000,15350.000000,12183.853516,9750
2006-05-31,15750.000000,16050.000000,15300.000000,15800.000000,12541.036133,21660
2006-06-01,14800.000000,15600.000000,14800.000000,15000.000000,11906.045898,13620
2006-06-02,15450.000000,15450.000000,14350.000000,14950.000000,11866.360352,5110
2006-06-05,15000.000000,15400.000000,14650.000000,14700.000000,11667.924805,14260
2006-06-07,13850.000000,14000.000000,13550.000000,13850.000000,10993.249023,8560
2006-06-08,13600.000000,13600.000000,12900.000000,13350.000000,10596.381836,8700
2006-06-09,13350.000000,13900.000000,13350.000000,13900.000000,11032.935547,4480
2006-06-12,13500.000000,13950.000000,13500.000000,13900.000000,11032.935547,1900
2006-06-13,13050.000000,13700.000000,13050.000000,13400.000000,10636.067383,2760
2006-06-14,13000.000000,13750.000000,13000.000000,13700.000000,10874.189453,2360
2006-06-15,14300.000000,14300.000000,13400.000000,13800.000000,10953.563477,7550
2006-06-16,13850.000000,14400.000000,13800.000000,14300.000000,11350.431641,11840
2006-06-19,14050.000000,14550.000000,13950.000000,14100.000000,11191.682617,4550
2006-06-20,13750.000000,13800.000000,13400.000000,13400.000000,10636.067383,2180
2006-06-21,13750.000000,13950.000000,13350.000000,13900.000000,11032.935547,2990
2006-06-22,14300.000000,14550.000000,13950.000000,13950.000000,11072.623047,5310
2006-06-23,13600.000000,13700.000000,13000.000000,13600.000000,10794.814453,28020
2006-06-26,13600.000000,13700.000000,13150.000000,13700.000000,10874.189453,4220
2006-06-27,13750.000000,14000.000000,13350.000000,14000.000000,11112.308594,27740
2006-06-28,13450.000000,14050.000000,13400.000000,14050.000000,11151.996094,15160
2006-06-29,14200.000000,14950.000000,14200.000000,14550.000000,11548.865234,8110
2006-06-30,14750.000000,16500.000000,14750.000000,16500.000000,13096.649414,19650
2006-07-03,16050.000000,16250.000000,15900.000000,16100.000000,12779.158203,6640
2006-07-04,null,null,null,null,null,null
2006-07-05,null,null,null,null,null,null
2006-07-06,null,null,null,null,null,null
2006-07-07,null,null,null,null,null,null
2006-07-10,null,null,null,null,null,null
2006-07-11,null,null,null,null,null,null
2006-07-12,null,null,null,null,null,null
2006-07-13,null,null,null,null,null,null
2006-07-14,null,null,null,null,null,null
2006-07-18,null,null,null,null,null,null
2006-07-19,null,null,null,null,null,null
2006-07-20,null,null,null,null,null,null
2006-07-21,null,null,null,null,null,null
2006-07-24,16300.000000,16400.000000,16000.000000,16100.000000,12779.158203,7460
2006-07-25,16500.000000,16700.000000,16000.000000,16250.000000,12898.216797,10060
2006-07-26,null,null,null,null,null,null
2006-07-27,null,null,null,null,null,null
2006-07-28,15800.000000,16000.000000,15500.000000,15600.000000,12382.290039,24139
2006-07-31,16000.000000,16000.000000,15700.000000,15900.000000,12620.409180,3230
2006-08-01,15900.000000,15900.000000,15400.000000,15700.000000,12461.663086,5260
2006-08-02,15400.000000,15950.000000,15400.000000,15900.000000,12620.409180,6730
2006-08-03,16000.000000,16000.000000,15600.000000,15850.000000,12580.721680,2870
2006-08-04,15700.000000,16300.000000,15700.000000,16300.000000,12937.904297,11760
2006-08-07,16050.000000,16250.000000,15800.000000,16100.000000,12779.158203,4510
2006-08-08,15900.000000,16800.000000,15900.000000,16400.000000,13017.277344,11900
2006-08-09,16050.000000,16700.000000,16050.000000,16600.000000,13176.025391,6190
2006-08-10,16600.000000,16700.000000,16300.000000,16600.000000,13176.025391,4750
2006-08-11,16600.000000,16600.000000,16250.000000,16250.000000,12898.216797,3621
2006-08-14,16200.000000,16200.000000,15800.000000,15800.000000,12541.036133,4420
2006-08-16,16200.000000,16200.000000,15800.000000,16000.000000,12699.782227,6610
2006-08-17,16000.000000,16300.000000,15900.000000,16150.000000,12818.842773,18150
2006-08-18,16150.000000,16250.000000,15900.000000,15900.000000,12620.409180,13210
2006-08-21,null,null,null,null,null,null
2006-08-22,null,null,null,null,null,null
2006-08-23,15750.000000,15950.000000,15450.000000,15550.000000,12342.602539,19560
2006-08-24,15550.000000,15650.000000,15400.000000,15450.000000,12263.228516,2890
2006-08-25,15400.000000,15600.000000,15300.000000,15300.000000,12144.168945,8060
2006-08-28,15250.000000,15400.000000,14800.000000,15100.000000,11985.420898,18320
2006-08-29,15100.000000,15300.000000,15050.000000,15150.000000,12025.107422,4910
2006-08-30,15200.000000,15400.000000,15000.000000,15300.000000,12144.168945,8931
2006-08-31,15300.000000,15850.000000,15300.000000,15750.000000,12501.347656,11530
2006-09-01,15750.000000,15750.000000,15600.000000,15700.000000,12461.663086,7060
2006-09-04,16000.000000,16000.000000,15400.000000,15500.000000,12302.913086,6420
2006-09-05,15200.000000,15400.000000,15100.000000,15200.000000,12064.793945,5210
2006-09-06,15250.000000,15300.000000,15050.000000,15200.000000,12064.793945,7000
2006-09-07,15000.000000,15250.000000,15000.000000,15250.000000,12104.481445,5020
2006-09-08,15250.000000,15350.000000,15250.000000,15300.000000,12144.168945,1750
2006-09-11,15000.000000,15300.000000,15000.000000,15000.000000,11906.045898,5180
2006-09-12,14950.000000,15000.000000,14700.000000,15000.000000,11906.045898,6760
2006-09-13,15200.000000,15200.000000,14800.000000,14950.000000,11866.360352,5120
2006-09-14,15000.000000,15200.000000,14850.000000,15000.000000,11906.045898,4840
2006-09-15,15100.000000,15350.000000,15000.000000,15350.000000,12183.853516,2760
2006-09-18,15500.000000,15500.000000,15150.000000,15250.000000,12104.481445,6230
2006-09-19,15200.000000,15200.000000,15050.000000,15150.000000,12025.107422,3680
2006-09-20,15100.000000,15100.000000,14950.000000,14950.000000,11866.360352,2850
2006-09-21,15150.000000,15200.000000,14900.000000,15000.000000,11906.045898,5340
2006-09-22,14800.000000,15000.000000,14750.000000,15000.000000,11906.045898,1160
2006-09-25,15400.000000,15750.000000,15000.000000,15750.000000,12501.347656,17810
2006-09-26,16100.000000,16100.000000,15700.000000,15800.000000,12541.036133,16830
2006-09-27,16000.000000,16100.000000,15800.000000,15850.000000,12580.721680,17077
2006-09-28,15850.000000,16500.000000,15800.000000,16000.000000,12699.782227,110870
2006-09-29,16200.000000,16200.000000,15950.000000,16000.000000,12699.782227,40720
2006-10-02,16000.000000,16000.000000,15700.000000,15750.000000,12501.347656,6160
2006-10-04,15600.000000,15850.000000,15450.000000,15700.000000,12461.663086,3290
2006-10-09,15400.000000,15450.000000,14450.000000,14500.000000,11509.178711,17650
2006-10-10,14500.000000,15250.000000,14500.000000,15250.000000,12104.481445,11320
2006-10-11,15000.000000,15400.000000,14850.000000,15300.000000,12144.168945,14410
2006-10-12,15100.000000,15400.000000,15100.000000,15400.000000,12223.539063,2480
2006-10-13,15600.000000,15650.000000,15350.000000,15600.000000,12382.290039,7700
2006-10-16,15850.000000,15850.000000,15300.000000,15500.000000,12302.913086,20860
2006-10-17,15500.000000,15900.000000,15250.000000,15900.000000,12620.409180,12570
2006-10-18,15800.000000,16150.000000,15550.000000,15950.000000,12660.096680,44530
2006-10-19,16200.000000,16400.000000,16000.000000,16400.000000,13017.277344,20080
2006-10-20,null,null,null,null,null,null
2006-10-23,16650.000000,16800.000000,16400.000000,16700.000000,13255.398438,9910
2006-10-24,16800.000000,17000.000000,16700.000000,16700.000000,13255.398438,7980
2006-10-25,16500.000000,17750.000000,16500.000000,17700.000000,14049.133789,25140
2006-10-26,17600.000000,18400.000000,17550.000000,18250.000000,14485.691406,21980
2006-10-27,18350.000000,18350.000000,17750.000000,18100.000000,14366.631836,6420
2006-10-30,18000.000000,18000.000000,17550.000000,17650.000000,14009.447266,10750
2006-10-31,17450.000000,18000.000000,17450.000000,17750.000000,14088.823242,4370
2006-11-01,18000.000000,18600.000000,17750.000000,18550.000000,14723.811523,24780
2006-11-02,18750.000000,19000.000000,18300.000000,18900.000000,15001.619141,26540
2006-11-03,19300.000000,19400.000000,18700.000000,18800.000000,14922.243164,10740
2006-11-06,18700.000000,19000.000000,18500.000000,18900.000000,15001.619141,10680
2006-11-07,18950.000000,19200.000000,18500.000000,19000.000000,15080.989258,2800
2006-11-08,19100.000000,19100.000000,17900.000000,17900.000000,14207.881836,24390
2006-11-09,17850.000000,18250.000000,17600.000000,18100.000000,14366.631836,23920
2006-11-10,17800.000000,17850.000000,17600.000000,17700.000000,14049.133789,10840
2006-11-13,17700.000000,17700.000000,17000.000000,17100.000000,13572.893555,18010
2006-11-14,17000.000000,17700.000000,17000.000000,17600.000000,13969.760742,5030
2006-11-15,17400.000000,17800.000000,17400.000000,17600.000000,13969.760742,2910
2006-11-16,17600.000000,17600.000000,17400.000000,17500.000000,13890.387695,11510
2006-11-17,17500.000000,17500.000000,17350.000000,17350.000000,13771.325195,8740
2006-11-20,17400.000000,17500.000000,17000.000000,17100.000000,13572.893555,4930
2006-11-21,17050.000000,17650.000000,17000.000000,17650.000000,14009.447266,9390
2006-11-22,17350.000000,17900.000000,17350.000000,17850.000000,14168.195313,7722
2006-11-23,17600.000000,17700.000000,17200.000000,17550.000000,13930.074219,4137
2006-11-24,17550.000000,17950.000000,17550.000000,17650.000000,14009.447266,6890
2006-11-27,17700.000000,17950.000000,17700.000000,17800.000000,14128.507813,6402
2006-11-28,17600.000000,17750.000000,17500.000000,17750.000000,14088.823242,5168
2006-11-29,17500.000000,17850.000000,17500.000000,17800.000000,14128.507813,5540
2006-11-30,17950.000000,18250.000000,17900.000000,18150.000000,14406.313477,13560
2006-12-01,18300.000000,18300.000000,17800.000000,18100.000000,14366.631836,4130
2006-12-04,18000.000000,18000.000000,17400.000000,17400.000000,13811.015625,4830
2006-12-05,17400.000000,17650.000000,17150.000000,17300.000000,13731.640625,2960
2006-12-06,17100.000000,17400.000000,16800.000000,17300.000000,13731.640625,4310
2006-12-07,16900.000000,17350.000000,16900.000000,17000.000000,13493.519531,1500
2006-12-08,16800.000000,16800.000000,16350.000000,16600.000000,13176.025391,5710
2006-12-11,17250.000000,17250.000000,16350.000000,16850.000000,13374.458008,810
2006-12-12,16950.000000,16950.000000,16050.000000,16250.000000,12898.216797,5477
2006-12-13,15950.000000,16500.000000,15900.000000,16250.000000,12898.216797,3853
2006-12-14,16450.000000,16900.000000,16450.000000,16800.000000,13334.772461,2070
2006-12-15,null,null,null,null,null,null
2006-12-18,17000.000000,17300.000000,17000.000000,17000.000000,13493.519531,9480
2006-12-19,16850.000000,16850.000000,16600.000000,16600.000000,13176.025391,6480
2006-12-20,16600.000000,16700.000000,16400.000000,16450.000000,13056.964844,5546
2006-12-21,16450.000000,16450.000000,16300.000000,16400.000000,13017.277344,2540
2006-12-22,16400.000000,16500.000000,16250.000000,16400.000000,13017.277344,4750
2006-12-26,16400.000000,17100.000000,16200.000000,16500.000000,13096.649414,5549
2006-12-27,17100.000000,17100.000000,16250.000000,16700.000000,13500.868164,3220
2006-12-28,16900.000000,16900.000000,16450.000000,16800.000000,13581.709961,5390
2007-01-02,16800.000000,16800.000000,16350.000000,16400.000000,13258.335938,2010
2007-01-03,16300.000000,16600.000000,16000.000000,16350.000000,13217.916016,4230
2007-01-04,16200.000000,16350.000000,15600.000000,15900.000000,12854.121094,12210
2007-01-05,15600.000000,15950.000000,15250.000000,15450.000000,12490.324219,14720
2007-01-08,15450.000000,15500.000000,15100.000000,15200.000000,12288.215820,10794
2007-01-09,15150.000000,15700.000000,15150.000000,15600.000000,12611.588867,9680
2007-01-10,15450.000000,15600.000000,14950.000000,15300.000000,12369.058594,10590
2007-01-11,15200.000000,15600.000000,15200.000000,15500.000000,12530.745117,3060
2007-01-12,15500.000000,15750.000000,15500.000000,15700.000000,12692.432617,2960
2007-01-15,15400.000000,15600.000000,15400.000000,15550.000000,12571.168945,3800
2007-01-16,15350.000000,15450.000000,15250.000000,15400.000000,12449.902344,6550
2007-01-17,null,null,null,null,null,null
2007-01-18,15500.000000,15500.000000,15400.000000,15500.000000,12530.745117,30
2007-01-19,15000.000000,15050.000000,14700.000000,15000.000000,12126.528320,4930
2007-01-22,15000.000000,15000.000000,14700.000000,14900.000000,12045.684570,2350
2007-01-23,14800.000000,15050.000000,14100.000000,14850.000000,12005.265625,3510
2007-01-24,14950.000000,15150.000000,14700.000000,14900.000000,12045.684570,3491
2007-01-25,15100.000000,15400.000000,15100.000000,15250.000000,12328.636719,1865
2007-01-26,15100.000000,15450.000000,15000.000000,15400.000000,12449.902344,4690
2007-01-29,15100.000000,15750.000000,15100.000000,15600.000000,12611.588867,3920
2007-01-30,15500.000000,15600.000000,15000.000000,15200.000000,12288.215820,3760
2007-01-31,15300.000000,15450.000000,15250.000000,15400.000000,12449.902344,1670
2007-02-01,15550.000000,15750.000000,15500.000000,15700.000000,12692.432617,11640
2007-02-02,15750.000000,15750.000000,15550.000000,15700.000000,12692.432617,10130
2007-02-05,15800.000000,15850.000000,15700.000000,15800.000000,12773.277344,690
2007-02-06,15750.000000,15750.000000,15600.000000,15750.000000,12732.854492,2260
2007-02-07,15750.000000,16200.000000,15750.000000,16150.000000,13056.230469,20030
2007-02-08,16150.000000,16350.000000,15900.000000,16300.000000,13177.494141,5603
2007-02-09,16300.000000,16450.000000,16150.000000,16300.000000,13177.494141,1990
2007-02-12,16100.000000,16400.000000,16000.000000,16300.000000,13177.494141,4950
2007-02-13,null,null,null,null,null,null
2007-02-14,16500.000000,16550.000000,16300.000000,16550.000000,13379.602539,3980
2007-02-15,16400.000000,16450.000000,16250.000000,16400.000000,13258.335938,1550
2007-02-16,16450.000000,16450.000000,16250.000000,16450.000000,13298.759766,2070
2007-02-20,16450.000000,16450.000000,16350.000000,16400.000000,13258.335938,520
2007-02-21,16400.000000,16400.000000,16200.000000,16400.000000,13258.335938,790
2007-02-22,16400.000000,16500.000000,16250.000000,16450.000000,13298.759766,5850
2007-02-23,16450.000000,16650.000000,16200.000000,16500.000000,13339.181641,6890
2007-02-26,16500.000000,16900.000000,16500.000000,16850.000000,13622.133789,5540
2007-02-27,16850.000000,16850.000000,16500.000000,16600.000000,13420.023438,2210
2007-02-28,15900.000000,16200.000000,15900.000000,16100.000000,13015.806641,8690
2007-03-01,null,null,null,null,null,null
2007-03-05,16000.000000,16200.000000,15600.000000,15700.000000,12692.432617,10998
2007-03-06,15800.000000,15950.000000,15750.000000,15950.000000,12894.542969,5650
2007-03-07,16100.000000,16100.000000,15600.000000,15900.000000,12854.121094,1070
2007-03-08,16000.000000,16000.000000,15850.000000,16000.000000,12934.963867,1420
2007-03-09,15850.000000,15900.000000,15400.000000,15800.000000,12773.277344,4450
2007-03-12,16000.000000,16100.000000,15950.000000,16000.000000,12934.963867,3360
2007-03-13,15950.000000,15950.000000,15700.000000,15700.000000,12692.432617,1380
2007-03-14,15600.000000,15700.000000,15400.000000,15600.000000,12611.588867,2870
