Date,Open,High,Low,Close,Adj Close,Volume
2015-01-15,25500.000000,26250.000000,25300.000000,26000.000000,25375.572266,93527
2015-01-16,25800.000000,27350.000000,25700.000000,26950.000000,26302.755859,179789
2015-01-19,27400.000000,27500.000000,26450.000000,26550.000000,25912.363281,90189
2015-01-20,26750.000000,26950.000000,26200.000000,26400.000000,25765.964844,79897
2015-01-21,26400.000000,26400.000000,25050.000000,25150.000000,24545.984375,158577
2015-01-22,25250.000000,27050.000000,25250.000000,25900.000000,25277.972656,253437
2015-01-23,26350.000000,26550.000000,25300.000000,25350.000000,24741.181641,135377
2015-01-26,25450.000000,27700.000000,25400.000000,27500.000000,26839.548828,338852
2015-01-27,27500.000000,27950.000000,26950.000000,27100.000000,26449.154297,197393
2015-01-28,27050.000000,27250.000000,26500.000000,26950.000000,26302.755859,184316
2015-01-29,26950.000000,27600.000000,26600.000000,27400.000000,26741.949219,138055
2015-01-30,27400.000000,27500.000000,26250.000000,26650.000000,26009.960938,106398
2015-02-02,27300.000000,28450.000000,26950.000000,27450.000000,26790.748047,420480
2015-02-03,27650.000000,28300.000000,27100.000000,27450.000000,26790.748047,237207
2015-02-04,28900.000000,29150.000000,28100.000000,28200.000000,27522.736328,372133
2015-02-05,28200.000000,28400.000000,27650.000000,27850.000000,27181.142578,141345
2015-02-06,28150.000000,28800.000000,27650.000000,27650.000000,26985.945313,150607
2015-02-09,27500.000000,27650.000000,26250.000000,26450.000000,25814.763672,172697
2015-02-10,26200.000000,26500.000000,25450.000000,26100.000000,25473.169922,128448
2015-02-11,26650.000000,27050.000000,26350.000000,26500.000000,25863.564453,126486
2015-02-12,26500.000000,26750.000000,25950.000000,26400.000000,25765.964844,90634
2015-02-13,26450.000000,27400.000000,26350.000000,27250.000000,26595.552734,128990
2015-02-16,27250.000000,28000.000000,26900.000000,27850.000000,27181.142578,150455
2015-02-17,28000.000000,28050.000000,27250.000000,27500.000000,26839.548828,66986
2015-02-23,27500.000000,27550.000000,26650.000000,26950.000000,26302.755859,149602
2015-02-24,26750.000000,28000.000000,26750.000000,27450.000000,26790.748047,115737
2015-02-25,27550.000000,27750.000000,26800.000000,26850.000000,26205.158203,133884
2015-02-26,26950.000000,27350.000000,26550.000000,27100.000000,26449.154297,176387
2015-02-27,28350.000000,29600.000000,27400.000000,27650.000000,26985.945313,976020
2015-03-02,27700.000000,29000.000000,27400.000000,29000.000000,28303.521484,502040
2015-03-03,29800.000000,30000.000000,28800.000000,29400.000000,28693.916016,540603
2015-03-04,29700.000000,33050.000000,29400.000000,31900.000000,31133.875000,1337885
2015-03-05,32800.000000,32900.000000,30400.000000,30550.000000,29816.296875,846167
2015-03-06,30700.000000,32250.000000,30600.000000,32150.000000,31377.871094,463773
2015-03-09,32150.000000,32550.000000,31300.000000,31350.000000,30597.083984,240042
2015-03-10,31600.000000,34200.000000,31500.000000,32700.000000,31914.660156,780485
2015-03-11,32450.000000,34650.000000,31700.000000,34000.000000,33183.441406,492685
2015-03-12,34100.000000,35000.000000,33150.000000,33450.000000,32646.650391,328888
2015-03-13,34500.000000,36650.000000,34050.000000,36000.000000,35135.406250,563981
2015-03-16,37800.000000,38450.000000,36900.000000,37350.000000,36452.984375,486985
2015-03-17,37500.000000,37550.000000,36600.000000,37550.000000,36648.183594,224845
2015-03-18,37250.000000,37550.000000,36100.000000,36200.000000,35330.601563,227260
2015-03-19,37000.000000,38100.000000,35100.000000,35300.000000,34452.218750,346515
2015-03-20,36050.000000,36200.000000,34150.000000,34850.000000,34013.023438,318260
2015-03-23,35150.000000,35700.000000,34350.000000,35200.000000,34354.621094,186432
2015-03-24,35500.000000,36400.000000,34600.000000,36350.000000,35477.000000,266608
2015-03-25,37400.000000,37450.000000,36150.000000,36250.000000,35379.402344,257777
2015-03-26,36000.000000,36250.000000,34700.000000,35150.000000,34305.820313,168338
2015-03-27,35250.000000,35700.000000,34300.000000,34400.000000,33573.835938,164875
2015-03-30,34550.000000,35200.000000,34200.000000,34500.000000,33671.429688,117670
2015-03-31,34900.000000,35500.000000,34550.000000,35300.000000,34452.218750,111873
2015-04-01,35050.000000,35600.000000,34300.000000,34450.000000,33622.632813,144690
2015-04-02,34300.000000,35550.000000,34150.000000,34900.000000,34061.824219,148980
2015-04-03,35300.000000,35750.000000,34650.000000,35250.000000,34403.417969,127783
2015-04-06,35250.000000,35350.000000,34700.000000,34800.000000,33964.226563,92267
2015-04-07,35250.000000,35300.000000,34400.000000,34500.000000,33671.429688,82888
2015-04-08,34600.000000,34700.000000,32800.000000,32850.000000,32061.058594,286931
2015-04-09,32800.000000,34000.000000,32200.000000,33400.000000,32597.849609,183142
2015-04-10,33500.000000,34350.000000,33500.000000,33700.000000,32890.648438,146768
2015-04-13,34100.000000,34100.000000,32800.000000,33350.000000,32549.048828,116915
2015-04-14,33450.000000,34350.000000,32750.000000,33950.000000,33134.644531,147485
2015-04-15,34450.000000,36050.000000,34400.000000,35750.000000,34891.410156,193503
2015-04-16,36300.000000,37150.000000,35550.000000,36550.000000,35672.199219,238149
2015-04-17,37000.000000,37050.000000,35400.000000,36100.000000,35233.003906,118897
2015-04-20,35500.000000,36000.000000,34750.000000,35900.000000,35037.808594,158466
2015-04-21,36100.000000,36300.000000,35300.000000,35300.000000,34452.218750,101002
2015-04-22,35250.000000,37200.000000,34850.000000,36950.000000,36062.589844,313614
2015-04-23,37400.000000,38600.000000,36900.000000,37950.000000,37038.574219,315453
2015-04-24,37950.000000,38100.000000,36050.000000,36950.000000,36062.589844,151276
2015-04-27,37350.000000,37400.000000,36600.000000,37200.000000,36306.585938,70967
2015-04-28,38000.000000,38750.000000,37450.000000,37700.000000,36794.578125,176924
2015-04-29,37950.000000,37950.000000,36350.000000,36600.000000,35720.996094,131628
2015-04-30,36800.000000,36800.000000,35150.000000,35500.000000,34647.414063,126730
2015-05-04,35500.000000,35950.000000,34700.000000,35850.000000,34989.007813,107766
2015-05-06,35850.000000,36050.000000,34700.000000,35650.000000,34793.812500,98264
2015-05-07,35600.000000,37000.000000,35350.000000,36050.000000,35184.207031,148434
2015-05-08,35800.000000,36300.000000,35300.000000,35950.000000,35086.605469,67936
2015-05-11,36300.000000,39000.000000,36200.000000,39000.000000,38063.359375,251193
2015-05-12,39300.000000,39500.000000,37750.000000,38600.000000,37672.964844,186524
2015-05-13,38500.000000,38500.000000,37800.000000,38350.000000,37428.968750,100773
2015-05-14,38350.000000,41200.000000,38350.000000,40750.000000,39771.332031,346966
2015-05-15,40750.000000,41050.000000,40000.000000,40950.000000,39966.527344,111105
2015-05-18,41350.000000,41900.000000,39650.000000,39700.000000,38746.546875,156291
2015-05-19,39700.000000,39700.000000,37850.000000,38250.000000,37331.371094,224221
2015-05-20,38000.000000,39050.000000,37750.000000,38700.000000,37770.562500,113964
2015-05-21,38850.000000,40500.000000,38700.000000,39900.000000,38941.746094,143960
2015-05-22,40000.000000,40050.000000,38250.000000,38750.000000,37819.363281,178886
2015-05-26,38750.000000,39400.000000,37950.000000,38700.000000,37770.562500,64192
2015-05-27,38700.000000,39400.000000,38450.000000,39200.000000,38258.554688,59570
2015-05-28,39150.000000,39300.000000,37300.000000,38300.000000,37380.167969,185178
2015-05-29,38500.000000,38950.000000,37300.000000,38700.000000,37770.562500,156160
2015-06-01,37900.000000,38550.000000,37750.000000,38350.000000,37428.968750,44414
2015-06-02,38050.000000,38300.000000,37050.000000,37500.000000,36599.382813,88444
2015-06-03,37100.000000,38100.000000,36500.000000,37700.000000,36794.578125,58504
2015-06-04,37950.000000,38500.000000,37200.000000,38100.000000,37184.972656,82298
2015-06-05,37700.000000,38550.000000,37350.000000,37700.000000,36794.578125,79443
2015-06-08,38000.000000,38000.000000,36700.000000,37000.000000,36111.390625,63960
2015-06-09,37150.000000,37450.000000,36650.000000,37250.000000,36355.386719,49283
2015-06-10,37500.000000,37500.000000,36850.000000,37000.000000,36111.390625,40552
2015-06-11,37000.000000,38300.000000,36750.000000,37850.000000,36940.976563,71690
2015-06-12,37700.000000,37950.000000,36800.000000,37200.000000,36306.585938,63388
2015-06-15,36900.000000,37750.000000,35500.000000,36700.000000,35818.593750,61452
2015-06-16,36400.000000,36900.000000,35300.000000,36300.000000,35428.203125,70834
2015-06-17,36500.000000,36500.000000,33700.000000,33800.000000,32988.246094,182058
2015-06-18,35000.000000,35150.000000,33800.000000,34050.000000,33232.242188,134665
2015-06-19,35000.000000,35050.000000,34200.000000,34900.000000,34061.824219,88024
2015-06-22,34900.000000,34900.000000,34150.000000,34500.000000,33671.429688,43993
2015-06-23,35050.000000,36100.000000,34700.000000,35950.000000,35086.605469,80184
2015-06-24,36000.000000,36000.000000,34800.000000,35100.000000,34257.019531,119355
2015-06-25,34900.000000,35500.000000,34650.000000,34800.000000,33964.226563,56064
2015-06-26,34650.000000,35000.000000,34050.000000,34050.000000,33232.242188,138329
2015-06-29,33850.000000,34000.000000,32100.000000,32400.000000,31621.867188,125411
2015-06-30,32200.000000,32500.000000,31000.000000,31950.000000,31182.675781,152066
2015-07-01,31950.000000,34100.000000,31600.000000,33000.000000,32207.457031,86763
2015-07-02,33150.000000,34350.000000,33150.000000,34000.000000,33183.441406,75141
2015-07-03,34250.000000,34300.000000,33550.000000,33600.000000,32793.046875,54007
2015-07-06,33400.000000,33600.000000,32100.000000,32200.000000,31426.671875,100733
2015-07-07,32350.000000,33000.000000,31750.000000,33000.000000,32207.457031,73236
2015-07-08,30950.000000,31900.000000,29050.000000,30700.000000,29962.695313,235457
2015-07-09,29450.000000,30600.000000,29100.000000,29100.000000,28401.121094,170222
2015-07-10,29300.000000,31050.000000,29300.000000,30700.000000,29962.695313,142144
2015-07-13,30800.000000,33350.000000,30750.000000,33300.000000,32500.251953,104366
2015-07-14,33550.000000,34200.000000,32500.000000,32800.000000,32012.259766,80449
2015-07-15,32700.000000,33550.000000,32700.000000,32750.000000,31963.460938,52281
2015-07-16,32900.000000,34200.000000,32700.000000,33900.000000,33085.843750,120213
2015-07-17,34200.000000,34200.000000,32650.000000,33000.000000,32207.457031,90105
2015-07-20,33000.000000,33500.000000,32500.000000,33050.000000,32256.255859,58540
2015-07-21,32950.000000,33050.000000,32050.000000,32050.000000,31280.273438,60881
2015-07-22,32050.000000,33300.000000,31550.000000,32400.000000,31621.867188,47355
2015-07-23,32450.000000,32900.000000,31750.000000,31950.000000,31182.675781,24945
2015-07-24,31950.000000,32550.000000,31100.000000,32000.000000,31231.474609,63570
2015-07-27,32400.000000,32750.000000,31500.000000,32000.000000,31231.474609,40532
2015-07-28,31850.000000,32250.000000,30450.000000,32250.000000,31475.470703,76455
2015-07-29,32100.000000,33000.000000,31800.000000,32100.000000,31329.072266,59498
2015-07-30,32100.000000,32350.000000,30500.000000,30900.000000,30157.892578,74946
2015-07-31,30900.000000,31350.000000,29800.000000,30600.000000,29865.095703,58297
2015-08-03,30500.000000,30800.000000,29950.000000,30000.000000,29279.505859,44107
2015-08-04,29550.000000,31250.000000,29550.000000,31000.000000,30255.490234,42751
2015-08-05,31150.000000,31200.000000,30550.000000,30600.000000,29865.095703,40907
2015-08-06,30850.000000,31600.000000,30500.000000,31150.000000,30401.888672,59767
2015-08-07,31200.000000,31300.000000,30500.000000,30750.000000,30011.494141,34488
2015-08-10,30750.000000,31250.000000,30400.000000,30450.000000,29718.699219,42351
2015-08-11,30500.000000,31100.000000,29950.000000,30050.000000,29328.304688,54657
2015-08-12,29600.000000,30300.000000,28250.000000,29700.000000,28986.710938,57209
2015-08-13,29400.000000,29700.000000,27700.000000,29350.000000,28645.117188,57291
2015-08-14,29350.000000,29350.000000,29350.000000,29350.000000,28645.117188,0
2015-08-17,28850.000000,28850.000000,28150.000000,28500.000000,27815.531250,71177
2015-08-18,28250.000000,28350.000000,27000.000000,27250.000000,26595.552734,69663
2015-08-19,26500.000000,26800.000000,25050.000000,25300.000000,24692.382813,144523
2015-08-20,24600.000000,25550.000000,24600.000000,24750.000000,24155.593750,81421
2015-08-21,22550.000000,24950.000000,22500.000000,22850.000000,22301.224609,178156
2015-08-24,21800.000000,22650.000000,19050.000000,19400.000000,18934.080078,292038
2015-08-25,19850.000000,20600.000000,19200.000000,20450.000000,19958.863281,151757
2015-08-26,20400.000000,21400.000000,20300.000000,21400.000000,20886.046875,206050
2015-08-27,22600.000000,26500.000000,22600.000000,22700.000000,22154.826172,583449
2015-08-28,23300.000000,24800.000000,23200.000000,23900.000000,23326.007813,171420
2015-08-31,23950.000000,25200.000000,23350.000000,24050.000000,23472.404297,87844
2015-09-01,24000.000000,25800.000000,23650.000000,24800.000000,24204.392578,119881
2015-09-02,24000.000000,24550.000000,23600.000000,24300.000000,23716.400391,94205
2015-09-03,24350.000000,25000.000000,24000.000000,24400.000000,23814.000000,51511
2015-09-04,24400.000000,24500.000000,22450.000000,23000.000000,22447.621094,92624
2015-09-07,22500.000000,23850.000000,22300.000000,23300.000000,22740.416016,48442
2015-09-08,23250.000000,27500.000000,23100.000000,25200.000000,24594.785156,115510
2015-09-09,26300.000000,27000.000000,25050.000000,27000.000000,26351.556641,163866
2015-09-10,27350.000000,28450.000000,26400.000000,27000.000000,26351.556641,261181
2015-09-11,26700.000000,27750.000000,26400.000000,27000.000000,26351.556641,73088
2015-09-14,27300.000000,27300.000000,26150.000000,26950.000000,26302.755859,92808
2015-09-15,26900.000000,27000.000000,26300.000000,26500.000000,25863.564453,37002
2015-09-16,26350.000000,26600.000000,25600.000000,26100.000000,25473.169922,106908
2015-09-17,26300.000000,26300.000000,25550.000000,25800.000000,25180.375000,59284
2015-09-18,25950.000000,26450.000000,25350.000000,26250.000000,25619.568359,100977
2015-09-21,26000.000000,26250.000000,25350.000000,26000.000000,25375.572266,132588
2015-09-22,26050.000000,26350.000000,25600.000000,26000.000000,25375.572266,60701
2015-09-23,25050.000000,25200.000000,21450.000000,21950.000000,21422.837891,403677
2015-09-24,22150.000000,22350.000000,20100.000000,20600.000000,20105.261719,450605
2015-09-25,20600.000000,21650.000000,20600.000000,21650.000000,21130.042969,153270
2015-09-30,20600.000000,21650.000000,20600.000000,21100.000000,20593.251953,246672
2015-10-01,21350.000000,22050.000000,20700.000000,21500.000000,20983.644531,97656
2015-10-02,21700.000000,22450.000000,21500.000000,22150.000000,21618.035156,66634
2015-10-05,21950.000000,22500.000000,21950.000000,22300.000000,21764.433594,46548
2015-10-06,22300.000000,23300.000000,22300.000000,23050.000000,22496.419922,80233
2015-10-07,23150.000000,23150.000000,22500.000000,23000.000000,22447.621094,36582
2015-10-08,23100.000000,23200.000000,22350.000000,22800.000000,22252.423828,51130
2015-10-12,22800.000000,23100.000000,22500.000000,22850.000000,22301.224609,34556
2015-10-13,22750.000000,22850.000000,21850.000000,22300.000000,21764.433594,64802
2015-10-14,22150.000000,22250.000000,21500.000000,21600.000000,21081.244141,71511
2015-10-15,21750.000000,23050.000000,21600.000000,23000.000000,22447.621094,63184
2015-10-16,23050.000000,23650.000000,22500.000000,23650.000000,23082.011719,67036
2015-10-19,23650.000000,23700.000000,22900.000000,23000.000000,22447.621094,50843
2015-10-20,22900.000000,23350.000000,22750.000000,23000.000000,22447.621094,49657
2015-10-21,22900.000000,23200.000000,22700.000000,23000.000000,22447.621094,34495
2015-10-22,22850.000000,22900.000000,22400.000000,22700.000000,22154.826172,39647
2015-10-23,23000.000000,23000.000000,22200.000000,22600.000000,22057.228516,38929
2015-10-26,22400.000000,22600.000000,21950.000000,22200.000000,21666.833984,48423
2015-10-27,22550.000000,23050.000000,22000.000000,22250.000000,21715.632813,41794
2015-10-28,22300.000000,22500.000000,22200.000000,22250.000000,21715.632813,37749
2015-10-29,22450.000000,22550.000000,21500.000000,21750.000000,21227.640625,58922
2015-10-30,21600.000000,21900.000000,21000.000000,21300.000000,20788.449219,52172
2015-11-02,21300.000000,21400.000000,20550.000000,20550.000000,20056.462891,60332
2015-11-03,20750.000000,22050.000000,20550.000000,22000.000000,21471.636719,88043
2015-11-04,22150.000000,22300.000000,20400.000000,21600.000000,21081.244141,79392
2015-11-05,21500.000000,21650.000000,21250.000000,21550.000000,21032.445313,23775
2015-11-06,21600.000000,21600.000000,20650.000000,21000.000000,20495.656250,66151
2015-11-09,21200.000000,21300.000000,20000.000000,20450.000000,19958.863281,72868
2015-11-10,20050.000000,20300.000000,19500.000000,19650.000000,19178.076172,83935
2015-11-11,19550.000000,20100.000000,19550.000000,20000.000000,19519.671875,52477
2015-11-12,19700.000000,21250.000000,19700.000000,21050.000000,20544.453125,48265
2015-11-13,20600.000000,20750.000000,20250.000000,20450.000000,19958.863281,39738
2015-11-16,20000.000000,20400.000000,19100.000000,19300.000000,18836.482422,83322
2015-11-17,19300.000000,19950.000000,19300.000000,19900.000000,19422.072266,42731
2015-11-18,19650.000000,20150.000000,19350.000000,20050.000000,19568.470703,109408
2015-11-19,20000.000000,21500.000000,19800.000000,20650.000000,20154.060547,72595
2015-11-20,20800.000000,21700.000000,20650.000000,21100.000000,20593.251953,57198
2015-11-23,20900.000000,21950.000000,20900.000000,21650.000000,21130.042969,55109
2015-11-24,21800.000000,21850.000000,21100.000000,21150.000000,20642.050781,42254
2015-11-25,21100.000000,21850.000000,21100.000000,21850.000000,21325.240234,29782
2015-11-26,21900.000000,23600.000000,21850.000000,23500.000000,22935.613281,148243
2015-11-27,23500.000000,24050.000000,23050.000000,23600.000000,23033.212891,67834
2015-11-30,23800.000000,24600.000000,23200.000000,24200.000000,23618.802734,108740
2015-12-01,24500.000000,24650.000000,23900.000000,24600.000000,24009.195313,88976
2015-12-02,24700.000000,24850.000000,24200.000000,24400.000000,23814.000000,39556
2015-12-03,24300.000000,24650.000000,23600.000000,23800.000000,23228.408203,46416
2015-12-04,23550.000000,25400.000000,23350.000000,24950.000000,24350.789063,63821
2015-12-07,25000.000000,25350.000000,24250.000000,24250.000000,23667.601563,42860
2015-12-08,24150.000000,24300.000000,22900.000000,23200.000000,22642.818359,96005
2015-12-09,23000.000000,23600.000000,22900.000000,23300.000000,22740.416016,35340
2015-12-10,23100.000000,23950.000000,23000.000000,23400.000000,22838.015625,31758
2015-12-11,23600.000000,24400.000000,23600.000000,24100.000000,23521.203125,63487
2015-12-14,24300.000000,25350.000000,23650.000000,23650.000000,23082.011719,86458
2015-12-15,23600.000000,24950.000000,23550.000000,24950.000000,24350.789063,60024
2015-12-16,24900.000000,25850.000000,24700.000000,25400.000000,24789.980469,82521
2015-12-17,25800.000000,26150.000000,25200.000000,25200.000000,24594.785156,101926
2015-12-18,24900.000000,25350.000000,24500.000000,24750.000000,24155.593750,67719
2015-12-21,24750.000000,26700.000000,24750.000000,25400.000000,24789.980469,176134
2015-12-22,25700.000000,25800.000000,24950.000000,25200.000000,24594.785156,79264
2015-12-23,25200.000000,25550.000000,24750.000000,25400.000000,24789.980469,39121
2015-12-24,25200.000000,25200.000000,24500.000000,24750.000000,24155.593750,72652
2015-12-28,24750.000000,24750.000000,23300.000000,23500.000000,22935.613281,77208
2015-12-29,23400.000000,24100.000000,23250.000000,24050.000000,23775.925781,42804
2015-12-30,24050.000000,25000.000000,23750.000000,24900.000000,24616.240234,49920
2016-01-04,24900.000000,24900.000000,24100.000000,24100.000000,23825.357422,39772
2016-01-05,23800.000000,24650.000000,23750.000000,24200.000000,23924.216797,41436
2016-01-06,24450.000000,24500.000000,23350.000000,24000.000000,23726.496094,63716
2016-01-07,23600.000000,24850.000000,23600.000000,24600.000000,24319.658203,87369
2016-01-08,24400.000000,24450.000000,23700.000000,24300.000000,24023.078125,34787
2016-01-11,24300.000000,24300.000000,23550.000000,23750.000000,23479.345703,29753
2016-01-12,23800.000000,24700.000000,23700.000000,24600.000000,24319.658203,49850
2016-01-13,25050.000000,25800.000000,24300.000000,24550.000000,24270.228516,87080
2016-01-14,23850.000000,24400.000000,23700.000000,24100.000000,23825.357422,46162
2016-01-15,23800.000000,24050.000000,22800.000000,23000.000000,22737.892578,69013
2016-01-18,22600.000000,22750.000000,21600.000000,21700.000000,21452.707031,81317
2016-01-19,21750.000000,22150.000000,21000.000000,21500.000000,21254.986328,69347
2016-01-20,21400.000000,21500.000000,19450.000000,20150.000000,19920.371094,170837
2016-01-21,19750.000000,20300.000000,19500.000000,19950.000000,19722.650391,89371
2016-01-22,20050.000000,20450.000000,19900.000000,20100.000000,19870.941406,48472
2016-01-25,20300.000000,21050.000000,20300.000000,20900.000000,20661.824219,57053
2016-01-26,20800.000000,20900.000000,20200.000000,20400.000000,20167.521484,55161
2016-01-27,20800.000000,21450.000000,20450.000000,21200.000000,20958.404297,93884
2016-01-28,21150.000000,21300.000000,20850.000000,21200.000000,20958.404297,30075
2016-01-29,21400.000000,21400.000000,20950.000000,21200.000000,20958.404297,21608
2016-02-01,21300.000000,21450.000000,21000.000000,21450.000000,21205.556641,60040
2016-02-02,21350.000000,21350.000000,20900.000000,21200.000000,20958.404297,48318
2016-02-03,20850.000000,21050.000000,20500.000000,21050.000000,20810.115234,37921
2016-02-04,21100.000000,21400.000000,21000.000000,21350.000000,21106.695313,42146
2016-02-05,21250.000000,21550.000000,20900.000000,21050.000000,20810.115234,43236
2016-02-11,21050.000000,21050.000000,19550.000000,19600.000000,19376.638672,85846
2016-02-12,19400.000000,19600.000000,17000.000000,17300.000000,17102.849609,163026
2016-02-15,17550.000000,18100.000000,17250.000000,17600.000000,17399.429688,122865
2016-02-16,17800.000000,18550.000000,17500.000000,17950.000000,17745.441406,143893
2016-02-17,18100.000000,18200.000000,17000.000000,17450.000000,17251.140625,137464
2016-02-18,17650.000000,18600.000000,17600.000000,18400.000000,18190.314453,86643
2016-02-19,18350.000000,18750.000000,18100.000000,18550.000000,18338.603516,51642
2016-02-22,17750.000000,18150.000000,17450.000000,18100.000000,17893.732422,93891
2016-02-23,18150.000000,18300.000000,17700.000000,18000.000000,17794.873047,49342
2016-02-24,17900.000000,18550.000000,17850.000000,18300.000000,18091.453125,49054
2016-02-25,18750.000000,19000.000000,18450.000000,19000.000000,18783.476563,68210
2016-02-26,19000.000000,19800.000000,19000.000000,19300.000000,19080.056641,88319
2016-02-29,19500.000000,19850.000000,19000.000000,19700.000000,19475.498047,42506
2016-03-02,19700.000000,20050.000000,19550.000000,19900.000000,19673.220703,47886
2016-03-03,20000.000000,20200.000000,19700.000000,20050.000000,19821.509766,41337
2016-03-04,20150.000000,20250.000000,19750.000000,20000.000000,19772.080078,80552
2016-03-07,20100.000000,20300.000000,19900.000000,20050.000000,19821.509766,47134
2016-03-08,20150.000000,20300.000000,19700.000000,19850.000000,19623.789063,62116
2016-03-09,19850.000000,19950.000000,19600.000000,19800.000000,19574.359375,36096
2016-03-10,19850.000000,19900.000000,19600.000000,19800.000000,19574.359375,49369
2016-03-11,19650.000000,19850.000000,19350.000000,19350.000000,19129.488281,54737
2016-03-14,19450.000000,20000.000000,19450.000000,19950.000000,19722.650391,50895
2016-03-15,20100.000000,20100.000000,19700.000000,19800.000000,19574.359375,34938
2016-03-16,19650.000000,19800.000000,19200.000000,19500.000000,19277.777344,54339
2016-03-17,19500.000000,19500.000000,18900.000000,19100.000000,18882.335938,100635
2016-03-18,19050.000000,19150.000000,18950.000000,19150.000000,18931.767578,46867
2016-03-21,19100.000000,19450.000000,18950.000000,19250.000000,19030.626953,37687
2016-03-22,19200.000000,19400.000000,18900.000000,19000.000000,18783.476563,29552
2016-03-23,18900.000000,19150.000000,18900.000000,19100.000000,18882.335938,21900
2016-03-24,19050.000000,19500.000000,18950.000000,19400.000000,19178.917969,48805
2016-03-25,19400.000000,19750.000000,19200.000000,19350.000000,19129.488281,43493
2016-03-28,19350.000000,19400.000000,18800.000000,19050.000000,18832.906250,51708
2016-03-29,19000.000000,19650.000000,18850.000000,19500.000000,19277.777344,73740
2016-03-30,19600.000000,19900.000000,19400.000000,19900.000000,19673.220703,86292
2016-03-31,20000.000000,20850.000000,19900.000000,20350.000000,20118.091797,221299
2016-04-01,20600.000000,20600.000000,20050.000000,20250.000000,20019.230469,50337
2016-04-04,20250.000000,20400.000000,20100.000000,20150.000000,19920.371094,34447
2016-04-05,20200.000000,20700.000000,20150.000000,20400.000000,20167.521484,40186
2016-04-06,20400.000000,20400.000000,19300.000000,19800.000000,19574.359375,105893
2016-04-07,19800.000000,19800.000000,19000.000000,19100.000000,18882.335938,82408
2016-04-08,18850.000000,19050.000000,18350.000000,18900.000000,18684.615234,105786
2016-04-11,18700.000000,19000.000000,18650.000000,19000.000000,18783.476563,43633
2016-04-12,18950.000000,19050.000000,18650.000000,18900.000000,18684.615234,41825
2016-04-14,18900.000000,19250.000000,18800.000000,19100.000000,18882.335938,53962
2016-04-15,19100.000000,19600.000000,19100.000000,19500.000000,19277.777344,45536
2016-04-18,19500.000000,19500.000000,18950.000000,19000.000000,18783.476563,62155
2016-04-19,18900.000000,19100.000000,18900.000000,18950.000000,18734.046875,29750
2016-04-20,19050.000000,19050.000000,18750.000000,18800.000000,18585.755859,37612
2016-04-21,18800.000000,19050.000000,18750.000000,18750.000000,18536.324219,33612
2016-04-22,18700.000000,18850.000000,18500.000000,18500.000000,18289.173828,46057
2016-04-25,18400.000000,18950.000000,18300.000000,18800.000000,18585.755859,41667
