Date,Open,High,Low,Close,Adj Close,Volume
2000-03-22,10100.000000,10250.000000,9710.000000,9950.000000,6455.855469,43000
2000-03-23,10100.000000,10300.000000,9900.000000,10200.000000,6618.062988,67000
2000-03-24,10500.000000,11000.000000,10000.000000,10200.000000,6618.062988,133200
2000-03-27,10500.000000,10800.000000,10300.000000,10700.000000,6942.478516,91000
2000-03-28,10650.000000,10700.000000,10400.000000,10650.000000,6910.037109,34100
2000-03-29,10650.000000,11350.000000,10500.000000,10850.000000,7039.802246,268200
2000-03-30,11200.000000,12100.000000,10500.000000,10700.000000,6942.478516,371200
2000-03-31,11150.000000,11800.000000,10900.000000,11400.000000,7396.659180,232900
2000-04-03,11400.000000,12300.000000,10900.000000,11000.000000,7137.127441,175200
2000-04-04,11000.000000,11300.000000,9800.000000,10200.000000,6618.062988,136000
2000-04-05,10200.000000,10200.000000,10200.000000,10200.000000,6618.062988,0
2000-04-06,10000.000000,10300.000000,9650.000000,9800.000000,6358.530273,72000
2000-04-07,9530.000000,10100.000000,9530.000000,10000.000000,6488.297363,64400
2000-04-10,9800.000000,10100.000000,9700.000000,10000.000000,6488.297363,87800
2000-04-11,10000.000000,10300.000000,9800.000000,9900.000000,6423.415039,48300
2000-04-12,9900.000000,10000.000000,9800.000000,9900.000000,6423.415039,35500
2000-04-13,9900.000000,9900.000000,9900.000000,9900.000000,6423.415039,0
2000-04-14,9800.000000,10500.000000,9600.000000,10100.000000,6553.179688,44600
2000-04-17,9800.000000,9900.000000,8610.000000,9600.000000,6228.766113,57600
2000-04-18,9100.000000,9800.000000,9000.000000,9190.000000,5962.745117,61000
2000-04-19,9200.000000,9450.000000,9170.000000,9170.000000,5949.768066,34100
2000-04-20,9350.000000,9350.000000,9000.000000,9050.000000,5871.908203,20800
2000-04-21,9300.000000,9800.000000,9120.000000,9780.000000,6345.554688,50100
2000-04-24,9400.000000,9780.000000,9310.000000,9780.000000,6345.554688,16000
2000-04-25,9620.000000,10300.000000,9500.000000,9750.000000,6326.090332,33400
2000-04-26,10000.000000,10100.000000,9750.000000,9990.000000,6481.809570,30200
2000-04-27,10000.000000,10100.000000,9740.000000,9800.000000,6358.530273,24400
2000-04-28,9620.000000,10000.000000,9610.000000,9610.000000,6235.253906,27800
2000-05-01,9610.000000,9610.000000,9610.000000,9610.000000,6235.253906,0
2000-05-02,9650.000000,9790.000000,9300.000000,9320.000000,6047.093262,22500
2000-05-03,9500.000000,9500.000000,9200.000000,9400.000000,6098.999023,22100
2000-05-04,9210.000000,9470.000000,9200.000000,9210.000000,5975.722168,21500
2000-05-05,9210.000000,9210.000000,9210.000000,9210.000000,5975.722168,0
2000-05-08,9300.000000,9300.000000,9150.000000,9200.000000,5969.234375,25600
2000-05-09,9200.000000,9200.000000,9200.000000,9200.000000,5969.234375,0
2000-05-10,9000.000000,9240.000000,8910.000000,9240.000000,5995.187012,11600
2000-05-11,9240.000000,9240.000000,9240.000000,9240.000000,5995.187012,0
2000-05-12,8740.000000,9140.000000,8740.000000,8950.000000,5807.026855,9500
2000-05-15,8960.000000,8960.000000,8580.000000,8600.000000,5579.935059,13800
2000-05-16,8650.000000,9890.000000,8520.000000,9890.000000,6416.926270,23400
2000-05-17,9690.000000,9690.000000,8800.000000,8800.000000,5709.701660,30300
2000-05-18,8600.000000,8680.000000,7810.000000,8000.000000,5190.637695,18600
2000-05-19,7600.000000,7900.000000,7600.000000,7850.000000,5093.313477,9700
2000-05-22,8050.000000,8050.000000,7700.000000,7800.000000,5060.871582,12800
2000-05-23,7700.000000,7900.000000,7350.000000,7600.000000,4931.105469,11800
2000-05-24,7600.000000,8000.000000,7220.000000,7980.000000,5177.660156,16000
2000-05-25,8000.000000,9100.000000,7800.000000,8700.000000,5644.819336,56500
2000-05-26,8700.000000,8700.000000,7810.000000,7810.000000,5067.360352,22800
2000-05-29,7000.000000,7870.000000,7000.000000,7830.000000,5080.336914,18600
2000-05-30,7830.000000,7830.000000,7830.000000,7830.000000,5080.336914,0
2000-05-31,8330.000000,8650.000000,8200.000000,8360.000000,5424.216797,32800
2000-06-01,8330.000000,8350.000000,8070.000000,8110.000000,5262.009766,16200
2000-06-02,8250.000000,8650.000000,8200.000000,8490.000000,5508.564453,31300
2000-06-05,8500.000000,8900.000000,8500.000000,8850.000000,5742.142578,31300
2000-06-06,8850.000000,8850.000000,8850.000000,8850.000000,5742.142578,0
2000-06-07,10150.000000,10150.000000,9060.000000,9200.000000,5969.234375,30500
2000-06-08,9210.000000,9210.000000,8530.000000,9000.000000,5839.466309,35500
2000-06-09,8800.000000,9000.000000,8600.000000,8700.000000,5644.819336,16300
2000-06-12,9000.000000,9080.000000,8600.000000,8600.000000,5579.935059,20200
2000-06-13,9000.000000,9000.000000,8310.000000,8420.000000,5463.146484,10000
2000-06-14,8500.000000,8600.000000,8110.000000,8500.000000,5515.052246,26600
2000-06-15,8330.000000,8330.000000,7950.000000,8150.000000,5287.962891,10600
2000-06-16,8250.000000,8250.000000,7800.000000,7900.000000,5125.755371,7600
2000-06-19,7900.000000,8050.000000,7500.000000,8040.000000,5216.591309,10500
2000-06-20,8010.000000,8100.000000,7760.000000,7980.000000,5177.660156,4000
2000-06-21,8000.000000,8280.000000,8000.000000,8100.000000,5255.521484,10000
2000-06-22,8250.000000,8300.000000,8000.000000,8000.000000,5190.637695,10100
2000-06-23,8050.000000,8080.000000,7810.000000,7950.000000,5158.196777,6900
2000-06-26,8080.000000,8200.000000,7910.000000,8090.000000,5249.032227,11700
2000-06-27,8200.000000,8450.000000,8110.000000,8300.000000,5385.287109,21100
2000-06-28,8380.000000,8380.000000,8100.000000,8100.000000,5255.521484,15600
2000-06-29,7920.000000,8200.000000,7920.000000,8000.000000,5190.637695,32500
2000-06-30,8010.000000,8180.000000,7900.000000,8050.000000,5223.079102,21500
2000-07-03,8000.000000,9000.000000,8000.000000,9000.000000,5839.466309,69400
2000-07-04,8900.000000,9000.000000,8510.000000,9000.000000,5839.466309,31800
2000-07-05,8890.000000,9100.000000,8600.000000,9000.000000,5839.466309,21500
2000-07-06,9200.000000,9200.000000,8720.000000,9000.000000,5839.466309,25600
2000-07-07,9110.000000,9600.000000,9100.000000,9540.000000,6189.834961,52200
2000-07-10,9600.000000,9690.000000,9460.000000,9680.000000,6280.671387,25500
2000-07-11,9680.000000,9880.000000,9310.000000,9500.000000,6163.882813,23000
2000-07-12,9650.000000,9650.000000,9010.000000,9300.000000,6034.115723,6000
2000-07-13,9300.000000,9400.000000,9000.000000,9400.000000,6098.999023,14100
2000-07-14,9650.000000,9650.000000,8800.000000,8800.000000,5709.701660,20000
2000-07-17,8800.000000,8800.000000,8800.000000,8800.000000,5709.701660,0
2000-07-18,8800.000000,9100.000000,8460.000000,8700.000000,5644.819336,12800
2000-07-19,8800.000000,9100.000000,8460.000000,8700.000000,5644.819336,12800
2000-07-20,8500.000000,8500.000000,8030.000000,8200.000000,5320.403320,6200
2000-07-21,8090.000000,8290.000000,8090.000000,8200.000000,5320.403320,8700
2000-07-24,8050.000000,8200.000000,7850.000000,7990.000000,5184.149902,10500
2000-07-25,8000.000000,8100.000000,7900.000000,7920.000000,5138.730957,6700
2000-07-26,8000.000000,8000.000000,7710.000000,7900.000000,5125.755371,8100
2000-07-27,7950.000000,8280.000000,7780.000000,8000.000000,5190.637695,22100
2000-07-28,7950.000000,8000.000000,7600.000000,7600.000000,4931.105469,13400
2000-07-31,7700.000000,7700.000000,7450.000000,7600.000000,4931.105469,19100
2000-08-01,7600.000000,7880.000000,7510.000000,7710.000000,5002.477539,30600
2000-08-02,7800.000000,7940.000000,7720.000000,7840.000000,5086.824707,10900
2000-08-03,7940.000000,7940.000000,7800.000000,7900.000000,5125.755371,7500
2000-08-04,7820.000000,7930.000000,7820.000000,7850.000000,5093.313477,10000
2000-08-07,7850.000000,7850.000000,7210.000000,7700.000000,4995.989258,5600
2000-08-08,7700.000000,8240.000000,7700.000000,7750.000000,5028.431152,28600
2000-08-09,7800.000000,7940.000000,7600.000000,7760.000000,5034.918945,6000
2000-08-10,7800.000000,7830.000000,7660.000000,7800.000000,5060.871582,5200
2000-08-11,7810.000000,8000.000000,7660.000000,7810.000000,5067.360352,55100
2000-08-14,8000.000000,8500.000000,7910.000000,8240.000000,5346.357422,76900
2000-08-15,8240.000000,8240.000000,8240.000000,8240.000000,5346.357422,0
2000-08-16,8430.000000,8550.000000,8030.000000,8100.000000,5255.521484,61000
2000-08-17,8150.000000,8150.000000,7910.000000,8080.000000,5242.544922,20000
2000-08-18,8010.000000,8100.000000,7850.000000,7860.000000,5099.802246,29100
2000-08-21,7910.000000,7910.000000,7760.000000,7770.000000,5041.407227,7400
2000-08-22,7610.000000,8000.000000,7610.000000,7770.000000,5041.407227,12600
2000-08-23,7810.000000,7900.000000,7720.000000,7730.000000,5015.452637,17500
2000-08-24,7740.000000,7900.000000,7660.000000,7730.000000,5015.452637,14500
2000-08-25,7720.000000,7860.000000,7720.000000,7780.000000,5047.894531,8500
2000-08-28,8050.000000,8050.000000,7850.000000,7920.000000,5138.730957,44300
2000-08-29,7920.000000,8160.000000,7920.000000,8000.000000,5190.637695,69000
2000-08-30,8030.000000,8030.000000,7900.000000,8000.000000,5190.637695,30000
2000-08-31,7980.000000,7990.000000,7720.000000,7900.000000,5125.755371,8300
2000-09-01,7730.000000,7970.000000,7730.000000,7970.000000,5171.172852,23200
2000-09-04,7970.000000,8440.000000,7970.000000,8400.000000,5450.169922,65800
2000-09-05,8510.000000,8650.000000,8250.000000,8600.000000,5579.935059,74500
2000-09-06,8400.000000,8670.000000,8400.000000,8600.000000,5579.935059,35700
2000-09-07,8450.000000,8660.000000,8450.000000,8600.000000,5579.935059,46700
2000-09-08,8500.000000,8540.000000,8410.000000,8500.000000,5515.052246,16800
2000-09-11,8500.000000,8500.000000,8500.000000,8500.000000,5515.052246,0
2000-09-12,8500.000000,8500.000000,8500.000000,8500.000000,5515.052246,0
2000-09-13,8500.000000,8500.000000,8500.000000,8500.000000,5515.052246,0
2000-09-14,8210.000000,8250.000000,8020.000000,8100.000000,5255.521484,15700
2000-09-15,8150.000000,8390.000000,8150.000000,8200.000000,5320.403320,33600
2000-09-18,8100.000000,8100.000000,7100.000000,7600.000000,4931.105469,38700
2000-09-19,7010.000000,7840.000000,7010.000000,7620.000000,4944.082520,17100
2000-09-20,7900.000000,8150.000000,7870.000000,7910.000000,5132.243164,23200
2000-09-21,8010.000000,8480.000000,7800.000000,8250.000000,5352.845215,49000
2000-09-22,8300.000000,8500.000000,7520.000000,7950.000000,5158.196777,24000
2000-09-25,7950.000000,8300.000000,7900.000000,8240.000000,5346.357422,29800
2000-09-26,8180.000000,8700.000000,8100.000000,8390.000000,5443.681641,51100
2000-09-27,8700.000000,9200.000000,8500.000000,8500.000000,5515.052246,54200
2000-09-28,8800.000000,8800.000000,8350.000000,8400.000000,5450.169922,11000
2000-09-29,8600.000000,8600.000000,8200.000000,8350.000000,5417.728027,14200
2000-10-02,8210.000000,8650.000000,8210.000000,8550.000000,5547.494141,17700
2000-10-03,8550.000000,8550.000000,8550.000000,8550.000000,5547.494141,0
2000-10-04,8350.000000,9000.000000,8350.000000,8710.000000,5651.307129,25900
2000-10-05,9200.000000,9200.000000,8790.000000,8790.000000,5703.212891,86900
2000-10-06,8650.000000,8810.000000,8650.000000,8670.000000,5625.353516,21900
2000-10-09,9000.000000,9090.000000,8670.000000,8670.000000,5625.353516,33500
2000-10-10,9500.000000,9500.000000,9000.000000,9090.000000,5897.862793,195100
2000-10-11,9060.000000,9060.000000,8070.000000,8440.000000,5476.123047,63800
2000-10-12,8350.000000,8550.000000,8110.000000,8360.000000,5424.216797,34600
2000-10-13,8010.000000,8180.000000,7800.000000,7840.000000,5086.824707,29000
2000-10-16,7840.000000,7840.000000,7840.000000,7840.000000,5086.824707,0
2000-10-17,8060.000000,8500.000000,8060.000000,8200.000000,5320.403320,39500
2000-10-18,8200.000000,8280.000000,7820.000000,8200.000000,5320.403320,18400
2000-10-19,8200.000000,8450.000000,8130.000000,8200.000000,5320.403320,25600
2000-10-20,8250.000000,8490.000000,8220.000000,8230.000000,5339.868164,15800
2000-10-23,8400.000000,8400.000000,8100.000000,8110.000000,5262.009766,19900
2000-10-24,8150.000000,8160.000000,8020.000000,8130.000000,5274.986328,18100
2000-10-25,8150.000000,8620.000000,8140.000000,8300.000000,5385.287109,65900
2000-10-26,8300.000000,8360.000000,8100.000000,8100.000000,5255.521484,21300
2000-10-27,8100.000000,8100.000000,8100.000000,8100.000000,5255.521484,0
2000-10-30,8000.000000,8000.000000,7700.000000,7700.000000,4995.989258,20300
2000-10-31,7950.000000,8200.000000,7600.000000,7770.000000,5041.407227,56000
2000-11-01,8150.000000,8190.000000,7820.000000,8100.000000,5255.521484,33200
2000-11-02,8100.000000,8150.000000,7970.000000,8100.000000,5255.521484,15200
2000-11-03,8110.000000,8280.000000,8000.000000,8080.000000,5242.544922,17800
2000-11-06,8070.000000,8180.000000,7860.000000,8090.000000,5249.032227,11700
2000-11-07,8000.000000,8150.000000,7950.000000,8090.000000,5249.032227,11500
2000-11-08,8140.000000,8140.000000,7850.000000,7850.000000,5093.313477,29900
2000-11-09,7850.000000,8100.000000,7850.000000,8100.000000,5255.521484,12500
2000-11-10,8000.000000,8140.000000,8000.000000,8040.000000,5216.591309,11600
2000-11-13,7900.000000,8080.000000,7850.000000,8000.000000,5190.637695,6700
2000-11-14,7850.000000,8100.000000,7850.000000,8000.000000,5190.637695,16500
2000-11-15,8100.000000,8140.000000,7960.000000,8010.000000,5197.125488,13200
2000-11-16,7990.000000,8140.000000,7830.000000,8050.000000,5223.079102,21700
2000-11-17,7900.000000,8160.000000,7900.000000,8160.000000,5294.450684,18700
2000-11-20,8300.000000,8300.000000,8050.000000,8270.000000,5365.821777,23700
2000-11-21,8160.000000,8490.000000,8070.000000,8200.000000,5320.403320,52200
2000-11-22,8200.000000,8780.000000,8150.000000,8490.000000,5508.564453,103100
2000-11-23,8490.000000,8530.000000,8200.000000,8200.000000,5320.403320,79500
2000-11-24,8220.000000,8220.000000,8000.000000,8190.000000,5313.915039,15500
2000-11-27,8280.000000,8280.000000,8100.000000,8160.000000,5294.450684,19000
2000-11-28,8050.000000,8250.000000,8050.000000,8180.000000,5307.427246,15300
2000-11-29,8000.000000,8020.000000,7710.000000,7810.000000,5067.360352,22700
2000-11-30,7810.000000,7840.000000,7600.000000,7620.000000,4944.082520,10800
2000-12-01,7530.000000,7900.000000,7500.000000,7600.000000,4931.105469,19100
2000-12-04,7610.000000,7730.000000,7440.000000,7500.000000,4866.223145,44500
2000-12-05,7500.000000,7700.000000,7450.000000,7690.000000,4989.500977,47600
2000-12-06,7630.000000,7970.000000,7630.000000,7660.000000,4970.035156,28800
2000-12-07,7550.000000,7840.000000,7510.000000,7700.000000,4995.989258,16700
2000-12-08,7550.000000,7870.000000,7550.000000,7710.000000,5002.477539,11800
2000-12-11,7890.000000,7890.000000,7600.000000,7710.000000,5002.477539,31600
2000-12-12,7800.000000,7800.000000,7600.000000,7620.000000,4944.082520,16500
2000-12-13,7620.000000,7730.000000,7500.000000,7500.000000,4866.223145,61400
2000-12-14,7460.000000,7540.000000,7420.000000,7460.000000,4840.269531,58300
2000-12-15,7460.000000,7580.000000,7250.000000,7260.000000,4710.503906,82500
2000-12-18,7260.000000,7300.000000,7190.000000,7300.000000,4736.458008,34500
2000-12-19,7310.000000,7390.000000,7130.000000,7150.000000,4639.132813,38700
2000-12-20,7200.000000,7200.000000,7010.000000,7140.000000,4632.643555,32600
2000-12-21,7010.000000,7050.000000,6800.000000,6840.000000,4437.995117,38900
2000-12-22,6850.000000,6950.000000,6800.000000,6880.000000,4463.949219,16000
2000-12-25,null,null,null,null,null,null
2000-12-26,6850.000000,7190.000000,6850.000000,7190.000000,4665.085938,17200
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,7070.000000,7260.000000,6720.000000,6950.000000,4509.366211,16500
2001-01-03,6950.000000,6950.000000,6750.000000,6900.000000,4476.925293,13000
2001-01-04,7000.000000,7250.000000,6960.000000,7190.000000,4665.085938,117300
2001-01-05,7200.000000,7300.000000,7050.000000,7200.000000,4671.574219,76000
2001-01-08,7200.000000,7230.000000,7110.000000,7150.000000,4639.132813,38500
2001-01-09,7150.000000,7350.000000,7050.000000,7210.000000,4678.062500,131000
2001-01-10,7280.000000,7440.000000,7110.000000,7110.000000,4613.179688,337700
2001-01-11,7070.000000,7190.000000,7040.000000,7190.000000,4665.085938,41800
2001-01-12,7210.000000,7270.000000,7170.000000,7210.000000,4678.062500,63900
2001-01-15,7260.000000,7450.000000,7200.000000,7200.000000,4671.574219,122700
2001-01-16,7200.000000,7200.000000,7040.000000,7050.000000,4574.248535,78800
2001-01-17,7050.000000,7140.000000,6900.000000,6990.000000,4535.319824,37400
2001-01-18,7000.000000,7080.000000,6900.000000,6950.000000,4509.366211,44900
2001-01-19,6900.000000,7050.000000,6900.000000,6910.000000,4483.413086,29400
2001-01-22,6900.000000,7100.000000,6900.000000,7010.000000,4548.297363,41000
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,7190.000000,7190.000000,6890.000000,6890.000000,4470.436523,38400
2001-01-29,6950.000000,6990.000000,6840.000000,6990.000000,4535.319824,54500
2001-01-30,7110.000000,7160.000000,6970.000000,6980.000000,4528.832031,44800
2001-01-31,7160.000000,7160.000000,6990.000000,7130.000000,4626.155762,35700
2001-02-01,7050.000000,7110.000000,6960.000000,7080.000000,4593.715332,32200
2001-02-02,7080.000000,7080.000000,6980.000000,7000.000000,4541.807617,22300
2001-02-05,6900.000000,7100.000000,6810.000000,6850.000000,4444.483398,21600
2001-02-06,6850.000000,7000.000000,6800.000000,6870.000000,4457.459473,13100
2001-02-07,6870.000000,7000.000000,6830.000000,6870.000000,4457.459473,18500
2001-02-08,6870.000000,6930.000000,6760.000000,6860.000000,4450.971680,25900
2001-02-09,6900.000000,6990.000000,6780.000000,6990.000000,4535.319824,50300
2001-02-12,6980.000000,7150.000000,6810.000000,7000.000000,4541.807617,66100
2001-02-13,7050.000000,7150.000000,6950.000000,7000.000000,4541.807617,46800
2001-02-14,6950.000000,7040.000000,6880.000000,7000.000000,4541.807617,37900
2001-02-15,7010.000000,7070.000000,6930.000000,6990.000000,4535.319824,24700
2001-02-16,6930.000000,7000.000000,6860.000000,6920.000000,4489.902344,32900
2001-02-19,6810.000000,6920.000000,6810.000000,6880.000000,4463.949219,37500
2001-02-20,6890.000000,7050.000000,6890.000000,7050.000000,4574.248535,43300
2001-02-21,7050.000000,7330.000000,7050.000000,7170.000000,4652.109375,77400
2001-02-22,7200.000000,7440.000000,7060.000000,7190.000000,4665.085938,103200
2001-02-23,7170.000000,7290.000000,7170.000000,7220.000000,4684.551270,59900
2001-02-26,7260.000000,7470.000000,7220.000000,7350.000000,4768.898438,85900
2001-02-27,7350.000000,7410.000000,7220.000000,7230.000000,4691.038574,73800
2001-02-28,7170.000000,7270.000000,7120.000000,7230.000000,4691.038574,27000
2001-03-01,null,null,null,null,null,null
2001-03-02,7040.000000,7220.000000,7040.000000,7130.000000,4626.155762,56400
2001-03-05,7010.000000,7200.000000,6980.000000,7010.000000,4548.297363,44200
2001-03-06,7020.000000,7150.000000,6960.000000,7000.000000,4541.807617,18500
2001-03-07,7070.000000,7070.000000,6950.000000,7010.000000,4548.297363,21700
2001-03-08,7100.000000,7100.000000,6980.000000,6980.000000,4528.832031,28800
2001-03-09,7000.000000,7100.000000,6970.000000,7000.000000,4541.807617,72600
2001-03-12,7000.000000,7090.000000,6910.000000,7050.000000,4574.248535,27700
2001-03-13,6900.000000,7000.000000,6820.000000,6820.000000,4425.018555,28600
2001-03-14,null,null,null,null,null,null
2001-03-15,7150.000000,7230.000000,7080.000000,7150.000000,4639.132813,67800
2001-03-16,7220.000000,7400.000000,7120.000000,7150.000000,4639.132813,78400
2001-03-19,7140.000000,7190.000000,6960.000000,6960.000000,4515.854492,34000
2001-03-20,6920.000000,7050.000000,6920.000000,6980.000000,4528.832031,34300
2001-03-21,6860.000000,6960.000000,6860.000000,6940.000000,4502.877930,18300
2001-03-22,6850.000000,6960.000000,6820.000000,6820.000000,4425.018555,12700
2001-03-23,6870.000000,6870.000000,6730.000000,6750.000000,4379.600586,26300
2001-03-26,6760.000000,6840.000000,6660.000000,6750.000000,4379.600586,52900
2001-03-27,6800.000000,6810.000000,6630.000000,6640.000000,4308.229492,38600
2001-03-28,6700.000000,6700.000000,6500.000000,6500.000000,4217.393555,44100
2001-03-29,6350.000000,6480.000000,6250.000000,6280.000000,4074.650879,46900
2001-03-30,6300.000000,6320.000000,6010.000000,6070.000000,3938.396973,49800
2001-04-02,6100.000000,6240.000000,6020.000000,6060.000000,3931.907715,37100
2001-04-03,5990.000000,6060.000000,5840.000000,5870.000000,3808.630859,34800
2001-04-04,5750.000000,5830.000000,5640.000000,5680.000000,3685.353027,53300
2001-04-05,null,null,null,null,null,null
2001-04-06,5900.000000,5900.000000,5470.000000,5580.000000,3620.469482,195500
2001-04-09,5620.000000,5620.000000,5380.000000,5430.000000,3523.145508,254500
2001-04-10,5510.000000,5580.000000,5420.000000,5530.000000,3588.027344,199600
2001-04-11,5650.000000,5880.000000,5600.000000,5600.000000,3633.446289,409800
2001-04-12,5550.000000,5750.000000,5540.000000,5600.000000,3633.446289,142800
2001-04-13,5650.000000,5830.000000,5600.000000,5770.000000,3743.747803,173700
2001-04-16,5810.000000,6050.000000,5770.000000,5800.000000,3763.212646,287300
2001-04-17,5950.000000,5980.000000,5700.000000,5740.000000,3724.282715,131300
2001-04-18,5760.000000,5840.000000,5630.000000,5840.000000,3789.164795,191000
2001-04-19,5860.000000,6420.000000,5850.000000,6200.000000,4022.743896,464600
2001-04-20,6280.000000,6280.000000,6010.000000,6030.000000,3912.443115,218500
2001-04-23,6050.000000,6150.000000,5920.000000,5950.000000,3860.536621,173700
2001-04-24,5950.000000,6040.000000,5940.000000,5940.000000,3854.048828,68300
2001-04-25,5990.000000,6040.000000,5960.000000,6030.000000,3912.443115,78400
2001-04-26,5990.000000,6040.000000,5960.000000,6030.000000,3912.443115,78400
2001-04-27,6000.000000,6050.000000,5950.000000,5980.000000,3880.001709,34500
2001-04-30,5980.000000,6180.000000,5980.000000,6110.000000,3964.348877,95700
2001-05-01,null,null,null,null,null,null
2001-05-02,6200.000000,6330.000000,6150.000000,6200.000000,4022.743896,114900
2001-05-03,6200.000000,6240.000000,6120.000000,6160.000000,3996.790527,52200
2001-05-04,6160.000000,6200.000000,6110.000000,6160.000000,3996.790527,40000
2001-05-07,6150.000000,6240.000000,6060.000000,6200.000000,4022.743896,43100
2001-05-08,6150.000000,6500.000000,6150.000000,6450.000000,4184.951172,144700
2001-05-09,6450.000000,6640.000000,6260.000000,6500.000000,4217.393555,95100
2001-05-10,6400.000000,6680.000000,6400.000000,6560.000000,4256.322266,43400
2001-05-11,6560.000000,6620.000000,6450.000000,6550.000000,4249.833984,41300
2001-05-14,6530.000000,6690.000000,6510.000000,6640.000000,4308.229492,48100
