Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,4992.790039,5382.850098,4563.720215,5265.830078,5265.830078,42147
2000-01-05,5343.839844,6045.950195,5343.839844,6045.950195,6045.950195,20907
2000-01-06,6943.089844,6943.089844,6943.089844,6943.089844,6943.089844,12895
2000-01-07,6943.089844,7333.149902,5967.939941,6709.060059,6709.060059,94908
2000-01-10,7489.180176,7684.209961,7216.140137,7684.209961,7684.209961,61747
2000-01-11,8464.330078,8464.330078,7099.120117,7177.129883,7177.129883,47582
2000-01-12,7021.100098,8230.290039,7021.100098,7723.209961,7723.209961,63913
2000-01-13,7645.200195,8191.290039,7177.129883,7801.229980,7801.229980,31046
2000-01-14,8191.290039,8971.410156,7450.169922,8776.379883,8776.379883,96421
2000-01-17,7645.200195,9361.469727,7645.200195,8542.339844,8542.339844,69515
2000-01-18,9244.450195,9244.450195,7723.209961,8113.279785,8113.279785,47621
2000-01-19,7645.200195,7879.240234,6904.089844,6904.089844,6904.089844,71245
2000-01-20,6709.060059,6709.060059,5889.930176,6084.959961,6084.959961,53645
2000-01-21,5850.919922,6397.009766,5850.919922,6318.990234,6318.990234,37609
2000-01-24,6787.069824,7255.140137,6318.990234,7255.140137,7255.140137,45019
2000-01-25,7411.169922,7879.240234,6553.029785,6553.029785,6553.029785,63785
2000-01-26,6553.029785,7099.120117,6553.029785,7021.100098,7021.100098,48018
2000-01-27,6865.080078,7723.209961,6865.080078,7645.200195,7645.200195,74527
2000-01-28,7333.149902,7801.229980,7255.140137,7567.189941,7567.189941,51787
2000-01-31,7411.169922,7645.200195,7294.149902,7567.189941,7567.189941,35597
2000-02-01,7645.200195,8425.330078,7606.200195,7996.259766,7996.259766,83243
2000-02-02,7957.250000,8347.309570,7957.250000,8113.279785,8113.279785,60516
2000-02-03,8074.270020,8152.279785,7645.200195,7879.240234,7879.240234,77872
2000-02-04,7879.240234,7879.240234,7879.240234,7879.240234,7879.240234,0
