Date,Open,High,Low,Close,Adj Close,Volume
2000-03-20,48853.601563,51966.199219,48447.699219,51424.898438,50123.855469,10308
2000-03-21,51424.898438,51830.898438,50071.601563,50342.300781,49068.636719,6074
2000-03-22,49665.601563,51154.199219,48853.601563,50612.898438,49332.398438,9843
2000-03-23,50071.601563,50612.898438,49259.601563,49936.300781,48672.917969,6961
2000-03-24,49259.601563,53454.800781,49259.601563,50409.898438,49134.523438,12496
2000-03-27,51424.898438,53387.101563,50477.601563,52710.500000,51376.929688,113708
2000-03-28,53454.800781,59409.300781,52710.500000,54266.800781,52893.847656,123196
2000-03-29,53860.800781,55349.398438,51560.199219,51560.199219,50255.722656,11062
2000-03-30,51289.601563,51560.199219,49733.300781,50477.601563,49200.523438,7552
2000-03-31,48718.300781,52236.898438,48718.300781,50409.898438,49134.523438,5912
2000-04-03,51221.898438,53048.800781,50139.300781,50612.898438,49332.398438,5682
2000-04-04,50612.898438,52101.500000,43778.800781,48718.300781,47485.722656,5875
2000-04-05,48718.300781,48718.300781,48718.300781,48718.300781,47485.722656,0
2000-04-06,48718.300781,49868.601563,47365.000000,47500.398438,46298.636719,4574
2000-04-07,47500.398438,49395.000000,47500.398438,48718.300781,47485.722656,3673
2000-04-10,48312.300781,51695.500000,47703.300781,50748.199219,49464.277344,5283
2000-04-11,50545.199219,51289.601563,48244.699219,48244.699219,47024.109375,3007
2000-04-12,48041.699219,48853.601563,47771.000000,48244.699219,47024.109375,2084
2000-04-13,48244.699219,48244.699219,48244.699219,48244.699219,47024.109375,0
2000-04-14,48177.000000,49936.300781,47635.699219,47703.300781,46496.406250,2771
2000-04-17,46011.699219,46011.699219,43305.199219,43846.500000,42737.179688,6953
2000-04-18,44590.800781,47229.699219,44590.800781,45741.101563,44583.859375,4389
2000-04-19,47365.000000,47365.000000,46011.699219,46282.398438,45111.457031,4574
2000-04-20,47365.000000,48177.000000,46011.699219,46688.398438,45507.183594,4840
2000-04-21,46688.398438,47162.000000,46214.699219,46959.000000,45770.937500,1966
2000-04-24,47229.699219,47229.699219,45335.101563,45335.101563,44188.125000,2749
2000-04-25,45876.398438,45876.398438,43914.101563,44523.101563,43396.671875,4530
2000-04-26,45335.101563,45741.101563,43372.800781,43372.800781,42275.464844,4929
2000-04-27,43305.199219,44387.800781,42357.898438,43305.199219,42209.578125,6517
2000-04-28,42763.898438,43846.500000,42560.898438,43575.800781,42473.328125,3170
2000-05-01,43575.800781,43575.800781,43575.800781,43575.800781,42473.328125,0
2000-05-02,44252.500000,44387.800781,42831.500000,43440.500000,42341.457031,7079
2000-05-03,43711.199219,43711.199219,42628.500000,43305.199219,42209.578125,3296
2000-05-04,42696.199219,43846.500000,42628.500000,43846.500000,42737.179688,3022
2000-05-05,43846.500000,43846.500000,43846.500000,43846.500000,42737.179688,0
2000-05-08,43846.500000,44252.500000,42763.898438,43981.800781,42869.062500,7921
2000-05-09,43981.800781,43981.800781,43981.800781,43981.800781,42869.062500,0
2000-05-10,46688.398438,47229.699219,44252.500000,44252.500000,43132.917969,16449
2000-05-11,44252.500000,44252.500000,44252.500000,44252.500000,43132.917969,0
2000-05-12,43981.800781,43981.800781,42899.199219,43169.800781,42077.605469,6192
2000-05-15,42493.199219,43981.800781,41951.898438,41951.898438,40890.527344,5306
2000-05-16,42357.898438,42763.898438,41816.601563,42357.898438,41286.242188,4375
2000-05-17,42357.898438,42966.800781,39110.000000,40598.601563,39571.460938,4855
2000-05-18,38568.699219,40463.300781,38095.000000,38162.699219,37197.187500,2771
2000-05-19,38162.699219,38704.000000,37621.398438,38501.000000,37526.917969,2852
2000-05-22,38027.300781,38433.300781,34102.800781,34373.500000,33503.855469,4293
2000-05-23,35185.398438,36606.398438,33832.199219,35388.398438,34493.074219,3207
2000-05-24,35388.398438,38704.000000,34238.101563,37080.000000,36141.875000,5210
2000-05-25,39245.300781,41681.199219,37486.000000,39921.898438,38911.878906,8202
2000-05-26,39245.300781,39245.300781,36268.101563,36538.699219,35614.277344,4626
2000-05-29,35050.101563,37350.699219,34576.500000,36877.101563,35944.113281,9059
2000-05-30,36877.101563,36877.101563,36877.101563,36877.101563,35944.113281,0
2000-05-31,39245.300781,41275.199219,38162.699219,39380.601563,38384.273438,17284
2000-06-01,40598.601563,41139.898438,39380.601563,39921.898438,38911.878906,5283
2000-06-02,40666.300781,41816.601563,39583.601563,40327.898438,39307.605469,5838
2000-06-05,40327.898438,44320.101563,40327.898438,43846.500000,42737.179688,13611
2000-06-06,43846.500000,43846.500000,43846.500000,43846.500000,42737.179688,0
2000-06-07,45335.101563,47094.398438,43846.500000,47094.398438,45902.917969,17173
2000-06-08,47500.398438,48041.699219,44252.500000,44658.500000,43528.644531,11542
2000-06-09,42628.500000,46011.699219,42628.500000,43981.800781,42869.062500,6481
2000-06-12,42087.199219,46688.398438,42087.199219,45335.101563,44188.125000,9096
2000-06-13,46011.699219,46011.699219,43305.199219,43372.800781,42275.464844,4855
2000-06-14,42087.199219,43981.800781,42087.199219,42628.500000,41550.000000,2690
2000-06-15,42154.898438,42628.500000,36674.101563,39110.000000,38120.527344,6769
2000-06-16,38974.601563,39921.898438,38162.699219,38839.300781,37856.667969,2660
2000-06-19,37959.699219,38839.300781,37080.000000,37892.000000,36933.335938,5402
2000-06-20,37215.398438,40327.898438,37215.398438,38704.000000,37724.785156,3148
2000-06-21,39245.300781,39921.898438,37959.699219,38839.300781,37856.667969,5328
2000-06-22,39245.300781,40260.300781,38433.300781,38839.300781,37856.667969,3968
2000-06-23,38907.000000,39245.300781,38162.699219,38839.300781,37856.667969,3111
2000-06-26,39245.300781,40598.601563,38162.699219,40598.601563,39571.460938,4160
2000-06-27,41951.898438,41951.898438,40463.300781,41275.199219,40230.941406,8306
2000-06-28,41275.199219,42425.500000,40463.300781,41275.199219,40230.941406,12532
2000-06-29,41951.898438,43169.800781,40869.199219,41681.199219,40626.667969,19715
2000-06-30,41951.898438,42560.898438,41139.898438,42087.199219,41022.394531,6495
2000-07-03,42087.199219,45808.699219,41816.601563,44793.800781,43660.519531,23846
2000-07-04,44658.500000,44658.500000,42222.500000,43305.199219,42209.578125,11114
2000-07-05,43981.800781,44387.800781,42222.500000,42425.500000,41352.140625,8069
2000-07-06,43169.800781,44658.500000,42087.199219,44455.500000,43330.777344,19065
2000-07-07,45876.398438,47635.699219,44658.500000,47365.000000,46166.664063,47802
2000-07-10,48583.000000,50071.601563,46959.000000,48312.300781,47089.992188,40331
2000-07-11,48718.300781,48989.000000,46079.398438,46079.398438,44913.589844,20062
2000-07-12,46079.398438,47094.398438,44320.101563,44793.800781,43660.519531,12532
2000-07-13,43575.800781,45808.699219,43575.800781,45402.800781,44254.109375,13471
2000-07-14,44117.101563,45470.398438,43778.800781,43846.500000,42737.179688,7227
2000-07-17,43846.500000,43846.500000,43846.500000,43846.500000,42737.179688,0
2000-07-18,44049.500000,44590.800781,40733.898438,43034.500000,41945.726563,15481
2000-07-19,44049.500000,44590.800781,40733.898438,43034.500000,41945.726563,15481
2000-07-20,41275.199219,42222.500000,40869.199219,41410.601563,40362.914063,6850
2000-07-21,41681.199219,42357.898438,41004.601563,42290.199219,41220.253906,5121
2000-07-24,40869.199219,42019.500000,39921.898438,39921.898438,38911.878906,6783
2000-07-25,38162.699219,41207.601563,38162.699219,39786.601563,38780.003906,6118
2000-07-26,41004.601563,41004.601563,38907.000000,39786.601563,38780.003906,6710
2000-07-27,39786.601563,39786.601563,38907.000000,39177.601563,38186.414063,4508
2000-07-28,38771.699219,40057.300781,38771.699219,39245.300781,38252.406250,2889
2000-07-31,39245.300781,40598.601563,38974.601563,40260.300781,39241.722656,5136
2000-08-01,40598.601563,41275.199219,40192.601563,41275.199219,40230.941406,6163
2000-08-02,41681.199219,41681.199219,40869.199219,41275.199219,40230.941406,3894
2000-08-03,41275.199219,41545.898438,40598.601563,41139.898438,40099.058594,5527
2000-08-04,40666.300781,43169.800781,40327.898438,40463.300781,39439.578125,6030
2000-08-07,39921.898438,40598.601563,39583.601563,39583.601563,38582.140625,2993
2000-08-08,40463.300781,41004.601563,39583.601563,39651.300781,38648.125000,4700
2000-08-09,39786.601563,41139.898438,39448.300781,41139.898438,40099.058594,4168
2000-08-10,41072.199219,41072.199219,39921.898438,41004.601563,39967.187500,3480
2000-08-11,41004.601563,41613.601563,40057.300781,41004.601563,39967.187500,5712
2000-08-14,41139.898438,44996.800781,41139.898438,43508.199219,42407.441406,18259
2000-08-15,43508.199219,43508.199219,43508.199219,43508.199219,42407.441406,0
2000-08-16,43305.199219,44523.101563,42628.500000,43169.800781,42077.605469,5476
2000-08-17,43305.199219,43305.199219,42087.199219,42899.199219,41813.855469,8328
2000-08-18,42222.500000,42696.199219,42087.199219,42628.500000,41550.000000,6155
2000-08-21,42628.500000,43169.800781,42154.898438,42560.898438,41484.113281,5535
2000-08-22,42560.898438,42899.199219,42222.500000,42763.898438,41681.972656,2446
2000-08-23,42087.199219,42628.500000,41545.898438,41545.898438,40494.785156,4286
2000-08-24,41545.898438,41884.199219,40192.601563,41613.601563,40560.777344,4544
2000-08-25,41613.601563,41613.601563,40598.601563,41275.199219,40230.941406,3769
2000-08-28,41545.898438,41951.898438,41004.601563,41951.898438,40890.527344,6311
2000-08-29,42763.898438,43169.800781,41816.601563,42628.500000,41550.000000,12170
2000-08-30,42628.500000,43034.500000,42222.500000,42222.500000,41154.273438,4500
2000-08-31,42087.199219,42560.898438,41004.601563,41004.601563,39967.187500,9473
2000-09-01,41951.898438,41951.898438,41139.898438,41207.601563,40165.050781,1855
2000-09-04,41207.601563,41816.601563,40598.601563,41545.898438,40494.785156,7515
2000-09-05,41748.898438,42357.898438,41275.199219,41816.601563,40758.640625,4884
2000-09-06,41951.898438,43034.500000,40936.898438,42628.500000,41550.000000,10818
2000-09-07,42222.500000,42628.500000,40869.199219,41681.199219,40626.667969,6355
2000-09-08,40598.601563,41681.199219,40395.601563,40666.300781,39637.441406,7641
2000-09-11,40666.300781,40666.300781,40666.300781,40666.300781,39637.441406,0
2000-09-12,40666.300781,40666.300781,40666.300781,40666.300781,39637.441406,0
2000-09-13,40666.300781,40666.300781,40666.300781,40666.300781,39637.441406,0
2000-09-14,40124.898438,41139.898438,39380.601563,39380.601563,38384.273438,9872
2000-09-15,39516.000000,40327.898438,39177.601563,39448.300781,38450.261719,5616
2000-09-18,38636.300781,39042.300781,35185.398438,36944.699219,36010.003906,8875
2000-09-19,35794.398438,37215.398438,35794.398438,36606.398438,35680.253906,2424
2000-09-20,36538.699219,38839.300781,36538.699219,38568.699219,37592.914063,5446
2000-09-21,32884.898438,38501.000000,32884.898438,36200.398438,35284.527344,17129
2000-09-22,36538.699219,37215.398438,34711.800781,34847.101563,33965.468750,6096
2000-09-25,35185.398438,35929.800781,34779.500000,35659.101563,34756.925781,3384
2000-09-26,35659.101563,35929.800781,35185.398438,35523.800781,34625.050781,4936
2000-09-27,35320.800781,36268.101563,35320.800781,35929.800781,35020.777344,3067
2000-09-28,36471.101563,37080.000000,35794.398438,36132.699219,35218.546875,3562
2000-09-29,35929.800781,36471.101563,35862.101563,36132.699219,35218.546875,2379
2000-10-02,35997.398438,35997.398438,35185.398438,35523.800781,34625.050781,2431
2000-10-03,35523.800781,35523.800781,35523.800781,35523.800781,34625.050781,0
2000-10-04,35253.101563,35929.800781,34914.800781,35929.800781,35020.777344,6015
2000-10-05,36403.398438,36538.699219,35929.800781,36065.101563,35152.660156,4899
2000-10-06,35997.398438,36132.699219,34576.500000,35862.101563,34954.792969,29107
2000-10-09,35726.800781,35726.800781,33290.800781,33899.800781,33042.136719,18311
2000-10-10,33832.199219,34170.500000,32952.500000,33290.800781,32448.542969,12510
2000-10-11,33629.199219,33696.800781,32208.199219,32884.898438,32052.912109,8128
2000-10-12,32884.898438,33087.898438,31531.599609,31531.599609,30733.853516,5564
2000-10-13,30854.900391,31125.599609,30178.300781,30448.900391,29678.544922,10515
2000-10-16,30448.900391,30448.900391,30448.900391,30448.900391,29678.544922,0
2000-10-17,31666.900391,31666.900391,30990.300781,30990.300781,30206.246094,5586
2000-10-18,30448.900391,31125.599609,29975.300781,30584.300781,29810.521484,4618
2000-10-19,30719.599609,31531.599609,30448.900391,30584.300781,29810.521484,4094
2000-10-20,31802.199219,32343.500000,31125.599609,31869.900391,31063.591797,4678
2000-10-23,31937.599609,31937.599609,30922.599609,30922.599609,30140.257813,1374
2000-10-24,31396.199219,31396.199219,29907.599609,31193.300781,30404.111328,2712
2000-10-25,31125.599609,31666.900391,30854.900391,31125.599609,30338.121094,2350
2000-10-26,30448.900391,30854.900391,30381.300781,30719.599609,29942.392578,3569
2000-10-27,30719.599609,30719.599609,30719.599609,30719.599609,29942.392578,0
2000-10-30,30516.599609,30719.599609,29501.599609,29637.000000,28887.183594,3421
2000-10-31,29095.699219,29298.699219,28689.699219,29298.699219,28557.443359,3200
2000-11-01,29434.000000,31125.599609,29434.000000,31125.599609,30338.121094,7035
2000-11-02,31260.900391,32208.199219,30043.000000,31666.900391,30865.730469,5897
2000-11-03,31937.599609,32884.898438,31125.599609,32208.199219,31393.332031,8749
2000-11-06,31802.199219,32817.199219,31531.599609,31802.199219,30997.605469,7367
2000-11-07,31666.900391,32072.900391,30854.900391,30990.300781,30206.246094,4678
2000-11-08,30854.900391,30922.599609,30043.000000,30516.599609,29744.531250,3288
2000-11-09,29772.300781,30787.300781,29704.599609,29907.599609,29150.941406,5357
2000-11-10,29637.000000,30178.300781,29366.300781,30043.000000,29282.914063,2845
2000-11-13,30043.000000,30043.000000,28960.300781,28960.300781,28227.607422,2668
2000-11-14,28960.300781,29772.300781,28960.300781,29569.300781,28821.197266,3370
2000-11-15,30178.300781,31802.199219,30178.300781,31057.900391,30272.138672,11158
2000-11-16,31125.599609,31125.599609,30584.300781,30787.300781,30008.386719,3495
2000-11-17,30448.900391,31328.599609,30178.300781,31057.900391,30272.138672,4153
2000-11-20,31057.900391,31531.599609,30854.900391,30990.300781,30206.246094,3022
2000-11-21,30787.300781,30787.300781,29231.000000,29704.599609,28953.072266,12798
2000-11-22,29231.000000,29704.599609,29095.699219,29366.300781,28623.333984,4670
2000-11-23,29569.300781,29569.300781,28892.699219,29028.000000,28293.589844,5084
2000-11-24,29095.699219,31125.599609,29095.699219,30854.900391,30074.273438,8963
2000-11-27,30854.900391,31328.599609,30381.300781,30854.900391,30074.273438,6318
2000-11-28,30584.300781,31057.900391,30178.300781,30178.300781,29414.791016,2579
2000-11-29,29907.599609,30448.900391,29231.000000,29501.599609,28755.210938,3783
2000-11-30,29637.000000,30043.000000,29163.300781,29501.599609,28755.210938,3636
2000-12-01,29366.300781,29772.300781,28960.300781,29772.300781,29019.062500,3037
2000-12-04,29907.599609,30381.300781,28825.000000,29028.000000,28293.589844,3865
2000-12-05,29095.699219,29434.000000,28892.699219,29298.699219,28557.443359,3850
2000-12-06,29907.599609,29975.300781,29366.300781,29366.300781,28623.333984,4256
2000-12-07,29163.300781,29434.000000,28960.300781,29231.000000,28491.455078,2209
2000-12-08,29772.300781,33561.500000,29231.000000,31396.199219,30601.876953,40265
2000-12-11,31802.199219,33155.500000,31125.599609,32884.898438,32052.912109,32691
2000-12-12,32884.898438,33493.800781,31531.599609,31666.900391,30865.730469,11003
2000-12-13,31937.599609,32411.199219,31396.199219,31937.599609,31129.580078,12215
2000-12-14,31937.599609,32343.500000,31396.199219,32208.199219,31393.332031,8697
2000-12-15,32478.900391,32478.900391,31463.900391,31531.599609,30733.853516,9355
2000-12-18,30719.599609,32072.900391,30719.599609,31937.599609,31129.580078,7404
2000-12-19,31937.599609,31937.599609,31328.599609,31802.199219,30997.605469,8904
2000-12-20,31802.199219,31937.599609,30990.300781,30990.300781,30206.246094,8151
2000-12-21,30990.300781,30990.300781,29501.599609,30922.599609,30140.257813,9636
2000-12-22,31125.599609,32817.199219,30990.300781,31396.199219,30601.876953,17077
2000-12-25,null,null,null,null,null,null
2000-12-26,31937.599609,32749.500000,31599.199219,32343.500000,31525.208984,11128
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,31666.900391,32072.900391,30584.300781,31802.199219,30997.605469,15060
2001-01-03,31802.199219,31802.199219,30719.599609,30719.599609,29942.392578,10951
2001-01-04,31531.599609,33290.800781,31193.300781,32884.898438,32052.912109,36918
2001-01-05,32884.898438,35456.101563,32208.199219,34441.101563,33569.746094,46878
2001-01-08,33290.800781,34508.800781,33290.800781,33832.199219,32976.250000,15791
2001-01-09,33832.199219,35523.800781,33020.199219,35388.398438,34493.074219,25397
2001-01-10,34644.101563,35794.398438,32343.500000,32343.500000,31525.208984,23136
2001-01-11,32614.199219,33155.500000,31802.199219,32411.199219,31591.195313,16427
2001-01-12,32884.898438,36403.398438,32343.500000,33832.199219,32976.250000,47558
2001-01-15,34508.800781,34644.101563,33087.898438,33832.199219,32976.250000,20203
2001-01-16,33087.898438,33967.500000,32749.500000,33020.199219,32184.792969,11298
2001-01-17,32478.900391,33426.199219,31869.900391,31937.599609,31129.580078,10197
2001-01-18,32208.199219,32208.199219,31260.900391,31396.199219,30601.876953,7966
2001-01-19,31125.599609,32208.199219,30854.900391,31531.599609,30733.853516,23336
2001-01-22,31937.599609,32749.500000,31666.900391,32749.500000,31920.939453,15015
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,32749.500000,32749.500000,31531.599609,31531.599609,30733.853516,7648
2001-01-29,31057.900391,31666.900391,30990.300781,31531.599609,30733.853516,14299
2001-01-30,31802.199219,32072.900391,31463.900391,31531.599609,30733.853516,12111
2001-01-31,31666.900391,31869.900391,31260.900391,31599.199219,30799.740234,13464
2001-02-01,31802.199219,31869.900391,31125.599609,31260.900391,30470.001953,20956
2001-02-02,31260.900391,31328.599609,30787.300781,30922.599609,30140.257813,13604
2001-02-05,30719.599609,30719.599609,29907.599609,29907.599609,29150.941406,14912
2001-02-06,30043.000000,30313.599609,29772.300781,30043.000000,29282.914063,12717
2001-02-07,30043.000000,30043.000000,29434.000000,29434.000000,28689.322266,11978
2001-02-08,29704.599609,30043.000000,29501.599609,29772.300781,29019.062500,5948
2001-02-09,29772.300781,30043.000000,29569.300781,29772.300781,29019.062500,8801
2001-02-12,29501.599609,30246.000000,29501.599609,29772.300781,29019.062500,10264
2001-02-13,30043.000000,30246.000000,29907.599609,29907.599609,29150.941406,7944
2001-02-14,30043.000000,31260.900391,29840.000000,31260.900391,30470.001953,14823
2001-02-15,30990.300781,31802.199219,30516.599609,30516.599609,29744.531250,14217
2001-02-16,30448.900391,30854.900391,30448.900391,30584.300781,29810.521484,8779
2001-02-19,30381.300781,30381.300781,29637.000000,29907.599609,29150.941406,13611
2001-02-20,29772.300781,30584.300781,29772.300781,30313.599609,29546.667969,13168
2001-02-21,30246.000000,30990.300781,30246.000000,30448.900391,29678.544922,12702
2001-02-22,30719.599609,31396.199219,30178.300781,30448.900391,29678.544922,12459
2001-02-23,30448.900391,31937.599609,30313.599609,31531.599609,30733.853516,22087
2001-02-26,31260.900391,32343.500000,31260.900391,32140.599609,31327.443359,17033
2001-02-27,32208.199219,32208.199219,30990.300781,31531.599609,30733.853516,15001
2001-02-28,31193.300781,31734.599609,30854.900391,31125.599609,30338.121094,7537
2001-03-01,null,null,null,null,null,null
2001-03-02,30178.300781,30990.300781,29907.599609,30178.300781,29414.791016,11638
2001-03-05,30178.300781,30448.900391,29366.300781,30381.300781,29612.656250,6939
2001-03-06,31193.300781,31937.599609,30584.300781,30719.599609,29942.392578,30976
2001-03-07,30584.300781,30990.300781,30246.000000,30584.300781,29810.521484,10818
2001-03-08,30719.599609,30854.900391,29975.300781,30516.599609,29744.531250,23557
2001-03-09,30516.599609,30516.599609,29907.599609,30043.000000,29282.914063,12739
2001-03-12,29772.300781,29907.599609,28013.000000,28013.000000,27304.273438,19929
2001-03-13,27065.699219,27268.699219,26456.800781,27133.400391,26446.923828,13057
2001-03-14,null,null,null,null,null,null
2001-03-15,26524.400391,27607.000000,26524.400391,27133.400391,26446.923828,7729
2001-03-16,27607.000000,27607.000000,27201.099609,27268.699219,26578.804688,6961
2001-03-19,27065.699219,27539.400391,26998.099609,27336.400391,26644.789063,6311
2001-03-20,27539.400391,27607.000000,27336.400391,27471.699219,26776.667969,5904
2001-03-21,27065.699219,28419.000000,26727.400391,28148.400391,27436.248047,11121
2001-03-22,28013.000000,28013.000000,27471.699219,27471.699219,26776.667969,3266
2001-03-23,27674.699219,28216.000000,27336.400391,28013.000000,27304.273438,5113
2001-03-26,27877.699219,28216.000000,27471.699219,27945.400391,27238.382813,7338
2001-03-27,28080.699219,28283.699219,27607.000000,27674.699219,26974.529297,346911
2001-03-28,28080.699219,30854.900391,27877.699219,28825.000000,28095.730469,390819
2001-03-29,28283.699219,28554.300781,27539.400391,27539.400391,26842.656250,12392
2001-03-30,27742.400391,27877.699219,26795.099609,27065.699219,26380.937500,8409
2001-04-02,26862.699219,27471.699219,26659.699219,26727.400391,26051.199219,5734
2001-04-03,26389.099609,26862.699219,26118.400391,26253.800781,25589.582031,3421
2001-04-04,25238.800781,26389.099609,25238.800781,26118.400391,25457.607422,2143
2001-04-05,null,null,null,null,null,null
2001-04-06,26930.400391,26930.400391,25847.800781,25915.400391,25259.742188,6946
2001-04-09,25983.099609,25983.099609,25306.500000,25577.099609,24930.001953,3237
2001-04-10,25306.500000,25983.099609,25306.500000,25306.500000,24666.248047,4604
2001-04-11,25577.099609,26321.400391,25441.800781,25441.800781,24798.123047,6488
2001-04-12,25509.400391,25712.400391,24900.500000,25306.500000,24666.248047,15030
2001-04-13,25441.800781,25915.400391,25441.800781,25847.800781,25193.853516,7175
2001-04-16,26118.400391,27877.699219,25712.400391,27742.400391,27040.521484,28545
2001-04-17,28148.400391,30313.599609,28013.000000,29501.599609,28755.210938,75682
2001-04-18,29501.599609,29840.000000,28892.699219,29231.000000,28491.455078,30954
2001-04-19,30043.000000,30110.599609,29095.699219,29163.300781,28425.468750,40716
2001-04-20,28960.300781,30787.300781,28554.300781,29231.000000,28491.455078,39186
2001-04-23,28825.000000,29637.000000,28689.699219,28825.000000,28095.730469,15296
2001-04-24,28419.000000,29028.000000,28419.000000,28486.699219,27765.988281,8993
2001-04-25,28960.300781,28960.300781,28419.000000,28960.300781,28227.607422,11483
2001-04-26,28960.300781,28960.300781,28419.000000,28960.300781,28227.607422,11483
2001-04-27,29366.300781,30448.900391,28960.300781,29366.300781,28623.333984,26447
2001-04-30,29772.300781,30178.300781,29298.699219,29569.300781,28821.197266,14986
2001-05-01,null,null,null,null,null,null
2001-05-02,29772.300781,30584.300781,29569.300781,29704.599609,28953.072266,29026
2001-05-03,29637.000000,29704.599609,29095.699219,29095.699219,28359.578125,8801
2001-05-04,29095.699219,29501.599609,29028.000000,29163.300781,28425.468750,9155
2001-05-07,29366.300781,29569.300781,29028.000000,29434.000000,28689.322266,8786
2001-05-08,29095.699219,29772.300781,29095.699219,29366.300781,28623.333984,8069
2001-05-09,29772.300781,29772.300781,29163.300781,29231.000000,28491.455078,25885
2001-05-10,28960.300781,29434.000000,28960.300781,29366.300781,28623.333984,8572
2001-05-11,29434.000000,29637.000000,29028.000000,29501.599609,28755.210938,16774
2001-05-14,29366.300781,29637.000000,29095.699219,29569.300781,28821.197266,5875
