Date,Open,High,Low,Close,Adj Close,Volume
2008-06-12,4380.000000,4450.000000,4310.000000,4400.000000,3130.607178,62644
2008-06-13,4405.000000,4420.000000,4150.000000,4280.000000,3045.227051,103080
2008-06-16,4300.000000,4350.000000,4225.000000,4225.000000,3006.094727,43184
2008-06-17,4225.000000,4290.000000,4105.000000,4115.000000,2927.829590,59074
2008-06-18,4055.000000,4095.000000,4045.000000,4090.000000,2910.041992,42268
2008-06-19,4090.000000,4240.000000,4080.000000,4140.000000,2945.616943,96472
2008-06-20,4195.000000,4220.000000,4140.000000,4140.000000,2945.616943,57800
2008-06-23,4060.000000,4160.000000,4015.000000,4050.000000,2881.581543,48140
2008-06-24,4095.000000,4095.000000,3995.000000,4045.000000,2878.024658,53480
2008-06-25,4070.000000,4170.000000,4010.000000,4100.000000,2917.156982,59104
2008-06-26,4215.000000,4295.000000,4100.000000,4295.000000,3055.899658,163380
2008-06-27,4250.000000,4500.000000,4195.000000,4500.000000,3201.757324,263720
2008-06-30,4625.000000,5000.000000,4530.000000,5000.000000,3557.508545,793654
2008-07-01,5075.000000,5175.000000,4625.000000,4625.000000,3290.695313,458782
2008-07-02,4650.000000,4735.000000,3945.000000,3945.000000,2806.874268,480746
2008-07-03,3755.000000,4130.000000,3755.000000,3945.000000,2806.874268,188708
2008-07-04,3885.000000,4025.000000,3830.000000,3830.000000,2725.051514,123484
2008-07-07,3675.000000,3970.000000,3675.000000,3755.000000,2671.688965,172470
2008-07-08,3750.000000,3935.000000,3705.000000,3900.000000,2774.856201,289118
2008-07-09,4100.000000,4115.000000,3850.000000,3875.000000,2757.069092,138902
2008-07-10,3780.000000,4005.000000,3780.000000,3975.000000,2828.218750,89962
2008-07-11,4050.000000,4120.000000,4005.000000,4035.000000,2870.909424,38240
2008-07-14,4145.000000,4145.000000,3900.000000,3900.000000,2774.856201,75050
2008-07-15,3965.000000,3965.000000,3700.000000,3840.000000,2732.166260,99290
2008-07-16,3885.000000,3925.000000,3815.000000,3835.000000,2728.608643,40004
2008-07-17,3995.000000,3995.000000,3850.000000,3890.000000,2767.741943,53838
2008-07-18,3900.000000,3925.000000,3720.000000,3820.000000,2717.936523,69124
2008-07-21,3830.000000,3980.000000,3830.000000,3920.000000,2789.086914,74108
2008-07-22,3900.000000,3965.000000,3890.000000,3890.000000,2767.741943,31292
2008-07-23,3975.000000,3975.000000,3905.000000,3955.000000,2813.989014,42806
2008-07-24,3955.000000,4075.000000,3955.000000,4020.000000,2860.236572,40380
2008-07-25,3995.000000,4045.000000,3900.000000,3960.000000,2817.546631,84742
2008-07-28,3965.000000,4180.000000,3965.000000,4090.000000,2910.041992,95208
2008-07-29,4000.000000,4025.000000,3950.000000,3980.000000,2831.777100,56244
2008-07-30,3990.000000,4175.000000,3990.000000,4140.000000,2945.616943,134220
2008-07-31,4140.000000,4500.000000,4075.000000,4500.000000,3201.757324,183156
2008-08-01,4340.000000,4390.000000,4015.000000,4115.000000,2927.829590,167380
2008-08-04,4055.000000,4160.000000,4020.000000,4030.000000,2867.351318,62780
2008-08-05,3970.000000,4085.000000,3925.000000,3950.000000,2810.431641,63622
2008-08-06,4025.000000,4100.000000,3995.000000,4010.000000,2853.122070,65540
2008-08-07,4090.000000,4090.000000,4005.000000,4045.000000,2878.024658,40040
2008-08-08,4070.000000,4180.000000,4035.000000,4150.000000,2952.731934,108048
2008-08-11,4165.000000,4200.000000,4010.000000,4040.000000,2874.466797,55862
2008-08-12,4050.000000,4115.000000,4000.000000,4000.000000,2846.006836,66808
2008-08-13,4000.000000,4070.000000,3960.000000,4020.000000,2860.236572,83680
2008-08-14,4025.000000,4045.000000,3990.000000,4040.000000,2874.466797,59480
2008-08-15,null,null,null,null,null,null
2008-08-18,4020.000000,4050.000000,3975.000000,3975.000000,2828.218750,39900
2008-08-19,3920.000000,4000.000000,3895.000000,3945.000000,2806.874268,62600
2008-08-20,3925.000000,3975.000000,3890.000000,3935.000000,2799.759033,42440
2008-08-21,3900.000000,4005.000000,3900.000000,3950.000000,2810.431641,71472
2008-08-22,3950.000000,4020.000000,3900.000000,3945.000000,2806.874268,171260
2008-08-25,4030.000000,4030.000000,3870.000000,3945.000000,2806.874268,31680
2008-08-26,3875.000000,3960.000000,3875.000000,3950.000000,2810.431641,35942
2008-08-27,3995.000000,3995.000000,3915.000000,3950.000000,2810.431641,27660
2008-08-28,3930.000000,3990.000000,3925.000000,3930.000000,2796.201416,34772
2008-08-29,3925.000000,4065.000000,3925.000000,3975.000000,2828.218750,41074
2008-09-01,3965.000000,3965.000000,3780.000000,3790.000000,2696.591309,65800
2008-09-02,3790.000000,3845.000000,3650.000000,3655.000000,2600.538818,56740
2008-09-03,3575.000000,3690.000000,3500.000000,3605.000000,2564.963623,59942
2008-09-04,3675.000000,3725.000000,3615.000000,3670.000000,2611.211182,12706
2008-09-05,3725.000000,3730.000000,3675.000000,3725.000000,2650.343506,20000
2008-09-08,3725.000000,3840.000000,3725.000000,3750.000000,2668.131592,19706
2008-09-09,3825.000000,3825.000000,3655.000000,3745.000000,2664.573486,24018
2008-09-10,3775.000000,3775.000000,3690.000000,3745.000000,2664.573486,18544
2008-09-11,3750.000000,3820.000000,3710.000000,3780.000000,2689.476074,18400
2008-09-12,3875.000000,3900.000000,3800.000000,3850.000000,2739.281494,44980
2008-09-15,null,null,null,null,null,null
2008-09-16,3600.000000,3720.000000,3600.000000,3680.000000,2618.325928,52420
2008-09-17,3800.000000,3800.000000,3690.000000,3690.000000,2625.440918,13842
2008-09-18,3635.000000,3745.000000,3625.000000,3650.000000,2596.981201,20
2008-09-19,3795.000000,3795.000000,3675.000000,3750.000000,2668.131592,12232
2008-09-22,3885.000000,3885.000000,3770.000000,3775.000000,2685.918945,13520
2008-09-23,3850.000000,3900.000000,3800.000000,3895.000000,2771.298584,27178
2008-09-24,3945.000000,4025.000000,3890.000000,3955.000000,2813.989014,19340
2008-09-25,4025.000000,4025.000000,3855.000000,3925.000000,2792.644043,23420
2008-09-26,3995.000000,4000.000000,3680.000000,4000.000000,2846.006836,28440
2008-09-29,4050.000000,4050.000000,3850.000000,4045.000000,2878.024658,45640
2008-09-30,3995.000000,4050.000000,3805.000000,3990.000000,2838.891602,41420
2008-10-01,3955.000000,4350.000000,3955.000000,4350.000000,3095.032471,115460
2008-10-02,4345.000000,4345.000000,4130.000000,4250.000000,3023.882324,70242
2008-10-03,null,null,null,null,null,null
2008-10-06,4125.000000,4250.000000,4070.000000,4105.000000,2920.714844,45120
2008-10-07,4070.000000,4135.000000,3950.000000,4135.000000,2942.059570,84080
2008-10-08,4030.000000,4135.000000,3825.000000,3935.000000,2799.759033,47480
2008-10-09,4100.000000,4100.000000,3865.000000,3935.000000,2799.759033,65540
2008-10-10,3680.000000,3835.000000,3610.000000,3800.000000,2703.706299,106562
2008-10-13,3800.000000,3985.000000,3800.000000,3935.000000,2799.759033,11120
2008-10-14,4090.000000,4125.000000,4015.000000,4125.000000,2934.944580,42612
2008-10-15,4140.000000,4140.000000,4035.000000,4050.000000,2881.581543,43344
2008-10-16,4015.000000,4050.000000,3805.000000,4000.000000,2846.006836,120780
2008-10-17,4175.000000,4175.000000,3865.000000,3965.000000,2821.104248,51120
2008-10-20,3965.000000,4025.000000,3655.000000,4025.000000,2863.794434,77840
2008-10-21,4000.000000,4000.000000,3855.000000,3925.000000,2792.644043,49442
2008-10-22,3975.000000,3975.000000,3750.000000,3750.000000,2668.131592,62150
2008-10-23,3635.000000,3730.000000,3500.000000,3640.000000,2589.866455,25880
2008-10-24,3640.000000,3735.000000,3355.000000,3570.000000,2540.061035,132800
2008-10-27,3300.000000,3570.000000,3300.000000,3500.000000,2490.255859,52780
2008-10-28,3270.000000,3835.000000,3270.000000,3760.000000,2675.246094,48324
2008-10-29,3970.000000,3970.000000,3650.000000,3750.000000,2668.131592,26620
2008-10-30,3890.000000,4085.000000,3780.000000,3925.000000,2792.644043,91026
2008-10-31,3970.000000,4020.000000,3780.000000,3850.000000,2739.281494,59232
2008-11-03,3850.000000,3915.000000,3800.000000,3805.000000,2707.263672,24474
2008-11-04,3810.000000,3935.000000,3750.000000,3925.000000,2792.644043,29622
2008-11-05,3925.000000,4080.000000,3925.000000,4020.000000,2860.236572,107960
2008-11-06,3940.000000,3975.000000,3655.000000,3655.000000,2600.538818,24252
2008-11-07,3625.000000,3770.000000,3450.000000,3700.000000,2632.556396,20840
2008-11-10,3700.000000,3830.000000,3665.000000,3750.000000,2668.131592,21140
2008-11-11,3750.000000,3765.000000,3655.000000,3765.000000,2678.804199,11500
2008-11-12,3660.000000,3780.000000,3655.000000,3710.000000,2639.671143,8420
2008-11-13,3675.000000,3845.000000,3500.000000,3620.000000,2575.635986,20200
2008-11-14,3630.000000,3665.000000,3560.000000,3560.000000,2532.945801,21480
2008-11-17,3515.000000,3600.000000,3375.000000,3560.000000,2532.945801,44020
2008-11-18,3500.000000,3615.000000,3435.000000,3450.000000,2454.680664,9080
2008-11-19,3475.000000,3495.000000,3335.000000,3450.000000,2454.680664,52000
2008-11-20,3260.000000,3430.000000,3245.000000,3295.000000,2344.398193,43080
2008-11-21,3085.000000,3385.000000,3085.000000,3300.000000,2347.955811,44000
2008-11-24,3270.000000,3300.000000,3230.000000,3245.000000,2308.822998,19420
2008-11-25,3265.000000,3405.000000,3205.000000,3250.000000,2312.380127,31480
2008-11-26,3210.000000,3335.000000,3210.000000,3285.000000,2337.282959,15110
2008-11-27,3285.000000,3350.000000,3235.000000,3255.000000,2315.938232,25592
2008-11-28,3425.000000,3425.000000,3260.000000,3260.000000,2319.495605,24116
2008-12-01,3285.000000,3355.000000,3260.000000,3300.000000,2347.955811,28504
2008-12-02,3215.000000,3275.000000,3145.000000,3270.000000,2326.610596,52960
2008-12-03,3280.000000,3320.000000,3225.000000,3225.000000,2294.593018,19780
2008-12-04,3255.000000,3275.000000,3160.000000,3200.000000,2276.805420,40020
2008-12-05,3155.000000,3235.000000,3155.000000,3225.000000,2294.593018,139880
2008-12-08,3365.000000,3365.000000,3225.000000,3280.000000,2333.725342,15100
2008-12-09,3325.000000,3350.000000,3230.000000,3275.000000,2330.168213,40600
2008-12-10,3280.000000,3300.000000,3235.000000,3300.000000,2347.955811,45260
2008-12-11,3300.000000,3490.000000,3270.000000,3350.000000,2383.530762,75360
2008-12-12,3350.000000,3425.000000,3230.000000,3310.000000,2355.070313,36800
2008-12-15,3350.000000,3375.000000,3315.000000,3325.000000,2365.743164,37984
2008-12-16,3315.000000,3350.000000,3300.000000,3335.000000,2372.858398,26532
2008-12-17,3380.000000,3450.000000,2840.000000,3240.000000,2305.265625,57106
2008-12-18,3265.000000,3450.000000,3155.000000,3365.000000,2394.203125,39120
2008-12-19,3380.000000,3455.000000,3300.000000,3370.000000,2397.760498,6884
2008-12-22,3365.000000,3385.000000,3340.000000,3340.000000,2376.415527,21812
2008-12-23,3350.000000,3355.000000,3295.000000,3325.000000,2365.743164,3720
2008-12-24,3325.000000,3325.000000,3200.000000,3230.000000,2298.150391,20780
2008-12-25,null,null,null,null,null,null
2008-12-26,3230.000000,3325.000000,3180.000000,3180.000000,2262.575684,8680
2008-12-29,3250.000000,3250.000000,3145.000000,3160.000000,2248.345459,12360
2008-12-30,3190.000000,3500.000000,3135.000000,3500.000000,2490.255859,57580
2008-12-31,null,null,null,null,null,null
2009-01-02,3380.000000,3380.000000,3250.000000,3250.000000,2312.380127,28426
2009-01-05,3250.000000,3300.000000,3230.000000,3270.000000,2326.610596,8900
2009-01-06,3330.000000,3330.000000,3245.000000,3265.000000,2323.052734,16980
2009-01-07,3275.000000,3350.000000,3245.000000,3305.000000,2351.512695,28080
2009-01-08,3365.000000,3365.000000,3250.000000,3280.000000,2333.725342,10400
2009-01-09,3250.000000,3325.000000,3250.000000,3285.000000,2337.282959,20166
2009-01-12,3285.000000,3300.000000,3235.000000,3260.000000,2319.495605,16560
2009-01-13,3255.000000,3270.000000,3200.000000,3260.000000,2319.495605,22694
2009-01-14,3230.000000,3275.000000,3210.000000,3260.000000,2319.495605,19660
2009-01-15,3215.000000,3275.000000,3205.000000,3245.000000,2308.822998,23720
2009-01-16,3245.000000,3245.000000,3165.000000,3225.000000,2294.593018,18700
2009-01-19,3225.000000,3295.000000,3225.000000,3290.000000,2340.840820,21400
2009-01-20,3255.000000,3285.000000,3225.000000,3225.000000,2294.593018,10380
2009-01-21,3170.000000,3240.000000,3150.000000,3200.000000,2276.805420,15640
2009-01-22,3230.000000,3310.000000,3185.000000,3245.000000,2308.822998,8980
2009-01-23,3240.000000,3275.000000,3235.000000,3265.000000,2323.052734,15112
2009-01-28,3260.000000,3290.000000,3235.000000,3280.000000,2333.725342,6500
2009-01-29,3280.000000,3325.000000,3255.000000,3295.000000,2344.398193,14400
2009-01-30,3295.000000,3300.000000,3250.000000,3295.000000,2344.398193,13860
2009-02-02,3280.000000,3300.000000,3270.000000,3270.000000,2326.610596,7660
2009-02-03,3270.000000,3270.000000,3230.000000,3265.000000,2323.052734,7786
2009-02-04,3260.000000,3300.000000,3215.000000,3225.000000,2294.593018,103724
2009-02-05,3225.000000,3265.000000,3175.000000,3185.000000,2266.132324,44480
2009-02-06,3185.000000,3285.000000,3185.000000,3280.000000,2333.725342,69360
2009-02-09,3285.000000,3375.000000,3250.000000,3265.000000,2323.052734,43540
2009-02-10,3285.000000,3310.000000,3235.000000,3310.000000,2355.070313,16280
2009-02-11,3300.000000,3370.000000,3280.000000,3330.000000,2369.300781,16656
2009-02-12,3340.000000,3565.000000,3340.000000,3460.000000,2461.795898,86940
2009-02-13,3510.000000,3640.000000,3400.000000,3525.000000,2508.043457,77962
2009-02-16,3525.000000,3575.000000,3505.000000,3525.000000,2508.043457,24040
2009-02-17,3510.000000,3525.000000,3330.000000,3375.000000,2401.318115,23378
2009-02-18,3310.000000,3350.000000,3255.000000,3340.000000,2376.415527,17080
2009-02-19,3350.000000,3375.000000,3295.000000,3305.000000,2351.512695,19880
2009-02-20,3290.000000,3290.000000,3085.000000,3095.000000,2202.097412,49678
2009-02-23,3095.000000,3155.000000,3025.000000,3025.000000,2152.292725,65680
2009-02-24,2800.000000,3200.000000,2800.000000,3000.000000,2134.505127,108276
2009-02-25,3050.000000,3225.000000,3045.000000,3075.000000,2187.867676,56570
2009-02-26,3085.000000,3250.000000,3085.000000,3250.000000,2312.380127,59120
2009-02-27,3230.000000,3735.000000,3230.000000,3735.000000,2657.458984,135520
2009-03-02,3600.000000,3645.000000,3370.000000,3445.000000,2451.123535,74222
2009-03-03,3255.000000,3435.000000,3250.000000,3425.000000,2436.893555,7960
2009-03-04,3350.000000,3465.000000,3345.000000,3425.000000,2436.893555,6920
2009-03-05,3425.000000,3475.000000,3385.000000,3430.000000,2440.450928,6340
2009-03-06,3320.000000,3425.000000,3310.000000,3400.000000,2419.105225,13380
2009-03-09,3365.000000,3415.000000,3335.000000,3335.000000,2372.858398,9720
2009-03-10,3315.000000,3400.000000,3315.000000,3340.000000,2376.415527,5736
2009-03-11,3360.000000,3380.000000,3305.000000,3310.000000,2355.070313,32222
2009-03-12,3390.000000,3390.000000,3310.000000,3340.000000,2376.415527,8140
2009-03-13,3380.000000,3395.000000,3300.000000,3340.000000,2376.415527,54280
2009-03-16,3280.000000,3350.000000,3200.000000,3325.000000,2365.743164,42882
2009-03-17,3325.000000,3350.000000,3280.000000,3325.000000,2365.743164,75000
2009-03-18,3330.000000,3365.000000,3300.000000,3325.000000,2365.743164,83662
2009-03-19,3340.000000,3440.000000,3315.000000,3380.000000,2404.875732,84636
2009-03-20,3400.000000,3545.000000,3385.000000,3460.000000,2461.795898,42206
