Date,Open,High,Low,Close,Adj Close,Volume
2000-06-06,275000.000000,275000.000000,275000.000000,275000.000000,267183.000000,0
2000-06-07,275500.000000,281000.000000,274500.000000,281000.000000,273012.500000,600
2000-06-08,282000.000000,284000.000000,242000.000000,244000.000000,237064.250000,3700
2000-06-09,259500.000000,259500.000000,250000.000000,257000.000000,249694.703125,1400
2000-06-12,261000.000000,263500.000000,260000.000000,260000.000000,252609.453125,600
2000-06-13,247000.000000,270000.000000,247000.000000,255000.000000,247751.562500,200
2000-06-14,255000.000000,255000.000000,250000.000000,251000.000000,243865.218750,300
2000-06-15,250000.000000,251000.000000,248000.000000,249000.000000,241922.078125,100
2000-06-16,249000.000000,250000.000000,249000.000000,250000.000000,242893.687500,100
2000-06-19,235000.000000,252000.000000,235000.000000,252000.000000,244836.875000,300
2000-06-20,259000.000000,259000.000000,250000.000000,250000.000000,242893.687500,30
2000-06-21,252000.000000,256000.000000,252000.000000,255000.000000,247751.562500,100
2000-06-22,257000.000000,257000.000000,250000.000000,250000.000000,242893.687500,100
2000-06-23,251000.000000,251000.000000,250000.000000,251000.000000,243865.218750,60
2000-06-26,255000.000000,255000.000000,240000.000000,244500.000000,237549.984375,300
2000-06-27,250000.000000,250000.000000,245000.000000,246000.000000,239007.375000,400
2000-06-28,246500.000000,250000.000000,245000.000000,249000.000000,241922.078125,100
2000-06-29,250000.000000,250000.000000,245000.000000,245000.000000,238035.796875,100
2000-06-30,250000.000000,260000.000000,250000.000000,255000.000000,247751.562500,500
2000-07-03,250500.000000,258000.000000,250000.000000,257000.000000,249694.703125,200
2000-07-04,257000.000000,257000.000000,246000.000000,256000.000000,248723.109375,400
2000-07-05,250000.000000,256000.000000,245000.000000,250500.000000,243379.484375,200
2000-07-06,246000.000000,255000.000000,246000.000000,251000.000000,243865.218750,100
2000-07-07,254000.000000,255000.000000,250000.000000,255000.000000,247751.562500,300
2000-07-10,252000.000000,255000.000000,252000.000000,253000.000000,245808.453125,100
2000-07-11,250000.000000,255000.000000,250000.000000,254000.000000,246779.968750,100
2000-07-12,254000.000000,255000.000000,253000.000000,255000.000000,247751.562500,200
2000-07-13,255000.000000,255000.000000,254000.000000,255000.000000,247751.562500,80
2000-07-14,253000.000000,255000.000000,251000.000000,255000.000000,247751.562500,200
2000-07-17,255000.000000,255000.000000,255000.000000,255000.000000,247751.562500,0
2000-07-18,256000.000000,256000.000000,250000.000000,256000.000000,248723.109375,500
2000-07-19,256000.000000,256000.000000,250000.000000,256000.000000,248723.109375,500
2000-07-20,260000.000000,261000.000000,255000.000000,255000.000000,247751.562500,500
2000-07-21,255000.000000,255000.000000,255000.000000,255000.000000,247751.562500,70
2000-07-24,255000.000000,260000.000000,253000.000000,256000.000000,248723.109375,200
2000-07-25,218000.000000,257000.000000,218000.000000,255000.000000,247751.562500,500
2000-07-26,255000.000000,255000.000000,254000.000000,254000.000000,246779.968750,200
2000-07-27,255000.000000,255000.000000,255000.000000,255000.000000,247751.562500,200
2000-07-28,255000.000000,255000.000000,253000.000000,254000.000000,246779.968750,100
2000-07-31,240000.000000,245000.000000,240000.000000,245000.000000,238035.796875,30
2000-08-01,236000.000000,247000.000000,236000.000000,245000.000000,238035.796875,90
2000-08-02,243000.000000,243000.000000,243000.000000,243000.000000,236092.671875,20
2000-08-03,241500.000000,248000.000000,241000.000000,241000.000000,234149.500000,60
2000-08-04,241000.000000,241000.000000,241000.000000,241000.000000,234149.500000,0
2000-08-07,247000.000000,247000.000000,230000.000000,230000.000000,223462.187500,60
2000-08-08,230500.000000,230500.000000,230500.000000,230500.000000,223947.968750,0
2000-08-09,241000.000000,249000.000000,240000.000000,247000.000000,239978.968750,100
2000-08-10,250000.000000,250000.000000,250000.000000,250000.000000,242893.687500,400
2000-08-11,250000.000000,252000.000000,250000.000000,252000.000000,244836.875000,40
2000-08-14,240000.000000,260000.000000,240000.000000,260000.000000,252609.453125,800
2000-08-15,260000.000000,260000.000000,260000.000000,260000.000000,252609.453125,0
2000-08-16,260000.000000,260000.000000,260000.000000,260000.000000,252609.453125,0
2000-08-17,264500.000000,265000.000000,255000.000000,264500.000000,256981.515625,300
2000-08-18,261000.000000,275000.000000,261000.000000,263000.000000,255524.156250,200
2000-08-21,263000.000000,263000.000000,263000.000000,263000.000000,255524.156250,300
2000-08-22,263000.000000,263000.000000,263000.000000,263000.000000,255524.156250,0
2000-08-23,260000.000000,260000.000000,260000.000000,260000.000000,252609.453125,10
2000-08-24,259000.000000,259000.000000,259000.000000,259000.000000,251637.859375,10
2000-08-25,259000.000000,259000.000000,259000.000000,259000.000000,251637.859375,0
2000-08-28,250500.000000,255000.000000,250500.000000,255000.000000,247751.562500,20
2000-08-29,252000.000000,260000.000000,252000.000000,260000.000000,252609.453125,20
2000-08-30,259500.000000,259500.000000,259500.000000,259500.000000,252123.640625,10
2000-08-31,273000.000000,273000.000000,259000.000000,259000.000000,251637.859375,20
2000-09-01,250000.000000,255000.000000,250000.000000,255000.000000,247751.562500,800
2000-09-04,257000.000000,257000.000000,252000.000000,257000.000000,249694.703125,1000
2000-09-05,257000.000000,257000.000000,257000.000000,257000.000000,249694.703125,10
2000-09-06,257000.000000,257000.000000,257000.000000,257000.000000,249694.703125,0
2000-09-07,255000.000000,257000.000000,255000.000000,257000.000000,249694.703125,60
2000-09-08,257000.000000,257000.000000,257000.000000,257000.000000,249694.703125,100
2000-09-11,257000.000000,257000.000000,257000.000000,257000.000000,249694.703125,0
2000-09-12,257000.000000,257000.000000,257000.000000,257000.000000,249694.703125,0
2000-09-13,257000.000000,257000.000000,257000.000000,257000.000000,249694.703125,0
2000-09-14,255000.000000,259000.000000,230500.000000,257000.000000,249694.703125,100
2000-09-15,257000.000000,257000.000000,257000.000000,257000.000000,249694.703125,0
2000-09-18,240000.000000,240000.000000,240000.000000,240000.000000,233177.921875,30
2000-09-19,240000.000000,260000.000000,240000.000000,260000.000000,252609.453125,1000
2000-09-20,255000.000000,260000.000000,255000.000000,260000.000000,252609.453125,60
2000-09-21,255000.000000,260000.000000,255000.000000,255000.000000,247751.562500,900
2000-09-22,260000.000000,261000.000000,260000.000000,260000.000000,252609.453125,900
2000-09-25,260000.000000,261000.000000,256000.000000,260000.000000,252609.453125,700
2000-09-26,256000.000000,260000.000000,256000.000000,260000.000000,252609.453125,60
2000-09-27,257000.000000,258000.000000,257000.000000,257000.000000,249694.703125,70
2000-09-28,256000.000000,256000.000000,256000.000000,256000.000000,248723.109375,40
2000-09-29,255000.000000,255000.000000,255000.000000,255000.000000,247751.562500,300
2000-10-02,245000.000000,245000.000000,245000.000000,245000.000000,238035.796875,10
2000-10-03,245000.000000,245000.000000,245000.000000,245000.000000,238035.796875,0
2000-10-04,245000.000000,250000.000000,244000.000000,250000.000000,242893.687500,500
2000-10-05,250000.000000,270000.000000,250000.000000,260000.000000,252609.453125,200
2000-10-06,250000.000000,263000.000000,250000.000000,263000.000000,255524.156250,40
2000-10-09,263000.000000,263000.000000,263000.000000,263000.000000,255524.156250,0
2000-10-10,255000.000000,264000.000000,250000.000000,255000.000000,247751.562500,400
2000-10-11,250000.000000,250000.000000,250000.000000,250000.000000,242893.687500,10
2000-10-12,246000.000000,251000.000000,235000.000000,237000.000000,230263.218750,200
2000-10-13,238000.000000,240000.000000,238000.000000,240000.000000,233177.921875,20
2000-10-16,240000.000000,240000.000000,240000.000000,240000.000000,233177.921875,0
2000-10-17,241000.000000,241000.000000,241000.000000,241000.000000,234149.500000,20
2000-10-18,240000.000000,242000.000000,240000.000000,242000.000000,235121.078125,800
2000-10-19,242000.000000,242000.000000,240000.000000,240500.000000,233663.734375,50
2000-10-20,240000.000000,240000.000000,240000.000000,240000.000000,233177.921875,300
2000-10-23,240000.000000,240000.000000,240000.000000,240000.000000,233177.921875,30
2000-10-24,240000.000000,248000.000000,239000.000000,240000.000000,233177.921875,700
2000-10-25,240000.000000,240000.000000,240000.000000,240000.000000,233177.921875,10
2000-10-26,242000.000000,245000.000000,238000.000000,245000.000000,238035.796875,60
2000-10-27,245000.000000,245000.000000,245000.000000,245000.000000,238035.796875,0
2000-10-30,240000.000000,240000.000000,237000.000000,237000.000000,230263.218750,50
2000-10-31,235000.000000,235000.000000,234000.000000,235000.000000,228320.078125,700
2000-11-01,235000.000000,235000.000000,235000.000000,235000.000000,228320.078125,30
2000-11-02,242000.000000,245000.000000,240000.000000,240000.000000,233177.921875,400
2000-11-03,240000.000000,247000.000000,240000.000000,247000.000000,239978.968750,40
2000-11-06,248000.000000,248000.000000,247000.000000,247000.000000,239978.968750,500
2000-11-07,248000.000000,248000.000000,248000.000000,248000.000000,240950.531250,100
2000-11-08,242000.000000,251000.000000,235000.000000,235000.000000,228320.078125,1300
2000-11-09,250000.000000,250000.000000,246500.000000,246500.000000,239493.203125,400
2000-11-10,246500.000000,252000.000000,246500.000000,246500.000000,239493.203125,100
2000-11-13,246500.000000,246500.000000,246500.000000,246500.000000,239493.203125,70
2000-11-14,246500.000000,251000.000000,246500.000000,250000.000000,242893.687500,500
2000-11-15,250000.000000,250000.000000,250000.000000,250000.000000,242893.687500,0
2000-11-16,247000.000000,250000.000000,247000.000000,250000.000000,242893.687500,1000
2000-11-17,250000.000000,250000.000000,250000.000000,250000.000000,242893.687500,0
2000-11-20,250000.000000,259500.000000,250000.000000,259500.000000,252123.640625,20
2000-11-21,250000.000000,253000.000000,250000.000000,250000.000000,242893.687500,100
2000-11-22,250000.000000,287500.000000,250000.000000,251000.000000,243865.218750,200
2000-11-23,255000.000000,279000.000000,255000.000000,257000.000000,249694.703125,500
2000-11-24,255000.000000,255000.000000,252000.000000,252000.000000,244836.875000,800
2000-11-27,255000.000000,255000.000000,254000.000000,255000.000000,247751.562500,100
2000-11-28,251000.000000,251500.000000,251000.000000,251000.000000,243865.218750,50
2000-11-29,253000.000000,255000.000000,253000.000000,253000.000000,245808.453125,30
2000-11-30,253000.000000,253000.000000,253000.000000,253000.000000,245808.453125,20
2000-12-01,255000.000000,276000.000000,254000.000000,254000.000000,246779.968750,400
2000-12-04,255000.000000,258000.000000,255000.000000,255000.000000,247751.562500,200
2000-12-05,256000.000000,256000.000000,255000.000000,255000.000000,247751.562500,1100
2000-12-06,256000.000000,256000.000000,254000.000000,255000.000000,247751.562500,1100
2000-12-07,255000.000000,259000.000000,255000.000000,259000.000000,251637.859375,1100
2000-12-08,260000.000000,260000.000000,260000.000000,260000.000000,252609.453125,1200
2000-12-11,260000.000000,260000.000000,257000.000000,257000.000000,249694.703125,600
2000-12-12,257000.000000,265000.000000,255000.000000,260000.000000,252609.453125,2800
2000-12-13,260000.000000,260000.000000,260000.000000,260000.000000,252609.453125,0
2000-12-14,257000.000000,259000.000000,249500.000000,259000.000000,251637.859375,2100
2000-12-15,257000.000000,258000.000000,257000.000000,257000.000000,249694.703125,1300
2000-12-18,259000.000000,259000.000000,255000.000000,255000.000000,247751.562500,1500
2000-12-19,255000.000000,255000.000000,246500.000000,250000.000000,242893.687500,400
2000-12-20,255000.000000,256000.000000,255000.000000,256000.000000,248723.109375,2000
2000-12-21,245000.000000,250000.000000,245000.000000,250000.000000,242893.687500,600
2000-12-22,253000.000000,253000.000000,253000.000000,253000.000000,245808.453125,1400
2000-12-25,null,null,null,null,null,null
2000-12-26,253000.000000,253000.000000,250000.000000,250000.000000,242893.687500,2900
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,255000.000000,255000.000000,252000.000000,252000.000000,244836.875000,2000
2001-01-03,250000.000000,254000.000000,250000.000000,254000.000000,246779.968750,2200
2001-01-04,255000.000000,255000.000000,248000.000000,252000.000000,244836.875000,300
2001-01-05,252000.000000,255000.000000,251000.000000,253000.000000,245808.453125,300
2001-01-08,255000.000000,255000.000000,255000.000000,255000.000000,247751.562500,50
2001-01-09,254500.000000,254500.000000,254500.000000,254500.000000,247265.750000,0
2001-01-10,250000.000000,250000.000000,250000.000000,250000.000000,242893.687500,50
2001-01-11,248000.000000,249000.000000,248000.000000,249000.000000,241922.078125,20
2001-01-12,251000.000000,254000.000000,251000.000000,253000.000000,245808.453125,50
2001-01-15,253000.000000,254500.000000,249000.000000,254500.000000,247265.750000,50
2001-01-16,255000.000000,255000.000000,253500.000000,254000.000000,246779.968750,100
2001-01-17,254000.000000,254000.000000,250000.000000,254000.000000,246779.968750,700
2001-01-18,254000.000000,254000.000000,254000.000000,254000.000000,246779.968750,0
2001-01-19,250000.000000,251000.000000,250000.000000,250000.000000,242893.687500,60
2001-01-22,250000.000000,250000.000000,250000.000000,250000.000000,242893.687500,10
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,251000.000000,251000.000000,251000.000000,251000.000000,243865.218750,20
2001-01-29,250000.000000,250000.000000,250000.000000,250000.000000,242893.687500,500
2001-01-30,250000.000000,250000.000000,249000.000000,250000.000000,242893.687500,400
2001-01-31,250000.000000,250000.000000,249000.000000,250000.000000,242893.687500,60
2001-02-01,249000.000000,249000.000000,244000.000000,249000.000000,241922.078125,200
2001-02-02,245000.000000,248000.000000,245000.000000,248000.000000,240950.531250,100
2001-02-05,250000.000000,250000.000000,247500.000000,249000.000000,241922.078125,100
2001-02-06,245000.000000,245000.000000,245000.000000,245000.000000,238035.796875,10
2001-02-07,246000.000000,246000.000000,246000.000000,246000.000000,239007.375000,30
2001-02-08,247000.000000,250000.000000,246000.000000,250000.000000,242893.687500,100
2001-02-09,250000.000000,250000.000000,247000.000000,250000.000000,242893.687500,100
2001-02-12,240000.000000,246000.000000,240000.000000,245000.000000,238035.796875,60
2001-02-13,245000.000000,246000.000000,245000.000000,245000.000000,238035.796875,200
2001-02-14,245000.000000,245000.000000,242500.000000,243000.000000,236092.671875,56
2001-02-15,243000.000000,245500.000000,243000.000000,245500.000000,238521.593750,50
2001-02-16,245000.000000,245000.000000,242000.000000,242500.000000,235606.859375,100
2001-02-19,247000.000000,248000.000000,247000.000000,247000.000000,239978.968750,80
2001-02-20,237000.000000,246000.000000,237000.000000,246000.000000,239007.375000,98
2001-02-21,248000.000000,248000.000000,245000.000000,246000.000000,239007.375000,60
2001-02-22,249000.000000,254500.000000,241000.000000,249000.000000,241922.078125,200
2001-02-23,248000.000000,248000.000000,248000.000000,248000.000000,240950.531250,0
2001-02-26,248000.000000,248500.000000,242500.000000,248500.000000,241436.312500,100
2001-02-27,252000.000000,255000.000000,246000.000000,255000.000000,247751.562500,5200
2001-02-28,246500.000000,255000.000000,244500.000000,246000.000000,239007.375000,72
2001-03-01,null,null,null,null,null,null
2001-03-02,246000.000000,246000.000000,246000.000000,246000.000000,239007.375000,10
2001-03-05,244000.000000,247500.000000,244000.000000,247500.000000,240464.765625,60
2001-03-06,249000.000000,250000.000000,249000.000000,250000.000000,242893.687500,200
2001-03-07,253000.000000,253500.000000,253000.000000,253500.000000,246294.187500,1200
2001-03-08,250000.000000,253000.000000,250000.000000,253000.000000,245808.453125,20
2001-03-09,253000.000000,260000.000000,250500.000000,260000.000000,252609.453125,800
2001-03-12,260000.000000,270000.000000,260000.000000,270000.000000,262325.187500,200
2001-03-13,270000.000000,289000.000000,269500.000000,270500.000000,262810.968750,1800
2001-03-14,null,null,null,null,null,null
2001-03-15,275000.000000,275000.000000,275000.000000,275000.000000,267183.000000,0
2001-03-16,270000.000000,270000.000000,265000.000000,265000.000000,257467.296875,30
2001-03-19,260000.000000,260000.000000,255000.000000,255000.000000,247751.562500,100
2001-03-20,252000.000000,262000.000000,252000.000000,261000.000000,253581.015625,100
2001-03-21,260000.000000,260000.000000,260000.000000,260000.000000,252609.453125,10
2001-03-22,260000.000000,267000.000000,260000.000000,267000.000000,259410.453125,80
2001-03-23,260000.000000,260000.000000,260000.000000,260000.000000,252609.453125,0
2001-03-26,260000.000000,263500.000000,260000.000000,263000.000000,255524.156250,300
2001-03-27,275000.000000,284000.000000,275000.000000,275500.000000,267668.843750,100
2001-03-28,276000.000000,285000.000000,276000.000000,285000.000000,276898.750000,200
2001-03-29,288000.000000,288000.000000,271500.000000,285000.000000,276898.750000,100
2001-03-30,284000.000000,294500.000000,284000.000000,294500.000000,286128.781250,1600
2001-04-02,294000.000000,294000.000000,293000.000000,293000.000000,284671.468750,20
2001-04-03,336000.000000,336000.000000,299000.000000,325000.000000,315761.781250,100
2001-04-04,324500.000000,324500.000000,320000.000000,320000.000000,310903.906250,40
2001-04-05,null,null,null,null,null,null
2001-04-06,300000.000000,300000.000000,300000.000000,300000.000000,291472.406250,1000
2001-04-09,281500.000000,299500.000000,276000.000000,276000.000000,268154.625000,100
2001-04-10,289000.000000,290000.000000,278000.000000,278000.000000,270097.750000,200
2001-04-11,280000.000000,280000.000000,275000.000000,275000.000000,267183.000000,80
2001-04-12,280500.000000,281000.000000,273000.000000,281000.000000,273012.500000,800
2001-04-13,281000.000000,295000.000000,281000.000000,295000.000000,286614.531250,40
2001-04-16,295000.000000,295000.000000,295000.000000,295000.000000,286614.531250,70
2001-04-17,280000.000000,297000.000000,276000.000000,297000.000000,288557.687500,600
2001-04-18,320000.000000,320000.000000,320000.000000,320000.000000,310903.906250,10
2001-04-19,320000.000000,320000.000000,290500.000000,290500.000000,282242.437500,30
2001-04-20,300000.000000,334000.000000,290000.000000,330000.000000,320619.687500,1100
2001-04-23,310000.000000,310000.000000,310000.000000,310000.000000,301188.156250,100
2001-04-24,330000.000000,330000.000000,300000.000000,305000.000000,296330.281250,800
2001-04-25,301500.000000,330000.000000,301500.000000,330000.000000,320619.687500,200
2001-04-26,301500.000000,330000.000000,301500.000000,330000.000000,320619.687500,200
2001-04-27,344500.000000,344500.000000,325000.000000,325000.000000,315761.781250,81
2001-04-30,345000.000000,360000.000000,345000.000000,355000.000000,344909.031250,1100
2001-05-01,null,null,null,null,null,null
2001-05-02,325500.000000,385000.000000,325500.000000,345500.000000,335679.062500,400
2001-05-03,336500.000000,340000.000000,330500.000000,330500.000000,321105.437500,60
2001-05-04,330500.000000,330500.000000,330500.000000,330500.000000,321105.437500,10
2001-05-07,330500.000000,340000.000000,330500.000000,330500.000000,321105.437500,100
2001-05-08,330500.000000,330500.000000,329000.000000,330000.000000,320619.687500,200
2001-05-09,340000.000000,340000.000000,329000.000000,329000.000000,319648.093750,50
2001-05-10,340000.000000,340000.000000,331000.000000,339000.000000,329363.875000,200
2001-05-11,339000.000000,339000.000000,339000.000000,339000.000000,329363.875000,20
2001-05-14,329000.000000,330000.000000,329000.000000,329000.000000,319648.093750,600
2001-05-15,329000.000000,329000.000000,329000.000000,329000.000000,319648.093750,0
2001-05-16,325000.000000,325000.000000,320000.000000,322000.000000,312847.031250,500
2001-05-17,311500.000000,320000.000000,311500.000000,318000.000000,308960.718750,700
2001-05-18,318000.000000,318000.000000,312000.000000,314500.000000,305560.218750,500
2001-05-21,310000.000000,315000.000000,310000.000000,315000.000000,306046.031250,600
2001-05-22,313000.000000,313000.000000,311000.000000,311000.000000,302159.750000,90
2001-05-23,319000.000000,319000.000000,317500.000000,317500.000000,308475.000000,20
