Date,Open,High,Low,Close,Adj Close,Volume
2000-05-05,34848.000000,34848.000000,34848.000000,34848.000000,34848.000000,0
2000-05-08,35520.000000,36864.000000,34848.000000,35616.000000,35616.000000,635
2000-05-09,35616.000000,35616.000000,35616.000000,35616.000000,35616.000000,0
2000-05-10,44928.000000,44928.000000,38400.000000,38448.000000,38448.000000,4688
2000-05-11,38448.000000,38448.000000,38448.000000,38448.000000,38448.000000,0
2000-05-12,44160.000000,44160.000000,39888.000000,41280.000000,41280.000000,4177
2000-05-15,38880.000000,39360.000000,35328.000000,35328.000000,35328.000000,3031
2000-05-16,36480.000000,38880.000000,33600.000000,34080.000000,34080.000000,2885
2000-05-17,28992.000000,32640.000000,28992.000000,28992.000000,28992.000000,2469
2000-05-18,24672.000000,24672.000000,24672.000000,24672.000000,24672.000000,885
2000-05-19,24672.000000,24672.000000,24672.000000,24672.000000,24672.000000,0
2000-05-22,20976.000000,20976.000000,20976.000000,20976.000000,20976.000000,10
2000-05-23,17856.000000,17856.000000,17856.000000,17856.000000,17856.000000,8
2000-05-24,15216.000000,15216.000000,15216.000000,15216.000000,15216.000000,5
2000-05-25,12960.000000,17184.000000,12960.000000,14496.000000,14496.000000,39750
2000-05-26,14544.000000,14976.000000,12336.000000,12336.000000,12336.000000,9010
2000-05-29,10512.000000,11808.000000,10512.000000,10512.000000,10512.000000,12281
2000-05-30,10512.000000,10512.000000,10512.000000,10512.000000,10512.000000,0
2000-05-31,10704.000000,12096.000000,10608.000000,11280.000000,11280.000000,13000
2000-06-01,12000.000000,12960.000000,11616.000000,12960.000000,12960.000000,10010
2000-06-02,14880.000000,14880.000000,14880.000000,14880.000000,14880.000000,1646
2000-06-05,17088.000000,17088.000000,16416.000000,17088.000000,17088.000000,16792
2000-06-06,17088.000000,17088.000000,17088.000000,17088.000000,17088.000000,0
2000-06-07,16704.000000,19488.000000,14688.000000,17088.000000,17088.000000,13604
2000-06-08,18240.000000,18240.000000,15168.000000,15168.000000,15168.000000,5969
2000-06-09,13104.000000,14208.000000,13104.000000,13632.000000,13632.000000,4750
2000-06-12,14208.000000,15360.000000,13632.000000,13920.000000,13920.000000,3510
2000-06-13,12000.000000,13824.000000,12000.000000,13248.000000,13248.000000,2729
2000-06-14,12960.000000,13968.000000,12960.000000,13344.000000,13344.000000,1385
2000-06-15,14304.000000,14304.000000,12480.000000,12768.000000,12768.000000,2167
2000-06-16,11856.000000,12960.000000,11568.000000,12000.000000,12000.000000,1750
2000-06-19,11136.000000,12096.000000,11136.000000,11136.000000,11136.000000,1562
2000-06-20,12768.000000,12768.000000,12768.000000,12768.000000,12768.000000,1906
2000-06-21,12960.000000,14640.000000,12000.000000,12480.000000,12480.000000,5406
2000-06-22,12960.000000,13008.000000,12288.000000,12480.000000,12480.000000,1875
2000-06-23,12576.000000,12672.000000,12288.000000,12576.000000,12576.000000,750
2000-06-26,12672.000000,12768.000000,12192.000000,12480.000000,12480.000000,1177
2000-06-27,12288.000000,12480.000000,12288.000000,12384.000000,12384.000000,1573
2000-06-28,12480.000000,13440.000000,12480.000000,12960.000000,12960.000000,1969
2000-06-29,13440.000000,13776.000000,12192.000000,12480.000000,12480.000000,1031
2000-06-30,12288.000000,13440.000000,12192.000000,13248.000000,13248.000000,2865
2000-07-03,13488.000000,13728.000000,12768.000000,13056.000000,13056.000000,1844
2000-07-04,13056.000000,13440.000000,12480.000000,12672.000000,12672.000000,1365
2000-07-05,12384.000000,12864.000000,12192.000000,12336.000000,12336.000000,1333
2000-07-06,12240.000000,12768.000000,12240.000000,12528.000000,12528.000000,1052
2000-07-07,12672.000000,13104.000000,12288.000000,12624.000000,12624.000000,2438
2000-07-10,12624.000000,12816.000000,12480.000000,12816.000000,12816.000000,1354
2000-07-11,12816.000000,12864.000000,12528.000000,12528.000000,12528.000000,1062
2000-07-12,12672.000000,13056.000000,12480.000000,12672.000000,12672.000000,2458
2000-07-13,12672.000000,12816.000000,12384.000000,12384.000000,12384.000000,1344
2000-07-14,12432.000000,12576.000000,11904.000000,11904.000000,11904.000000,1271
2000-07-17,11904.000000,11904.000000,11904.000000,11904.000000,11904.000000,0
2000-07-18,12096.000000,12432.000000,11952.000000,12000.000000,12000.000000,937
2000-07-19,12096.000000,12432.000000,11952.000000,12000.000000,12000.000000,937
2000-07-20,11376.000000,11760.000000,10944.000000,11520.000000,11520.000000,1021
2000-07-21,12000.000000,12000.000000,11520.000000,11520.000000,11520.000000,375
2000-07-24,11136.000000,11472.000000,10512.000000,10512.000000,10512.000000,792
2000-07-25,10128.000000,10512.000000,10080.000000,10512.000000,10512.000000,771
2000-07-26,10512.000000,10656.000000,10176.000000,10560.000000,10560.000000,510
2000-07-27,10176.000000,12048.000000,10176.000000,10752.000000,10752.000000,1156
2000-07-28,10944.000000,11136.000000,10704.000000,10992.000000,10992.000000,552
2000-07-31,10800.000000,11952.000000,10752.000000,11952.000000,11952.000000,802
2000-08-01,12288.000000,12336.000000,11664.000000,12192.000000,12192.000000,875
2000-08-02,12000.000000,12192.000000,11808.000000,11904.000000,11904.000000,354
2000-08-03,11904.000000,12960.000000,11760.000000,12576.000000,12576.000000,1500
2000-08-04,12576.000000,14448.000000,12336.000000,14352.000000,14352.000000,4229
2000-08-07,14112.000000,14112.000000,12672.000000,12960.000000,12960.000000,1896
2000-08-08,13248.000000,14880.000000,12768.000000,14880.000000,14880.000000,5031
2000-08-09,15840.000000,16704.000000,14400.000000,14592.000000,14592.000000,10552
2000-08-10,14304.000000,16752.000000,13536.000000,16752.000000,16752.000000,6542
2000-08-11,19248.000000,19248.000000,18240.000000,19248.000000,19248.000000,5031
2000-08-14,22128.000000,22128.000000,22128.000000,22128.000000,22128.000000,771
2000-08-15,22128.000000,22128.000000,22128.000000,22128.000000,22128.000000,0
2000-08-16,25440.000000,25440.000000,18816.000000,19536.000000,19536.000000,28062
2000-08-17,17856.000000,19200.000000,16848.000000,17184.000000,17184.000000,15615
2000-08-18,17952.000000,18240.000000,15408.000000,16128.000000,16128.000000,6979
2000-08-21,15744.000000,18528.000000,15696.000000,18240.000000,18240.000000,14760
2000-08-22,17424.000000,18144.000000,16800.000000,16848.000000,16848.000000,6479
2000-08-23,16704.000000,18048.000000,16272.000000,16608.000000,16608.000000,7573
2000-08-24,16896.000000,17760.000000,16464.000000,16656.000000,16656.000000,5354
2000-08-25,17376.000000,18720.000000,16848.000000,17856.000000,17856.000000,11302
2000-08-28,17808.000000,18048.000000,16608.000000,16800.000000,16800.000000,7531
2000-08-29,16800.000000,17184.000000,16464.000000,16560.000000,16560.000000,2646
2000-08-30,16560.000000,16752.000000,16032.000000,16560.000000,16560.000000,2615
2000-08-31,16752.000000,16848.000000,15840.000000,15936.000000,15936.000000,2427
2000-09-01,16224.000000,16224.000000,15168.000000,15312.000000,15312.000000,2135
2000-09-04,16368.000000,17568.000000,16368.000000,17568.000000,17568.000000,6021
2000-09-05,17952.000000,17952.000000,15840.000000,16032.000000,16032.000000,8448
2000-09-06,16032.000000,16800.000000,16032.000000,16368.000000,16368.000000,3260
2000-09-07,16128.000000,16656.000000,15744.000000,15840.000000,15840.000000,2281
2000-09-08,15840.000000,18192.000000,15696.000000,16752.000000,16752.000000,7500
2000-09-11,16752.000000,16752.000000,16752.000000,16752.000000,16752.000000,0
2000-09-12,16752.000000,16752.000000,16752.000000,16752.000000,16752.000000,0
2000-09-13,16752.000000,16752.000000,16752.000000,16752.000000,16752.000000,0
2000-09-14,15936.000000,16992.000000,15600.000000,15744.000000,15744.000000,3542
2000-09-15,16176.000000,17616.000000,16128.000000,16896.000000,16896.000000,7427
2000-09-18,19392.000000,19392.000000,19200.000000,19392.000000,19392.000000,3354
2000-09-19,22272.000000,22272.000000,19824.000000,22272.000000,22272.000000,31448
2000-09-20,22368.000000,24192.000000,18960.000000,18960.000000,18960.000000,29229
2000-09-21,20832.000000,21792.000000,19296.000000,21792.000000,21792.000000,21198
2000-09-22,21792.000000,25056.000000,18528.000000,19152.000000,19152.000000,43292
2000-09-25,19344.000000,20928.000000,18240.000000,18960.000000,18960.000000,20760
2000-09-26,19584.000000,19872.000000,18528.000000,18816.000000,18816.000000,10833
2000-09-27,18432.000000,19584.000000,18048.000000,18528.000000,18528.000000,9417
2000-09-28,19200.000000,19584.000000,18528.000000,18720.000000,18720.000000,9354
2000-09-29,18768.000000,19200.000000,18000.000000,18384.000000,18384.000000,7031
2000-10-02,18432.000000,18768.000000,17040.000000,17376.000000,17376.000000,5865
2000-10-03,17376.000000,17376.000000,17376.000000,17376.000000,17376.000000,0
2000-10-04,17568.000000,18528.000000,17040.000000,17664.000000,17664.000000,10083
2000-10-05,17952.000000,18144.000000,17088.000000,17280.000000,17280.000000,7312
2000-10-06,16800.000000,17376.000000,15552.000000,15888.000000,15888.000000,6740
2000-10-09,15216.000000,15840.000000,14400.000000,14400.000000,14400.000000,7219
2000-10-10,14592.000000,15120.000000,14016.000000,14112.000000,14112.000000,4500
2000-10-11,13920.000000,14016.000000,12336.000000,12816.000000,12816.000000,3656
2000-10-12,11952.000000,13248.000000,11952.000000,12480.000000,12480.000000,3198
2000-10-13,12096.000000,14352.000000,11424.000000,14352.000000,14352.000000,13240
2000-10-16,14352.000000,14352.000000,14352.000000,14352.000000,14352.000000,0
2000-10-17,15360.000000,17856.000000,14688.000000,17856.000000,17856.000000,19083
2000-10-18,18528.000000,20160.000000,15552.000000,16320.000000,16320.000000,18375
2000-10-19,17760.000000,17856.000000,16032.000000,16656.000000,16656.000000,9104
2000-10-20,17088.000000,17472.000000,15936.000000,16128.000000,16128.000000,6323
2000-10-23,15792.000000,15984.000000,13728.000000,13728.000000,13728.000000,6771
2000-10-24,12960.000000,15552.000000,12960.000000,14256.000000,14256.000000,7542
2000-10-25,14256.000000,14880.000000,13632.000000,13632.000000,13632.000000,2937
2000-10-26,13440.000000,14208.000000,13248.000000,13296.000000,13296.000000,2042
2000-10-27,13296.000000,13296.000000,13296.000000,13296.000000,13296.000000,0
2000-10-30,12000.000000,13152.000000,12000.000000,12432.000000,12432.000000,1854
2000-10-31,12192.000000,13248.000000,11136.000000,12480.000000,12480.000000,3187
2000-11-01,12144.000000,14352.000000,12144.000000,12480.000000,12480.000000,3854
2000-11-02,12480.000000,14352.000000,11520.000000,14352.000000,14352.000000,13208
2000-11-03,16320.000000,16464.000000,15360.000000,15936.000000,15936.000000,12750
2000-11-06,15744.000000,15744.000000,13632.000000,14304.000000,14304.000000,9635
2000-11-07,14112.000000,15840.000000,14112.000000,14304.000000,14304.000000,8052
2000-11-08,13920.000000,14592.000000,13392.000000,13632.000000,13632.000000,2844
2000-11-09,13440.000000,13824.000000,13056.000000,13152.000000,13152.000000,2260
2000-11-10,12960.000000,13584.000000,12960.000000,13200.000000,13200.000000,2115
2000-11-13,13248.000000,13728.000000,12576.000000,12720.000000,12720.000000,3323
2000-11-14,13104.000000,13200.000000,12768.000000,12864.000000,12864.000000,2031
2000-11-15,13200.000000,13632.000000,12864.000000,12864.000000,12864.000000,3656
2000-11-16,12672.000000,13392.000000,12624.000000,12768.000000,12768.000000,3146
2000-11-17,12960.000000,13824.000000,12960.000000,13248.000000,13248.000000,5573
2000-11-20,13440.000000,13632.000000,12720.000000,12720.000000,12720.000000,2875
2000-11-21,12768.000000,12768.000000,12144.000000,12528.000000,12528.000000,2052
2000-11-22,13248.000000,13296.000000,12384.000000,12384.000000,12384.000000,2646
2000-11-23,12336.000000,12576.000000,11472.000000,11472.000000,11472.000000,3083
2000-11-24,10992.000000,12192.000000,10992.000000,11376.000000,11376.000000,3594
2000-11-27,11808.000000,11808.000000,11280.000000,11520.000000,11520.000000,2208
2000-11-28,11328.000000,11904.000000,11232.000000,11232.000000,11232.000000,2260
2000-11-29,11040.000000,11088.000000,10512.000000,10512.000000,10512.000000,1760
2000-11-30,10656.000000,11472.000000,10368.000000,10560.000000,10560.000000,3417
2000-12-01,10560.000000,10560.000000,9792.000000,10080.000000,10080.000000,2094
2000-12-04,10032.000000,10080.000000,9600.000000,9600.000000,9600.000000,1646
2000-12-05,9168.000000,9600.000000,9024.000000,9120.000000,9120.000000,3969
2000-12-06,9120.000000,9264.000000,8736.000000,8736.000000,8736.000000,3792
2000-12-07,8832.000000,8976.000000,8256.000000,8256.000000,8256.000000,2344
2000-12-08,8304.000000,9360.000000,8304.000000,9024.000000,9024.000000,4729
2000-12-11,8640.000000,9168.000000,8544.000000,8688.000000,8688.000000,3292
2000-12-12,8736.000000,8832.000000,8400.000000,8544.000000,8544.000000,2292
2000-12-13,8688.000000,9024.000000,8448.000000,8448.000000,8448.000000,1417
2000-12-14,8256.000000,9696.000000,8256.000000,9696.000000,9696.000000,4531
2000-12-15,10560.000000,11136.000000,10272.000000,11136.000000,11136.000000,11448
2000-12-18,11712.000000,12576.000000,11136.000000,11520.000000,11520.000000,17000
2000-12-19,11520.000000,11520.000000,9792.000000,9792.000000,9792.000000,6729
2000-12-20,8736.000000,11232.000000,8736.000000,9408.000000,9408.000000,10635
2000-12-21,9600.000000,10080.000000,8784.000000,8784.000000,8784.000000,4323
2000-12-22,8928.000000,9168.000000,7968.000000,8016.000000,8016.000000,4156
2000-12-25,null,null,null,null,null,null
2000-12-26,7920.000000,8064.000000,7344.000000,7392.000000,7392.000000,2490
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,7680.000000,8496.000000,7680.000000,8496.000000,8496.000000,1521
2001-01-03,9744.000000,9744.000000,9120.000000,9744.000000,9744.000000,1562
2001-01-04,11184.000000,11184.000000,11184.000000,11184.000000,11184.000000,448
2001-01-05,11184.000000,12816.000000,10560.000000,12816.000000,12816.000000,8708
2001-01-08,13248.000000,14736.000000,12816.000000,14736.000000,14736.000000,4927
2001-01-09,16224.000000,16944.000000,15360.000000,16944.000000,16944.000000,3104
2001-01-10,19152.000000,19440.000000,14448.000000,16992.000000,16992.000000,14990
2001-01-11,18144.000000,19152.000000,16992.000000,18528.000000,18528.000000,7250
2001-01-12,17856.000000,19680.000000,15792.000000,15792.000000,15792.000000,9646
2001-01-15,14448.000000,17280.000000,14304.000000,15984.000000,15984.000000,9740
2001-01-16,15408.000000,16800.000000,14784.000000,15408.000000,15408.000000,8656
2001-01-17,14880.000000,15648.000000,14400.000000,14400.000000,14400.000000,3750
2001-01-18,14112.000000,15072.000000,13680.000000,13680.000000,13680.000000,3125
2001-01-19,13728.000000,15696.000000,13728.000000,15696.000000,15696.000000,3625
2001-01-22,17952.000000,17952.000000,15888.000000,17760.000000,17760.000000,12365
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,18720.000000,18720.000000,15840.000000,16320.000000,16320.000000,5312
2001-01-29,16320.000000,16512.000000,14736.000000,15168.000000,15168.000000,20292
2001-01-30,15168.000000,15600.000000,14496.000000,14880.000000,14880.000000,18375
2001-01-31,15072.000000,15552.000000,14016.000000,14880.000000,14880.000000,10687
2001-02-01,14928.000000,16800.000000,14880.000000,15552.000000,15552.000000,34344
2001-02-02,16320.000000,16800.000000,14592.000000,14736.000000,14736.000000,20604
2001-02-05,14400.000000,14688.000000,13152.000000,13440.000000,13440.000000,10229
2001-02-06,13008.000000,15024.000000,13008.000000,14016.000000,14016.000000,27146
2001-02-07,13632.000000,15456.000000,13536.000000,15408.000000,15408.000000,18385
2001-02-08,15408.000000,15408.000000,15408.000000,15408.000000,15408.000000,0
2001-02-09,15408.000000,15408.000000,15408.000000,15408.000000,15408.000000,0
2001-02-12,15408.000000,15408.000000,15408.000000,15408.000000,15408.000000,0
2001-02-13,15408.000000,15408.000000,15408.000000,15408.000000,15408.000000,0
2001-02-14,15408.000000,15408.000000,15408.000000,15408.000000,15408.000000,0
2001-02-15,15408.000000,15408.000000,15408.000000,15408.000000,15408.000000,0
2001-02-16,15408.000000,15408.000000,15408.000000,15408.000000,15408.000000,0
2001-02-19,15408.000000,15408.000000,15408.000000,15408.000000,15408.000000,0
2001-02-20,15408.000000,15408.000000,15408.000000,15408.000000,15408.000000,0
2001-02-21,15408.000000,15408.000000,15408.000000,15408.000000,15408.000000,0
2001-02-22,15408.000000,15408.000000,15408.000000,15408.000000,15408.000000,0
2001-02-23,15408.000000,15408.000000,15408.000000,15408.000000,15408.000000,0
2001-02-26,15408.000000,15408.000000,15408.000000,15408.000000,15408.000000,0
2001-02-27,15408.000000,15408.000000,15408.000000,15408.000000,15408.000000,0
2001-02-28,15408.000000,15408.000000,15408.000000,15408.000000,15408.000000,0
2001-03-01,null,null,null,null,null,null
2001-03-02,15408.000000,15408.000000,15408.000000,15408.000000,15408.000000,0
2001-03-05,15408.000000,15408.000000,15408.000000,15408.000000,15408.000000,0
2001-03-06,15408.000000,15408.000000,15408.000000,15408.000000,15408.000000,0
2001-03-07,15408.000000,15408.000000,15408.000000,15408.000000,15408.000000,0
2001-03-08,15408.000000,15408.000000,15408.000000,15408.000000,15408.000000,0
2001-03-09,15408.000000,15408.000000,15408.000000,15408.000000,15408.000000,0
2001-03-12,15408.000000,15408.000000,15408.000000,15408.000000,15408.000000,0
2001-03-13,15000.000000,15300.000000,13110.000000,13110.000000,13110.000000,39933
2001-03-14,null,null,null,null,null,null
2001-03-15,12015.000000,12015.000000,10845.000000,11325.000000,11325.000000,43267
2001-03-16,13020.000000,13020.000000,12600.000000,13020.000000,13020.000000,31833
2001-03-19,13320.000000,13950.000000,12540.000000,12540.000000,12540.000000,56933
2001-03-20,12540.000000,12990.000000,11775.000000,11850.000000,11850.000000,20767
2001-03-21,11850.000000,12060.000000,11205.000000,11310.000000,11310.000000,17600
2001-03-22,10950.000000,11295.000000,10740.000000,11265.000000,11265.000000,19100
2001-03-23,11100.000000,11580.000000,10725.000000,10890.000000,10890.000000,19300
2001-03-26,10650.000000,11430.000000,10650.000000,10860.000000,10860.000000,10633
2001-03-27,10890.000000,10950.000000,10350.000000,10350.000000,10350.000000,11067
2001-03-28,10380.000000,10500.000000,9720.000000,9900.000000,9900.000000,21333
2001-03-29,9720.000000,11385.000000,9720.000000,10770.000000,10770.000000,54833
2001-03-30,11340.000000,11685.000000,9960.000000,10020.000000,10020.000000,27367
2001-04-02,9900.000000,9900.000000,9030.000000,9165.000000,9165.000000,25033
2001-04-03,8160.000000,8835.000000,7800.000000,7815.000000,7815.000000,22133
2001-04-04,7890.000000,7920.000000,7200.000000,7350.000000,7350.000000,10467
2001-04-05,null,null,null,null,null,null
2001-04-06,7545.000000,8040.000000,7365.000000,7455.000000,7455.000000,22833
2001-04-09,7215.000000,7890.000000,7200.000000,7200.000000,7200.000000,13767
2001-04-10,7680.000000,7680.000000,7230.000000,7230.000000,7230.000000,6433
2001-04-11,7350.000000,7725.000000,7350.000000,7350.000000,7350.000000,12333
2001-04-12,7485.000000,7950.000000,7320.000000,7725.000000,7725.000000,18533
2001-04-13,7950.000000,8880.000000,7875.000000,8475.000000,8475.000000,45233
2001-04-16,8835.000000,8835.000000,8280.000000,8310.000000,8310.000000,25833
2001-04-17,8550.000000,9390.000000,8400.000000,9180.000000,9180.000000,96833
2001-04-18,8970.000000,9540.000000,8640.000000,8640.000000,8640.000000,71933
2001-04-19,8730.000000,9360.000000,8565.000000,8655.000000,8655.000000,72933
2001-04-20,8685.000000,8835.000000,7980.000000,8010.000000,8010.000000,19933
2001-04-23,7965.000000,8520.000000,7965.000000,8340.000000,8340.000000,23333
2001-04-24,8160.000000,8190.000000,7860.000000,7935.000000,7935.000000,19233
2001-04-25,7500.000000,8850.000000,7440.000000,8100.000000,8100.000000,50267
2001-04-26,7500.000000,8850.000000,7440.000000,8100.000000,8100.000000,50267
2001-04-27,8550.000000,8730.000000,8040.000000,8385.000000,8385.000000,31733
2001-04-30,8250.000000,8715.000000,8160.000000,8550.000000,8550.000000,33967
2001-05-01,null,null,null,null,null,null
2001-05-02,8700.000000,8700.000000,8310.000000,8310.000000,8310.000000,15167
2001-05-03,8310.000000,8505.000000,8100.000000,8505.000000,8505.000000,8700
2001-05-04,8370.000000,8385.000000,8220.000000,8250.000000,8250.000000,7067
2001-05-07,8700.000000,9150.000000,8490.000000,8610.000000,8610.000000,40033
2001-05-08,9270.000000,9480.000000,9060.000000,9150.000000,9150.000000,65667
2001-05-09,9000.000000,9000.000000,8340.000000,8340.000000,8340.000000,36433
2001-05-10,8205.000000,8775.000000,8190.000000,8460.000000,8460.000000,60567
2001-05-11,8520.000000,8565.000000,8250.000000,8310.000000,8310.000000,14133
2001-05-14,8190.000000,8340.000000,8130.000000,8220.000000,8220.000000,18200
2001-05-15,8115.000000,8370.000000,8100.000000,8100.000000,8100.000000,21467
2001-05-16,8175.000000,8280.000000,7980.000000,8100.000000,8100.000000,17533
2001-05-17,8160.000000,9315.000000,8160.000000,8550.000000,8550.000000,145367
