Date,Open,High,Low,Close,Adj Close,Volume
2005-09-29,11597.599609,12050.299805,11597.599609,12015.500000,9868.077148,718
2005-09-30,12085.200195,12085.200195,11493.099609,11562.799805,9496.285156,531
2005-10-03,null,null,null,null,null,null
2005-10-04,11353.799805,11876.200195,11353.799805,11702.099609,9610.687500,1034
2005-10-05,11702.099609,11841.400391,11423.500000,11423.500000,9381.879883,603
2005-10-06,11493.099609,11771.700195,11493.099609,11702.099609,9610.687500,531
2005-10-07,13164.799805,13164.799805,11423.500000,11841.400391,9725.091797,1436
2005-10-10,11527.900391,11980.700195,11527.900391,11980.700195,9839.496094,1149
2005-10-11,12050.299805,12120.000000,11597.599609,11597.599609,9524.863281,345
2005-10-12,11702.099609,12816.599609,11702.099609,12503.099609,10268.531250,2326
2005-10-13,12677.200195,12677.200195,11841.400391,12259.299805,10068.305664,1249
2005-10-14,11945.900391,11980.700195,11702.099609,11911.000000,9782.252930,818
2005-10-17,null,null,null,null,null,null
2005-10-18,11493.099609,11841.400391,11493.099609,11841.400391,9725.091797,1062
2005-10-19,11562.799805,11562.799805,11388.599609,11388.599609,9353.215820,172
2005-10-20,11736.900391,11736.900391,11353.799805,11423.500000,9381.879883,1278
2005-10-21,11388.599609,11667.200195,11353.799805,11667.200195,9582.026367,890
2005-10-24,11353.799805,11388.599609,11353.799805,11353.799805,9324.636719,574
2005-10-25,11597.599609,11597.599609,11423.500000,11423.500000,9381.879883,517
2005-10-26,11423.500000,11423.500000,11319.000000,11319.000000,9296.055664,144
2005-10-27,11458.299805,11493.099609,11388.599609,11388.599609,9353.215820,517
2005-10-28,null,null,null,null,null,null
2005-10-31,11493.099609,11632.400391,11284.099609,11388.599609,9353.215820,933
2005-11-01,10970.700195,11527.900391,10970.700195,11527.900391,9467.622070,1177
2005-11-02,11214.500000,11771.700195,11214.500000,11771.700195,9667.849609,574
2005-11-03,11771.700195,11771.700195,11771.700195,11771.700195,9667.849609,1005
2005-11-04,11771.700195,11806.599609,11458.299805,11806.599609,9696.510742,1120
