Date,Open,High,Low,Close,Adj Close,Volume
2013-11-15,7440.000000,7580.000000,7350.000000,7500.000000,7381.760742,6134
2013-11-18,7350.000000,7510.000000,7230.000000,7300.000000,7184.913574,7437
2013-11-19,7520.000000,7520.000000,7240.000000,7380.000000,7263.652832,17780
2013-11-20,7580.000000,7790.000000,7400.000000,7630.000000,7509.711426,16332
2013-11-21,7630.000000,7850.000000,7410.000000,7550.000000,7430.972656,4729
2013-11-22,7440.000000,7660.000000,7430.000000,7600.000000,7480.184570,3070
2013-11-25,7420.000000,7940.000000,7420.000000,7940.000000,7814.824219,6662
2013-11-26,8500.000000,8500.000000,7940.000000,8050.000000,7923.089844,12331
2013-11-27,8090.000000,8290.000000,7900.000000,8250.000000,8119.937012,4400
2013-11-28,8200.000000,8270.000000,8040.000000,8200.000000,8070.725586,1010
2013-11-29,8200.000000,8280.000000,7910.000000,8280.000000,8149.463379,5094
2013-12-02,8500.000000,9230.000000,8410.000000,8650.000000,8513.630859,122204
2013-12-03,8530.000000,8650.000000,8270.000000,8480.000000,8346.311523,13685
2013-12-04,8400.000000,8520.000000,8110.000000,8450.000000,8316.783203,10658
2013-12-05,8310.000000,8500.000000,8170.000000,8170.000000,8041.197754,4182
2013-12-06,8170.000000,8700.000000,8150.000000,8250.000000,8119.937012,21594
2013-12-09,8350.000000,8430.000000,8230.000000,8370.000000,8238.044922,3040
2013-12-10,8360.000000,8370.000000,8010.000000,8180.000000,8051.040527,4006
2013-12-11,8290.000000,8290.000000,7990.000000,8200.000000,8070.725586,2554
2013-12-12,8230.000000,8230.000000,7800.000000,8110.000000,7982.144043,1540
2013-12-13,8130.000000,8130.000000,7050.000000,7510.000000,7391.603027,16626
2013-12-16,7510.000000,7690.000000,7280.000000,7360.000000,7243.967773,3625
2013-12-17,7300.000000,7450.000000,7200.000000,7300.000000,7184.913574,6633
2013-12-18,7200.000000,8000.000000,7200.000000,7430.000000,7312.864258,16862
2013-12-19,7640.000000,7770.000000,7350.000000,7560.000000,7440.814941,4822
2013-12-20,7560.000000,7630.000000,7310.000000,7500.000000,7381.760742,1251
2013-12-23,7430.000000,7630.000000,7430.000000,7610.000000,7490.026367,3690
2013-12-24,7610.000000,7800.000000,7500.000000,7740.000000,7617.977539,2300
2013-12-26,7630.000000,7810.000000,7590.000000,7600.000000,7480.184570,6100
2013-12-27,7810.000000,8000.000000,7650.000000,7740.000000,7617.977539,1833
2013-12-30,7740.000000,8000.000000,7740.000000,7850.000000,7726.243164,1255
2014-01-02,7850.000000,7920.000000,7730.000000,7850.000000,7726.243164,1491
2014-01-03,7800.000000,7900.000000,7800.000000,7850.000000,7726.243164,1174
2014-01-06,7770.000000,7850.000000,7710.000000,7710.000000,7588.450195,1720
2014-01-07,7810.000000,7930.000000,7540.000000,7860.000000,7736.085449,4241
2014-01-08,7860.000000,8960.000000,7860.000000,8310.000000,8178.991211,80685
2014-01-09,8370.000000,9200.000000,8320.000000,9060.000000,8917.166992,75997
2014-01-10,9080.000000,9270.000000,8630.000000,9060.000000,8917.166992,22766
2014-01-13,9120.000000,9120.000000,8760.000000,8790.000000,8651.422852,17638
2014-01-14,8580.000000,8920.000000,8580.000000,8660.000000,8523.472656,11730
2014-01-15,8650.000000,8830.000000,8560.000000,8750.000000,8612.054688,4610
2014-01-16,8750.000000,8780.000000,8620.000000,8620.000000,8484.103516,6081
2014-01-17,8570.000000,8630.000000,8340.000000,8530.000000,8395.522461,4558
2014-01-20,8500.000000,8500.000000,8380.000000,8440.000000,8306.941406,2040
2014-01-21,8580.000000,8580.000000,8320.000000,8320.000000,8188.833008,2410
2014-01-22,8320.000000,8650.000000,8200.000000,8480.000000,8346.311523,19471
2014-01-23,8480.000000,8700.000000,8480.000000,8550.000000,8415.207031,7120
2014-01-24,8550.000000,9190.000000,8420.000000,9000.000000,8858.112305,36131
2014-01-27,9000.000000,9070.000000,8600.000000,8900.000000,8759.689453,9821
2014-01-28,8680.000000,8900.000000,8650.000000,8650.000000,8513.630859,3667
2014-01-29,8700.000000,9080.000000,8630.000000,8700.000000,8562.842773,19054
2014-02-03,8710.000000,8800.000000,8600.000000,8800.000000,8661.265625,8974
2014-02-04,8700.000000,8700.000000,8480.000000,8490.000000,8356.153320,17750
2014-02-05,8690.000000,8690.000000,8390.000000,8520.000000,8385.679688,3570
2014-02-06,8700.000000,8880.000000,8520.000000,8590.000000,8454.576172,14740
2014-02-07,8760.000000,8760.000000,8570.000000,8660.000000,8523.472656,2100
2014-02-10,8850.000000,8850.000000,8640.000000,8760.000000,8621.896484,2278
2014-02-11,8750.000000,8750.000000,8400.000000,8470.000000,8336.468750,10664
2014-02-12,8800.000000,8800.000000,8470.000000,8480.000000,8346.311523,2582
2014-02-13,8760.000000,8830.000000,8420.000000,8760.000000,8621.896484,9790
2014-02-14,8760.000000,8860.000000,8450.000000,8800.000000,8661.265625,14680
2014-02-17,8840.000000,9680.000000,8840.000000,9290.000000,9143.541016,29364
2014-02-18,9300.000000,9560.000000,9290.000000,9440.000000,9291.175781,6564
2014-02-19,9480.000000,9850.000000,9480.000000,9700.000000,9547.078125,16900
2014-02-20,9710.000000,11150.000000,9710.000000,11150.000000,10974.217773,153347
2014-02-21,11700.000000,11900.000000,10650.000000,11200.000000,11023.429688,147621
2014-02-24,11150.000000,11150.000000,10300.000000,10500.000000,10334.464844,37740
2014-02-25,11000.000000,11550.000000,10750.000000,10900.000000,10728.159180,76838
2014-02-26,10900.000000,11150.000000,10500.000000,10600.000000,10432.888672,28053
2014-02-27,10650.000000,10750.000000,10150.000000,10300.000000,10137.618164,18157
2014-02-28,10300.000000,10650.000000,10200.000000,10600.000000,10432.888672,18040
2014-03-03,10750.000000,10800.000000,10250.000000,10750.000000,10580.524414,7538
2014-03-04,10600.000000,11600.000000,10400.000000,10900.000000,10728.159180,35421
2014-03-05,11250.000000,11550.000000,11050.000000,11550.000000,11367.911133,35100
2014-03-06,11700.000000,12800.000000,11700.000000,12800.000000,12598.205078,102083
2014-03-07,13200.000000,13300.000000,12300.000000,12300.000000,12106.087891,38926
2014-03-10,12300.000000,12900.000000,12150.000000,12450.000000,12253.723633,29360
2014-03-11,12350.000000,12500.000000,12150.000000,12150.000000,11958.453125,13320
2014-03-12,12050.000000,12700.000000,11900.000000,12000.000000,11810.817383,31695
2014-03-13,12150.000000,12400.000000,11900.000000,12200.000000,12007.664063,23748
2014-03-14,12000.000000,12450.000000,11900.000000,12000.000000,11810.817383,17721
2014-03-17,12100.000000,12300.000000,11850.000000,12150.000000,11958.453125,13322
2014-03-18,12150.000000,12900.000000,12050.000000,12800.000000,12598.205078,42132
2014-03-19,13150.000000,13150.000000,12500.000000,12950.000000,12745.840820,15460
2014-03-20,13150.000000,13150.000000,12600.000000,12650.000000,12450.570313,12371
2014-03-21,12600.000000,13150.000000,12500.000000,12900.000000,12696.627930,28051
2014-03-24,12800.000000,13100.000000,12300.000000,12350.000000,12155.299805,15568
2014-03-25,12500.000000,12600.000000,11750.000000,11750.000000,11564.758789,25558
2014-03-26,11850.000000,12250.000000,11800.000000,12150.000000,11958.453125,8187
2014-03-27,12100.000000,12350.000000,11850.000000,12000.000000,11810.817383,5430
2014-03-28,12000.000000,12400.000000,11850.000000,12150.000000,11958.453125,2610
2014-03-31,12050.000000,12250.000000,11650.000000,11850.000000,11663.181641,4940
2014-04-01,12050.000000,12050.000000,11650.000000,11950.000000,11761.605469,3590
2014-04-02,11850.000000,12600.000000,11850.000000,12300.000000,12106.087891,20840
2014-04-03,12350.000000,12450.000000,12200.000000,12250.000000,12056.875977,10561
2014-04-04,12400.000000,12550.000000,12350.000000,12550.000000,12352.146484,9110
2014-04-07,12300.000000,12450.000000,12150.000000,12200.000000,12007.664063,6400
2014-04-08,12250.000000,12400.000000,12100.000000,12300.000000,12106.087891,2247
2014-04-09,12300.000000,12500.000000,12200.000000,12300.000000,12106.087891,5261
2014-04-10,12550.000000,12550.000000,12050.000000,12200.000000,12007.664063,6700
2014-04-11,12200.000000,12200.000000,11900.000000,12000.000000,11810.817383,7100
2014-04-14,12000.000000,12100.000000,11900.000000,11950.000000,11761.605469,5170
2014-04-15,12000.000000,12000.000000,11800.000000,11900.000000,11712.393555,3920
2014-04-16,11900.000000,12000.000000,11800.000000,11900.000000,11712.393555,4512
2014-04-17,12050.000000,12050.000000,11700.000000,11950.000000,11761.605469,5403
2014-04-18,12100.000000,12100.000000,12000.000000,12000.000000,11810.817383,320
2014-04-21,12000.000000,12100.000000,11850.000000,11850.000000,11663.181641,1270
2014-04-22,11900.000000,11900.000000,11650.000000,11800.000000,11613.970703,2945
2014-04-23,11700.000000,11700.000000,11400.000000,11450.000000,11269.488281,3995
2014-04-24,11450.000000,11500.000000,11100.000000,11100.000000,10925.005859,5289
2014-04-25,11100.000000,11250.000000,10950.000000,10950.000000,10777.371094,2760
2014-04-28,11700.000000,11700.000000,11100.000000,11100.000000,10925.005859,710
2014-04-29,11100.000000,11300.000000,10950.000000,11000.000000,10826.582031,2340
2014-04-30,11550.000000,11550.000000,10950.000000,11100.000000,10925.005859,780
2014-05-02,11300.000000,11300.000000,11100.000000,11100.000000,10925.005859,50
2014-05-07,11000.000000,11050.000000,10700.000000,10800.000000,10629.735352,1920
2014-05-08,10800.000000,10800.000000,10650.000000,10750.000000,10580.524414,541
2014-05-09,10550.000000,11400.000000,10500.000000,11000.000000,10826.582031,1260
2014-05-12,10800.000000,11000.000000,10800.000000,11000.000000,10826.582031,400
2014-05-13,11000.000000,11200.000000,10750.000000,11200.000000,11023.429688,1030
2014-05-14,11100.000000,11100.000000,10850.000000,10900.000000,10728.159180,2192
2014-05-15,10800.000000,11050.000000,10750.000000,10850.000000,10678.947266,1423
2014-05-16,10700.000000,11000.000000,10700.000000,10850.000000,10678.947266,890
2014-05-19,10850.000000,10850.000000,10550.000000,10550.000000,10383.677734,3620
2014-05-20,10450.000000,12000.000000,10450.000000,11800.000000,11613.970703,25099
2014-05-21,11950.000000,11950.000000,11500.000000,11800.000000,11613.970703,7820
2014-05-22,11800.000000,11800.000000,11500.000000,11600.000000,11417.124023,4681
2014-05-23,11600.000000,11950.000000,11600.000000,11700.000000,11515.546875,5020
2014-05-26,11700.000000,11950.000000,11500.000000,11500.000000,11318.700195,5518
2014-05-27,11500.000000,11500.000000,11000.000000,11500.000000,11318.700195,5150
2014-05-28,11850.000000,11950.000000,11350.000000,11950.000000,11761.605469,6010
2014-05-29,12000.000000,12050.000000,11550.000000,11550.000000,11367.911133,3480
2014-05-30,11850.000000,12150.000000,11650.000000,11850.000000,11663.181641,11389
2014-06-02,12100.000000,13300.000000,11900.000000,13000.000000,12795.052734,65881
2014-06-03,13250.000000,14500.000000,12550.000000,14050.000000,13828.499023,58736
2014-06-05,14000.000000,15000.000000,13750.000000,14400.000000,14172.980469,26218
2014-06-09,14500.000000,14750.000000,13800.000000,14150.000000,13926.921875,15550
2014-06-10,13900.000000,14400.000000,13700.000000,13750.000000,13533.227539,10721
2014-06-11,13750.000000,14250.000000,13350.000000,13600.000000,13385.592773,17123
2014-06-12,13550.000000,14050.000000,13250.000000,13900.000000,13680.863281,15726
2014-06-13,14200.000000,14200.000000,13750.000000,14050.000000,13828.499023,9431
2014-06-16,13900.000000,14300.000000,13700.000000,13900.000000,13680.863281,11301
2014-06-17,13750.000000,14250.000000,13550.000000,13850.000000,13631.652344,5288
2014-06-18,13950.000000,14250.000000,13600.000000,14200.000000,13976.133789,14361
2014-06-19,14300.000000,14900.000000,14000.000000,14900.000000,14665.098633,16916
2014-06-20,15000.000000,15200.000000,14450.000000,15100.000000,14861.945313,10213
2014-06-23,15250.000000,15250.000000,14650.000000,14650.000000,14419.039063,6786
2014-06-24,14650.000000,14650.000000,14200.000000,14250.000000,14025.345703,7088
2014-06-25,14250.000000,14400.000000,13250.000000,13300.000000,13090.323242,14503
2014-06-26,13300.000000,13950.000000,13300.000000,13800.000000,13582.439453,6227
2014-06-27,13450.000000,14150.000000,13450.000000,14100.000000,13877.709961,2773
2014-06-30,13700.000000,14100.000000,13700.000000,13950.000000,13730.075195,3111
2014-07-01,13950.000000,14250.000000,13500.000000,13650.000000,13434.804688,2045
2014-07-02,13700.000000,14250.000000,13700.000000,14100.000000,13877.709961,4090
2014-07-03,14400.000000,14500.000000,14200.000000,14400.000000,14172.980469,8087
2014-07-04,14400.000000,14600.000000,14000.000000,14250.000000,14025.345703,2614
2014-07-07,14050.000000,14100.000000,13700.000000,13900.000000,13680.863281,6629
2014-07-08,13650.000000,13900.000000,13450.000000,13800.000000,13582.439453,3902
2014-07-09,13650.000000,13650.000000,13200.000000,13600.000000,13385.592773,9323
2014-07-10,13800.000000,13800.000000,13300.000000,13500.000000,13287.169922,6558
2014-07-11,13500.000000,13700.000000,13350.000000,13650.000000,13434.804688,865
2014-07-14,13650.000000,13950.000000,13550.000000,13950.000000,13730.075195,5592
2014-07-15,14000.000000,14450.000000,13700.000000,14200.000000,13976.133789,10802
2014-07-16,14100.000000,15150.000000,14100.000000,14550.000000,14320.616211,13313
2014-07-17,14850.000000,14900.000000,14050.000000,14100.000000,13877.709961,13528
2014-07-18,14000.000000,14600.000000,13900.000000,14150.000000,13926.921875,6019
2014-07-21,14350.000000,14950.000000,14350.000000,14850.000000,14615.886719,13865
2014-07-22,15500.000000,15700.000000,14850.000000,15600.000000,15354.062500,21536
2014-07-23,15600.000000,16000.000000,15300.000000,15350.000000,15108.002930,4975
2014-07-24,16000.000000,16000.000000,14800.000000,15000.000000,14763.521484,8842
2014-07-25,15100.000000,15100.000000,14800.000000,14950.000000,14714.309570,8136
2014-07-28,14950.000000,15000.000000,14550.000000,14950.000000,14714.309570,8280
2014-07-29,15150.000000,15250.000000,14850.000000,14950.000000,14714.309570,1814
2014-07-30,15100.000000,15100.000000,13450.000000,14500.000000,14271.404297,9671
2014-07-31,14350.000000,14900.000000,14300.000000,14800.000000,14566.674805,7481
2014-08-01,14800.000000,14800.000000,14250.000000,14500.000000,14271.404297,3031
2014-08-04,14500.000000,14950.000000,14000.000000,14000.000000,13779.287109,7660
2014-08-05,14100.000000,14350.000000,14000.000000,14250.000000,14025.345703,4118
2014-08-06,14500.000000,14500.000000,13950.000000,14400.000000,14172.980469,3899
2014-08-07,14050.000000,14350.000000,13900.000000,14200.000000,13976.133789,2169
2014-08-08,14150.000000,14150.000000,13850.000000,14000.000000,13779.287109,1775
2014-08-11,14000.000000,14000.000000,13850.000000,13900.000000,13680.863281,3618
2014-08-12,14000.000000,14000.000000,13750.000000,13800.000000,13582.439453,1462
2014-08-13,14600.000000,14600.000000,13750.000000,14150.000000,13926.921875,2306
2014-08-14,14400.000000,14450.000000,14100.000000,14200.000000,13976.133789,1136
2014-08-18,14450.000000,14450.000000,13850.000000,14000.000000,13779.287109,2299
2014-08-19,13900.000000,14100.000000,13850.000000,13950.000000,13730.075195,3125
2014-08-20,13950.000000,14400.000000,13700.000000,14350.000000,14123.769531,10911
2014-08-21,14100.000000,14300.000000,13850.000000,14050.000000,13828.499023,10563
2014-08-22,13950.000000,14300.000000,13950.000000,14200.000000,13976.133789,6282
2014-08-25,14250.000000,14450.000000,14200.000000,14250.000000,14025.345703,2854
2014-08-26,14150.000000,14250.000000,14100.000000,14250.000000,14025.345703,1405
2014-08-27,14500.000000,14650.000000,14100.000000,14300.000000,14074.556641,2373
2014-08-28,14050.000000,14900.000000,14050.000000,14750.000000,14517.462891,10056
2014-08-29,14950.000000,15000.000000,14600.000000,14950.000000,14714.309570,4006
2014-09-01,15100.000000,15100.000000,14600.000000,14900.000000,14665.098633,1845
2014-09-02,14800.000000,15100.000000,14700.000000,15000.000000,14763.521484,1415
2014-09-03,15200.000000,15350.000000,14900.000000,15350.000000,15108.002930,6707
2014-09-04,15400.000000,15800.000000,15100.000000,15150.000000,14911.156250,5346
2014-09-05,15900.000000,15900.000000,15350.000000,15450.000000,15206.426758,3091
2014-09-11,15800.000000,15800.000000,15350.000000,15600.000000,15354.062500,3019
2014-09-12,15500.000000,15500.000000,15150.000000,15300.000000,15058.791992,2862
2014-09-15,14950.000000,15300.000000,14950.000000,15200.000000,14960.369141,3818
2014-09-16,14950.000000,15300.000000,14900.000000,14900.000000,14665.098633,2829
2014-09-17,15200.000000,15500.000000,15100.000000,15150.000000,14911.156250,2674
2014-09-18,15000.000000,15400.000000,14950.000000,15100.000000,14861.945313,1901
2014-09-19,15400.000000,15800.000000,14950.000000,15800.000000,15550.909180,17828
2014-09-22,16000.000000,16000.000000,14950.000000,15000.000000,14763.521484,23435
2014-09-23,14950.000000,15150.000000,14800.000000,15100.000000,14861.945313,5908
2014-09-24,14450.000000,14450.000000,13950.000000,14350.000000,14123.769531,30593
2014-09-25,14100.000000,14150.000000,13750.000000,13750.000000,13533.227539,20318
2014-09-26,13550.000000,13900.000000,12850.000000,13500.000000,13287.169922,9482
2014-09-29,13600.000000,13800.000000,13400.000000,13450.000000,13237.957031,5747
2014-09-30,13500.000000,13750.000000,13450.000000,13600.000000,13385.592773,2460
2014-10-01,13300.000000,13650.000000,13200.000000,13300.000000,13090.323242,2510
2014-10-02,12950.000000,13250.000000,12750.000000,13100.000000,12893.475586,2655
2014-10-06,12850.000000,13700.000000,12700.000000,13700.000000,13484.016602,7626
2014-10-07,13300.000000,13500.000000,12950.000000,13150.000000,12942.687500,1543
2014-10-08,12750.000000,12950.000000,12700.000000,12950.000000,12745.840820,952
2014-10-10,12900.000000,12900.000000,12500.000000,12750.000000,12548.993164,970
2014-10-13,12400.000000,13400.000000,12400.000000,12600.000000,12401.357422,989
2014-10-14,12400.000000,12600.000000,12200.000000,12250.000000,12056.875977,1353
2014-10-15,12900.000000,12900.000000,12300.000000,12600.000000,12401.357422,895
2014-10-16,12600.000000,13350.000000,11800.000000,13100.000000,12893.475586,1587
2014-10-17,12450.000000,12950.000000,11850.000000,12300.000000,12106.087891,2398
2014-10-20,12300.000000,12650.000000,12100.000000,12600.000000,12401.357422,1330
2014-10-21,12750.000000,12750.000000,12600.000000,12700.000000,12499.781250,2546
2014-10-22,12800.000000,12800.000000,12200.000000,12350.000000,12155.299805,2564
2014-10-23,12300.000000,12650.000000,12200.000000,12250.000000,12056.875977,2685
2014-10-24,12200.000000,12900.000000,12200.000000,12600.000000,12401.357422,1336
2014-10-27,12900.000000,12900.000000,12450.000000,12750.000000,12548.993164,739
2014-10-28,12900.000000,12900.000000,12650.000000,12700.000000,12499.781250,423
2014-10-29,12900.000000,13100.000000,12500.000000,12700.000000,12499.781250,2488
2014-10-30,12500.000000,13050.000000,12500.000000,12900.000000,12696.627930,2222
2014-10-31,12550.000000,12900.000000,12550.000000,12900.000000,12696.627930,728
2014-11-03,12900.000000,12900.000000,12450.000000,12850.000000,12647.416992,915
2014-11-04,13000.000000,13000.000000,12400.000000,12700.000000,12499.781250,1493
2014-11-05,12600.000000,12700.000000,12550.000000,12700.000000,12499.781250,438
2014-11-06,12900.000000,12900.000000,12000.000000,12600.000000,12401.357422,1483
2014-11-07,12200.000000,13250.000000,12200.000000,13250.000000,13041.110352,4605
2014-11-10,13500.000000,13500.000000,12700.000000,12900.000000,12696.627930,2005
2014-11-11,13100.000000,14650.000000,13100.000000,13800.000000,13582.439453,19110
2014-11-12,14300.000000,14300.000000,13850.000000,14200.000000,13976.133789,7598
2014-11-13,14450.000000,14500.000000,14200.000000,14250.000000,14025.345703,1725
2014-11-14,14250.000000,14250.000000,13800.000000,13850.000000,13631.652344,1602
2014-11-17,14500.000000,14500.000000,13450.000000,13700.000000,13484.016602,4839
2014-11-18,13300.000000,13800.000000,13300.000000,13600.000000,13385.592773,1240
2014-11-19,13350.000000,13700.000000,13200.000000,13400.000000,13188.746094,2585
2014-11-20,13400.000000,13400.000000,12800.000000,13300.000000,13090.323242,5654
2014-11-21,13050.000000,13250.000000,12800.000000,13150.000000,12942.687500,4442
2014-11-24,12850.000000,13050.000000,12700.000000,12900.000000,12696.627930,4401
2014-11-25,13000.000000,13100.000000,12950.000000,13000.000000,12795.052734,1142
2014-11-26,12900.000000,13450.000000,12900.000000,13200.000000,12991.899414,5034
2014-11-27,13100.000000,13200.000000,12900.000000,12950.000000,12745.840820,1143
2014-11-28,12950.000000,13600.000000,12950.000000,13400.000000,13188.746094,5869
2014-12-01,13800.000000,14500.000000,13550.000000,13600.000000,13385.592773,35363
2014-12-02,13550.000000,13700.000000,13300.000000,13650.000000,13434.804688,3348
2014-12-03,13650.000000,13850.000000,13350.000000,13600.000000,13385.592773,3169
2014-12-04,13600.000000,13700.000000,13450.000000,13600.000000,13385.592773,3908
2014-12-05,13850.000000,14000.000000,13300.000000,13600.000000,13385.592773,5510
2014-12-08,13750.000000,13900.000000,13500.000000,13800.000000,13582.439453,6556
2014-12-09,13950.000000,14050.000000,13500.000000,13900.000000,13680.863281,10015
2014-12-10,13700.000000,13800.000000,13600.000000,13800.000000,13582.439453,3028
2014-12-11,13900.000000,14100.000000,13500.000000,13650.000000,13434.804688,5129
2014-12-12,13550.000000,13600.000000,13400.000000,13600.000000,13385.592773,683
2014-12-15,13350.000000,13500.000000,13300.000000,13500.000000,13287.169922,1973
2014-12-16,13350.000000,13600.000000,13250.000000,13550.000000,13336.380859,1620
2014-12-17,13550.000000,13550.000000,13250.000000,13450.000000,13237.957031,993
2014-12-18,13150.000000,13350.000000,12250.000000,13200.000000,12991.899414,6422
2014-12-19,13400.000000,13450.000000,13300.000000,13400.000000,13188.746094,2151
2014-12-22,13450.000000,13450.000000,13250.000000,13350.000000,13139.534180,1072
2014-12-23,13650.000000,13650.000000,13150.000000,13400.000000,13188.746094,510
2014-12-24,13400.000000,13650.000000,13050.000000,13650.000000,13434.804688,7944
2014-12-26,13400.000000,13800.000000,13200.000000,13600.000000,13385.592773,5067
2014-12-29,13600.000000,13600.000000,13200.000000,13500.000000,13385.592773,1790
2014-12-30,13600.000000,13650.000000,13250.000000,13650.000000,13534.322266,2609
2015-01-02,13500.000000,14100.000000,13500.000000,13750.000000,13633.474609,9763
2015-01-05,13750.000000,13950.000000,13750.000000,13800.000000,13683.050781,3679
2015-01-06,14000.000000,14000.000000,13650.000000,13750.000000,13633.474609,4881
2015-01-07,13250.000000,13700.000000,13000.000000,13500.000000,13385.592773,7005
2015-01-08,13500.000000,13600.000000,13050.000000,13300.000000,13187.288086,4694
2015-01-09,13500.000000,13600.000000,13450.000000,13550.000000,13435.168945,957
2015-01-12,13500.000000,13500.000000,13100.000000,13400.000000,13286.440430,942
2015-01-13,13250.000000,13400.000000,13050.000000,13350.000000,13236.864258,2274
2015-01-14,13400.000000,13400.000000,13100.000000,13350.000000,13236.864258,1005
2015-01-15,13300.000000,13300.000000,13000.000000,13250.000000,13137.711914,4839
2015-01-16,13200.000000,13400.000000,13100.000000,13400.000000,13286.440430,6160
2015-01-19,13450.000000,13450.000000,13250.000000,13250.000000,13137.711914,3246
2015-01-20,13450.000000,13650.000000,13300.000000,13500.000000,13385.592773,5626
2015-01-21,13600.000000,13750.000000,13500.000000,13750.000000,13633.474609,3640
2015-01-22,13900.000000,13900.000000,13500.000000,13700.000000,13583.898438,2061
2015-01-23,13500.000000,13750.000000,13500.000000,13550.000000,13435.168945,393
2015-01-26,13650.000000,13700.000000,13550.000000,13650.000000,13534.322266,1635
2015-01-27,13350.000000,13650.000000,13350.000000,13450.000000,13336.016602,741
2015-01-28,13450.000000,13800.000000,13300.000000,13550.000000,13435.168945,179
2015-01-29,13600.000000,13950.000000,13400.000000,13750.000000,13633.474609,6867
2015-01-30,13550.000000,13700.000000,13400.000000,13550.000000,13435.168945,4446
2015-02-02,13500.000000,13500.000000,13000.000000,13300.000000,13187.288086,8220
2015-02-03,13300.000000,13350.000000,13200.000000,13300.000000,13187.288086,6156
2015-02-04,13300.000000,13400.000000,13250.000000,13400.000000,13286.440430,4570
2015-02-05,13550.000000,13550.000000,13300.000000,13450.000000,13336.016602,4249
2015-02-06,13400.000000,13900.000000,13400.000000,13650.000000,13534.322266,1119
2015-02-09,13900.000000,13900.000000,13500.000000,13700.000000,13583.898438,401
2015-02-10,13800.000000,13800.000000,13750.000000,13750.000000,13633.474609,1659
2015-02-11,13750.000000,13750.000000,13100.000000,13400.000000,13286.440430,6452
2015-02-12,13150.000000,13300.000000,13050.000000,13200.000000,13088.135742,5833
2015-02-13,13350.000000,13450.000000,13300.000000,13450.000000,13336.016602,941
2015-02-16,13100.000000,13300.000000,13000.000000,13150.000000,13038.559570,3751
2015-02-17,13150.000000,13400.000000,13150.000000,13150.000000,13038.559570,420
2015-02-23,13250.000000,13350.000000,13150.000000,13350.000000,13236.864258,727
