Date,Open,High,Low,Close,Adj Close,Volume
2016-02-25,17465.000000,17520.000000,17400.000000,17400.000000,17400.000000,102
2016-02-26,17450.000000,17450.000000,17400.000000,17400.000000,17400.000000,4
2016-02-29,17410.000000,17410.000000,17410.000000,17410.000000,17410.000000,10
2016-03-02,17675.000000,17675.000000,17620.000000,17660.000000,17660.000000,64
2016-03-03,17690.000000,17740.000000,17690.000000,17735.000000,17735.000000,20
2016-03-04,17765.000000,17795.000000,17765.000000,17795.000000,17795.000000,21
2016-03-07,17835.000000,17835.000000,17755.000000,17805.000000,17805.000000,213
2016-03-08,17580.000000,17580.000000,17580.000000,17580.000000,17580.000000,1
2016-03-09,17600.000000,17630.000000,17595.000000,17630.000000,17630.000000,114
2016-03-10,17845.000000,17890.000000,17845.000000,17890.000000,17890.000000,109
2016-03-11,17965.000000,17965.000000,17965.000000,17965.000000,17965.000000,1
2016-03-14,17965.000000,18030.000000,17965.000000,18030.000000,18030.000000,34
2016-03-15,17990.000000,17990.000000,17935.000000,17935.000000,17935.000000,40
2016-03-16,null,null,null,null,null,null
2016-03-17,18200.000000,18200.000000,18030.000000,18030.000000,18030.000000,34
2016-03-18,null,null,null,null,null,null
2016-03-21,18110.000000,18110.000000,18110.000000,18110.000000,18110.000000,500
2016-03-22,18110.000000,18110.000000,18110.000000,18110.000000,18110.000000,1
2016-03-23,18190.000000,18190.000000,18190.000000,18190.000000,18190.000000,3
2016-03-24,18155.000000,18155.000000,18145.000000,18145.000000,18145.000000,2
2016-03-25,18110.000000,18110.000000,18010.000000,18010.000000,18010.000000,25
2016-03-28,18030.000000,18100.000000,18030.000000,18100.000000,18100.000000,2
2016-03-29,null,null,null,null,null,null
2016-03-30,18340.000000,18340.000000,18305.000000,18305.000000,18305.000000,5
2016-03-31,18330.000000,18330.000000,18245.000000,18245.000000,18245.000000,41
2016-04-01,18055.000000,18055.000000,18055.000000,18055.000000,18055.000000,1
2016-04-04,null,null,null,null,null,null
2016-04-05,17945.000000,17945.000000,17900.000000,17900.000000,17900.000000,25
2016-04-06,17880.000000,17880.000000,17880.000000,17880.000000,17880.000000,5
2016-04-07,18000.000000,18000.000000,18000.000000,18000.000000,18000.000000,1
2016-04-08,17800.000000,17800.000000,17800.000000,17800.000000,17800.000000,92
2016-04-11,17900.000000,17930.000000,17900.000000,17915.000000,17915.000000,13
2016-04-12,17985.000000,18030.000000,17985.000000,18030.000000,18030.000000,2
2016-04-14,18430.000000,18440.000000,18430.000000,18440.000000,18440.000000,12
2016-04-15,18430.000000,18430.000000,18430.000000,18430.000000,18430.000000,211
2016-04-18,null,null,null,null,null,null
2016-04-19,18330.000000,18330.000000,18330.000000,18330.000000,18330.000000,1
2016-04-20,18440.000000,18440.000000,18440.000000,18440.000000,18440.000000,11
2016-04-21,18450.000000,18450.000000,18450.000000,18450.000000,18450.000000,11
2016-04-22,18455.000000,18455.000000,18455.000000,18455.000000,18455.000000,18
2016-04-25,18405.000000,18405.000000,18405.000000,18405.000000,18405.000000,1
2016-04-26,null,null,null,null,null,null
2016-04-27,null,null,null,null,null,null
2016-04-28,18260.000000,18260.000000,18255.000000,18255.000000,18255.000000,19
2016-04-29,18210.000000,18210.000000,18210.000000,18210.000000,18210.000000,9
2016-05-02,18145.000000,18145.000000,18105.000000,18105.000000,18105.000000,66
2016-05-03,18110.000000,18170.000000,18110.000000,18170.000000,18170.000000,10
2016-05-04,18055.000000,18055.000000,18055.000000,18055.000000,18055.000000,55
2016-05-09,18035.000000,18035.000000,17975.000000,17975.000000,17975.000000,6
2016-05-10,null,null,null,null,null,null
2016-05-11,18010.000000,18010.000000,18010.000000,18010.000000,18010.000000,17
2016-05-12,18010.000000,18010.000000,18010.000000,18010.000000,18010.000000,1
2016-05-13,17810.000000,17830.000000,17810.000000,17830.000000,17830.000000,8
2016-05-16,17785.000000,17785.000000,17785.000000,17785.000000,17785.000000,20
2016-05-17,null,null,null,null,null,null
2016-05-18,17685.000000,17685.000000,17685.000000,17685.000000,17685.000000,3
2016-05-19,17715.000000,17715.000000,17715.000000,17715.000000,17715.000000,1
2016-05-20,17675.000000,17675.000000,17675.000000,17675.000000,17675.000000,3
2016-05-23,null,null,null,null,null,null
2016-05-24,null,null,null,null,null,null
2016-05-25,17775.000000,17775.000000,17775.000000,17775.000000,17775.000000,20
2016-05-26,17910.000000,17910.000000,17910.000000,17910.000000,17910.000000,10
2016-05-27,null,null,null,null,null,null
2016-05-30,null,null,null,null,null,null
2016-05-31,17985.000000,17985.000000,17985.000000,17985.000000,17985.000000,1
2016-06-01,18040.000000,18040.000000,18040.000000,18040.000000,18040.000000,25
2016-06-02,18115.000000,18115.000000,18115.000000,18115.000000,18115.000000,1
2016-06-03,18135.000000,18135.000000,18135.000000,18135.000000,18135.000000,1
2016-06-07,18255.000000,18255.000000,18255.000000,18255.000000,18255.000000,1
2016-06-08,18485.000000,18485.000000,18485.000000,18485.000000,18485.000000,3
2016-06-09,18580.000000,18580.000000,18410.000000,18410.000000,18410.000000,95
2016-06-10,18480.000000,18480.000000,18425.000000,18425.000000,18425.000000,2
2016-06-13,18175.000000,18175.000000,18125.000000,18125.000000,18125.000000,21
2016-06-14,18050.000000,18050.000000,18030.000000,18030.000000,18030.000000,8
2016-06-15,18005.000000,18005.000000,18005.000000,18005.000000,18005.000000,21
2016-06-16,17955.000000,17955.000000,17855.000000,17855.000000,17855.000000,2
2016-06-17,17950.000000,17950.000000,17950.000000,17950.000000,17950.000000,1400
2016-06-20,18100.000000,18100.000000,18090.000000,18090.000000,18090.000000,10001
2016-06-21,18140.000000,18140.000000,18140.000000,18140.000000,18140.000000,1
2016-06-22,18205.000000,18295.000000,18205.000000,18295.000000,18295.000000,801
2016-06-23,18315.000000,18315.000000,18235.000000,18235.000000,18235.000000,2
2016-06-24,18285.000000,18285.000000,17655.000000,17655.000000,17655.000000,2101
2016-06-27,17685.000000,17685.000000,17685.000000,17685.000000,17685.000000,1
2016-06-28,17620.000000,17810.000000,17620.000000,17810.000000,17810.000000,13
2016-06-29,17945.000000,17945.000000,17945.000000,17945.000000,17945.000000,1
2016-06-30,18135.000000,18180.000000,18030.000000,18180.000000,18180.000000,5142
