Date,Open,High,Low,Close,Adj Close,Volume
2001-09-10,7420.029785,8540.030273,7420.029785,7840.029785,4688.713379,48571
2001-09-11,7980.029785,8260.030273,7665.029785,7700.029785,4604.986328,53428
2001-09-12,6580.020020,7210.020020,6580.020020,6594.020020,3943.539551,66714
2001-09-13,6720.020020,6965.020020,6636.020020,6860.020020,4102.619141,37428
2001-09-14,6902.020020,6930.020020,6517.020020,6650.020020,3977.029541,63428
2001-09-17,6650.020020,6783.020020,6461.020020,6657.020020,3981.216797,33571
2001-09-18,6587.020020,6860.020020,6587.020020,6846.020020,4094.246338,9286
2001-09-19,6846.020020,7630.029785,6846.020020,7315.020020,4374.731934,10857
2001-09-20,7490.029785,7490.029785,7070.020020,7210.020020,4311.937012,12714
2001-09-21,7140.020020,7175.020020,6804.020020,7175.020020,4291.005859,11429
2001-09-24,null,null,null,null,null,null
2001-09-25,7175.020020,7315.020020,6930.020020,7105.020020,4249.142090,15714
2001-09-26,7000.020020,7070.020020,6965.020020,7070.020020,4228.210449,3714
2001-09-27,7000.020020,7350.020020,6867.020020,7070.020020,4228.210449,13286
2001-09-28,null,null,null,null,null,null
2001-10-01,null,null,null,null,null,null
2001-10-02,null,null,null,null,null,null
2001-10-03,null,null,null,null,null,null
2001-10-04,7210.020020,7560.029785,7210.020020,7420.029785,4437.532715,18000
2001-10-05,7280.020020,7560.029785,7280.020020,7525.029785,4500.328125,28143
2001-10-08,7245.020020,7525.029785,7245.020020,7525.029785,4500.328125,9571
2001-10-09,7525.029785,8050.029785,7420.029785,7665.029785,4584.055176,21143
2001-10-10,7735.029785,7875.029785,7595.029785,7770.029785,4646.849609,4286
2001-10-11,7700.029785,8085.029785,7700.029785,8015.029785,4793.371094,24286
2001-10-12,8260.030273,8260.030273,7910.029785,8120.029785,4856.166016,11429
2001-10-15,8225.030273,8225.030273,8015.029785,8155.029785,4877.098633,8286
2001-10-16,8120.029785,8225.030273,8050.029785,8190.029785,4898.030762,18429
2001-10-17,8120.029785,8330.030273,8120.029785,8120.029785,4856.166016,9143
2001-10-18,7945.029785,8050.029785,7875.029785,8015.029785,4793.371094,6429
2001-10-19,7840.029785,8120.029785,7805.029785,7805.029785,4667.781250,18429
2001-10-22,7805.029785,7945.029785,7700.029785,7805.029785,4667.781250,8143
2001-10-23,7700.029785,7910.029785,7665.029785,7910.029785,4730.576172,20429
2001-10-24,7805.029785,7980.029785,7770.029785,7875.029785,4709.644531,12571
2001-10-25,7805.029785,7945.029785,7735.029785,7805.029785,4667.781250,17857
2001-10-26,7805.029785,7980.029785,7805.029785,7805.029785,4667.781250,16714
2001-10-29,7805.029785,7910.029785,7700.029785,7770.029785,4646.849609,12714
2001-10-30,7805.029785,7805.029785,7525.029785,7525.029785,4500.328125,4143
2001-10-31,7420.029785,7805.029785,7420.029785,7560.029785,4521.259766,4571
2001-11-01,7560.029785,7805.029785,7560.029785,7630.029785,4563.122070,8143
2001-11-02,7700.029785,7910.029785,7700.029785,7805.029785,4667.781250,7286
2001-11-05,7770.029785,8050.029785,7665.029785,8050.029785,4814.302246,17714
2001-11-06,7700.029785,8050.029785,7700.029785,8015.029785,4793.371094,3429
2001-11-07,8015.029785,9100.030273,7875.029785,8050.029785,4814.302246,13000
2001-11-08,8050.029785,8260.030273,7945.029785,7945.029785,4751.508301,6000
2001-11-09,null,null,null,null,null,null
2001-11-12,8400.030273,8680.030273,8190.029785,8400.030273,5023.619629,8286
2001-11-13,8260.030273,8400.030273,8155.029785,8400.030273,5023.619629,5286
2001-11-14,8190.029785,8680.030273,8190.029785,8260.030273,4939.893555,8571
2001-11-15,8190.029785,8960.030273,8190.029785,8855.030273,5295.731445,15571
2001-11-16,8960.030273,8960.030273,8715.030273,8925.030273,5337.595215,10429
2001-11-19,8925.030273,9100.030273,8785.030273,8960.030273,5358.526855,4286
2001-11-20,8820.030273,8995.030273,8470.030273,8750.030273,5232.937012,13857
2001-11-21,8680.030273,8960.030273,8575.030273,8575.030273,5128.278809,6714
2001-11-22,8610.030273,8820.030273,8505.030273,8575.030273,5128.278809,12857
2001-11-23,8610.030273,8960.030273,8575.030273,8610.030273,5149.210938,13714
2001-11-26,8610.030273,8855.030273,8610.030273,8750.030273,5232.937012,18286
2001-11-27,8785.030273,8890.030273,8750.030273,8855.030273,5295.731445,14857
2001-11-28,10150.000000,10150.000000,9520.030273,10150.000000,6070.186035,204285
2001-11-29,8645.030273,9660.030273,8645.030273,9345.030273,5588.774414,91714
2001-11-30,9380.030273,9380.030273,8855.030273,8855.030273,5295.731445,39714
2001-12-03,8995.030273,9135.030273,8785.030273,9100.030273,5442.252930,24714
2001-12-04,8890.030273,9765.030273,8890.030273,9590.030273,5735.297363,31857
2001-12-05,9590.030273,9800.030273,9345.030273,9415.030273,5630.639160,20429
2001-12-06,9450.030273,9800.030273,9450.030273,9450.030273,5651.569824,25571
2001-12-07,9520.030273,9730.030273,9380.030273,9415.030273,5630.639160,16571
2001-12-10,9170.030273,9240.030273,9030.030273,9065.030273,5421.322266,20143
2001-12-11,9030.030273,9275.030273,8960.030273,9275.030273,5546.911133,10714
2001-12-12,9275.030273,9275.030273,8960.030273,9205.030273,5505.047852,23286
2001-12-13,9170.030273,9205.030273,8960.030273,8960.030273,5358.526855,12857
2001-12-14,8890.030273,9240.030273,8820.030273,9030.030273,5400.390137,18286
2001-12-17,9100.030273,9100.030273,8960.030273,8960.030273,5358.526855,5143
2001-12-18,9030.030273,9170.030273,8960.030273,8960.030273,5358.526855,9286
2001-12-19,8960.030273,9100.030273,8890.030273,9030.030273,5400.390137,17857
2001-12-20,8960.030273,9100.030273,8960.030273,9065.030273,5421.322266,9286
2001-12-21,8960.030273,9205.030273,8960.030273,8960.030273,5358.526855,9000
2001-12-24,8925.030273,9030.030273,8925.030273,8925.030273,5337.595215,4571
2001-12-25,null,null,null,null,null,null
2001-12-26,8925.030273,9240.030273,8925.030273,9240.030273,5525.979492,12429
2001-12-27,8785.030273,9065.030273,8785.030273,8995.030273,5854.674805,4143
2001-12-28,9100.030273,9100.030273,8820.030273,8890.030273,5786.332031,13143
2001-12-31,null,null,null,null,null,null
2002-01-01,null,null,null,null,null,null
2002-01-02,8785.030273,8960.030273,8680.030273,8960.030273,5831.892578,4286
2002-01-03,null,null,null,null,null,null
2002-01-04,8820.030273,8960.030273,8715.030273,8890.030273,5786.332031,14143
2002-01-07,8890.030273,9240.030273,8890.030273,9240.030273,6014.139648,12857
2002-01-08,9205.030273,9520.030273,9100.030273,9380.030273,6105.262207,17286
2002-01-09,9380.030273,9590.030273,9135.030273,9135.030273,5945.797363,7857
2002-01-10,9170.030273,9310.030273,9030.030273,9275.030273,6036.918945,7857
2002-01-11,9135.030273,9275.030273,9135.030273,9240.030273,6014.139648,13714
2002-01-14,8960.030273,9415.030273,8960.030273,9380.030273,6105.262207,857
2002-01-15,9100.030273,9380.030273,9100.030273,9100.030273,5923.017090,3000
2002-01-16,8645.030273,9100.030273,8645.030273,9065.030273,5900.235840,4857
2002-01-17,8610.030273,9170.030273,8610.030273,9170.030273,5968.578613,3286
2002-01-18,9030.030273,9205.030273,8890.030273,8890.030273,5786.332031,3714
2002-01-21,9100.030273,9100.030273,8820.030273,8960.030273,5831.892578,286
2002-01-22,8890.030273,9240.030273,8820.030273,9170.030273,5968.578613,3571
2002-01-23,9030.030273,9240.030273,8820.030273,9030.030273,5877.454102,3286
2002-01-24,8890.030273,9940.030273,8890.030273,9275.030273,6036.918945,366999
2002-01-25,9415.030273,9870.030273,9415.030273,9695.030273,6310.288086,14857
2002-01-28,10850.000000,10850.000000,9625.030273,10080.000000,6560.857422,9714
2002-01-29,9940.030273,9940.030273,9590.030273,9835.030273,6401.412598,7429
2002-01-30,9625.030273,9870.030273,9590.030273,9590.030273,6241.946289,2000
2002-01-31,null,null,null,null,null,null
2002-02-01,9590.030273,10010.000000,9380.030273,9380.030273,6105.262207,19143
2002-02-04,9170.030273,9590.030273,9170.030273,9520.030273,6196.384766,2714
2002-02-05,9240.030273,9590.030273,9240.030273,9520.030273,6196.384766,1571
2002-02-06,9450.030273,9730.030273,9415.030273,9695.030273,6310.288086,7571
2002-02-07,9520.030273,9660.030273,9415.030273,9555.030273,6219.165527,2429
2002-02-08,9415.030273,9660.030273,9275.030273,9660.030273,6287.507324,3429
2002-02-11,null,null,null,null,null,null
2002-02-12,null,null,null,null,null,null
2002-02-13,null,null,null,null,null,null
2002-02-14,9520.030273,9905.030273,9380.030273,9660.030273,6287.507324,6714
2002-02-15,9660.030273,9975.030273,9590.030273,9800.030273,6378.630859,27143
2002-02-18,9800.030273,10640.000000,9765.030273,9800.030273,6378.630859,28000
2002-02-19,9905.030273,9975.030273,9590.030273,9905.030273,6446.974609,36857
2002-02-20,9940.030273,9940.030273,9765.030273,9870.030273,6424.192871,16286
2002-02-21,9870.030273,10150.000000,9870.030273,9975.030273,6492.535645,4000
2002-02-22,10115.000000,10570.000000,10010.000000,10500.000000,6834.227539,14571
2002-02-25,11130.000000,12075.000000,11060.000000,12075.000000,7859.360352,80428
2002-02-26,12460.000000,12950.000000,11410.000000,11480.000000,7472.088379,78143
2002-02-27,11480.000000,11690.000000,11305.000000,11410.000000,7426.525879,26000
2002-02-28,11480.000000,11900.000000,11200.000000,11200.000000,7289.842285,14857
2002-03-01,null,null,null,null,null,null
2002-03-04,11200.000000,11690.000000,11200.000000,11305.000000,7358.184570,11714
2002-03-05,11480.000000,11480.000000,10850.000000,11305.000000,7358.184570,14429
2002-03-06,11305.000000,12110.000000,11130.000000,11550.000000,7517.650879,40571
2002-03-07,11480.000000,11480.000000,11095.000000,11200.000000,7289.842285,18286
2002-03-08,11130.000000,11270.000000,10920.000000,11060.000000,7198.718262,13000
2002-03-11,11200.000000,11200.000000,10920.000000,11200.000000,7289.842285,8286
2002-03-12,11060.000000,11305.000000,11060.000000,11200.000000,7289.842285,4429
2002-03-13,10990.000000,11480.000000,10990.000000,11200.000000,7289.842285,10714
2002-03-14,11200.000000,11410.000000,11200.000000,11305.000000,7358.184570,6286
2002-03-15,11340.000000,12180.000000,11340.000000,11900.000000,7745.458496,9714
2002-03-18,11900.000000,12460.000000,11690.000000,12250.000000,7973.264160,14143
2002-03-19,12075.000000,12460.000000,12005.000000,12250.000000,7973.264160,6143
2002-03-20,12250.000000,13160.000000,12180.000000,13160.000000,8565.563477,11714
2002-03-21,13440.000000,14000.000000,13160.000000,14000.000000,9112.300781,15143
2002-03-22,14070.000000,14420.000000,13790.000000,13825.000000,8998.397461,8857
2002-03-25,13650.000000,13965.000000,13545.000000,13545.000000,8816.150391,27286
2002-03-26,13370.000000,13475.000000,12600.000000,13265.000000,8633.906250,14429
2002-03-27,11550.000000,13160.000000,11550.000000,12880.000000,8383.315430,4286
2002-03-28,12810.000000,13090.000000,12250.000000,12600.000000,8201.071289,15571
2002-03-29,12320.000000,12845.000000,12320.000000,12705.000000,8269.413086,3429
2002-04-01,12530.000000,12950.000000,12320.000000,12320.000000,8018.824219,1143
2002-04-02,11200.000000,12600.000000,11200.000000,12600.000000,8201.071289,5286
2002-04-03,12775.000000,12775.000000,12390.000000,12495.000000,8132.729004,2857
2002-04-04,12530.000000,12600.000000,12460.000000,12600.000000,8201.071289,4000
2002-04-05,null,null,null,null,null,null
2002-04-08,12530.000000,12600.000000,11620.000000,12110.000000,7882.139648,14857
2002-04-09,12250.000000,12250.000000,11935.000000,12005.000000,7813.798828,5429
2002-04-10,11900.000000,12005.000000,11690.000000,11900.000000,7745.458496,7857
2002-04-11,11900.000000,12075.000000,11655.000000,12040.000000,7836.579590,4714
2002-04-12,11795.000000,11970.000000,11795.000000,11935.000000,7768.237305,2714
2002-04-15,11585.000000,12005.000000,11585.000000,12005.000000,7813.798828,714
2002-04-16,11340.000000,11900.000000,11340.000000,11760.000000,7654.332520,4857
2002-04-17,11760.000000,12075.000000,11760.000000,11970.000000,7791.018555,3857
2002-04-18,12250.000000,12250.000000,11760.000000,11760.000000,7654.332520,3143
2002-04-19,11795.000000,12040.000000,11795.000000,12040.000000,7836.579590,857
2002-04-22,12040.000000,12110.000000,12040.000000,12110.000000,7882.139648,1714
2002-04-23,12180.000000,12425.000000,11865.000000,12110.000000,7882.139648,9571
2002-04-24,12075.000000,12215.000000,11270.000000,11305.000000,7358.184570,6000
2002-04-25,11200.000000,11200.000000,10850.000000,10885.000000,7084.815918,11714
2002-04-26,10850.000000,11305.000000,10780.000000,11305.000000,7358.184570,5143
2002-04-29,10710.000000,11165.000000,10675.000000,11165.000000,7267.060547,4286
2002-04-30,11060.000000,11270.000000,10605.000000,10605.000000,6902.569336,5429
2002-05-01,null,null,null,null,null,null
2002-05-02,10640.000000,10780.000000,10430.000000,10710.000000,6970.911133,3000
2002-05-03,10815.000000,10815.000000,10500.000000,10710.000000,6970.911133,2857
2002-05-06,10570.000000,10570.000000,10500.000000,10535.000000,6857.007813,5857
2002-05-07,10500.000000,10745.000000,10360.000000,10570.000000,6879.787598,6429
2002-05-08,10500.000000,10710.000000,10500.000000,10710.000000,6970.911133,714
2002-05-09,10920.000000,11130.000000,10780.000000,10780.000000,7016.472168,286
2002-05-10,10465.000000,11060.000000,10465.000000,10990.000000,7153.157227,1429
2002-05-13,11060.000000,11060.000000,10850.000000,10850.000000,7062.034668,1857
2002-05-14,10500.000000,10920.000000,10500.000000,10535.000000,6857.007813,1429
2002-05-15,10640.000000,10850.000000,10500.000000,10745.000000,6993.691406,3286
2002-05-16,10745.000000,11550.000000,10570.000000,11060.000000,7198.718262,1000
2002-05-17,11200.000000,11200.000000,11095.000000,11130.000000,7244.279785,714
2002-05-20,11130.000000,11340.000000,11130.000000,11270.000000,7335.404297,1571
2002-05-21,10990.000000,11200.000000,10850.000000,11200.000000,7289.842285,4000
2002-05-22,10850.000000,11200.000000,10780.000000,11200.000000,7289.842285,5286
2002-05-23,11340.000000,11340.000000,10920.000000,10920.000000,7107.596191,571
2002-05-24,10850.000000,11165.000000,10850.000000,10885.000000,7084.815918,1286
2002-05-27,10780.000000,11340.000000,10780.000000,11340.000000,7380.965820,2571
2002-05-28,11340.000000,11340.000000,11130.000000,11270.000000,7335.404297,429
2002-05-29,10885.000000,11200.000000,10850.000000,11200.000000,7289.842285,2143
2002-05-30,10885.000000,11200.000000,10605.000000,10605.000000,6902.569336,1857
2002-05-31,10605.000000,11060.000000,10325.000000,10815.000000,7039.252930,286
2002-06-03,10535.000000,10675.000000,10360.000000,10675.000000,6948.129883,857
2002-06-04,10675.000000,10675.000000,10570.000000,10605.000000,6902.569336,114
2002-06-05,10920.000000,12180.000000,10290.000000,11200.000000,7289.842285,9714
2002-06-06,null,null,null,null,null,null
2002-06-07,10360.000000,10990.000000,10360.000000,10430.000000,6788.664551,714
2002-06-10,10640.000000,11060.000000,10500.000000,10500.000000,6834.227539,1000
2002-06-11,10500.000000,10850.000000,10465.000000,10535.000000,6857.007813,1714
2002-06-12,10430.000000,10675.000000,10430.000000,10430.000000,6788.664551,286
2002-06-13,null,null,null,null,null,null
2002-06-14,10360.000000,10395.000000,10290.000000,10290.000000,6697.541504,1857
2002-06-17,10710.000000,10710.000000,10430.000000,10500.000000,6834.227539,571
2002-06-18,10500.000000,10640.000000,10430.000000,10640.000000,6925.350098,857
2002-06-19,10395.000000,10570.000000,10220.000000,10570.000000,6879.787598,3286
2002-06-20,10395.000000,10395.000000,10290.000000,10290.000000,6697.541504,429
2002-06-21,10010.000000,10465.000000,10010.000000,10010.000000,6515.295898,429
2002-06-24,9940.030273,10290.000000,9800.030273,10290.000000,6697.541504,2714
2002-06-25,9870.030273,10185.000000,9835.030273,10115.000000,6583.638672,571
2002-06-26,9800.030273,10220.000000,9450.030273,9975.030273,6492.535645,6714
2002-06-27,9100.030273,10080.000000,9100.030273,10080.000000,6560.857422,143
2002-06-28,10150.000000,10360.000000,9485.030273,10360.000000,6743.102539,286
2002-07-01,null,null,null,null,null,null
2002-07-02,9660.030273,10500.000000,9660.030273,10500.000000,6834.227539,429
2002-07-03,10500.000000,10500.000000,10010.000000,10010.000000,6515.295898,0
2002-07-04,10500.000000,10570.000000,10500.000000,10570.000000,6879.787598,29
2002-07-05,10640.000000,10920.000000,10640.000000,10780.000000,7016.472168,4286
2002-07-08,10710.000000,10710.000000,10290.000000,10290.000000,6697.541504,0
2002-07-09,10605.000000,12285.000000,10220.000000,12285.000000,7996.045410,16857
2002-07-10,12250.000000,12285.000000,11550.000000,12005.000000,7813.798828,2714
2002-07-11,11970.000000,12005.000000,11410.000000,11900.000000,7745.458496,10000
2002-07-12,11830.000000,11830.000000,11200.000000,11270.000000,7335.404297,1429
2002-07-15,11095.000000,11830.000000,11095.000000,11130.000000,7244.279785,1286
2002-07-16,11480.000000,11550.000000,11235.000000,11235.000000,7312.622559,571
2002-07-17,null,null,null,null,null,null
2002-07-18,11235.000000,11480.000000,11130.000000,11130.000000,7244.279785,857
2002-07-19,10570.000000,11375.000000,10570.000000,10850.000000,7062.034668,143
2002-07-22,10430.000000,10430.000000,9625.030273,10115.000000,6583.638672,8000
2002-07-23,9800.030273,10290.000000,9800.030273,10290.000000,6697.541504,857
2002-07-24,9800.030273,10010.000000,9800.030273,10010.000000,6515.295898,714
2002-07-25,10045.000000,10360.000000,9660.030273,10150.000000,6606.419922,4429
2002-07-26,9870.030273,10010.000000,9660.030273,9695.030273,6310.288086,4429
2002-07-29,10290.000000,10325.000000,10150.000000,10150.000000,6606.419922,3000
2002-07-30,10150.000000,10290.000000,10010.000000,10150.000000,6606.419922,1857
2002-07-31,9800.030273,10220.000000,9800.030273,10185.000000,6629.201172,714
2002-08-01,10185.000000,10185.000000,9800.030273,9800.030273,6378.630859,0
2002-08-02,9520.030273,10150.000000,9520.030273,10150.000000,6606.419922,143
2002-08-05,10150.000000,10150.000000,9520.030273,9940.030273,6469.754883,100
2002-08-06,9450.030273,9765.030273,9450.030273,9765.030273,6355.850098,714
2002-08-07,10045.000000,10045.000000,9450.030273,9835.030273,6401.412598,143
2002-08-08,9765.030273,9800.030273,9730.030273,9730.030273,6333.069336,571
2002-08-09,9800.030273,9940.030273,9730.030273,9730.030273,6333.069336,143
2002-08-12,10010.000000,10010.000000,10010.000000,10010.000000,6515.295898,14
2002-08-13,9660.030273,10150.000000,9660.030273,10150.000000,6606.419922,857
2002-08-14,10150.000000,10290.000000,10010.000000,10010.000000,6515.295898,1571
2002-08-15,null,null,null,null,null,null
2002-08-16,10010.000000,10360.000000,10010.000000,10150.000000,6606.419922,857
2002-08-19,10150.000000,10150.000000,9940.030273,9940.030273,6469.754883,1714
2002-08-20,10150.000000,10150.000000,9940.030273,10150.000000,6606.419922,286
2002-08-21,10010.000000,10010.000000,10010.000000,10010.000000,6515.295898,1000
2002-08-22,10150.000000,10150.000000,9940.030273,10150.000000,6606.419922,571
2002-08-23,null,null,null,null,null,null
2002-08-26,10150.000000,10465.000000,10010.000000,10465.000000,6811.446289,153285
2002-08-27,10780.000000,10780.000000,10220.000000,10710.000000,6970.911133,429
2002-08-28,10010.000000,10745.000000,10010.000000,10745.000000,6993.691406,3857
2002-08-29,10500.000000,10920.000000,10500.000000,10920.000000,7107.596191,857
2002-08-30,11060.000000,11305.000000,10640.000000,11200.000000,7289.842285,2714
2002-09-02,11200.000000,11340.000000,11200.000000,11200.000000,7289.842285,571
2002-09-03,11515.000000,11515.000000,10850.000000,10850.000000,7062.034668,3714
2002-09-04,10780.000000,10815.000000,10570.000000,10570.000000,6879.787598,429
2002-09-05,10850.000000,11130.000000,10640.000000,11130.000000,7244.279785,1571
2002-09-06,11060.000000,11060.000000,10500.000000,11060.000000,7198.718262,1714
2002-09-09,11200.000000,11200.000000,10570.000000,11095.000000,7221.498535,2286
2002-09-10,10640.000000,11060.000000,10640.000000,10850.000000,7062.034668,857
2002-09-11,11025.000000,11025.000000,10710.000000,10920.000000,7107.596191,286
2002-09-12,11200.000000,11200.000000,10710.000000,11095.000000,7221.498535,143
2002-09-13,10850.000000,10990.000000,10745.000000,10990.000000,7153.157227,143
2002-09-16,10850.000000,10850.000000,10535.000000,10850.000000,7062.034668,3000
2002-09-17,10500.000000,10850.000000,10500.000000,10535.000000,6857.007813,714
2002-09-18,10500.000000,10535.000000,10430.000000,10535.000000,6857.007813,1857
2002-09-19,10150.000000,10780.000000,10010.000000,10710.000000,6970.911133,2143
2002-09-20,null,null,null,null,null,null
2002-09-23,10290.000000,10570.000000,10290.000000,10570.000000,6879.787598,286
2002-09-24,10500.000000,10570.000000,10290.000000,10290.000000,6697.541504,2286
2002-09-25,10150.000000,10220.000000,10080.000000,10220.000000,6651.981445,286
2002-09-26,10570.000000,10570.000000,10150.000000,10150.000000,6606.419922,143
2002-09-27,10080.000000,10500.000000,10080.000000,10500.000000,6834.227539,43
2002-09-30,10430.000000,10430.000000,10430.000000,10430.000000,6788.664551,16
2002-10-01,10850.000000,10850.000000,10500.000000,10500.000000,6834.227539,86
2002-10-02,10500.000000,10500.000000,10150.000000,10500.000000,6834.227539,71
2002-10-03,null,null,null,null,null,null
2002-10-04,10850.000000,10850.000000,9870.030273,9975.030273,6492.535645,1143
2002-10-07,10010.000000,10150.000000,9940.030273,10150.000000,6606.419922,143
2002-10-08,9835.030273,10080.000000,9800.030273,10080.000000,6560.857422,143
2002-10-09,9870.030273,10115.000000,9730.030273,10080.000000,6560.857422,571
2002-10-10,9800.030273,9975.030273,9800.030273,9975.030273,6492.535645,86
2002-10-11,9800.030273,10010.000000,9800.030273,10010.000000,6515.295898,429
2002-10-14,10150.000000,10150.000000,9870.030273,10115.000000,6583.638672,143
2002-10-15,10010.000000,10535.000000,9940.030273,10535.000000,6857.007813,1857
2002-10-16,10360.000000,10360.000000,10150.000000,10150.000000,6606.419922,2143
2002-10-17,10325.000000,10570.000000,10080.000000,10570.000000,6879.787598,143
2002-10-18,10570.000000,10570.000000,10010.000000,10360.000000,6743.102539,714
2002-10-21,10255.000000,10255.000000,10255.000000,10255.000000,6674.761230,57
2002-10-22,9870.030273,10360.000000,9870.030273,10360.000000,6743.102539,43
2002-10-23,10290.000000,10290.000000,9940.030273,10115.000000,6583.638672,5000
2002-10-24,10115.000000,10115.000000,9660.030273,9800.030273,6378.630859,2143
2002-10-25,9975.030273,9975.030273,9800.030273,9800.030273,6378.630859,3000
2002-10-28,9800.030273,10045.000000,9765.030273,10045.000000,6538.076660,2143
2002-10-29,10150.000000,10150.000000,9800.030273,10010.000000,6515.295898,2143
2002-10-30,9800.030273,9870.030273,9800.030273,9800.030273,6378.630859,571
2002-10-31,9800.030273,9870.030273,9800.030273,9870.030273,6424.192871,714
2002-11-01,9835.030273,9835.030273,9800.030273,9800.030273,6378.630859,429
2002-11-04,9800.030273,9800.030273,9800.030273,9800.030273,6378.630859,1429
2002-11-05,9800.030273,10080.000000,9800.030273,10080.000000,6560.857422,1286
2002-11-06,10115.000000,10115.000000,10115.000000,10115.000000,6583.638672,429
2002-11-07,10080.000000,10080.000000,9870.030273,10010.000000,6515.295898,571
2002-11-08,9870.030273,10290.000000,9870.030273,10290.000000,6697.541504,143
2002-11-11,10150.000000,10150.000000,10150.000000,10150.000000,6606.419922,71
2002-11-12,10080.000000,10080.000000,9800.030273,9835.030273,6401.412598,429
2002-11-13,9905.030273,9905.030273,9695.030273,9870.030273,6424.192871,7143
2002-11-14,9870.030273,10255.000000,9870.030273,10255.000000,6674.761230,571
2002-11-15,10010.000000,10325.000000,10010.000000,10325.000000,6720.322754,56
2002-11-18,10045.000000,10255.000000,10045.000000,10255.000000,6674.761230,57
2002-11-19,10080.000000,10640.000000,9765.030273,10640.000000,6925.350098,429
2002-11-20,10430.000000,10430.000000,9940.030273,9940.030273,6469.754883,0
2002-11-21,10395.000000,10395.000000,10395.000000,10395.000000,6765.884277,14
2002-11-22,10010.000000,10185.000000,10010.000000,10080.000000,6560.857422,1571
2002-11-25,9870.030273,10430.000000,9870.030273,10430.000000,6788.664551,143
2002-11-26,10290.000000,10290.000000,10255.000000,10255.000000,6674.761230,114
2002-11-27,9905.030273,10780.000000,9905.030273,10500.000000,6834.227539,857
2002-11-28,10710.000000,10710.000000,9800.030273,9940.030273,6469.754883,10429
2002-11-29,10045.000000,10045.000000,9835.030273,10010.000000,6515.295898,429
2002-12-02,null,null,null,null,null,null
2002-12-03,10010.000000,10045.000000,9940.030273,10045.000000,6538.076660,144571
2002-12-04,9975.030273,10010.000000,9940.030273,10010.000000,6515.295898,1714
2002-12-05,9800.030273,10080.000000,9800.030273,10080.000000,6560.857422,429
2002-12-06,10080.000000,10150.000000,9940.030273,9975.030273,6492.535645,5143
2002-12-09,10430.000000,10430.000000,10115.000000,10150.000000,6606.419922,1429
2002-12-10,10185.000000,10185.000000,10185.000000,10185.000000,6629.201172,100
2002-12-11,10150.000000,10290.000000,10080.000000,10290.000000,6697.541504,1714
2002-12-12,10185.000000,10780.000000,9940.030273,10780.000000,7016.472168,7571
2002-12-13,10780.000000,10780.000000,10780.000000,10780.000000,7016.472168,5143
2002-12-16,10780.000000,11060.000000,10500.000000,10780.000000,7016.472168,286
2002-12-17,11060.000000,11060.000000,10185.000000,10710.000000,6970.911133,11857
2002-12-18,10710.000000,10710.000000,10185.000000,10290.000000,6697.541504,857
2002-12-19,null,null,null,null,null,null
2002-12-20,10150.000000,10465.000000,10115.000000,10465.000000,6811.446289,2571
2002-12-23,10395.000000,10430.000000,10395.000000,10430.000000,6788.664551,29
