Date,Open,High,Low,Close,Adj Close,Volume
2002-05-29,40050.000000,40900.000000,38150.000000,38300.000000,32535.531250,46200
2002-05-30,36100.000000,38300.000000,34400.000000,34900.000000,29647.255859,37000
2002-05-31,33500.000000,40100.000000,33400.000000,37050.000000,31473.658203,162800
2002-06-03,35750.000000,37700.000000,34500.000000,35400.000000,30072.003906,51900
2002-06-04,34600.000000,37650.000000,34600.000000,35200.000000,29902.099609,33300
2002-06-05,35300.000000,38500.000000,35300.000000,36200.000000,30751.597656,56700
2002-06-06,null,null,null,null,null,null
2002-06-07,35500.000000,36650.000000,34550.000000,34850.000000,29604.783203,31000
2002-06-10,35300.000000,36700.000000,34850.000000,35300.000000,29987.048828,26300
2002-06-11,35800.000000,35800.000000,34500.000000,34700.000000,29477.355469,22700
2002-06-12,34100.000000,35800.000000,34100.000000,34700.000000,29477.355469,29000
2002-06-13,null,null,null,null,null,null
2002-06-14,35000.000000,39250.000000,35000.000000,36000.000000,30581.695313,103400
2002-06-17,37500.000000,37800.000000,35700.000000,35800.000000,30411.796875,26500
2002-06-18,37400.000000,37500.000000,35600.000000,35600.000000,30241.898438,22500
2002-06-19,34700.000000,36200.000000,32600.000000,32800.000000,27863.326172,25400
2002-06-20,32500.000000,33400.000000,31800.000000,33000.000000,28033.220703,18200
2002-06-21,31600.000000,32900.000000,31600.000000,32200.000000,27353.626953,14400
2002-06-24,30150.000000,32000.000000,30000.000000,30000.000000,25484.748047,30800
2002-06-25,30100.000000,31400.000000,26000.000000,26800.000000,22766.373047,37600
2002-06-26,26000.000000,26000.000000,22800.000000,22800.000000,19368.410156,36900
2002-06-27,22800.000000,24450.000000,22500.000000,22800.000000,19368.410156,26600
2002-06-28,23100.000000,26200.000000,23100.000000,26200.000000,22256.679688,32600
2002-07-01,null,null,null,null,null,null
2002-07-02,26600.000000,29000.000000,24700.000000,25850.000000,21959.357422,185300
2002-07-03,26300.000000,26400.000000,25050.000000,25500.000000,21662.035156,78800
2002-07-04,26100.000000,27600.000000,25700.000000,25900.000000,22001.832031,160700
2002-07-05,25900.000000,26450.000000,25500.000000,25600.000000,21746.980469,105700
2002-07-08,26200.000000,28700.000000,26200.000000,27500.000000,23361.017578,191900
2002-07-09,27000.000000,27800.000000,26450.000000,27100.000000,23021.218750,76900
2002-07-10,26700.000000,29100.000000,26700.000000,27450.000000,23318.541016,127800
2002-07-11,27800.000000,27850.000000,26200.000000,26350.000000,22384.101563,60000
2002-07-12,27000.000000,27700.000000,26300.000000,26700.000000,22681.425781,61900
2002-07-15,26700.000000,26900.000000,25800.000000,25800.000000,21916.882813,35100
2002-07-16,24650.000000,25500.000000,23500.000000,24000.000000,20387.798828,54200
2002-07-17,null,null,null,null,null,null
2002-07-18,24100.000000,25000.000000,23500.000000,23900.000000,20302.845703,30700
2002-07-19,23500.000000,23500.000000,22100.000000,22700.000000,19283.458984,35100
2002-07-22,21000.000000,21600.000000,20500.000000,20750.000000,17626.949219,40400
2002-07-23,19650.000000,22000.000000,19650.000000,22000.000000,18688.820313,52100
2002-07-24,20900.000000,21600.000000,20100.000000,20200.000000,17159.728516,28900
2002-07-25,21500.000000,23200.000000,21500.000000,23200.000000,19708.203125,67400
2002-07-26,24500.000000,26000.000000,21000.000000,22600.000000,19198.507813,156000
2002-07-29,23400.000000,24000.000000,21050.000000,21500.000000,18264.070313,33300
2002-07-30,21500.000000,24000.000000,21500.000000,21500.000000,18264.070313,43400
2002-07-31,21050.000000,22450.000000,21050.000000,21600.000000,18349.015625,35400
2002-08-01,21600.000000,22150.000000,20900.000000,21100.000000,17924.271484,27400
2002-08-02,20100.000000,21200.000000,20100.000000,20700.000000,17584.474609,26400
2002-08-05,20100.000000,21000.000000,19850.000000,20000.000000,16989.830078,22400
2002-08-06,19100.000000,19650.000000,19050.000000,19300.000000,16395.189453,27500
2002-08-07,20000.000000,20700.000000,19600.000000,19700.000000,16734.982422,28600
2002-08-08,19600.000000,20200.000000,19300.000000,20000.000000,16989.830078,24600
2002-08-09,20300.000000,23000.000000,20300.000000,23000.000000,19538.302734,304200
2002-08-12,23500.000000,23650.000000,22050.000000,22800.000000,19368.410156,90700
2002-08-13,22850.000000,26200.000000,22800.000000,26200.000000,22256.679688,264400
2002-08-14,25000.000000,29700.000000,24600.000000,26200.000000,22256.679688,213000
2002-08-15,null,null,null,null,null,null
2002-08-16,27000.000000,28700.000000,26100.000000,26200.000000,22256.679688,122400
2002-08-19,26600.000000,27250.000000,25200.000000,25200.000000,21407.185547,73600
2002-08-20,25800.000000,26400.000000,24300.000000,24800.000000,21067.390625,85900
2002-08-21,24600.000000,27400.000000,24100.000000,26050.000000,22129.253906,169800
2002-08-22,26200.000000,26850.000000,25100.000000,25100.000000,21322.238281,76500
2002-08-23,null,null,null,null,null,null
2002-08-26,24100.000000,25150.000000,24100.000000,24500.000000,20812.544922,36100
2002-08-27,25000.000000,26500.000000,24600.000000,25600.000000,21746.980469,94100
2002-08-28,25100.000000,26400.000000,24600.000000,24850.000000,21109.865234,52800
2002-08-29,25100.000000,25250.000000,24400.000000,25100.000000,21322.238281,29500
2002-08-30,25150.000000,25350.000000,24800.000000,25200.000000,21407.185547,24500
2002-09-02,25600.000000,28950.000000,25600.000000,28950.000000,24592.775391,191900
2002-09-03,29500.000000,30350.000000,27350.000000,28800.000000,24465.357422,190300
2002-09-04,28550.000000,32700.000000,28100.000000,28500.000000,24210.511719,386200
2002-09-05,29400.000000,30900.000000,28600.000000,30600.000000,25994.441406,244300
2002-09-06,30600.000000,32050.000000,30000.000000,31000.000000,26334.234375,255200
2002-09-09,31700.000000,33200.000000,26350.000000,26350.000000,22384.101563,313400
2002-09-10,26750.000000,27400.000000,23700.000000,25300.000000,21492.136719,178400
2002-09-11,24850.000000,25900.000000,24600.000000,25600.000000,21746.980469,76300
2002-09-12,25050.000000,26200.000000,25050.000000,25450.000000,21619.558594,71600
2002-09-13,25000.000000,25400.000000,24400.000000,24750.000000,21024.916016,46500
2002-09-16,24900.000000,25500.000000,24600.000000,24600.000000,20897.494141,32700
2002-09-17,24600.000000,25450.000000,24600.000000,25000.000000,21237.285156,44200
2002-09-18,24800.000000,24800.000000,23600.000000,23800.000000,20217.898438,45300
2002-09-19,23600.000000,24300.000000,23600.000000,24000.000000,20387.798828,21900
2002-09-20,null,null,null,null,null,null
2002-09-23,23550.000000,24000.000000,22000.000000,22200.000000,18858.712891,41800
2002-09-24,21200.000000,22000.000000,21200.000000,21250.000000,18051.695313,25700
2002-09-25,20600.000000,21000.000000,19750.000000,20650.000000,17542.000000,29400
2002-09-26,21200.000000,23500.000000,21200.000000,22300.000000,18943.660156,66900
2002-09-27,22500.000000,22800.000000,21200.000000,21500.000000,18264.070313,31400
2002-09-30,20400.000000,21700.000000,20100.000000,21700.000000,18433.966797,39600
2002-10-01,23000.000000,24950.000000,22350.000000,22950.000000,19495.830078,153700
2002-10-02,23900.000000,23900.000000,22100.000000,22200.000000,18858.712891,34000
2002-10-03,null,null,null,null,null,null
2002-10-04,21300.000000,22300.000000,21300.000000,21600.000000,18349.015625,19300
2002-10-07,21100.000000,22000.000000,21100.000000,21200.000000,18009.220703,16200
2002-10-08,20850.000000,21600.000000,20850.000000,21500.000000,18264.070313,20200
2002-10-09,21700.000000,23500.000000,21500.000000,21500.000000,18264.070313,29400
2002-10-10,20700.000000,21050.000000,20500.000000,20600.000000,17499.527344,23000
2002-10-11,21400.000000,21600.000000,20100.000000,20700.000000,17584.474609,18600
2002-10-14,21600.000000,21650.000000,21100.000000,21350.000000,18136.644531,30100
2002-10-15,21500.000000,22500.000000,21350.000000,22250.000000,18901.185547,46900
2002-10-16,23300.000000,25550.000000,22300.000000,23500.000000,19963.052734,258400
2002-10-17,23100.000000,23850.000000,22850.000000,23200.000000,19708.203125,51800
2002-10-18,23900.000000,24300.000000,23300.000000,23500.000000,19963.052734,57500
2002-10-21,23100.000000,23700.000000,22200.000000,22350.000000,18986.136719,42200
2002-10-22,23000.000000,23500.000000,22200.000000,22400.000000,19028.607422,24500
2002-10-23,22300.000000,22800.000000,22000.000000,22400.000000,19028.607422,25400
2002-10-24,22750.000000,23800.000000,22450.000000,22500.000000,19113.556641,45300
2002-10-25,22050.000000,22850.000000,21900.000000,22000.000000,18688.820313,24900
2002-10-28,22300.000000,22700.000000,22000.000000,22550.000000,19156.037109,23900
2002-10-29,22300.000000,22600.000000,22200.000000,22200.000000,18858.712891,19000
2002-10-30,21950.000000,22400.000000,21600.000000,21800.000000,18518.916016,19700
2002-10-31,22050.000000,22800.000000,21900.000000,22800.000000,19368.410156,26800
2002-11-01,25200.000000,26200.000000,23400.000000,23400.000000,19878.099609,326500
2002-11-04,22900.000000,23650.000000,22400.000000,22850.000000,19410.882813,80800
2002-11-05,22700.000000,23050.000000,22350.000000,22500.000000,19113.556641,36600
2002-11-06,22500.000000,23150.000000,22500.000000,22600.000000,19198.507813,46700
2002-11-07,22350.000000,24450.000000,22350.000000,22900.000000,19453.361328,91500
2002-11-08,22400.000000,22850.000000,22300.000000,22400.000000,19028.607422,36000
2002-11-11,22200.000000,22450.000000,21800.000000,21800.000000,18518.916016,32700
2002-11-12,21150.000000,21500.000000,21000.000000,21400.000000,18179.121094,20300
2002-11-13,21400.000000,21850.000000,21200.000000,21200.000000,18009.220703,20500
2002-11-14,21300.000000,21550.000000,21200.000000,21300.000000,18094.169922,14300
2002-11-15,21400.000000,21950.000000,21400.000000,21450.000000,18221.595703,15800
2002-11-18,21250.000000,21800.000000,21200.000000,21200.000000,18009.220703,12200
2002-11-19,21150.000000,21500.000000,21050.000000,21250.000000,18051.695313,17100
2002-11-20,21050.000000,21450.000000,21050.000000,21400.000000,18179.121094,14500
2002-11-21,22000.000000,22000.000000,21400.000000,21400.000000,18179.121094,20600
2002-11-22,21700.000000,23000.000000,21350.000000,21900.000000,18603.863281,45000
2002-11-25,22400.000000,22650.000000,21950.000000,22150.000000,18816.238281,26200
2002-11-26,22100.000000,22250.000000,21500.000000,21600.000000,18349.015625,12500
2002-11-27,21200.000000,21500.000000,21200.000000,21450.000000,18221.595703,13600
2002-11-28,21700.000000,22000.000000,21600.000000,21750.000000,18476.439453,20100
2002-11-29,21500.000000,21850.000000,21450.000000,21700.000000,18433.966797,15000
2002-12-02,null,null,null,null,null,null
2002-12-03,22900.000000,22900.000000,21800.000000,22200.000000,18858.712891,17200
2002-12-04,22200.000000,22300.000000,21400.000000,21550.000000,18306.542969,20300
2002-12-05,21450.000000,22100.000000,21450.000000,21850.000000,18561.388672,14900
2002-12-06,21550.000000,22050.000000,21500.000000,21650.000000,18391.492188,16300
2002-12-09,21400.000000,21650.000000,21200.000000,21250.000000,18051.695313,16000
2002-12-10,20600.000000,21500.000000,20600.000000,21100.000000,17924.271484,13700
2002-12-11,21050.000000,21500.000000,21000.000000,21100.000000,17924.271484,11000
2002-12-12,20950.000000,21650.000000,20950.000000,21600.000000,18349.015625,11800
2002-12-13,21500.000000,22000.000000,21400.000000,22000.000000,18688.820313,23600
2002-12-16,22000.000000,22500.000000,22000.000000,22500.000000,19113.556641,29100
2002-12-17,23500.000000,25850.000000,21800.000000,21800.000000,18518.916016,267800
2002-12-18,22000.000000,22000.000000,21200.000000,21400.000000,18179.121094,31000
2002-12-19,null,null,null,null,null,null
2002-12-20,21250.000000,21350.000000,20650.000000,20700.000000,17584.474609,27100
2002-12-23,19800.000000,20350.000000,19300.000000,19300.000000,16395.189453,27700
2002-12-24,18650.000000,19000.000000,16450.000000,17400.000000,14781.152344,27400
2002-12-25,null,null,null,null,null,null
2002-12-26,14800.000000,16500.000000,14800.000000,15000.000000,12742.374023,31500
2002-12-27,14850.000000,15000.000000,13500.000000,14000.000000,11892.880859,30800
2002-12-30,13500.000000,14750.000000,13500.000000,14750.000000,12529.999023,27400
2002-12-31,null,null,null,null,null,null
2003-01-01,null,null,null,null,null,null
2003-01-02,15250.000000,16550.000000,14750.000000,16500.000000,14016.610352,31000
2003-01-03,17250.000000,17900.000000,16500.000000,16500.000000,14016.610352,31000
2003-01-06,16300.000000,16650.000000,15750.000000,15900.000000,13506.914063,20800
2003-01-07,16300.000000,16800.000000,15850.000000,15850.000000,13464.440430,28800
2003-01-08,15500.000000,16300.000000,15400.000000,15400.000000,13082.170898,14600
2003-01-09,15000.000000,15500.000000,14700.000000,15050.000000,12784.847656,10000
2003-01-10,15200.000000,15700.000000,14000.000000,14800.000000,12572.474609,17700
2003-01-13,14700.000000,15350.000000,14700.000000,15300.000000,12997.220703,7100
2003-01-14,15600.000000,15600.000000,14900.000000,15000.000000,12742.374023,9900
2003-01-15,15000.000000,15250.000000,14750.000000,14950.000000,12699.899414,6100
2003-01-16,14950.000000,14950.000000,14450.000000,14650.000000,12445.052734,6700
2003-01-17,14500.000000,14750.000000,14350.000000,14450.000000,12275.152344,4700
2003-01-20,14000.000000,14450.000000,14000.000000,14100.000000,11977.831055,5500
2003-01-21,14100.000000,14300.000000,13700.000000,14000.000000,11892.880859,9100
2003-01-22,13700.000000,14450.000000,13600.000000,13600.000000,11553.084961,7700
2003-01-23,13100.000000,13750.000000,13100.000000,13400.000000,11383.186523,7500
2003-01-24,13550.000000,13900.000000,12850.000000,12900.000000,10958.441406,5900
2003-01-27,12900.000000,12900.000000,12150.000000,12250.000000,10406.272461,5900
2003-01-28,11800.000000,12350.000000,11800.000000,12300.000000,10448.747070,6200
2003-01-29,12000.000000,12450.000000,11750.000000,11850.000000,10066.473633,7100
2003-01-30,11700.000000,12200.000000,11700.000000,12100.000000,10278.849609,4500
2003-01-31,null,null,null,null,null,null
2003-02-03,12100.000000,12950.000000,12100.000000,12700.000000,10788.543945,7100
2003-02-04,13150.000000,13150.000000,12650.000000,12800.000000,10873.490234,5100
2003-02-05,12700.000000,12700.000000,12100.000000,12300.000000,10448.747070,7400
2003-02-06,12150.000000,12350.000000,11800.000000,12100.000000,10278.849609,3300
2003-02-07,11800.000000,12000.000000,11300.000000,11700.000000,9939.049805,5700
2003-02-10,11500.000000,13450.000000,11500.000000,13450.000000,11425.661133,38600
2003-02-11,14800.000000,14800.000000,13500.000000,14200.000000,12062.777344,64700
2003-02-12,13650.000000,14200.000000,13300.000000,13300.000000,11298.239258,18300
2003-02-13,13550.000000,13700.000000,12200.000000,12500.000000,10618.642578,16900
2003-02-14,12200.000000,12600.000000,12200.000000,12500.000000,10618.642578,8600
2003-02-17,12600.000000,13450.000000,12600.000000,13450.000000,11425.661133,14500
2003-02-18,13200.000000,13400.000000,12900.000000,12900.000000,10958.441406,9800
2003-02-19,13050.000000,13350.000000,12900.000000,12900.000000,10958.441406,9800
2003-02-20,12650.000000,13000.000000,12650.000000,13000.000000,11043.390625,6600
2003-02-21,13000.000000,13000.000000,12500.000000,12950.000000,11000.916016,6100
2003-02-24,12550.000000,13200.000000,12550.000000,12800.000000,10873.490234,10000
2003-02-25,12800.000000,12800.000000,12300.000000,12300.000000,10448.747070,7300
2003-02-26,12000.000000,12400.000000,12000.000000,12050.000000,10236.372070,8900
2003-02-27,12050.000000,12050.000000,11700.000000,12000.000000,10193.899414,6100
2003-02-28,12050.000000,12250.000000,11850.000000,11850.000000,10066.473633,3200
2003-03-03,11800.000000,12000.000000,11750.000000,11800.000000,10024.000000,5000
2003-03-04,11800.000000,11800.000000,11600.000000,11750.000000,9981.526367,5100
2003-03-05,11650.000000,11750.000000,10900.000000,10900.000000,9259.458008,11700
2003-03-06,11400.000000,11400.000000,10400.000000,10500.000000,8919.659180,6100
2003-03-07,9800.000000,9950.000000,9710.000000,9800.000000,8325.016602,10100
2003-03-10,9310.000000,9670.000000,9100.000000,9100.000000,7730.373535,8700
2003-03-11,8320.000000,8700.000000,8320.000000,8380.000000,7118.738770,6100
2003-03-12,9000.000000,9350.000000,8750.000000,9200.000000,7815.323242,8100
2003-03-13,8850.000000,9500.000000,8800.000000,9150.000000,7772.846680,4000
2003-03-14,9420.000000,10450.000000,9420.000000,9950.000000,8452.440430,11100
2003-03-17,9050.000000,9750.000000,8990.000000,8990.000000,7636.928711,7300
2003-03-18,9500.000000,9790.000000,9250.000000,9600.000000,8155.119629,6900
2003-03-19,9100.000000,9800.000000,9100.000000,9800.000000,8325.016602,7500
2003-03-20,10300.000000,11250.000000,10100.000000,11250.000000,9556.778320,18800
2003-03-21,12400.000000,12900.000000,11500.000000,12900.000000,10958.441406,49700
2003-03-24,14500.000000,14800.000000,13500.000000,14800.000000,12572.474609,64900
2003-03-25,15100.000000,17000.000000,14500.000000,15500.000000,13167.117188,130800
2003-03-26,16000.000000,17700.000000,13250.000000,13850.000000,11765.457031,63800
2003-03-27,13600.000000,13800.000000,12500.000000,13000.000000,11043.390625,81200
2003-03-28,13100.000000,14750.000000,13100.000000,14200.000000,12062.777344,83300
2003-03-31,13900.000000,13900.000000,12750.000000,12800.000000,10873.490234,31600
2003-04-01,12300.000000,14050.000000,12300.000000,13900.000000,11807.932617,31700
2003-04-02,13800.000000,14400.000000,13300.000000,14100.000000,11977.831055,49200
2003-04-03,14900.000000,15400.000000,14100.000000,14200.000000,12062.777344,47600
2003-04-04,14000.000000,14500.000000,13500.000000,13900.000000,11807.932617,22300
2003-04-07,14250.000000,14700.000000,13800.000000,14200.000000,12062.777344,35200
2003-04-08,13850.000000,14200.000000,13700.000000,13950.000000,11850.407227,32600
2003-04-09,14300.000000,14300.000000,13400.000000,13550.000000,11510.609375,17700
2003-04-10,13400.000000,13950.000000,13400.000000,13700.000000,11638.036133,16000
2003-04-11,13650.000000,14250.000000,13600.000000,13800.000000,11722.982422,19300
2003-04-14,13650.000000,14450.000000,13650.000000,14150.000000,12020.304688,22900
2003-04-15,14600.000000,14900.000000,14250.000000,14800.000000,12572.474609,31500
2003-04-16,15300.000000,15300.000000,14700.000000,15000.000000,12742.374023,24300
2003-04-17,14950.000000,15000.000000,14000.000000,14150.000000,12020.304688,32600
2003-04-18,14250.000000,16250.000000,14250.000000,16250.000000,13804.237305,77500
2003-04-21,17200.000000,18650.000000,16500.000000,18100.000000,15375.798828,149200
2003-04-22,18450.000000,19400.000000,16950.000000,17000.000000,14441.356445,64400
2003-04-23,17650.000000,18200.000000,16600.000000,16600.000000,14101.559570,59800
2003-04-24,16450.000000,16950.000000,15300.000000,16250.000000,13804.237305,34800
2003-04-25,15700.000000,16000.000000,15000.000000,15100.000000,12827.323242,33200
2003-04-28,13300.000000,15500.000000,13300.000000,14450.000000,12275.152344,38600
2003-04-29,15100.000000,16600.000000,15100.000000,16600.000000,14101.559570,57700
2003-04-30,17400.000000,18450.000000,15700.000000,15900.000000,13506.914063,74400
2003-05-01,null,null,null,null,null,null
2003-05-02,16400.000000,16900.000000,15900.000000,16400.000000,13931.663086,22700
2003-05-05,null,null,null,null,null,null
2003-05-06,16500.000000,17000.000000,15950.000000,15950.000000,13549.389648,26500
2003-05-07,15950.000000,17300.000000,15950.000000,16600.000000,14101.559570,47600
2003-05-08,null,null,null,null,null,null
2003-05-09,16900.000000,16950.000000,16300.000000,16950.000000,14398.881836,19500
2003-05-12,17450.000000,17500.000000,16900.000000,17000.000000,14441.356445,28500
2003-05-13,17350.000000,17500.000000,16500.000000,16500.000000,14016.610352,21600
2003-05-14,16900.000000,16900.000000,16150.000000,16500.000000,14016.610352,9700
2003-05-15,16500.000000,16900.000000,16500.000000,16650.000000,14144.035156,14000
2003-05-16,16600.000000,18200.000000,16600.000000,17400.000000,14781.152344,88600
2003-05-19,17200.000000,17400.000000,16250.000000,16450.000000,13974.134766,18600
2003-05-20,15900.000000,17100.000000,15800.000000,17000.000000,14441.356445,30100
2003-05-21,16650.000000,17000.000000,16400.000000,16500.000000,14016.610352,19700
2003-05-22,16700.000000,16750.000000,16000.000000,16000.000000,13591.865234,26300
2003-05-23,16100.000000,16700.000000,16100.000000,16100.000000,13676.813477,16800
2003-05-26,16550.000000,16550.000000,16000.000000,16100.000000,13676.813477,19500
2003-05-27,15950.000000,16200.000000,15800.000000,15900.000000,13506.914063,9000
2003-05-28,16100.000000,17000.000000,16100.000000,16500.000000,14016.610352,30800
2003-05-29,16300.000000,16850.000000,16100.000000,16250.000000,13804.237305,21000
2003-05-30,16550.000000,16600.000000,15850.000000,16300.000000,13846.713867,20200
2003-06-02,16500.000000,17700.000000,16400.000000,17000.000000,14441.356445,64500
2003-06-03,17000.000000,17650.000000,16550.000000,17650.000000,14993.524414,42800
2003-06-04,17600.000000,19350.000000,17600.000000,18400.000000,15630.646484,99100
2003-06-05,18300.000000,18500.000000,17000.000000,17000.000000,14441.356445,35600
2003-06-06,null,null,null,null,null,null
2003-06-09,17050.000000,17400.000000,17000.000000,17050.000000,14483.831055,13900
2003-06-10,16600.000000,17100.000000,16500.000000,16900.000000,14356.405273,16600
2003-06-11,16750.000000,18000.000000,16750.000000,18000.000000,15290.847656,32500
2003-06-12,18400.000000,19000.000000,17500.000000,17950.000000,15248.374023,94300
2003-06-13,18000.000000,18800.000000,18000.000000,18450.000000,15673.119141,40900
2003-06-16,18400.000000,18500.000000,17650.000000,17650.000000,14993.524414,18900
2003-06-17,18400.000000,18850.000000,18000.000000,18450.000000,15673.119141,34800
2003-06-18,18050.000000,19000.000000,17700.000000,17800.000000,15120.949219,27400
2003-06-19,17600.000000,18200.000000,17600.000000,17800.000000,15120.949219,17800
2003-06-20,17550.000000,18000.000000,17450.000000,17600.000000,14951.049805,16500
2003-06-23,17500.000000,18200.000000,17500.000000,17900.000000,15205.898438,21200
2003-06-24,17550.000000,18200.000000,17500.000000,17500.000000,14866.101563,14600
2003-06-25,17600.000000,17950.000000,17150.000000,17150.000000,14568.781250,12900
2003-06-26,17200.000000,17500.000000,16700.000000,16800.000000,14271.457031,20100
2003-06-27,17050.000000,17650.000000,17000.000000,17400.000000,14781.152344,11400
2003-06-30,17100.000000,17450.000000,16650.000000,17200.000000,14611.255859,10400
2003-07-01,17850.000000,18150.000000,17300.000000,17550.000000,14908.576172,16900
2003-07-02,17300.000000,17850.000000,17300.000000,17400.000000,14781.152344,12400
2003-07-03,17600.000000,17750.000000,17100.000000,17100.000000,14526.304688,14100
2003-07-04,16900.000000,17300.000000,16900.000000,17100.000000,14526.304688,6900
2003-07-07,16900.000000,17500.000000,16900.000000,17400.000000,14781.152344,10700
2003-07-08,17500.000000,17900.000000,17300.000000,17450.000000,14823.627930,26300
2003-07-09,17450.000000,17750.000000,17200.000000,17300.000000,14696.204102,8200
2003-07-10,17050.000000,17400.000000,17050.000000,17050.000000,14483.831055,15700
2003-07-11,17000.000000,17300.000000,16850.000000,16850.000000,14313.931641,6400
2003-07-14,16900.000000,17250.000000,16900.000000,16900.000000,14356.405273,7400
2003-07-15,17100.000000,17300.000000,16300.000000,16750.000000,14228.983398,13200
2003-07-16,16600.000000,16900.000000,16350.000000,16600.000000,14101.559570,8000
2003-07-17,null,null,null,null,null,null
2003-07-18,17300.000000,17300.000000,16000.000000,16000.000000,13591.865234,7100
2003-07-21,15500.000000,16000.000000,15300.000000,15300.000000,12997.220703,7200
2003-07-22,15100.000000,15550.000000,15000.000000,15300.000000,12997.220703,5900
2003-07-23,15200.000000,15500.000000,15200.000000,15200.000000,12912.270508,5700
2003-07-24,14750.000000,15300.000000,14750.000000,15050.000000,12784.847656,5800
2003-07-25,14900.000000,15400.000000,14750.000000,15150.000000,12869.795898,6300
2003-07-28,15300.000000,16000.000000,15300.000000,16000.000000,13591.865234,6900
