Date,Open,High,Low,Close,Adj Close,Volume
2017-01-10,8270.000000,8400.000000,8260.000000,8360.000000,8360.000000,162576
2017-01-11,8360.000000,8400.000000,8160.000000,8260.000000,8260.000000,200523
2017-01-12,8200.000000,8380.000000,8100.000000,8310.000000,8310.000000,195873
2017-01-13,8310.000000,8360.000000,8220.000000,8330.000000,8330.000000,131443
2017-01-16,8330.000000,8360.000000,8210.000000,8320.000000,8320.000000,105092
2017-01-17,8220.000000,8350.000000,8210.000000,8290.000000,8290.000000,165696
2017-01-18,8290.000000,8330.000000,8210.000000,8270.000000,8270.000000,198566
2017-01-19,8270.000000,8310.000000,8150.000000,8250.000000,8250.000000,174331
2017-01-20,8330.000000,8330.000000,8180.000000,8220.000000,8220.000000,142581
2017-01-23,8290.000000,8470.000000,8200.000000,8460.000000,8460.000000,184146
2017-01-24,8460.000000,8480.000000,8300.000000,8450.000000,8450.000000,121644
2017-01-25,8460.000000,8470.000000,8230.000000,8310.000000,8310.000000,111745
2017-01-26,8230.000000,8320.000000,8130.000000,8200.000000,8200.000000,112118
2017-01-31,8200.000000,8270.000000,8110.000000,8240.000000,8240.000000,93210
2017-02-01,8140.000000,8230.000000,8100.000000,8110.000000,8110.000000,108609
2017-02-02,8110.000000,8150.000000,7950.000000,7950.000000,7950.000000,176419
2017-02-03,8070.000000,8070.000000,7830.000000,8050.000000,8050.000000,78020
2017-02-06,7980.000000,8050.000000,7910.000000,7980.000000,7980.000000,76087
2017-02-07,7970.000000,8060.000000,7850.000000,7970.000000,7970.000000,113246
2017-02-08,8000.000000,8010.000000,7810.000000,7860.000000,7860.000000,68156
2017-02-09,7920.000000,8380.000000,7810.000000,8340.000000,8340.000000,321909
2017-02-10,8360.000000,8440.000000,8200.000000,8380.000000,8380.000000,200349
2017-02-13,8440.000000,8450.000000,8260.000000,8380.000000,8380.000000,124882
2017-02-14,8410.000000,8490.000000,8340.000000,8400.000000,8400.000000,143613
2017-02-15,8350.000000,8560.000000,8350.000000,8540.000000,8540.000000,230372
2017-02-16,8540.000000,8560.000000,8320.000000,8350.000000,8350.000000,171833
2017-02-17,8350.000000,8450.000000,8200.000000,8430.000000,8430.000000,142119
2017-02-20,8270.000000,8480.000000,8270.000000,8430.000000,8430.000000,95394
2017-02-21,8300.000000,8780.000000,8300.000000,8610.000000,8610.000000,277308
2017-02-22,8690.000000,8690.000000,8480.000000,8570.000000,8570.000000,100406
2017-02-23,8580.000000,8940.000000,8580.000000,8900.000000,8900.000000,421819
2017-02-24,8900.000000,8990.000000,8740.000000,8900.000000,8900.000000,181690
2017-02-27,8960.000000,9030.000000,8890.000000,9000.000000,9000.000000,205128
2017-02-28,8910.000000,8990.000000,8900.000000,8960.000000,8960.000000,90003
2017-03-02,8960.000000,9000.000000,8810.000000,8880.000000,8880.000000,163114
2017-03-03,8820.000000,8990.000000,8770.000000,8940.000000,8940.000000,114172
2017-03-06,8850.000000,9240.000000,8830.000000,9060.000000,9060.000000,348214
2017-03-07,9010.000000,9170.000000,8870.000000,8900.000000,8900.000000,233635
2017-03-08,9040.000000,9050.000000,8920.000000,8990.000000,8990.000000,195823
2017-03-09,9000.000000,9240.000000,8790.000000,8800.000000,8800.000000,418349
2017-03-10,8880.000000,9270.000000,8820.000000,9250.000000,9250.000000,491360
2017-03-13,9180.000000,9330.000000,9110.000000,9180.000000,9180.000000,319792
2017-03-14,9200.000000,9260.000000,8860.000000,9140.000000,9140.000000,226087
2017-03-15,9050.000000,9130.000000,8880.000000,8950.000000,8950.000000,181388
2017-03-16,8940.000000,9060.000000,8770.000000,8860.000000,8860.000000,232653
2017-03-17,8890.000000,8900.000000,8740.000000,8790.000000,8790.000000,143061
2017-03-20,8860.000000,8860.000000,8600.000000,8620.000000,8620.000000,162637
2017-03-21,8650.000000,8670.000000,8480.000000,8500.000000,8500.000000,155005
2017-03-22,8470.000000,8700.000000,8360.000000,8580.000000,8580.000000,253067
2017-03-23,8600.000000,8690.000000,8370.000000,8430.000000,8430.000000,271512
2017-03-24,8430.000000,8490.000000,8390.000000,8460.000000,8460.000000,144112
2017-03-27,8420.000000,8800.000000,8340.000000,8680.000000,8680.000000,272336
2017-03-28,8780.000000,8800.000000,8500.000000,8530.000000,8530.000000,240965
2017-03-29,8530.000000,8560.000000,8420.000000,8550.000000,8550.000000,140081
2017-03-30,8550.000000,8630.000000,8500.000000,8620.000000,8620.000000,96352
2017-03-31,8660.000000,8760.000000,8590.000000,8600.000000,8600.000000,81774
2017-04-03,8690.000000,8740.000000,8510.000000,8590.000000,8590.000000,125157
2017-04-04,8600.000000,8700.000000,8450.000000,8680.000000,8680.000000,199824
2017-04-05,8650.000000,8720.000000,8600.000000,8660.000000,8660.000000,194830
2017-04-06,8700.000000,8700.000000,8560.000000,8600.000000,8600.000000,44885
2017-04-07,8480.000000,8600.000000,8420.000000,8550.000000,8550.000000,198665
2017-04-10,8740.000000,8740.000000,8410.000000,8540.000000,8540.000000,241083
2017-04-11,8540.000000,8600.000000,8460.000000,8560.000000,8560.000000,118712
2017-04-12,8490.000000,8590.000000,8450.000000,8450.000000,8450.000000,153796
2017-04-13,8480.000000,8640.000000,8470.000000,8630.000000,8630.000000,162632
2017-04-14,8610.000000,8630.000000,8480.000000,8500.000000,8500.000000,123069
2017-04-17,8500.000000,8770.000000,8490.000000,8730.000000,8730.000000,179153
2017-04-18,8730.000000,8740.000000,8550.000000,8670.000000,8670.000000,297244
2017-04-19,8740.000000,8740.000000,8550.000000,8640.000000,8640.000000,173758
2017-04-20,8610.000000,8650.000000,8550.000000,8620.000000,8620.000000,107348
2017-04-21,8630.000000,8700.000000,8570.000000,8620.000000,8620.000000,106456
2017-04-24,8660.000000,8660.000000,8410.000000,8470.000000,8470.000000,320788
2017-04-25,8430.000000,8540.000000,8430.000000,8510.000000,8510.000000,148823
2017-04-26,8490.000000,8670.000000,8480.000000,8630.000000,8630.000000,219762
2017-04-27,8630.000000,8740.000000,8570.000000,8670.000000,8670.000000,183958
2017-04-28,8650.000000,8780.000000,8600.000000,8740.000000,8740.000000,190529
2017-05-02,8740.000000,8770.000000,8690.000000,8690.000000,8690.000000,87599
2017-05-04,8690.000000,8900.000000,8650.000000,8880.000000,8880.000000,150073
2017-05-08,8880.000000,8890.000000,8720.000000,8880.000000,8880.000000,148325
2017-05-10,8900.000000,8970.000000,8730.000000,8930.000000,8930.000000,160407
2017-05-11,8930.000000,9000.000000,8800.000000,8920.000000,8920.000000,215482
2017-05-12,9250.000000,9250.000000,8990.000000,9040.000000,9040.000000,467255
2017-05-15,9040.000000,9210.000000,9010.000000,9160.000000,9160.000000,257959
2017-05-16,9140.000000,9300.000000,9100.000000,9270.000000,9270.000000,572153
2017-05-17,9250.000000,9400.000000,9250.000000,9400.000000,9400.000000,348219
2017-05-18,9300.000000,9340.000000,9170.000000,9330.000000,9330.000000,209527
2017-05-19,9330.000000,9340.000000,9110.000000,9170.000000,9170.000000,215908
2017-05-22,9220.000000,9270.000000,9180.000000,9260.000000,9260.000000,89258
2017-05-23,9260.000000,9360.000000,9210.000000,9280.000000,9280.000000,276190
2017-05-24,9270.000000,9360.000000,9170.000000,9310.000000,9310.000000,220447
2017-05-25,9300.000000,9340.000000,9250.000000,9280.000000,9280.000000,213630
2017-05-26,9260.000000,9350.000000,9250.000000,9320.000000,9320.000000,222979
2017-05-29,9350.000000,9360.000000,9280.000000,9330.000000,9330.000000,213936
2017-05-30,9330.000000,9330.000000,9200.000000,9320.000000,9320.000000,192768
2017-05-31,9320.000000,9370.000000,9240.000000,9350.000000,9350.000000,168441
2017-06-01,9350.000000,9370.000000,9290.000000,9340.000000,9340.000000,113679
2017-06-02,9300.000000,9650.000000,9290.000000,9550.000000,9550.000000,287972
2017-06-05,9590.000000,9680.000000,9500.000000,9580.000000,9580.000000,191672
2017-06-07,9580.000000,9630.000000,9370.000000,9380.000000,9380.000000,243363
2017-06-08,9420.000000,9530.000000,9190.000000,9480.000000,9480.000000,262285
2017-06-09,9480.000000,9550.000000,9310.000000,9390.000000,9390.000000,233098
2017-06-12,9300.000000,9450.000000,9140.000000,9150.000000,9150.000000,259277
2017-06-13,9200.000000,9640.000000,9150.000000,9500.000000,9500.000000,354067
2017-06-14,9600.000000,9600.000000,9430.000000,9460.000000,9460.000000,260346
2017-06-15,9460.000000,9550.000000,9360.000000,9450.000000,9450.000000,154168
2017-06-16,9370.000000,9440.000000,9270.000000,9330.000000,9330.000000,236368
2017-06-19,9390.000000,9390.000000,9260.000000,9380.000000,9380.000000,197745
2017-06-20,9320.000000,9500.000000,9240.000000,9410.000000,9410.000000,237621
2017-06-21,9400.000000,9410.000000,9220.000000,9320.000000,9320.000000,177283
2017-06-22,9320.000000,9420.000000,9180.000000,9240.000000,9240.000000,137665
2017-06-23,9240.000000,9260.000000,9050.000000,9240.000000,9240.000000,208725
2017-06-26,9250.000000,9260.000000,9140.000000,9250.000000,9250.000000,110150
2017-06-27,9240.000000,9250.000000,9060.000000,9060.000000,9060.000000,203408
2017-06-28,8950.000000,9130.000000,8920.000000,9040.000000,9040.000000,250311
2017-06-29,9090.000000,9150.000000,9000.000000,9150.000000,9150.000000,193743
2017-06-30,9150.000000,9220.000000,9080.000000,9220.000000,9220.000000,94021
2017-07-03,9200.000000,9280.000000,9190.000000,9210.000000,9210.000000,41296
2017-07-04,9190.000000,9230.000000,9070.000000,9220.000000,9220.000000,122953
2017-07-05,9280.000000,9360.000000,9080.000000,9300.000000,9300.000000,103720
2017-07-06,9300.000000,9500.000000,9220.000000,9490.000000,9490.000000,270270
2017-07-07,9500.000000,9500.000000,9320.000000,9370.000000,9370.000000,158832
2017-07-10,9360.000000,9420.000000,9280.000000,9300.000000,9300.000000,107931
2017-07-11,9310.000000,9440.000000,9200.000000,9350.000000,9350.000000,232930
2017-07-12,9200.000000,9270.000000,9130.000000,9210.000000,9210.000000,319631
2017-07-13,9390.000000,9390.000000,9270.000000,9360.000000,9360.000000,142838
2017-07-14,9470.000000,9470.000000,9300.000000,9450.000000,9450.000000,110765
2017-07-17,9460.000000,9810.000000,9410.000000,9750.000000,9750.000000,516349
2017-07-18,9770.000000,10150.000000,9720.000000,10050.000000,10050.000000,560544
2017-07-19,10050.000000,10350.000000,9930.000000,9940.000000,9940.000000,354481
2017-07-20,10000.000000,10350.000000,9960.000000,10200.000000,10200.000000,314273
2017-07-21,10150.000000,10350.000000,10000.000000,10200.000000,10200.000000,252809
2017-07-24,10200.000000,10550.000000,10150.000000,10400.000000,10400.000000,456220
2017-07-25,10400.000000,10450.000000,10050.000000,10050.000000,10050.000000,299275
2017-07-26,10100.000000,10300.000000,10100.000000,10250.000000,10250.000000,166789
2017-07-27,10300.000000,10350.000000,10050.000000,10350.000000,10350.000000,196234
2017-07-28,10350.000000,10350.000000,10050.000000,10200.000000,10200.000000,125715
2017-07-31,10100.000000,10300.000000,9980.000000,10300.000000,10300.000000,170779
2017-08-01,10100.000000,10450.000000,10100.000000,10400.000000,10400.000000,240824
2017-08-02,10300.000000,10400.000000,10100.000000,10200.000000,10200.000000,145008
2017-08-03,10100.000000,10150.000000,9160.000000,9330.000000,9330.000000,1214499
2017-08-04,9340.000000,9480.000000,9200.000000,9310.000000,9310.000000,339164
2017-08-07,9330.000000,9350.000000,9220.000000,9220.000000,9220.000000,327291
2017-08-08,9220.000000,9530.000000,8960.000000,9320.000000,9320.000000,606153
2017-08-09,9330.000000,9380.000000,8920.000000,8970.000000,8970.000000,464254
2017-08-10,8970.000000,9100.000000,8920.000000,9080.000000,9080.000000,331878
2017-08-11,9050.000000,9090.000000,8920.000000,8920.000000,8920.000000,176487
2017-08-14,8970.000000,8990.000000,8890.000000,8910.000000,8910.000000,129463
2017-08-16,8910.000000,8990.000000,8870.000000,8870.000000,8870.000000,221832
2017-08-17,8880.000000,8970.000000,8860.000000,8900.000000,8900.000000,186204
2017-08-18,8880.000000,9190.000000,8800.000000,9080.000000,9080.000000,175837
2017-08-21,9150.000000,9150.000000,8810.000000,8850.000000,8850.000000,182163
2017-08-22,8960.000000,9090.000000,8860.000000,9030.000000,9030.000000,125519
2017-08-23,9030.000000,9100.000000,8910.000000,9080.000000,9080.000000,172208
2017-08-24,9110.000000,9110.000000,8950.000000,9000.000000,9000.000000,159667
2017-08-25,9070.000000,9070.000000,8920.000000,8980.000000,8980.000000,114800
2017-08-28,8980.000000,9020.000000,8850.000000,8920.000000,8920.000000,135034
2017-08-29,8910.000000,8930.000000,8790.000000,8930.000000,8930.000000,125325
2017-08-30,8920.000000,8940.000000,8860.000000,8940.000000,8940.000000,78937
2017-08-31,8980.000000,9330.000000,8850.000000,9280.000000,9280.000000,346177
2017-09-01,9280.000000,9320.000000,9080.000000,9150.000000,9150.000000,153285
2017-09-04,9020.000000,9110.000000,8890.000000,9000.000000,9000.000000,162015
2017-09-05,8990.000000,9040.000000,8890.000000,9010.000000,9010.000000,126295
2017-09-06,9010.000000,9010.000000,8820.000000,8880.000000,8880.000000,169372
2017-09-07,8860.000000,8900.000000,8800.000000,8860.000000,8860.000000,130773
2017-09-08,8850.000000,8880.000000,8760.000000,8800.000000,8800.000000,169151
2017-09-11,8800.000000,8820.000000,8630.000000,8630.000000,8630.000000,180531
2017-09-12,8650.000000,8680.000000,8520.000000,8650.000000,8650.000000,172900
2017-09-13,8650.000000,8850.000000,8650.000000,8830.000000,8830.000000,161557
2017-09-14,8800.000000,8850.000000,8600.000000,8610.000000,8610.000000,157326
2017-09-15,8530.000000,8670.000000,8500.000000,8590.000000,8590.000000,959391
2017-09-18,8640.000000,8640.000000,8430.000000,8600.000000,8600.000000,198011
2017-09-19,8600.000000,8700.000000,8260.000000,8470.000000,8470.000000,285713
2017-09-20,8470.000000,8480.000000,8280.000000,8310.000000,8310.000000,248540
2017-09-21,8320.000000,8390.000000,8300.000000,8360.000000,8360.000000,66628
2017-09-25,8390.000000,8390.000000,7810.000000,8020.000000,8020.000000,433566
2017-09-26,8020.000000,8020.000000,8020.000000,8020.000000,8020.000000,0
2017-09-27,8010.000000,8020.000000,7870.000000,7930.000000,7930.000000,148479
2017-09-28,7900.000000,8090.000000,7900.000000,7980.000000,7980.000000,123769
2017-09-29,8040.000000,8360.000000,8040.000000,8360.000000,8360.000000,146220
2017-10-02,8360.000000,8360.000000,8360.000000,8360.000000,8360.000000,0
2017-10-10,8360.000000,8440.000000,8200.000000,8430.000000,8430.000000,125750
2017-10-11,8480.000000,8530.000000,8190.000000,8340.000000,8340.000000,198327
2017-10-12,8380.000000,8500.000000,8260.000000,8400.000000,8400.000000,116633
2017-10-13,8350.000000,8580.000000,8290.000000,8480.000000,8480.000000,138493
2017-10-16,8480.000000,8590.000000,8320.000000,8380.000000,8380.000000,93845
2017-10-17,8480.000000,8480.000000,8310.000000,8400.000000,8400.000000,55632
2017-10-18,8450.000000,8450.000000,8120.000000,8380.000000,8380.000000,129973
2017-10-19,8330.000000,8440.000000,8290.000000,8400.000000,8400.000000,70590
2017-10-20,8450.000000,8560.000000,8260.000000,8560.000000,8560.000000,204272
2017-10-23,8570.000000,8570.000000,8400.000000,8400.000000,8400.000000,86861
2017-10-24,8390.000000,8520.000000,8370.000000,8410.000000,8410.000000,109772
2017-10-25,8390.000000,8510.000000,8350.000000,8410.000000,8410.000000,104142
2017-10-26,8360.000000,8450.000000,8340.000000,8370.000000,8370.000000,61375
2017-10-27,8340.000000,8640.000000,8290.000000,8460.000000,8460.000000,91642
2017-10-30,8530.000000,8530.000000,8300.000000,8390.000000,8390.000000,127639
2017-10-31,8420.000000,8470.000000,8320.000000,8440.000000,8440.000000,96784
2017-11-01,8480.000000,8480.000000,8390.000000,8420.000000,8420.000000,21907
