Date,Open,High,Low,Close,Adj Close,Volume
2016-06-23,10165.000000,10205.000000,10165.000000,10205.000000,10205.000000,10245
2016-06-24,10220.000000,10230.000000,9870.000000,9870.000000,9870.000000,65040
2016-06-27,10075.000000,10150.000000,10075.000000,10140.000000,10140.000000,16357
2016-06-28,10030.000000,10120.000000,10010.000000,10090.000000,10090.000000,45158
2016-06-29,10130.000000,10150.000000,10125.000000,10150.000000,10150.000000,252
2016-06-30,10100.000000,10115.000000,10075.000000,10075.000000,10075.000000,13
2016-07-01,10070.000000,10070.000000,10025.000000,10025.000000,10025.000000,11030
2016-07-04,10055.000000,10120.000000,10055.000000,10080.000000,10080.000000,11014
2016-07-05,10120.000000,10165.000000,10120.000000,10160.000000,10160.000000,117
2016-07-06,10140.000000,10145.000000,10080.000000,10145.000000,10145.000000,10421
2016-07-07,10115.000000,10115.000000,10020.000000,10020.000000,10020.000000,142
2016-07-08,10040.000000,10040.000000,10035.000000,10035.000000,10035.000000,165
2016-07-11,10140.000000,10220.000000,10140.000000,10220.000000,10220.000000,709
2016-07-12,10260.000000,10375.000000,10255.000000,10255.000000,10255.000000,2513
2016-07-13,10265.000000,10310.000000,10265.000000,10295.000000,10295.000000,2651
2016-07-14,10280.000000,10280.000000,10205.000000,10235.000000,10235.000000,249
2016-07-15,10230.000000,10235.000000,10160.000000,10160.000000,10160.000000,32650
2016-07-18,10300.000000,10300.000000,10215.000000,10225.000000,10225.000000,2028
2016-07-19,10220.000000,10305.000000,10180.000000,10305.000000,10305.000000,51219
2016-07-20,10315.000000,10315.000000,10295.000000,10315.000000,10315.000000,292
2016-07-21,10260.000000,10355.000000,10260.000000,10280.000000,10280.000000,430
2016-07-22,10320.000000,10320.000000,10250.000000,10250.000000,10250.000000,27
2016-07-25,10245.000000,10275.000000,10240.000000,10255.000000,10255.000000,1523
2016-07-26,10270.000000,10270.000000,10220.000000,10240.000000,10240.000000,4009
2016-07-27,10325.000000,10345.000000,10260.000000,10295.000000,10295.000000,53490
2016-07-28,10290.000000,10290.000000,10180.000000,10185.000000,10185.000000,3095
2016-07-29,10125.000000,10355.000000,10115.000000,10275.000000,10275.000000,21272
2016-08-01,10265.000000,10355.000000,10260.000000,10355.000000,10355.000000,22
2016-08-02,10300.000000,10300.000000,10245.000000,10245.000000,10245.000000,10
2016-08-03,10240.000000,10260.000000,10185.000000,10200.000000,10200.000000,3910
2016-08-04,10235.000000,10235.000000,10140.000000,10165.000000,10165.000000,12032
2016-08-05,10260.000000,10260.000000,10235.000000,10235.000000,10235.000000,2
2016-08-08,10365.000000,10450.000000,10365.000000,10390.000000,10390.000000,19
2016-08-09,10345.000000,10390.000000,10345.000000,10390.000000,10390.000000,461
2016-08-10,10390.000000,10390.000000,10380.000000,10380.000000,10380.000000,58
2016-08-11,10380.000000,10440.000000,10380.000000,10440.000000,10440.000000,31
2016-08-12,10505.000000,10505.000000,10450.000000,10450.000000,10450.000000,2
2016-08-16,10545.000000,10545.000000,10430.000000,10430.000000,10430.000000,40529
2016-08-17,10430.000000,10530.000000,10430.000000,10530.000000,10530.000000,3158
2016-08-18,null,null,null,null,null,null
2016-08-19,10525.000000,10620.000000,10525.000000,10620.000000,10620.000000,750
2016-08-22,10620.000000,10660.000000,10590.000000,10660.000000,10660.000000,61
2016-08-23,10610.000000,10640.000000,10555.000000,10555.000000,10555.000000,22
2016-08-24,10600.000000,10690.000000,10600.000000,10600.000000,10600.000000,366
2016-08-25,10600.000000,10615.000000,10595.000000,10595.000000,10595.000000,10091
2016-08-26,10515.000000,10515.000000,10415.000000,10430.000000,10430.000000,8491
2016-08-29,10610.000000,10610.000000,10535.000000,10595.000000,10595.000000,927
2016-08-30,10500.000000,10565.000000,10500.000000,10565.000000,10565.000000,21
2016-08-31,10525.000000,10560.000000,10510.000000,10510.000000,10510.000000,96
2016-09-01,10515.000000,10540.000000,10515.000000,10540.000000,10540.000000,197
2016-09-02,10580.000000,10580.000000,10580.000000,10580.000000,10580.000000,20
2016-09-05,null,null,null,null,null,null
2016-09-06,10920.000000,10920.000000,10460.000000,10460.000000,10460.000000,284
2016-09-07,null,null,null,null,null,null
2016-09-08,10525.000000,10525.000000,10525.000000,10525.000000,10525.000000,1
2016-09-09,10525.000000,10555.000000,10525.000000,10555.000000,10555.000000,208
2016-09-12,10480.000000,10485.000000,10365.000000,10365.000000,10365.000000,426
2016-09-13,10470.000000,10470.000000,10470.000000,10470.000000,10470.000000,1
2016-09-19,null,null,null,null,null,null
2016-09-20,null,null,null,null,null,null
2016-09-21,10410.000000,10605.000000,10350.000000,10605.000000,10605.000000,27030
2016-09-22,10610.000000,10655.000000,10565.000000,10565.000000,10565.000000,9120
2016-09-23,10565.000000,10580.000000,10540.000000,10540.000000,10540.000000,24
2016-09-26,null,null,null,null,null,null
2016-09-27,10435.000000,10440.000000,10420.000000,10420.000000,10420.000000,4
2016-09-28,10365.000000,10395.000000,10305.000000,10330.000000,10330.000000,64030
2016-09-29,10495.000000,10495.000000,10470.000000,10470.000000,10470.000000,21
2016-09-30,10425.000000,10425.000000,10330.000000,10380.000000,10380.000000,18027
2016-10-04,10440.000000,10440.000000,10440.000000,10440.000000,10440.000000,2000
2016-10-05,10505.000000,10525.000000,10505.000000,10525.000000,10525.000000,98
2016-10-06,10525.000000,10525.000000,10525.000000,10525.000000,10525.000000,1
2016-10-07,10525.000000,10525.000000,10510.000000,10510.000000,10510.000000,2
2016-10-10,null,null,null,null,null,null
2016-10-11,null,null,null,null,null,null
2016-10-12,null,null,null,null,null,null
2016-10-13,10630.000000,10630.000000,10520.000000,10550.000000,10550.000000,18106
2016-10-14,null,null,null,null,null,null
2016-10-17,null,null,null,null,null,null
2016-10-18,10680.000000,10680.000000,10675.000000,10675.000000,10675.000000,2
2016-10-19,null,null,null,null,null,null
2016-10-20,10675.000000,10750.000000,10675.000000,10750.000000,10750.000000,8
2016-10-21,10885.000000,10885.000000,10875.000000,10875.000000,10875.000000,4
2016-10-24,10875.000000,10880.000000,10865.000000,10880.000000,10880.000000,127
2016-10-25,10880.000000,10965.000000,10880.000000,10940.000000,10940.000000,153
2016-10-26,10905.000000,10920.000000,10905.000000,10920.000000,10920.000000,22
2016-10-27,10920.000000,10945.000000,10920.000000,10945.000000,10945.000000,31
2016-10-28,null,null,null,null,null,null
2016-10-31,10975.000000,10980.000000,10975.000000,10980.000000,10980.000000,501
2016-11-01,10975.000000,10975.000000,10900.000000,10900.000000,10900.000000,70
2016-11-02,10975.000000,10975.000000,10975.000000,10975.000000,10975.000000,500
2016-11-03,10925.000000,10925.000000,10925.000000,10925.000000,10925.000000,7000
2016-11-04,10790.000000,10825.000000,10790.000000,10825.000000,10825.000000,2
2016-11-07,10825.000000,10850.000000,10805.000000,10850.000000,10850.000000,3010
2016-11-08,null,null,null,null,null,null
2016-11-09,10780.000000,10840.000000,10655.000000,10655.000000,10655.000000,39011
2016-11-10,10940.000000,10940.000000,10500.000000,10940.000000,10940.000000,42795
2016-11-11,11005.000000,11070.000000,10975.000000,10975.000000,10975.000000,1567
2016-11-14,null,null,null,null,null,null
2016-11-15,null,null,null,null,null,null
2016-11-16,null,null,null,null,null,null
2016-11-17,11105.000000,11180.000000,11105.000000,11170.000000,11170.000000,3
2016-11-18,11170.000000,11175.000000,11155.000000,11155.000000,11155.000000,15
2016-11-21,11155.000000,11155.000000,11155.000000,11155.000000,11155.000000,5
2016-11-22,11155.000000,11155.000000,11155.000000,11155.000000,11155.000000,17
2016-11-23,null,null,null,null,null,null
2016-11-24,null,null,null,null,null,null
2016-11-25,11095.000000,11095.000000,11095.000000,11095.000000,11095.000000,1
2016-11-28,null,null,null,null,null,null
2016-11-29,11125.000000,11125.000000,11125.000000,11125.000000,11125.000000,41
2016-11-30,null,null,null,null,null,null
2016-12-01,null,null,null,null,null,null
2016-12-02,null,null,null,null,null,null
2016-12-05,null,null,null,null,null,null
2016-12-06,null,null,null,null,null,null
2016-12-07,11000.000000,11000.000000,11000.000000,11000.000000,11000.000000,20
2016-12-08,11090.000000,11120.000000,11010.000000,11090.000000,11090.000000,12060
2016-12-09,null,null,null,null,null,null
2016-12-12,null,null,null,null,null,null
2016-12-13,null,null,null,null,null,null
2016-12-14,null,null,null,null,null,null
2016-12-15,null,null,null,null,null,null
2016-12-16,null,null,null,null,null,null
2016-12-19,null,null,null,null,null,null
2016-12-20,11420.000000,11420.000000,11420.000000,11420.000000,11420.000000,11
2016-12-21,10815.000000,11570.000000,10815.000000,11515.000000,11515.000000,1009
2016-12-22,11480.000000,11535.000000,11460.000000,11535.000000,11535.000000,115
2016-12-23,11530.000000,11610.000000,11525.000000,11525.000000,11525.000000,40
2016-12-26,11520.000000,11530.000000,11500.000000,11530.000000,11530.000000,60
2016-12-27,11560.000000,11560.000000,11560.000000,11560.000000,11560.000000,5
2016-12-28,11600.000000,11615.000000,11600.000000,11615.000000,11615.000000,70
2016-12-29,11615.000000,11615.000000,11550.000000,11565.000000,11565.000000,1245
2017-01-02,11565.000000,11575.000000,11520.000000,11520.000000,11520.000000,740
2017-01-03,11485.000000,11485.000000,11375.000000,11430.000000,11430.000000,2077
2017-01-04,11550.000000,11575.000000,11550.000000,11575.000000,11575.000000,637
2017-01-05,11605.000000,11645.000000,11570.000000,11570.000000,11570.000000,1495
2017-01-06,11570.000000,11645.000000,11565.000000,11600.000000,11600.000000,866
2017-01-09,11675.000000,11705.000000,11655.000000,11695.000000,11695.000000,3525
2017-01-10,11725.000000,11725.000000,11660.000000,11665.000000,11665.000000,53
2017-01-11,11650.000000,11650.000000,11555.000000,11560.000000,11560.000000,90
2017-01-12,11475.000000,11480.000000,11465.000000,11480.000000,11480.000000,1018
2017-01-13,11450.000000,11450.000000,11450.000000,11450.000000,11450.000000,1
2017-01-16,11555.000000,11555.000000,11490.000000,11490.000000,11490.000000,3024
2017-01-17,11325.000000,11505.000000,11325.000000,11350.000000,11350.000000,724
2017-01-18,11300.000000,11345.000000,11210.000000,11285.000000,11285.000000,76
2017-01-19,11415.000000,11425.000000,11370.000000,11370.000000,11370.000000,34
2017-01-20,11405.000000,11415.000000,11330.000000,11395.000000,11395.000000,80
2017-01-23,11350.000000,11355.000000,11330.000000,11330.000000,11330.000000,82
2017-01-24,11255.000000,11345.000000,11255.000000,11270.000000,11270.000000,748
2017-01-25,11365.000000,11420.000000,11365.000000,11420.000000,11420.000000,42
2017-01-26,null,null,null,null,null,null
2017-01-31,11455.000000,11455.000000,11340.000000,11340.000000,11340.000000,39
2017-02-01,11300.000000,11365.000000,11300.000000,11340.000000,11340.000000,28
2017-02-02,null,null,null,null,null,null
2017-02-03,11195.000000,11195.000000,11185.000000,11185.000000,11185.000000,5001
2017-02-06,null,null,null,null,null,null
2017-02-07,null,null,null,null,null,null
2017-02-08,null,null,null,null,null,null
2017-02-09,11280.000000,11280.000000,11200.000000,11200.000000,11200.000000,3010
2017-02-10,null,null,null,null,null,null
2017-02-13,null,null,null,null,null,null
2017-02-14,11450.000000,11450.000000,11280.000000,11280.000000,11280.000000,54
2017-02-15,null,null,null,null,null,null
2017-02-16,11280.000000,11320.000000,11240.000000,11240.000000,11240.000000,92
2017-02-17,null,null,null,null,null,null
2017-02-20,11370.000000,11395.000000,11315.000000,11395.000000,11395.000000,610
2017-02-21,11385.000000,11420.000000,11355.000000,11420.000000,11420.000000,8562
2017-02-22,11325.000000,11385.000000,11325.000000,11375.000000,11375.000000,10
2017-02-23,11360.000000,11360.000000,11280.000000,11280.000000,11280.000000,207
2017-02-24,null,null,null,null,null,null
2017-02-27,null,null,null,null,null,null
2017-02-28,null,null,null,null,null,null
2017-03-02,null,null,null,null,null,null
2017-03-03,null,null,null,null,null,null
2017-03-06,null,null,null,null,null,null
2017-03-07,null,null,null,null,null,null
2017-03-08,null,null,null,null,null,null
2017-03-09,12000.000000,12000.000000,11365.000000,11410.000000,11410.000000,17
2017-03-10,11445.000000,11455.000000,11445.000000,11445.000000,11445.000000,51
2017-03-13,11465.000000,11465.000000,11440.000000,11440.000000,11440.000000,198
2017-03-14,11475.000000,11475.000000,11475.000000,11475.000000,11475.000000,21
2017-03-15,12000.000000,12000.000000,11390.000000,11390.000000,11390.000000,417
2017-03-16,11380.000000,11445.000000,11355.000000,11445.000000,11445.000000,222
2017-03-17,11405.000000,11405.000000,11405.000000,11405.000000,11405.000000,44
2017-03-20,11405.000000,11425.000000,11385.000000,11385.000000,11385.000000,8
2017-03-21,12000.000000,12000.000000,11245.000000,11265.000000,11265.000000,134
2017-03-22,11265.000000,11265.000000,11180.000000,11225.000000,11225.000000,2084
2017-03-23,null,null,null,null,null,null
2017-03-24,null,null,null,null,null,null
2017-03-27,null,null,null,null,null,null
2017-03-28,null,null,null,null,null,null
2017-03-29,null,null,null,null,null,null
2017-03-30,11305.000000,11325.000000,11305.000000,11325.000000,11325.000000,12
2017-03-31,11270.000000,11270.000000,11095.000000,11095.000000,11095.000000,1807
2017-04-03,11130.000000,11130.000000,11110.000000,11130.000000,11130.000000,9
2017-04-04,null,null,null,null,null,null
2017-04-05,null,null,null,null,null,null
2017-04-06,11185.000000,11195.000000,11185.000000,11185.000000,11185.000000,205
2017-04-07,11190.000000,11190.000000,11190.000000,11190.000000,11190.000000,248
2017-04-10,11190.000000,11320.000000,11190.000000,11320.000000,11320.000000,11170
2017-04-11,11300.000000,11395.000000,11300.000000,11385.000000,11385.000000,644
2017-04-12,11345.000000,11345.000000,11285.000000,11345.000000,11345.000000,129
2017-04-13,11235.000000,11240.000000,11130.000000,11130.000000,11130.000000,2475
2017-04-14,11255.000000,11255.000000,11180.000000,11240.000000,11240.000000,21
2017-04-17,11245.000000,11295.000000,11220.000000,11280.000000,11280.000000,31
2017-04-18,11270.000000,11270.000000,11270.000000,11270.000000,11270.000000,6
2017-04-19,11290.000000,11365.000000,11290.000000,11290.000000,11290.000000,80
2017-04-20,11365.000000,11385.000000,11295.000000,11320.000000,11320.000000,33
2017-04-21,11220.000000,11330.000000,11220.000000,11285.000000,11285.000000,14
2017-04-24,11330.000000,11365.000000,11330.000000,11365.000000,11365.000000,20
2017-04-25,11485.000000,11485.000000,11415.000000,11430.000000,11430.000000,9
2017-04-26,11420.000000,11420.000000,11345.000000,11345.000000,11345.000000,54
2017-04-27,11405.000000,11475.000000,11405.000000,11475.000000,11475.000000,59
2017-04-28,null,null,null,null,null,null
2017-05-02,null,null,null,null,null,null
2017-05-04,null,null,null,null,null,null
2017-05-08,11695.000000,11695.000000,11630.000000,11685.000000,11685.000000,53
2017-05-10,11705.000000,11705.000000,11605.000000,11610.000000,11610.000000,19
2017-05-11,11625.000000,11625.000000,11585.000000,11585.000000,11585.000000,82
2017-05-12,11585.000000,11585.000000,11500.000000,11540.000000,11540.000000,16
2017-05-15,11570.000000,11610.000000,11555.000000,11585.000000,11585.000000,209
2017-05-16,null,null,null,null,null,null
2017-05-17,null,null,null,null,null,null
2017-05-18,null,null,null,null,null,null
2017-05-19,null,null,null,null,null,null
2017-05-22,null,null,null,null,null,null
2017-05-23,null,null,null,null,null,null
2017-05-24,null,null,null,null,null,null
2017-05-25,null,null,null,null,null,null
2017-05-26,null,null,null,null,null,null
2017-05-29,null,null,null,null,null,null
2017-05-30,null,null,null,null,null,null
2017-05-31,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-06-02,null,null,null,null,null,null
2017-06-05,11915.000000,12000.000000,11915.000000,11935.000000,11935.000000,189
2017-06-07,11980.000000,12065.000000,11980.000000,12065.000000,12065.000000,14
2017-06-08,12060.000000,12060.000000,11985.000000,11990.000000,11990.000000,2149
2017-06-09,11980.000000,12020.000000,11950.000000,11980.000000,11980.000000,211
2017-06-12,11955.000000,11955.000000,11910.000000,11915.000000,11915.000000,105
2017-06-13,12005.000000,12005.000000,11970.000000,11970.000000,11970.000000,9
2017-06-14,12035.000000,12035.000000,11940.000000,11940.000000,11940.000000,223
2017-06-15,11930.000000,11950.000000,11850.000000,11950.000000,11950.000000,7382
2017-06-16,null,null,null,null,null,null
2017-06-19,null,null,null,null,null,null
2017-06-20,null,null,null,null,null,null
2017-06-21,null,null,null,null,null,null
2017-06-22,null,null,null,null,null,null
2017-06-23,null,null,null,null,null,null
2017-06-26,null,null,null,null,null,null
2017-06-27,null,null,null,null,null,null
2017-06-28,null,null,null,null,null,null
2017-06-29,null,null,null,null,null,null
2017-06-30,null,null,null,null,null,null
2017-07-03,null,null,null,null,null,null
2017-07-04,null,null,null,null,null,null
2017-07-05,null,null,null,null,null,null
2017-07-06,null,null,null,null,null,null
2017-07-07,null,null,null,null,null,null
2017-07-10,null,null,null,null,null,null
2017-07-11,null,null,null,null,null,null
2017-07-12,null,null,null,null,null,null
2017-07-13,null,null,null,null,null,null
2017-07-14,null,null,null,null,null,null
2017-07-17,null,null,null,null,null,null
2017-07-18,null,null,null,null,null,null
2017-07-19,null,null,null,null,null,null
2017-07-20,null,null,null,null,null,null
2017-07-21,null,null,null,null,null,null
2017-07-24,null,null,null,null,null,null
2017-07-25,null,null,null,null,null,null
2017-07-26,null,null,null,null,null,null
2017-07-27,null,null,null,null,null,null
2017-07-28,null,null,null,null,null,null
2017-07-31,null,null,null,null,null,null
2017-08-01,null,null,null,null,null,null
2017-08-02,null,null,null,null,null,null
2017-08-03,null,null,null,null,null,null
2017-08-04,null,null,null,null,null,null
2017-08-07,null,null,null,null,null,null
2017-08-08,12010.000000,12010.000000,11955.000000,11955.000000,11955.000000,258
2017-08-09,12060.000000,12060.000000,11900.000000,11905.000000,11905.000000,162
2017-08-10,12150.000000,12150.000000,11950.000000,12025.000000,12025.000000,229
2017-08-11,11605.000000,12020.000000,11605.000000,11900.000000,11900.000000,4191
2017-08-14,11900.000000,11975.000000,11895.000000,11940.000000,11940.000000,1385
2017-08-16,11940.000000,11945.000000,11900.000000,11940.000000,11940.000000,632
2017-08-17,11980.000000,11995.000000,11920.000000,11985.000000,11985.000000,43
2017-08-18,11985.000000,11985.000000,11890.000000,11965.000000,11965.000000,3988
2017-08-21,11930.000000,11930.000000,11845.000000,11900.000000,11900.000000,1171
2017-08-22,null,null,null,null,null,null
2017-08-23,null,null,null,null,null,null
2017-08-24,null,null,null,null,null,null
2017-08-25,null,null,null,null,null,null
2017-08-28,null,null,null,null,null,null
2017-08-29,11730.000000,11795.000000,11680.000000,11705.000000,11705.000000,6015
2017-08-30,11705.000000,11740.000000,11625.000000,11660.000000,11660.000000,4137
2017-08-31,11695.000000,11775.000000,11690.000000,11745.000000,11745.000000,26796
2017-09-01,11780.000000,11820.000000,11720.000000,11755.000000,11755.000000,7028
2017-09-04,11780.000000,11835.000000,11770.000000,11835.000000,11835.000000,160
2017-09-05,11805.000000,11815.000000,11780.000000,11785.000000,11785.000000,158
2017-09-06,11795.000000,11840.000000,11740.000000,11805.000000,11805.000000,4021
2017-09-07,11805.000000,11805.000000,11760.000000,11760.000000,11760.000000,53
2017-09-08,11760.000000,11835.000000,11760.000000,11835.000000,11835.000000,817
2017-09-11,null,null,null,null,null,null
2017-09-12,null,null,null,null,null,null
2017-09-13,null,null,null,null,null,null
2017-09-14,null,null,null,null,null,null
2017-09-15,null,null,null,null,null,null
2017-09-18,null,null,null,null,null,null
2017-09-19,null,null,null,null,null,null
2017-09-20,null,null,null,null,null,null
2017-09-21,null,null,null,null,null,null
2017-09-25,null,null,null,null,null,null
2017-09-26,null,null,null,null,null,null
2017-09-27,null,null,null,null,null,null
2017-09-28,null,null,null,null,null,null
2017-09-29,null,null,null,null,null,null
2017-10-02,null,null,null,null,null,null
2017-10-10,12225.000000,12430.000000,12225.000000,12420.000000,12420.000000,3418
2017-10-11,12415.000000,12490.000000,12410.000000,12480.000000,12480.000000,485
2017-10-12,12470.000000,12510.000000,12450.000000,12500.000000,12500.000000,1288
2017-10-13,12500.000000,12620.000000,12500.000000,12620.000000,12620.000000,15283
2017-10-16,12625.000000,12700.000000,12625.000000,12690.000000,12690.000000,433
2017-10-17,12700.000000,12700.000000,12665.000000,12680.000000,12680.000000,841
2017-10-18,12700.000000,12730.000000,12665.000000,12665.000000,12665.000000,864
2017-10-19,12695.000000,12700.000000,12685.000000,12685.000000,12685.000000,321
2016-10-07,10525.000000,10525.000000,10510.000000,10510.000000,10510.000000,2
