Date,Open,High,Low,Close,Adj Close,Volume
2006-06-14,4571.430176,4671.430176,4542.859863,4542.859863,1678.213989,560
2006-06-15,4542.859863,4571.430176,4457.140137,4571.430176,1688.768311,28175
2006-06-16,4514.290039,4628.569824,4485.709961,4542.859863,1678.213989,25795
2006-06-19,4485.709961,4657.140137,4485.709961,4485.709961,1657.101807,6615
2006-06-20,4528.569824,4600.000000,4528.569824,4600.000000,1699.322510,455
2006-06-21,4628.569824,4714.290039,4571.430176,4671.430176,1725.710083,4690
2006-06-22,4700.000000,4714.290039,4585.709961,4700.000000,1736.264282,1190
2006-06-23,4628.569824,4628.569824,4628.569824,4628.569824,1709.876953,245
2006-06-26,4628.569824,4628.569824,4628.569824,4628.569824,1709.876953,35
2006-06-27,4628.569824,4628.569824,4528.569824,4528.569824,1672.934937,0
2006-06-28,4857.140137,4857.140137,4500.000000,4757.140137,1757.372925,770
2006-06-29,4571.430176,4728.569824,4571.430176,4714.290039,1741.543457,13160
2006-06-30,4600.000000,4742.859863,4585.709961,4742.859863,1752.097412,11515
2006-07-03,4742.859863,5357.140137,4742.859863,4914.290039,1815.426758,4550
2006-07-04,null,null,null,null,null,null
2006-07-05,null,null,null,null,null,null
2006-07-06,null,null,null,null,null,null
2006-07-07,null,null,null,null,null,null
2006-07-10,null,null,null,null,null,null
2006-07-11,null,null,null,null,null,null
2006-07-12,null,null,null,null,null,null
2006-07-13,null,null,null,null,null,null
2006-07-14,null,null,null,null,null,null
2006-07-18,null,null,null,null,null,null
2006-07-19,null,null,null,null,null,null
2006-07-20,null,null,null,null,null,null
2006-07-21,4800.000000,4800.000000,4714.290039,4742.859863,1752.097412,8925
2006-07-24,4771.430176,4771.430176,4671.430176,4671.430176,1725.710083,0
2006-07-25,4728.569824,4857.140137,4728.569824,4857.140137,1794.314697,11308
2006-07-26,null,null,null,null,null,null
2006-07-27,null,null,null,null,null,null
2006-07-28,4900.000000,4900.000000,4828.569824,4871.430176,1799.593750,1050
2006-07-31,4857.140137,4857.140137,4757.140137,4842.859863,1789.039185,280
2006-08-01,4700.000000,4728.569824,4685.709961,4714.290039,1741.543457,8365
2006-08-02,4842.859863,4900.000000,4700.000000,4771.430176,1762.651978,8050
2006-08-03,4671.430176,4828.569824,4671.430176,4785.709961,1767.927246,1225
2006-08-04,4742.859863,4800.000000,4742.859863,4800.000000,1773.206177,2100
2006-08-07,4714.290039,4985.709961,4714.290039,4714.290039,1741.543457,5215
2006-08-08,4914.290039,4914.290039,4685.709961,4714.290039,1741.543457,11865
2006-08-09,4828.569824,4828.569824,4714.290039,4714.290039,1741.543457,598
2006-08-10,4628.569824,4742.859863,4628.569824,4742.859863,1752.097412,11760
2006-08-11,4742.859863,4785.709961,4728.569824,4785.709961,1767.927246,5635
2006-08-14,4785.709961,4785.709961,4685.709961,4757.140137,1757.372925,700
2006-08-16,4828.569824,4842.859863,4771.430176,4828.569824,1783.760376,4515
2006-08-17,4857.140137,4885.709961,4814.290039,4857.140137,1794.314697,5845
2006-08-18,4914.290039,4914.290039,4800.000000,4857.140137,1794.314697,5652
2006-08-21,null,null,null,null,null,null
2006-08-22,null,null,null,null,null,null
2006-08-23,4971.430176,4971.430176,4857.140137,4871.430176,1799.593750,8190
2006-08-24,4871.430176,5142.859863,4871.430176,5142.859863,1899.864624,12271
2006-08-25,5285.709961,5285.709961,4957.140137,5142.859863,1899.864624,17360
2006-08-28,5142.859863,5271.430176,5142.859863,5257.140137,1942.081665,8085
2006-08-29,5157.140137,5228.569824,5157.140137,5171.430176,1910.419189,1505
2006-08-30,5142.859863,5228.569824,5142.859863,5228.569824,1931.527466,1120
2006-08-31,5257.140137,5257.140137,5157.140137,5157.140137,1905.140015,2135
2006-09-01,5142.859863,5171.430176,5142.859863,5171.430176,1910.419189,13580
2006-09-04,5257.140137,5257.140137,5142.859863,5200.000000,1920.973267,5040
2006-09-05,5142.859863,5142.859863,5057.140137,5142.859863,1899.864624,4690
2006-09-06,5042.859863,5342.859863,5042.859863,5271.430176,1947.360718,34720
2006-09-07,5257.140137,5257.140137,5085.709961,5200.000000,1920.973267,17220
2006-09-08,5100.000000,5142.859863,5085.709961,5142.859863,1899.864624,2940
2006-09-11,5000.000000,5085.709961,5000.000000,5085.709961,1878.752563,1785
2006-09-12,4971.430176,5085.709961,4971.430176,4971.430176,1836.535400,12565
2006-09-13,5085.709961,5085.709961,5000.000000,5071.430176,1873.477051,1575
2006-09-14,5000.000000,5000.000000,4914.290039,5000.000000,1847.089600,528
2006-09-15,4942.859863,5085.709961,4942.859863,5085.709961,1878.752563,315
2006-09-18,5071.430176,5071.430176,5071.430176,5071.430176,1873.477051,70
2006-09-19,4957.140137,5042.859863,4957.140137,4971.430176,1836.535400,2660
2006-09-20,4857.140137,5028.569824,4857.140137,5014.290039,1852.368652,6545
2006-09-21,5028.569824,5057.140137,4942.859863,5042.859863,1862.922729,2730
2006-09-22,4928.569824,4985.709961,4928.569824,4928.569824,1820.702026,1155
2006-09-25,4942.859863,5000.000000,4942.859863,5000.000000,1847.089600,4935
2006-09-26,4900.000000,5014.290039,4900.000000,5000.000000,1847.089600,1995
2006-09-27,4985.709961,5000.000000,4985.709961,5000.000000,1847.089600,1015
2006-09-28,5071.430176,5114.290039,4985.709961,5100.000000,1884.031372,8645
2006-09-29,5028.569824,5071.430176,5000.000000,5057.140137,1868.198242,1750
2006-10-02,5014.290039,5071.430176,4928.569824,5028.569824,1857.643799,3325
2006-10-04,4985.709961,5042.859863,4985.709961,4985.709961,1841.810791,805
2006-10-09,4928.569824,4985.709961,4585.709961,4857.140137,1794.314697,9975
2006-10-10,4857.140137,5000.000000,4857.140137,4957.140137,1831.256470,1085
2006-10-11,5042.859863,5042.859863,4928.569824,4942.859863,1825.981079,12110
2006-10-12,4885.709961,4971.430176,4885.709961,4914.290039,1815.426758,105
2006-10-13,4942.859863,5014.290039,4942.859863,5014.290039,1852.368652,175
2006-10-16,4942.859863,5071.430176,4942.859863,5014.290039,1852.368652,5180
2006-10-17,5014.290039,5014.290039,4828.569824,4885.709961,1804.868774,5390
2006-10-18,4900.000000,5000.000000,4900.000000,5000.000000,1847.089600,2345
2006-10-19,5000.000000,5085.709961,4928.569824,5042.859863,1862.922729,20195
2006-10-20,5042.859863,5042.859863,4957.140137,5028.569824,1857.643799,2240
2006-10-23,5042.859863,5042.859863,4942.859863,5014.290039,1852.368652,2275
2006-10-24,4942.859863,5028.569824,4928.569824,5028.569824,1857.643799,3115
2006-10-25,5057.140137,5057.140137,5000.000000,5042.859863,1862.922729,3255
2006-10-26,5000.000000,5071.430176,5000.000000,5071.430176,1873.477051,770
2006-10-27,5114.290039,5114.290039,5000.000000,5014.290039,1852.368652,7035
2006-10-30,5000.000000,5114.290039,5000.000000,5100.000000,1884.031372,9485
2006-10-31,5100.000000,5100.000000,5100.000000,5100.000000,1884.031372,105
2006-11-01,5000.000000,5100.000000,5000.000000,5014.290039,1852.368652,2065
2006-11-02,5000.000000,5100.000000,5000.000000,5014.290039,1852.368652,2065
2006-11-03,5071.430176,5071.430176,4985.709961,4985.709961,1841.810791,0
2006-11-06,4900.000000,5000.000000,4900.000000,5000.000000,1847.089600,9380
2006-11-07,4942.859863,5000.000000,4942.859863,4985.709961,1841.810791,3115
2006-11-08,5014.290039,5014.290039,4942.859863,5000.000000,1847.089600,13965
2006-11-09,4957.140137,5028.569824,4957.140137,5028.569824,1857.643799,11410
2006-11-10,5000.000000,5028.569824,5000.000000,5000.000000,1847.089600,5530
2006-11-13,5000.000000,5028.569824,5000.000000,5000.000000,1847.089600,2800
2006-11-14,5000.000000,5028.569824,5000.000000,5028.569824,1857.643799,11095
2006-11-15,4971.430176,5028.569824,4971.430176,5000.000000,1847.089600,6300
2006-11-16,5000.000000,5100.000000,5000.000000,5000.000000,1847.089600,6335
2006-11-17,5000.000000,5100.000000,5000.000000,5100.000000,1884.031372,3710
2006-11-20,5114.290039,5114.290039,5028.569824,5114.290039,1889.310547,3640
2006-11-21,5114.290039,5114.290039,5100.000000,5100.000000,1884.031372,70
2006-11-22,5114.290039,5114.290039,5114.290039,5114.290039,1889.310547,35
2006-11-23,5057.140137,5085.709961,5000.000000,5000.000000,1847.089600,5288
2006-11-24,5000.000000,5028.569824,4942.859863,4942.859863,1825.981079,1225
2006-11-27,4942.859863,5100.000000,4942.859863,5028.569824,1857.643799,3150
2006-11-28,5014.290039,5071.430176,5000.000000,5071.430176,1873.477051,6230
2006-11-29,5000.000000,5100.000000,5000.000000,5014.290039,1852.368652,315
2006-11-30,5014.290039,5071.430176,5014.290039,5071.430176,1873.477051,140
2006-12-01,5000.000000,5071.430176,5000.000000,5000.000000,1847.089600,3535
2006-12-04,null,null,null,null,null,null
2006-12-05,5000.000000,5085.709961,5000.000000,5085.709961,1878.752563,1925
2006-12-06,5014.290039,5042.859863,4985.709961,4985.709961,1841.810791,2905
2006-12-07,4957.140137,5028.569824,4957.140137,5028.569824,1857.643799,5355
2006-12-08,5028.569824,5042.859863,4985.709961,5042.859863,1862.922729,1155
2006-12-11,5071.430176,5100.000000,5014.290039,5014.290039,1852.368652,2555
2006-12-12,5000.000000,5014.290039,5000.000000,5014.290039,1852.368652,4585
2006-12-13,5071.430176,5142.859863,5057.140137,5085.709961,1878.752563,27580
2006-12-14,5114.290039,5128.569824,5057.140137,5100.000000,1884.031372,7070
2006-12-15,5028.569824,5085.709961,5000.000000,5042.859863,1862.922729,3675
2006-12-18,5000.000000,5100.000000,5000.000000,5100.000000,1884.031372,6335
2006-12-19,5014.290039,5014.290039,5014.290039,5014.290039,1852.368652,234
2006-12-20,5014.290039,5100.000000,5000.000000,5100.000000,1884.031372,7070
2006-12-21,5071.430176,5085.709961,5028.569824,5085.709961,1878.752563,910
2006-12-22,5100.000000,5114.290039,5028.569824,5114.290039,1889.310547,637035
2006-12-26,5114.290039,5114.290039,5000.000000,5085.709961,1878.752563,4459
2006-12-27,5028.569824,5028.569824,5000.000000,5000.000000,2094.153076,5705
2006-12-28,5000.000000,5042.859863,5000.000000,5042.859863,2112.104004,8820
2007-01-02,4971.430176,4971.430176,4971.430176,4971.430176,2082.187256,35
2007-01-03,5014.290039,5014.290039,4885.709961,5000.000000,2094.153076,2660
2007-01-04,4942.859863,5000.000000,4942.859863,5000.000000,2094.153076,12005
2007-01-05,4942.859863,5000.000000,4942.859863,5000.000000,2094.153076,910
2007-01-08,5000.000000,5000.000000,4942.859863,4985.709961,2088.167480,4025
2007-01-09,4942.859863,4985.709961,4857.140137,4985.709961,2088.167480,51100
2007-01-10,4871.430176,4971.430176,4857.140137,4928.569824,2064.235840,3815
2007-01-11,4928.569824,4971.430176,4871.430176,4942.859863,2070.220947,13545
2007-01-12,4942.859863,5000.000000,4942.859863,5000.000000,2094.153076,420
2007-01-15,5000.000000,5000.000000,4900.000000,4900.000000,2052.269531,0
2007-01-16,4928.569824,4985.709961,4857.140137,4985.709961,2088.167480,6475
2007-01-17,4885.709961,5000.000000,4857.140137,4985.709961,2088.167480,3570
2007-01-18,4985.709961,4985.709961,4871.430176,4942.859863,2070.220947,2870
2007-01-19,4942.859863,4942.859863,4942.859863,4942.859863,2070.220947,6475
2007-01-22,4900.000000,4985.709961,4885.709961,4985.709961,2088.167480,4270
2007-01-23,4985.709961,4985.709961,4885.709961,4971.430176,2082.187256,12250
2007-01-24,4957.140137,4971.430176,4942.859863,4971.430176,2082.187256,5950
2007-01-25,4985.709961,5000.000000,4942.859863,5000.000000,2094.153076,6475
2007-01-26,5000.000000,5000.000000,4942.859863,4942.859863,2070.220947,0
2007-01-29,5000.000000,5000.000000,4971.430176,4971.430176,2082.187256,0
2007-01-30,4985.709961,4985.709961,4985.709961,4985.709961,2088.167480,70
2007-01-31,4942.859863,4942.859863,4942.859863,4942.859863,2070.220947,5110
2007-02-01,4942.859863,4985.709961,4914.290039,4985.709961,2088.167480,5950
2007-02-02,5000.000000,5000.000000,4985.709961,5000.000000,2094.153076,3675
2007-02-05,5000.000000,5114.290039,5000.000000,5114.290039,2142.021240,70
2007-02-06,5000.000000,5071.430176,4942.859863,5028.569824,2106.118408,3675
2007-02-07,5028.569824,5028.569824,4957.140137,4957.140137,2076.201660,0
2007-02-08,5028.569824,5028.569824,5028.569824,5028.569824,2106.118408,350
2007-02-09,5028.569824,5057.140137,5000.000000,5057.140137,2118.084961,9520
2007-02-12,4957.140137,5000.000000,4942.859863,4971.430176,2082.187256,7455
2007-02-13,null,null,null,null,null,null
2007-02-14,5085.709961,5085.709961,4957.140137,5071.430176,2124.069336,700
2007-02-15,4971.430176,5057.140137,4971.430176,5057.140137,2118.084961,3220
2007-02-16,5000.000000,5014.290039,4942.859863,4957.140137,2076.201660,1330
2007-02-20,4942.859863,5028.569824,4942.859863,5000.000000,2094.153076,4200
2007-02-21,5114.290039,5228.569824,4857.140137,5028.569824,2106.118408,53585
2007-02-22,5100.000000,5142.859863,5042.859863,5042.859863,2112.104004,44898
2007-02-23,5085.709961,5114.290039,5042.859863,5042.859863,2112.104004,7567
2007-02-26,5114.290039,5200.000000,5085.709961,5171.430176,2165.953125,22372
2007-02-27,5485.709961,5485.709961,5257.140137,5400.000000,2261.685059,46760
2007-02-28,5400.000000,5400.000000,4942.859863,5400.000000,2261.685059,5460
2007-03-01,null,null,null,null,null,null
2007-03-05,5400.000000,5400.000000,5285.709961,5285.709961,2213.816895,10780
2007-03-06,5142.859863,5371.430176,5142.859863,5342.859863,2237.752930,1505
2007-03-07,5542.859863,5542.859863,5285.709961,5285.709961,2213.816895,2590
2007-03-08,5285.709961,5328.569824,5200.000000,5200.000000,2177.918945,10780
2007-03-09,5157.140137,5257.140137,5157.140137,5257.140137,2201.850586,385
2007-03-12,5142.859863,5228.569824,5128.569824,5228.569824,2189.884521,3395
2007-03-13,5242.859863,5257.140137,5114.290039,5114.290039,2142.021240,15225
