Date,Open,High,Low,Close,Adj Close,Volume
2000-03-13,10900.000000,11850.000000,10800.000000,11500.000000,5241.955566,129500
2000-03-14,11400.000000,11500.000000,10000.000000,10100.000000,4603.804199,102600
2000-03-15,10500.000000,11600.000000,9500.000000,11600.000000,5287.537109,127200
2000-03-16,11400.000000,12400.000000,10100.000000,11000.000000,5014.044434,132600
2000-03-17,10600.000000,11400.000000,9360.000000,9360.000000,4266.495605,117500
2000-03-20,8300.000000,9600.000000,8300.000000,8910.000000,4061.375977,47600
2000-03-21,8900.000000,9350.000000,8500.000000,8710.000000,3970.210938,50700
2000-03-22,8920.000000,9500.000000,8900.000000,9010.000000,4106.958496,41500
2000-03-23,9090.000000,9440.000000,8780.000000,9180.000000,4184.448730,34600
2000-03-24,9600.000000,10200.000000,9110.000000,9600.000000,4375.893555,42400
2000-03-27,9700.000000,10400.000000,9400.000000,10200.000000,4649.386719,34700
2000-03-28,10200.000000,10200.000000,9500.000000,10000.000000,4558.222656,32800
2000-03-29,9400.000000,10450.000000,9400.000000,9990.000000,4553.663574,32000
2000-03-30,9990.000000,9990.000000,9400.000000,9800.000000,4467.057617,29500
2000-03-31,9500.000000,9800.000000,9000.000000,9600.000000,4375.893555,28500
2000-04-03,9210.000000,9600.000000,8810.000000,9100.000000,4147.981934,22200
2000-04-04,9450.000000,9450.000000,8600.000000,8650.000000,3942.862061,30900
2000-04-05,8650.000000,8650.000000,8650.000000,8650.000000,3942.862061,0
2000-04-06,8010.000000,8790.000000,8010.000000,8310.000000,3787.882568,14200
2000-04-07,7820.000000,8980.000000,7820.000000,8980.000000,4093.283203,18000
2000-04-10,9100.000000,9500.000000,9100.000000,9400.000000,4284.728516,17900
2000-04-11,9400.000000,9500.000000,8600.000000,8900.000000,4056.817383,12200
2000-04-12,10200.000000,10200.000000,9200.000000,9300.000000,4239.146484,61700
2000-04-13,9300.000000,9300.000000,9300.000000,9300.000000,4239.146484,0
2000-04-14,9150.000000,9650.000000,8820.000000,9200.000000,4193.563965,20100
2000-04-17,8700.000000,8700.000000,7820.000000,8290.000000,3778.765869,23300
2000-04-18,8420.000000,9250.000000,8410.000000,8600.000000,3920.070801,30800
2000-04-19,9000.000000,9200.000000,8800.000000,8800.000000,4011.235352,19800
2000-04-20,8500.000000,9060.000000,8500.000000,8900.000000,4056.817383,24400
2000-04-21,9900.000000,9900.000000,9300.000000,9310.000000,4243.705078,27000
2000-04-24,9700.000000,9700.000000,8810.000000,9300.000000,4239.146484,16700
2000-04-25,8510.000000,10500.000000,8370.000000,9860.000000,4494.407715,50200
2000-04-26,10000.000000,10900.000000,10000.000000,10050.000000,4581.012695,193400
2000-04-27,10200.000000,10300.000000,9200.000000,9300.000000,4239.146484,42500
2000-04-28,9600.000000,10100.000000,9400.000000,9990.000000,4553.663574,63000
2000-05-01,9990.000000,9990.000000,9990.000000,9990.000000,4553.663574,0
2000-05-02,10000.000000,11200.000000,10000.000000,10800.000000,4922.880371,190600
2000-05-03,11000.000000,11000.000000,10150.000000,10400.000000,4740.550781,59400
2000-05-04,10400.000000,11450.000000,10150.000000,10700.000000,4877.297363,119600
2000-05-05,10700.000000,10700.000000,10700.000000,10700.000000,4877.297363,0
2000-05-08,10700.000000,11000.000000,10200.000000,10200.000000,4649.386719,82600
2000-05-09,10200.000000,10200.000000,10200.000000,10200.000000,4649.386719,0
2000-05-10,9780.000000,9950.000000,9510.000000,9510.000000,4334.869141,60900
2000-05-11,9510.000000,9510.000000,9510.000000,9510.000000,4334.869141,0
2000-05-12,9100.000000,9510.000000,8810.000000,9000.000000,4102.399902,39000
2000-05-15,10000.000000,10000.000000,9100.000000,9100.000000,4147.981934,57300
2000-05-16,9500.000000,9500.000000,8910.000000,9010.000000,4106.958496,21500
2000-05-17,9050.000000,9330.000000,8320.000000,8600.000000,3920.070801,34500
2000-05-18,8600.000000,8700.000000,7500.000000,7900.000000,3600.994629,27500
2000-05-19,7510.000000,8230.000000,6750.000000,7900.000000,3600.994629,12600
2000-05-22,8300.000000,8300.000000,7510.000000,7600.000000,3464.248535,26700
2000-05-23,6800.000000,7400.000000,6800.000000,6950.000000,3167.964600,25100
2000-05-24,6710.000000,6900.000000,6500.000000,6900.000000,3145.173096,21900
2000-05-25,6900.000000,7930.000000,6900.000000,7800.000000,3555.413330,31700
2000-05-26,7350.000000,7700.000000,7000.000000,7000.000000,3190.755371,24500
2000-05-29,7000.000000,7550.000000,7000.000000,7300.000000,3327.502197,10700
2000-05-30,7300.000000,7300.000000,7300.000000,7300.000000,3327.502197,0
2000-05-31,8000.000000,8050.000000,7600.000000,7900.000000,3600.994629,17500
2000-06-01,7800.000000,8000.000000,7760.000000,7900.000000,3600.994629,10600
2000-06-02,8000.000000,8200.000000,7650.000000,7800.000000,3555.413330,33900
2000-06-05,8030.000000,8500.000000,7800.000000,8100.000000,3692.159912,46000
2000-06-06,8100.000000,8100.000000,8100.000000,8100.000000,3692.159912,0
2000-06-07,8100.000000,8200.000000,8000.000000,8190.000000,3733.184082,23300
2000-06-08,8200.000000,8300.000000,7900.000000,8200.000000,3737.741699,32400
2000-06-09,8230.000000,8230.000000,7700.000000,7900.000000,3600.994629,14000
2000-06-12,7900.000000,8190.000000,7650.000000,7750.000000,3532.622070,10000
2000-06-13,7600.000000,8190.000000,7600.000000,7780.000000,3546.296143,17900
2000-06-14,7700.000000,7800.000000,7600.000000,7600.000000,3464.248535,9600
2000-06-15,7600.000000,7690.000000,7000.000000,7150.000000,3259.128418,4400
2000-06-16,7010.000000,7580.000000,7000.000000,7100.000000,3236.337402,14200
2000-06-19,6900.000000,7390.000000,6750.000000,7050.000000,3213.546631,5000
2000-06-20,6900.000000,7340.000000,6900.000000,7100.000000,3236.337402,6300
2000-06-21,7100.000000,7300.000000,6980.000000,7100.000000,3236.337402,12900
2000-06-22,7050.000000,7600.000000,7000.000000,7150.000000,3259.128418,14000
2000-06-23,7250.000000,7250.000000,7000.000000,7070.000000,3222.662842,10300
2000-06-26,7070.000000,7250.000000,7030.000000,7040.000000,3208.988281,8600
2000-06-27,7100.000000,7750.000000,7100.000000,7200.000000,3281.919922,24200
2000-06-28,7400.000000,7500.000000,7250.000000,7300.000000,3327.502197,9000
2000-06-29,7350.000000,7490.000000,7200.000000,7400.000000,3373.084229,11900
2000-06-30,7300.000000,7550.000000,7300.000000,7490.000000,3414.108643,9000
2000-07-03,7320.000000,8490.000000,7320.000000,8050.000000,3669.369141,47500
2000-07-04,8150.000000,8350.000000,7810.000000,8050.000000,3669.369141,24100
2000-07-05,8500.000000,8500.000000,7860.000000,7910.000000,3605.553955,17800
2000-07-06,7920.000000,8050.000000,7790.000000,7900.000000,3600.994629,15600
2000-07-07,7900.000000,8380.000000,7900.000000,8100.000000,3692.159912,43100
2000-07-10,8100.000000,8390.000000,8060.000000,8060.000000,3673.927002,20700
2000-07-11,8150.000000,8150.000000,7950.000000,7950.000000,3623.786377,18300
2000-07-12,7760.000000,8150.000000,7700.000000,7700.000000,3509.831299,9400
2000-07-13,7600.000000,7900.000000,7600.000000,7650.000000,3487.039551,8900
2000-07-14,7650.000000,7780.000000,7500.000000,7550.000000,3441.458008,9300
2000-07-17,7550.000000,7550.000000,7550.000000,7550.000000,3441.458008,0
2000-07-18,7400.000000,7600.000000,7250.000000,7250.000000,3304.711914,5200
2000-07-19,7400.000000,7600.000000,7250.000000,7250.000000,3304.711914,5200
2000-07-20,8200.000000,8350.000000,7650.000000,7800.000000,3555.413330,68800
2000-07-21,7820.000000,8300.000000,7820.000000,8000.000000,3646.577637,51200
2000-07-24,8380.000000,9200.000000,8220.000000,8800.000000,4011.235352,124800
2000-07-25,9000.000000,9870.000000,8560.000000,8800.000000,4011.235352,142200
2000-07-26,9000.000000,9100.000000,8150.000000,8400.000000,3828.906738,73300
2000-07-27,8210.000000,8640.000000,8190.000000,8290.000000,3778.765869,42300
2000-07-28,8100.000000,8400.000000,7860.000000,7880.000000,3591.879150,78000
2000-07-31,7800.000000,7990.000000,7600.000000,7940.000000,3619.229004,26700
2000-08-01,7810.000000,8150.000000,7810.000000,7920.000000,3610.112061,29300
2000-08-02,7900.000000,8750.000000,7790.000000,8470.000000,3860.813965,56400
2000-08-03,8490.000000,8580.000000,8100.000000,8300.000000,3783.324463,29500
2000-08-04,8310.000000,8390.000000,8020.000000,8140.000000,3710.393311,21100
2000-08-07,8190.000000,8200.000000,7720.000000,7770.000000,3541.738770,22600
2000-08-08,7420.000000,8000.000000,7420.000000,7740.000000,3528.064697,30800
2000-08-09,7700.000000,7970.000000,7520.000000,7900.000000,3600.994629,18000
2000-08-10,8080.000000,8390.000000,7800.000000,8300.000000,3783.324463,51500
2000-08-11,8310.000000,8700.000000,8160.000000,8450.000000,3851.697510,32900
2000-08-14,8690.000000,9500.000000,8660.000000,8850.000000,4034.026611,67700
2000-08-15,8850.000000,8850.000000,8850.000000,8850.000000,4034.026611,0
2000-08-16,9410.000000,9450.000000,8700.000000,8890.000000,4052.259521,89600
2000-08-17,8710.000000,9300.000000,8500.000000,8770.000000,3997.561279,112100
2000-08-18,8950.000000,9150.000000,8560.000000,8560.000000,3901.838135,34200
2000-08-21,8310.000000,8740.000000,8250.000000,8350.000000,3806.115234,32300
2000-08-22,8500.000000,8950.000000,8500.000000,8710.000000,3970.210938,69200
2000-08-23,8780.000000,8910.000000,8600.000000,8850.000000,4034.026611,51800
2000-08-24,9110.000000,9990.000000,9030.000000,9240.000000,4211.797363,308000
2000-08-25,9600.000000,9850.000000,9250.000000,9250.000000,4216.355469,174900
2000-08-28,9250.000000,9350.000000,8900.000000,9150.000000,4170.772949,117700
2000-08-29,9010.000000,9290.000000,8690.000000,8820.000000,4020.352539,62400
2000-08-30,8700.000000,8850.000000,8650.000000,8810.000000,4015.793213,52800
2000-08-31,8850.000000,9390.000000,8850.000000,9280.000000,4230.030273,128000
2000-09-01,9350.000000,9900.000000,9350.000000,9370.000000,4271.054199,131600
2000-09-04,9500.000000,9600.000000,9100.000000,9270.000000,4225.472656,123500
2000-09-05,9350.000000,9800.000000,9150.000000,9210.000000,4198.123047,140600
2000-09-06,9150.000000,9620.000000,9100.000000,9400.000000,4284.728516,79100
2000-09-07,9410.000000,9790.000000,9200.000000,9250.000000,4216.355469,119200
2000-09-08,9150.000000,9300.000000,8500.000000,8560.000000,3901.838135,117100
2000-09-11,8560.000000,8560.000000,8560.000000,8560.000000,3901.838135,0
2000-09-12,8560.000000,8560.000000,8560.000000,8560.000000,3901.838135,0
2000-09-13,8560.000000,8560.000000,8560.000000,8560.000000,3901.838135,0
2000-09-14,8540.000000,8540.000000,8200.000000,8380.000000,3819.789795,38600
2000-09-15,8280.000000,9020.000000,8280.000000,8570.000000,3906.395996,104500
2000-09-18,8310.000000,8310.000000,7290.000000,7290.000000,3322.944092,50400
2000-09-19,7290.000000,7680.000000,7000.000000,7310.000000,3332.059814,70200
2000-09-20,7510.000000,8090.000000,7500.000000,7900.000000,3600.994629,62600
2000-09-21,7880.000000,7900.000000,7200.000000,7500.000000,3418.666748,45300
2000-09-22,7300.000000,7740.000000,7300.000000,7440.000000,3391.317139,65200
2000-09-25,7600.000000,7900.000000,7600.000000,7800.000000,3555.413330,37600
2000-09-26,7700.000000,8000.000000,7700.000000,7850.000000,3578.204590,27200
2000-09-27,7750.000000,8100.000000,7750.000000,7810.000000,3559.971924,49200
2000-09-28,8200.000000,8200.000000,7830.000000,7900.000000,3600.994629,75300
2000-09-29,7850.000000,8100.000000,7750.000000,7850.000000,3578.204590,41500
2000-10-02,7950.000000,7980.000000,7660.000000,7700.000000,3509.831299,49000
2000-10-03,7700.000000,7700.000000,7700.000000,7700.000000,3509.831299,0
2000-10-04,7670.000000,7890.000000,7550.000000,7880.000000,3591.879150,32700
2000-10-05,8020.000000,8490.000000,7970.000000,8060.000000,3673.927002,77800
2000-10-06,8120.000000,8350.000000,7920.000000,8020.000000,3655.693848,45300
2000-10-09,8500.000000,8600.000000,8160.000000,8300.000000,3783.324463,69700
2000-10-10,8230.000000,8400.000000,8170.000000,8250.000000,3760.532959,33300
2000-10-11,8250.000000,8300.000000,7700.000000,8000.000000,3646.577637,43400
2000-10-12,8100.000000,8610.000000,7970.000000,8250.000000,3760.532959,82000
2000-10-13,7900.000000,8590.000000,7500.000000,8150.000000,3714.951660,74900
2000-10-16,8150.000000,8150.000000,8150.000000,8150.000000,3714.951660,0
2000-10-17,9100.000000,9280.000000,8300.000000,8300.000000,3783.324463,99300
2000-10-18,8400.000000,9010.000000,8300.000000,8700.000000,3965.653809,142100
2000-10-19,9010.000000,9500.000000,8750.000000,8800.000000,4011.235352,105800
2000-10-20,8860.000000,9100.000000,8700.000000,8700.000000,3965.653809,77000
2000-10-23,8840.000000,8840.000000,8400.000000,8410.000000,3833.464844,50500
2000-10-24,8460.000000,8740.000000,8410.000000,8600.000000,3920.070801,42600
2000-10-25,8600.000000,8850.000000,8480.000000,8480.000000,3865.372070,43000
2000-10-26,8410.000000,8650.000000,8150.000000,8360.000000,3810.674072,62200
2000-10-27,8360.000000,8360.000000,8360.000000,8360.000000,3810.674072,0
2000-10-30,8900.000000,8950.000000,8000.000000,8200.000000,3737.741699,118500
2000-10-31,8080.000000,8080.000000,7260.000000,7700.000000,3509.831299,63100
2000-11-01,8000.000000,8490.000000,8000.000000,8060.000000,3673.927002,105400
2000-11-02,8060.000000,8370.000000,7950.000000,8110.000000,3696.718506,55100
2000-11-03,8200.000000,8250.000000,8040.000000,8100.000000,3692.159912,47600
2000-11-06,8100.000000,8230.000000,8030.000000,8060.000000,3673.927002,44600
2000-11-07,8290.000000,8290.000000,8010.000000,8080.000000,3683.043213,33000
2000-11-08,8080.000000,8100.000000,7800.000000,7950.000000,3623.786377,26300
2000-11-09,7610.000000,7950.000000,7610.000000,7850.000000,3578.204590,23700
2000-11-10,7910.000000,7910.000000,7700.000000,7760.000000,3537.180664,20300
2000-11-13,7350.000000,7700.000000,7350.000000,7500.000000,3418.666748,25600
2000-11-14,7700.000000,7700.000000,7530.000000,7600.000000,3464.248535,22600
2000-11-15,7700.000000,7780.000000,7600.000000,7690.000000,3505.272461,34500
2000-11-16,7740.000000,7820.000000,7600.000000,7600.000000,3464.248535,21900
2000-11-17,7610.000000,7650.000000,7510.000000,7600.000000,3464.248535,12500
2000-11-20,7500.000000,7750.000000,7320.000000,7750.000000,3532.622070,31300
2000-11-21,7780.000000,7780.000000,7500.000000,7650.000000,3487.039551,27700
2000-11-22,7580.000000,7650.000000,7400.000000,7590.000000,3459.690674,17300
2000-11-23,7300.000000,7510.000000,7250.000000,7260.000000,3309.269287,14700
2000-11-24,7170.000000,7370.000000,7050.000000,7200.000000,3281.919922,16400
2000-11-27,7210.000000,7400.000000,7200.000000,7250.000000,3304.711914,37900
2000-11-28,7400.000000,7400.000000,7000.000000,7100.000000,3236.337402,17200
2000-11-29,6900.000000,7000.000000,6710.000000,6720.000000,3063.125244,20600
2000-11-30,6750.000000,6850.000000,6450.000000,6650.000000,3031.217773,18500
2000-12-01,6610.000000,6610.000000,6150.000000,6330.000000,2885.354248,26200
2000-12-04,6450.000000,6640.000000,6300.000000,6500.000000,2962.844482,29000
2000-12-05,6790.000000,7200.000000,6790.000000,7100.000000,3236.337402,73300
2000-12-06,7300.000000,7300.000000,6760.000000,6850.000000,3122.382080,40200
2000-12-07,7000.000000,7450.000000,6920.000000,7100.000000,3236.337402,72900
2000-12-08,7050.000000,7150.000000,6900.000000,7000.000000,3190.755371,23600
2000-12-11,7000.000000,7050.000000,6900.000000,6960.000000,3172.522461,32600
2000-12-12,7020.000000,7020.000000,6860.000000,6980.000000,3181.639160,28500
2000-12-13,6880.000000,7000.000000,6850.000000,6860.000000,3126.941162,22000
2000-12-14,6800.000000,6950.000000,6800.000000,6950.000000,3167.964600,16900
2000-12-15,6850.000000,6900.000000,6770.000000,6770.000000,3085.916260,16200
2000-12-18,6700.000000,6880.000000,6650.000000,6680.000000,3044.892090,18600
2000-12-19,6620.000000,6750.000000,6570.000000,6680.000000,3044.892090,24900
2000-12-20,6650.000000,6670.000000,5680.000000,6190.000000,2821.539307,31000
2000-12-21,6020.000000,6020.000000,5690.000000,5950.000000,2712.142334,19800
2000-12-22,6030.000000,6040.000000,5550.000000,5790.000000,2639.210449,28700
2000-12-25,null,null,null,null,null,null
2000-12-26,5610.000000,5780.000000,5600.000000,5640.000000,2570.836914,36600
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,5700.000000,6100.000000,5700.000000,6050.000000,2757.724365,37900
2001-01-03,5850.000000,6150.000000,5810.000000,6060.000000,2762.282715,21500
2001-01-04,6350.000000,6500.000000,6240.000000,6300.000000,2871.680176,35100
2001-01-05,6350.000000,6350.000000,6050.000000,6190.000000,2821.539307,34000
2001-01-08,6160.000000,6390.000000,6080.000000,6350.000000,2894.471436,23100
2001-01-09,6210.000000,6420.000000,6210.000000,6420.000000,2926.378662,26600
2001-01-10,6500.000000,6500.000000,6130.000000,6150.000000,2803.306885,32800
2001-01-11,6150.000000,6350.000000,6150.000000,6150.000000,2803.306885,13900
2001-01-12,6250.000000,6550.000000,6200.000000,6400.000000,2917.261963,56100
2001-01-15,6400.000000,6650.000000,6350.000000,6520.000000,2971.960693,39400
2001-01-16,6550.000000,6550.000000,6330.000000,6490.000000,2958.286133,22100
2001-01-17,6600.000000,6600.000000,6300.000000,6420.000000,2926.378662,15800
2001-01-18,6480.000000,6480.000000,6220.000000,6300.000000,2871.680176,18100
2001-01-19,6120.000000,6300.000000,6120.000000,6180.000000,2816.981201,28100
2001-01-22,6290.000000,6290.000000,6150.000000,6220.000000,2835.214355,13800
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,6300.000000,6470.000000,6120.000000,6220.000000,2835.214355,15200
2001-01-29,6370.000000,6580.000000,6270.000000,6480.000000,2953.727783,36100
2001-01-30,6550.000000,6640.000000,6370.000000,6410.000000,2921.820557,40500
2001-01-31,6420.000000,6540.000000,6200.000000,6260.000000,2853.447266,30300
2001-02-01,6300.000000,6360.000000,6210.000000,6320.000000,2880.796631,24300
2001-02-02,6350.000000,6590.000000,6330.000000,6500.000000,2962.844482,47800
2001-02-05,6450.000000,6770.000000,6400.000000,6550.000000,2985.635498,43500
2001-02-06,6640.000000,6780.000000,6620.000000,6660.000000,3035.775879,63200
2001-02-07,6850.000000,6850.000000,6500.000000,6500.000000,2962.844482,46300
2001-02-08,6460.000000,6700.000000,6430.000000,6470.000000,2949.169678,31100
2001-02-09,6600.000000,6600.000000,6470.000000,6510.000000,2967.403076,15700
2001-02-12,6500.000000,6700.000000,6410.000000,6650.000000,3031.217773,21400
2001-02-13,6600.000000,6640.000000,6510.000000,6560.000000,2990.193604,18500
2001-02-14,6560.000000,6840.000000,6560.000000,6730.000000,3067.684082,32200
2001-02-15,6790.000000,7000.000000,6650.000000,6870.000000,3131.498291,34900
2001-02-16,6900.000000,7200.000000,6800.000000,6960.000000,3172.522461,38900
2001-02-19,7000.000000,7330.000000,7000.000000,7000.000000,3190.755371,69300
2001-02-20,7000.000000,7290.000000,6950.000000,7150.000000,3259.128418,32800
2001-02-21,7080.000000,7190.000000,7030.000000,7050.000000,3213.546631,32200
2001-02-22,7600.000000,7600.000000,7090.000000,7100.000000,3236.337402,91200
2001-02-23,7200.000000,7250.000000,6900.000000,7080.000000,3227.221436,27500
2001-02-26,7100.000000,7350.000000,7100.000000,7150.000000,3259.128418,36900
2001-02-27,7160.000000,7200.000000,7000.000000,7000.000000,3190.755371,27700
2001-02-28,6900.000000,7200.000000,6870.000000,7050.000000,3213.546631,15000
2001-03-01,null,null,null,null,null,null
2001-03-02,7000.000000,7050.000000,6710.000000,6770.000000,3085.916260,23700
2001-03-05,6700.000000,6700.000000,6470.000000,6600.000000,3008.427002,25900
2001-03-06,6800.000000,6850.000000,6630.000000,6720.000000,3063.125244,14500
2001-03-07,6720.000000,7070.000000,6720.000000,6900.000000,3145.173096,66900
2001-03-08,7050.000000,7050.000000,6800.000000,6850.000000,3122.382080,21200
2001-03-09,7000.000000,7100.000000,6850.000000,6950.000000,3167.964600,22000
2001-03-12,6850.000000,6900.000000,6700.000000,6900.000000,3145.173096,19500
2001-03-13,6720.000000,6850.000000,6600.000000,6600.000000,3008.427002,27800
2001-03-14,null,null,null,null,null,null
2001-03-15,6550.000000,6550.000000,6370.000000,6500.000000,2962.844482,36300
2001-03-16,6300.000000,6670.000000,6300.000000,6430.000000,2930.937012,16500
2001-03-19,6310.000000,6480.000000,6310.000000,6400.000000,2917.261963,7900
2001-03-20,6590.000000,6800.000000,6480.000000,6600.000000,3008.427002,13400
2001-03-21,6650.000000,6690.000000,6520.000000,6640.000000,3026.660156,12100
2001-03-22,6600.000000,6690.000000,6400.000000,6400.000000,2917.261963,11600
2001-03-23,6450.000000,6530.000000,6400.000000,6500.000000,2962.844482,8900
2001-03-26,6500.000000,6640.000000,6500.000000,6550.000000,2985.635498,10100
2001-03-27,6410.000000,6550.000000,6410.000000,6450.000000,2940.053467,17700
2001-03-28,6490.000000,6490.000000,6200.000000,6200.000000,2826.097900,16700
2001-03-29,6210.000000,6350.000000,6050.000000,6200.000000,2826.097900,21500
2001-03-30,6270.000000,6270.000000,6050.000000,6200.000000,2826.097900,43200
2001-04-02,6200.000000,6500.000000,6180.000000,6500.000000,2962.844482,48100
2001-04-03,6450.000000,6700.000000,6270.000000,6360.000000,2899.028809,47600
2001-04-04,6360.000000,6450.000000,5960.000000,5960.000000,2716.700684,27100
2001-04-05,null,null,null,null,null,null
2001-04-06,6250.000000,6250.000000,6000.000000,6000.000000,2734.933594,25800
2001-04-09,5850.000000,6000.000000,5850.000000,5920.000000,2698.467529,7400
2001-04-10,6090.000000,6090.000000,5860.000000,5940.000000,2707.583984,11200
2001-04-11,6060.000000,6060.000000,5970.000000,6060.000000,2762.282715,4500
2001-04-12,6060.000000,6100.000000,6020.000000,6100.000000,2780.515869,18200
2001-04-13,6130.000000,6150.000000,6050.000000,6080.000000,2771.399170,12400
2001-04-16,6200.000000,6450.000000,6150.000000,6180.000000,2816.981201,45100
2001-04-17,6250.000000,6250.000000,6170.000000,6180.000000,2816.981201,27600
2001-04-18,6290.000000,6340.000000,6200.000000,6330.000000,2885.354248,22400
2001-04-19,6360.000000,6530.000000,6200.000000,6300.000000,2871.680176,53300
2001-04-20,6400.000000,6400.000000,6220.000000,6240.000000,2844.330566,14000
2001-04-23,6290.000000,6290.000000,6160.000000,6160.000000,2807.864990,24800
2001-04-24,6110.000000,6200.000000,6110.000000,6110.000000,2785.073730,23500
2001-04-25,6110.000000,6190.000000,6110.000000,6150.000000,2803.306885,14400
2001-04-26,6110.000000,6190.000000,6110.000000,6150.000000,2803.306885,14400
2001-04-27,6190.000000,6230.000000,6180.000000,6230.000000,2839.772705,20800
2001-04-30,6350.000000,6430.000000,6270.000000,6430.000000,2930.937012,39600
2001-05-01,null,null,null,null,null,null
2001-05-02,6640.000000,6640.000000,6400.000000,6540.000000,2981.077637,43100
2001-05-03,6550.000000,6550.000000,6410.000000,6440.000000,2935.495117,26600
2001-05-04,6330.000000,6500.000000,6330.000000,6400.000000,2917.261963,26700
2001-05-07,6500.000000,6500.000000,6380.000000,6500.000000,2962.844482,29200
2001-05-08,6590.000000,7100.000000,6550.000000,6900.000000,3145.173096,131800
2001-05-09,7050.000000,7200.000000,6700.000000,6730.000000,3067.684082,47100
2001-05-10,6850.000000,6960.000000,6700.000000,6850.000000,3122.382080,44100
2001-05-11,6940.000000,6940.000000,6660.000000,6850.000000,3122.382080,35000
2001-05-14,6850.000000,6940.000000,6790.000000,6900.000000,3145.173096,69500
