Date,Open,High,Low,Close,Adj Close,Volume
2016-03-07,10440.000000,10455.000000,10400.000000,10400.000000,10389.773438,94
2016-03-08,10420.000000,10435.000000,10390.000000,10435.000000,10424.739258,481
2016-03-09,10450.000000,10490.000000,10450.000000,10490.000000,10479.685547,331
2016-03-10,10515.000000,10560.000000,10490.000000,10560.000000,10549.616211,191014
2016-03-11,10560.000000,10575.000000,10520.000000,10575.000000,10564.601563,291
2016-03-14,10580.000000,10580.000000,10520.000000,10520.000000,10509.655273,525
2016-03-15,10515.000000,10515.000000,10460.000000,10470.000000,10459.705078,141
2016-03-16,10510.000000,10525.000000,10490.000000,10525.000000,10514.650391,610
2016-03-17,10545.000000,10590.000000,10545.000000,10580.000000,10569.596680,445
2016-03-18,10605.000000,10605.000000,10545.000000,10585.000000,10574.591797,10181
2016-03-21,10585.000000,10585.000000,10555.000000,10555.000000,10544.621094,480
2016-03-22,10580.000000,10580.000000,10565.000000,10565.000000,10554.611328,201
2016-03-23,10625.000000,10625.000000,10605.000000,10610.000000,10599.567383,858
2016-03-24,10560.000000,10575.000000,10555.000000,10570.000000,10559.606445,417
2016-03-25,10560.000000,10560.000000,10550.000000,10550.000000,10539.625977,491
2016-03-28,10550.000000,10550.000000,10550.000000,10550.000000,10539.625977,2
2016-03-29,10610.000000,10610.000000,10610.000000,10610.000000,10599.567383,9
2016-03-30,10680.000000,10715.000000,10650.000000,10715.000000,10704.463867,107
2016-03-31,10685.000000,10685.000000,10635.000000,10680.000000,10669.498047,17
2016-04-01,10640.000000,10640.000000,10525.000000,10535.000000,10524.640625,2440
2016-04-04,10570.000000,10595.000000,10570.000000,10595.000000,10584.582031,9
2016-04-05,10555.000000,10615.000000,10555.000000,10615.000000,10604.562500,15
2016-04-06,10615.000000,10655.000000,10590.000000,10655.000000,10644.523438,213
2016-04-07,10665.000000,10665.000000,10630.000000,10640.000000,10629.538086,365
2016-04-08,10595.000000,10670.000000,10590.000000,10670.000000,10659.507813,269
2016-04-11,10655.000000,10660.000000,10625.000000,10660.000000,10649.517578,321
2016-04-12,10660.000000,10690.000000,10635.000000,10690.000000,10679.488281,8506
2016-04-14,10780.000000,10780.000000,10700.000000,10770.000000,10759.410156,37
2016-04-15,10805.000000,10805.000000,10775.000000,10800.000000,10789.380859,3009
2016-04-18,null,null,null,null,null,null
2016-04-19,10775.000000,10815.000000,10775.000000,10815.000000,10804.365234,99
2016-04-20,10830.000000,10830.000000,10765.000000,10765.000000,10754.415039,525
2016-04-21,10785.000000,10830.000000,10775.000000,10830.000000,10819.350586,2145
2016-04-22,10815.000000,10880.000000,10775.000000,10875.000000,10864.306641,16828
