Date,Open,High,Low,Close,Adj Close,Volume
2000-10-19,3800.000000,4090.000000,3800.000000,3800.000000,1911.631958,6300
2000-10-20,3850.000000,4200.000000,3850.000000,4045.000000,2034.882080,17100
2000-10-23,4150.000000,4150.000000,3970.000000,3970.000000,1997.152100,8300
2000-10-24,3855.000000,4170.000000,3855.000000,4020.000000,2022.305176,10900
2000-10-25,4100.000000,4200.000000,4025.000000,4080.000000,2052.489014,12500
2000-10-26,4080.000000,4130.000000,4050.000000,4120.000000,2072.611572,6800
2000-10-27,4120.000000,4120.000000,4120.000000,4120.000000,2072.611572,0
2000-10-30,3860.000000,4150.000000,3860.000000,4100.000000,2062.549805,14400
2000-10-31,4000.000000,4080.000000,3920.000000,4080.000000,2052.489014,9500
2000-11-01,4110.000000,4650.000000,4110.000000,4440.000000,2233.591309,24600
2000-11-02,4500.000000,4850.000000,4500.000000,4850.000000,2439.845947,15400
2000-11-03,4600.000000,4850.000000,4600.000000,4620.000000,2324.141602,13900
2000-11-06,4620.000000,4780.000000,4600.000000,4655.000000,2341.749023,10700
2000-11-07,4700.000000,4700.000000,4600.000000,4600.000000,2314.080811,7200
2000-11-08,4650.000000,4990.000000,4650.000000,4860.000000,2444.876709,31800
2000-11-09,4940.000000,4940.000000,4730.000000,4900.000000,2464.999756,8800
2000-11-10,4980.000000,4980.000000,4765.000000,4880.000000,2454.937988,10500
2000-11-13,4750.000000,4750.000000,4595.000000,4595.000000,2311.565186,7500
2000-11-14,4730.000000,4800.000000,4620.000000,4650.000000,2339.234131,6700
2000-11-15,4700.000000,4745.000000,4650.000000,4650.000000,2339.234131,10400
2000-11-16,4570.000000,4585.000000,4510.000000,4550.000000,2288.927979,12500
2000-11-17,4520.000000,4650.000000,4420.000000,4435.000000,2231.075928,6700
2000-11-20,4410.000000,4600.000000,4410.000000,4500.000000,2263.774902,6800
2000-11-21,4440.000000,4450.000000,4400.000000,4450.000000,2238.622314,2500
2000-11-22,4420.000000,4600.000000,4420.000000,4495.000000,2261.259277,7900
2000-11-23,4415.000000,4515.000000,4415.000000,4450.000000,2238.622314,6000
2000-11-24,4540.000000,4540.000000,4410.000000,4475.000000,2251.198486,1500
2000-11-27,4600.000000,4600.000000,4485.000000,4510.000000,2268.805176,4300
2000-11-28,4465.000000,4490.000000,4450.000000,4450.000000,2238.622314,6000
2000-11-29,4450.000000,4450.000000,4335.000000,4400.000000,2213.468750,5100
2000-11-30,4420.000000,4420.000000,4360.000000,4400.000000,2213.468750,5200
2000-12-01,4310.000000,4430.000000,4310.000000,4430.000000,2228.560547,8200
2000-12-04,4350.000000,4350.000000,4200.000000,4200.000000,2112.856689,12100
2000-12-05,4300.000000,4325.000000,4250.000000,4305.000000,2165.677734,7000
2000-12-06,4520.000000,4520.000000,4330.000000,4340.000000,2183.285156,13700
2000-12-07,4310.000000,4500.000000,4310.000000,4490.000000,2258.744385,6800
2000-12-08,4585.000000,4585.000000,4450.000000,4475.000000,2251.198486,2300
2000-12-11,4550.000000,4600.000000,4550.000000,4550.000000,2288.927979,10000
2000-12-12,4550.000000,4750.000000,4510.000000,4565.000000,2296.473633,29100
2000-12-13,4570.000000,4680.000000,4570.000000,4590.000000,2309.050781,10100
2000-12-14,4670.000000,4670.000000,4610.000000,4670.000000,2349.295166,6500
2000-12-15,4660.000000,4700.000000,4640.000000,4650.000000,2339.234131,12700
2000-12-18,4650.000000,4740.000000,4650.000000,4730.000000,2379.478760,10300
2000-12-19,4750.000000,4770.000000,4555.000000,4555.000000,2291.443359,6600
2000-12-20,4535.000000,4610.000000,4235.000000,4475.000000,2251.198486,12300
2000-12-21,4220.000000,4500.000000,4220.000000,4480.000000,2253.713623,13000
2000-12-22,4480.000000,4570.000000,4450.000000,4490.000000,2258.744385,23100
2000-12-25,null,null,null,null,null,null
2000-12-26,4515.000000,4760.000000,4500.000000,4750.000000,2389.540039,51500
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,4115.000000,4115.000000,4040.000000,4045.000000,2034.882080,18300
2001-01-03,3970.000000,4000.000000,3855.000000,3970.000000,1997.152100,12400
2001-01-04,4075.000000,4150.000000,4020.000000,4025.000000,2024.820801,26400
2001-01-05,4025.000000,4090.000000,3900.000000,3970.000000,1997.152100,18800
2001-01-08,3970.000000,4130.000000,3950.000000,4130.000000,2077.642578,33700
2001-01-09,4160.000000,4160.000000,4020.000000,4090.000000,2057.519775,20300
2001-01-10,4100.000000,4100.000000,3850.000000,3890.000000,1956.907593,21700
2001-01-11,3900.000000,3950.000000,3780.000000,3880.000000,1951.876831,9200
2001-01-12,3800.000000,4280.000000,3800.000000,3910.000000,1966.968994,82900
2001-01-15,3960.000000,4045.000000,3925.000000,3945.000000,1984.576050,34400
2001-01-16,3990.000000,3990.000000,3850.000000,3925.000000,1974.514771,22600
2001-01-17,3930.000000,3950.000000,3845.000000,3845.000000,1934.269897,22000
2001-01-18,3865.000000,4050.000000,3865.000000,4030.000000,2027.335815,35600
2001-01-19,4100.000000,4170.000000,4010.000000,4010.000000,2017.274536,45900
2001-01-22,4130.000000,4240.000000,4055.000000,4160.000000,2092.733398,25900
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,4300.000000,4350.000000,4090.000000,4090.000000,2057.519775,38900
2001-01-29,4090.000000,4135.000000,4020.000000,4050.000000,2037.397461,23100
2001-01-30,4080.000000,4080.000000,4005.000000,4005.000000,2014.760010,30600
2001-01-31,4050.000000,4050.000000,3965.000000,4025.000000,2024.820801,12700
2001-02-01,4005.000000,4045.000000,3950.000000,3995.000000,2009.729126,24400
2001-02-02,4000.000000,4020.000000,3935.000000,3980.000000,2002.182617,11600
2001-02-05,3980.000000,3980.000000,3850.000000,3880.000000,1951.876831,8200
2001-02-06,3830.000000,3930.000000,3830.000000,3860.000000,1941.815674,4900
2001-02-07,3850.000000,3870.000000,3830.000000,3840.000000,1931.754150,2600
2001-02-08,3860.000000,3950.000000,3860.000000,3875.000000,1949.361450,4500
2001-02-09,3880.000000,4065.000000,3880.000000,4010.000000,2017.274536,27000
2001-02-12,4020.000000,4240.000000,4020.000000,4150.000000,2087.703369,42100
2001-02-13,4240.000000,4265.000000,4160.000000,4230.000000,2127.948242,42300
2001-02-14,4250.000000,4400.000000,4215.000000,4400.000000,2213.468750,51000
2001-02-15,4430.000000,4430.000000,4270.000000,4300.000000,2163.162842,32100
2001-02-16,4300.000000,4330.000000,4210.000000,4320.000000,2173.223877,32200
2001-02-19,4275.000000,4385.000000,4235.000000,4385.000000,2205.922363,24400
2001-02-20,4320.000000,4425.000000,4300.000000,4390.000000,2208.438232,31200
2001-02-21,4390.000000,4405.000000,4360.000000,4380.000000,2203.407471,23300
2001-02-22,4395.000000,4400.000000,4300.000000,4380.000000,2203.407471,19200
2001-02-23,4415.000000,4530.000000,4360.000000,4525.000000,2276.351563,32600
2001-02-26,4550.000000,4580.000000,4525.000000,4550.000000,2288.927979,37300
2001-02-27,4590.000000,4650.000000,4360.000000,4420.000000,2223.529541,45400
2001-02-28,4450.000000,4470.000000,4390.000000,4390.000000,2208.438232,30100
2001-03-01,null,null,null,null,null,null
2001-03-02,4365.000000,4470.000000,4340.000000,4395.000000,2210.953125,34100
2001-03-05,4310.000000,4620.000000,4310.000000,4560.000000,2293.958740,64300
2001-03-06,4600.000000,5100.000000,4560.000000,4835.000000,2432.300293,100000
2001-03-07,4800.000000,4835.000000,4700.000000,4780.000000,2404.631592,32900
2001-03-08,4850.000000,4950.000000,4665.000000,4890.000000,2459.968506,53300
2001-03-09,4930.000000,4990.000000,4880.000000,4880.000000,2454.937988,30300
2001-03-12,4880.000000,4880.000000,4735.000000,4735.000000,2381.993896,18700
2001-03-13,4615.000000,4615.000000,4315.000000,4460.000000,2243.651855,20300
2001-03-14,null,null,null,null,null,null
2001-03-15,4330.000000,4470.000000,4250.000000,4470.000000,2248.682861,21100
2001-03-16,4470.000000,4540.000000,4455.000000,4490.000000,2258.744385,11500
2001-03-19,4370.000000,4450.000000,4370.000000,4430.000000,2228.560547,9900
2001-03-20,4430.000000,4460.000000,4380.000000,4400.000000,2213.468750,14000
2001-03-21,4335.000000,4400.000000,4335.000000,4390.000000,2208.438232,6500
2001-03-22,4400.000000,4410.000000,4320.000000,4400.000000,2213.468750,2900
2001-03-23,4480.000000,4555.000000,4480.000000,4550.000000,2288.927979,26900
2001-03-26,4590.000000,4640.000000,4515.000000,4595.000000,2311.565186,8500
2001-03-27,4585.000000,4585.000000,4450.000000,4455.000000,2241.136963,9200
2001-03-28,4505.000000,4540.000000,4465.000000,4465.000000,2246.167969,9400
2001-03-29,4465.000000,4640.000000,4465.000000,4560.000000,2293.958740,22600
2001-03-30,4610.000000,4620.000000,4490.000000,4525.000000,2276.351563,44600
2001-04-02,4550.000000,4580.000000,4485.000000,4580.000000,2304.019531,11300
2001-04-03,4520.000000,4550.000000,4475.000000,4540.000000,2283.897461,22000
2001-04-04,4510.000000,4550.000000,4495.000000,4500.000000,2263.774902,43100
2001-04-05,null,null,null,null,null,null
2001-04-06,4690.000000,4690.000000,4560.000000,4570.000000,2298.989258,36200
2001-04-09,4600.000000,4600.000000,4485.000000,4515.000000,2271.320557,9800
2001-04-10,4520.000000,4625.000000,4520.000000,4580.000000,2304.019531,9800
2001-04-11,4645.000000,4900.000000,4610.000000,4850.000000,2439.845947,42700
2001-04-12,4840.000000,4840.000000,4780.000000,4840.000000,2434.815674,22500
2001-04-13,4855.000000,4855.000000,4790.000000,4845.000000,2437.331299,14800
2001-04-16,4895.000000,4990.000000,4850.000000,4960.000000,2495.182617,45400
2001-04-17,4930.000000,4975.000000,4840.000000,4850.000000,2439.845947,26200
2001-04-18,4850.000000,5000.000000,4850.000000,5000.000000,2515.305420,27400
2001-04-19,5050.000000,5300.000000,4980.000000,5000.000000,2515.305420,32400
2001-04-20,5020.000000,5020.000000,4900.000000,4935.000000,2482.606445,15600
2001-04-23,4935.000000,4985.000000,4900.000000,4970.000000,2500.213623,5500
2001-04-24,4910.000000,4940.000000,4910.000000,4940.000000,2485.121338,5000
2001-04-25,4910.000000,4995.000000,4910.000000,4995.000000,2512.789551,13100
2001-04-26,4910.000000,4995.000000,4910.000000,4995.000000,2512.789551,13100
2001-04-27,5000.000000,5380.000000,5000.000000,5350.000000,2691.376465,73800
2001-04-30,5400.000000,6020.000000,5400.000000,5820.000000,2927.815430,81000
2001-05-01,null,null,null,null,null,null
2001-05-02,5990.000000,6400.000000,5910.000000,6250.000000,3144.131592,120800
2001-05-03,6240.000000,6500.000000,6070.000000,6480.000000,3259.835449,71400
2001-05-04,6350.000000,7390.000000,6350.000000,7150.000000,3596.886230,154100
2001-05-07,7150.000000,7310.000000,6920.000000,7000.000000,3521.427002,109600
2001-05-08,7000.000000,7000.000000,6700.000000,6750.000000,3395.662109,72300
2001-05-09,6790.000000,6790.000000,6540.000000,6650.000000,3345.355713,46200
2001-05-10,6520.000000,7080.000000,6520.000000,7000.000000,3521.427002,67700
2001-05-11,7000.000000,7200.000000,6930.000000,7040.000000,3541.550293,40900
2001-05-14,6940.000000,7000.000000,6800.000000,6960.000000,3501.305420,36100
