Date,Open,High,Low,Close,Adj Close,Volume
2011-01-26,11600.000000,11675.000000,11375.000000,11400.000000,9341.523438,62658
2011-01-27,11300.000000,11550.000000,11250.000000,11400.000000,9341.523438,106648
2011-01-28,11575.000000,11575.000000,11375.000000,11375.000000,9321.036133,47180
2011-01-31,11225.000000,11300.000000,10975.000000,11250.000000,9218.608398,88300
2011-02-01,11025.000000,11175.000000,10200.000000,10475.000000,8583.547852,283716
2011-02-07,10675.000000,10675.000000,10000.000000,10475.000000,8583.547852,97542
2011-02-08,10350.000000,10500.000000,10225.000000,10450.000000,8563.062500,98338
2011-02-09,10500.000000,10500.000000,10000.000000,10150.000000,8317.232422,96118
2011-02-10,10075.000000,10175.000000,9525.000000,9525.000000,7805.088379,122020
2011-02-11,9650.000000,9950.000000,9550.000000,9750.000000,7989.460938,81250
2011-02-14,9675.000000,10225.000000,9675.000000,9875.000000,8091.888184,72082
2011-02-15,9700.000000,10000.000000,9700.000000,9850.000000,8071.402832,29254
2011-02-16,9725.000000,10075.000000,9725.000000,10000.000000,8194.317383,29902
2011-02-17,9900.000000,10050.000000,9525.000000,9525.000000,7805.088379,72060
2011-02-18,9550.000000,10000.000000,9450.000000,10000.000000,8194.317383,74722
2011-02-21,9850.000000,9975.000000,9750.000000,9875.000000,8091.888184,28632
2011-02-22,9850.000000,9850.000000,9375.000000,9600.000000,7866.545410,66262
2011-02-23,9475.000000,9825.000000,8950.000000,9775.000000,8009.945801,178940
2011-02-24,9700.000000,10250.000000,9350.000000,9850.000000,8071.402832,165266
2011-02-25,9875.000000,10075.000000,9650.000000,9825.000000,8050.916992,25782
2011-02-28,9800.000000,9825.000000,9400.000000,9400.000000,7702.659668,41658
2011-03-02,9350.000000,9625.000000,9350.000000,9500.000000,7784.602539,81640
2011-03-03,9550.000000,9675.000000,9500.000000,9600.000000,7866.545410,36522
2011-03-04,9700.000000,9725.000000,9550.000000,9550.000000,7825.573730,29642
2011-03-07,9500.000000,9775.000000,9500.000000,9750.000000,7989.460938,53028
2011-03-08,9750.000000,9850.000000,9650.000000,9725.000000,7968.974609,33960
2011-03-09,9675.000000,10050.000000,9675.000000,9850.000000,8071.402832,68660
2011-03-10,9875.000000,10000.000000,9750.000000,9900.000000,8112.374023,30500
2011-03-11,9775.000000,9825.000000,9575.000000,9625.000000,7887.031250,45414
2011-03-14,9625.000000,9625.000000,8850.000000,8950.000000,7333.915039,117668
2011-03-15,9000.000000,9000.000000,7625.000000,7675.000000,6289.138672,272388
2011-03-16,7525.000000,8475.000000,7525.000000,8050.000000,6596.425781,303098
2011-03-17,7750.000000,8200.000000,7575.000000,8125.000000,6657.883789,117846
2011-03-18,8175.000000,8475.000000,8175.000000,8250.000000,6760.312500,51188
2011-03-21,8275.000000,8750.000000,8275.000000,8500.000000,6965.169922,57442
2011-03-22,8525.000000,9225.000000,8425.000000,8450.000000,6924.198242,204100
2011-03-23,8625.000000,8700.000000,8500.000000,8525.000000,6985.656250,40770
2011-03-24,8700.000000,8700.000000,8225.000000,8475.000000,6944.684082,78782
2011-03-25,8475.000000,8475.000000,8175.000000,8175.000000,6698.854980,86518
2011-03-28,8050.000000,8075.000000,7800.000000,7825.000000,6412.053711,125586
2011-03-29,7725.000000,8000.000000,7700.000000,7900.000000,6473.511230,71964
2011-03-30,7900.000000,8200.000000,7850.000000,8000.000000,6555.455078,143280
2011-03-31,8100.000000,8100.000000,7850.000000,8050.000000,6596.425781,72616
2011-04-01,8075.000000,8300.000000,7950.000000,8250.000000,6760.312500,95550
2011-04-04,8450.000000,8925.000000,8275.000000,8700.000000,7129.057129,135754
2011-04-05,8900.000000,9225.000000,8750.000000,9125.000000,7477.315430,145486
2011-04-06,9175.000000,9600.000000,9000.000000,9425.000000,7723.145508,304182
2011-04-07,9450.000000,9475.000000,8925.000000,9000.000000,7374.886719,181610
2011-04-08,9000.000000,9125.000000,8800.000000,8925.000000,7313.428711,66568
2011-04-11,8850.000000,9050.000000,8750.000000,8800.000000,7211.000488,53646
2011-04-12,8800.000000,8950.000000,8625.000000,8700.000000,7129.057129,59200
2011-04-13,8575.000000,8775.000000,8550.000000,8775.000000,7190.514648,44060
2011-04-14,8725.000000,8900.000000,8600.000000,8700.000000,7129.057129,59230
2011-04-15,8700.000000,8750.000000,8450.000000,8500.000000,6965.169922,48882
2011-04-18,8500.000000,8525.000000,8225.000000,8250.000000,6760.312500,70622
2011-04-19,8100.000000,9475.000000,8050.000000,9475.000000,7764.115723,407454
2011-04-20,9175.000000,9250.000000,8650.000000,8650.000000,7088.085938,390810
2011-04-21,8725.000000,8825.000000,8375.000000,8500.000000,6965.169922,144060
2011-04-22,8500.000000,8550.000000,8225.000000,8225.000000,6739.826660,89714
2011-04-25,8275.000000,8425.000000,8200.000000,8275.000000,6780.798828,63500
2011-04-26,8250.000000,8350.000000,7825.000000,8350.000000,6842.255859,122104
2011-04-27,8200.000000,8325.000000,8050.000000,8100.000000,6637.397461,57986
2011-04-28,8100.000000,8250.000000,8000.000000,8100.000000,6637.397461,29024
2011-04-29,8100.000000,8125.000000,7750.000000,7850.000000,6432.539551,56736
2011-05-02,7950.000000,8050.000000,7850.000000,7925.000000,6493.997070,44960
2011-05-03,7925.000000,8000.000000,7875.000000,7900.000000,6473.511230,33274
2011-05-04,7925.000000,7950.000000,7750.000000,7825.000000,6412.053711,91264
2011-05-06,7775.000000,7875.000000,7750.000000,7850.000000,6432.539551,26250
2011-05-09,7775.000000,8000.000000,7775.000000,7825.000000,6412.053711,39678
2011-05-11,7875.000000,7975.000000,7750.000000,7800.000000,6391.568359,24922
2011-05-12,7750.000000,7975.000000,7725.000000,7850.000000,6432.539551,52440
2011-05-13,7875.000000,8050.000000,7775.000000,7775.000000,6371.082031,36236
2011-05-16,7925.000000,7950.000000,7650.000000,7925.000000,6493.997070,23320
2011-05-17,7875.000000,7900.000000,7800.000000,7800.000000,6391.568359,10800
2011-05-18,7875.000000,7875.000000,7700.000000,7825.000000,6412.053711,32080
2011-05-19,7825.000000,7825.000000,7750.000000,7825.000000,6412.053711,40454
2011-05-20,7825.000000,7850.000000,7750.000000,7750.000000,6350.596680,27800
2011-05-23,7700.000000,7775.000000,7700.000000,7750.000000,6350.596680,59740
2011-05-24,7750.000000,7925.000000,7750.000000,7850.000000,6432.539551,43576
2011-05-25,8000.000000,8300.000000,7900.000000,8275.000000,6780.798828,105840
2011-05-26,8500.000000,8700.000000,8300.000000,8675.000000,7108.571289,104248
2011-05-27,8675.000000,8675.000000,7375.000000,8675.000000,7108.571289,169546
2011-05-30,8650.000000,8650.000000,8250.000000,8250.000000,6760.312500,36900
2011-05-31,8300.000000,8300.000000,8025.000000,8050.000000,6596.425781,43728
2011-06-01,8200.000000,8350.000000,8050.000000,8300.000000,6801.284180,14740
2011-06-02,8300.000000,8300.000000,7800.000000,7825.000000,6412.053711,61900
2011-06-03,7850.000000,7925.000000,7750.000000,7800.000000,6391.568359,35020
2011-06-07,7800.000000,7950.000000,7600.000000,7850.000000,6432.539551,28572
2011-06-08,7850.000000,7950.000000,7750.000000,7850.000000,6432.539551,21040
2011-06-09,7850.000000,7875.000000,7750.000000,7825.000000,6412.053711,4360
2011-06-10,7775.000000,7825.000000,7750.000000,7800.000000,6391.568359,31400
2011-06-13,7800.000000,7875.000000,7675.000000,7800.000000,6391.568359,41762
2011-06-14,7850.000000,7850.000000,7725.000000,7850.000000,6432.539551,9568
2011-06-15,7825.000000,7900.000000,7800.000000,7850.000000,6432.539551,12424
2011-06-16,7800.000000,7850.000000,7750.000000,7800.000000,6391.568359,21480
2011-06-17,7950.000000,7950.000000,7750.000000,7800.000000,6391.568359,25420
2011-06-20,7800.000000,7950.000000,7525.000000,7800.000000,6391.568359,43090
2011-06-21,7750.000000,7825.000000,7750.000000,7800.000000,6391.568359,30600
2011-06-22,7825.000000,7875.000000,7725.000000,7750.000000,6350.596680,30618
2011-06-23,7800.000000,7800.000000,7725.000000,7800.000000,6391.568359,26066
2011-06-24,7775.000000,7825.000000,7750.000000,7775.000000,6371.082031,29720
2011-06-27,7775.000000,7925.000000,7750.000000,7875.000000,6453.025879,23460
2011-06-28,7925.000000,8450.000000,7925.000000,8325.000000,6821.770020,69480
2011-06-29,8300.000000,8350.000000,8025.000000,8275.000000,6780.798828,51320
2011-06-30,8275.000000,8350.000000,8075.000000,8075.000000,6616.912109,34674
2011-07-01,8250.000000,8500.000000,8150.000000,8350.000000,6842.255859,70414
2011-07-04,8475.000000,8600.000000,8275.000000,8450.000000,6924.198242,27420
2011-07-05,8375.000000,8475.000000,8300.000000,8300.000000,6801.284180,12122
2011-07-06,8250.000000,8500.000000,8250.000000,8350.000000,6842.255859,19184
2011-07-07,8500.000000,8500.000000,8350.000000,8475.000000,6944.684082,28240
2011-07-08,8600.000000,8600.000000,8275.000000,8325.000000,6821.770020,13718
2011-07-11,8325.000000,8475.000000,8075.000000,8075.000000,6616.912109,24376
2011-07-12,8125.000000,8225.000000,7950.000000,7950.000000,6514.482910,21486
2011-07-13,8100.000000,8100.000000,7850.000000,8000.000000,6555.455078,14440
2011-07-14,8025.000000,8100.000000,7825.000000,7950.000000,6514.482910,18800
2011-07-15,7900.000000,8050.000000,7875.000000,8050.000000,6596.425781,16800
2011-07-18,8075.000000,8375.000000,8075.000000,8200.000000,6719.340820,27560
2011-07-19,8250.000000,8400.000000,8150.000000,8400.000000,6883.227539,44446
2011-07-20,8500.000000,8500.000000,8150.000000,8400.000000,6883.227539,27060
2011-07-21,8500.000000,8500.000000,8200.000000,8225.000000,6739.826660,42962
2011-07-22,8300.000000,9125.000000,8250.000000,8800.000000,7211.000488,182078
2011-07-25,8975.000000,9350.000000,8850.000000,9000.000000,7374.886719,285346
2011-07-26,8950.000000,9075.000000,8725.000000,8900.000000,7292.942383,88090
2011-07-27,8950.000000,9425.000000,8775.000000,9300.000000,7620.715332,157332
2011-07-28,9150.000000,9375.000000,8850.000000,8850.000000,7251.972168,124824
2011-07-29,8875.000000,9125.000000,8825.000000,9075.000000,7436.343750,64470
2011-08-01,9275.000000,9275.000000,8925.000000,9075.000000,7436.343750,59600
2011-08-02,9125.000000,9125.000000,8800.000000,8875.000000,7272.457520,65200
2011-08-03,8700.000000,8725.000000,8300.000000,8400.000000,6883.227539,53464
2011-08-04,8400.000000,8550.000000,8300.000000,8400.000000,6883.227539,31580
2011-08-05,7850.000000,8000.000000,7750.000000,7925.000000,6493.997070,85516
2011-08-08,7750.000000,7850.000000,6750.000000,7050.000000,5776.994141,109480
2011-08-09,6350.000000,6650.000000,6000.000000,6500.000000,5326.306641,230092
2011-08-10,6800.000000,7050.000000,6750.000000,6825.000000,5592.623047,48542
2011-08-11,6150.000000,6800.000000,6150.000000,6800.000000,5572.135742,49718
2011-08-12,7050.000000,7225.000000,6825.000000,7000.000000,5736.022461,27140
2011-08-16,7225.000000,7450.000000,7125.000000,7450.000000,6104.767090,22800
2011-08-17,7475.000000,7625.000000,7425.000000,7625.000000,6248.167969,24320
2011-08-18,7625.000000,7700.000000,7250.000000,7625.000000,6248.167969,55322
2011-08-19,7175.000000,7475.000000,7100.000000,7150.000000,5858.938477,51942
2011-08-22,7000.000000,7275.000000,6975.000000,7150.000000,5858.938477,18740
2011-08-23,7200.000000,7250.000000,7025.000000,7025.000000,5756.508789,21442
2011-08-24,7100.000000,7150.000000,6875.000000,7125.000000,5838.451660,23556
2011-08-25,7150.000000,7275.000000,6975.000000,7250.000000,5940.880859,42144
2011-08-26,7175.000000,7400.000000,7075.000000,7350.000000,6022.824219,17900
2011-08-29,7400.000000,7650.000000,7350.000000,7625.000000,6248.167969,26790
2011-08-30,7850.000000,7850.000000,7300.000000,7500.000000,6145.738281,23780
2011-08-31,7650.000000,7650.000000,7325.000000,7525.000000,6166.224121,15000
2011-09-01,7450.000000,7600.000000,7450.000000,7500.000000,6145.738281,25600
2011-09-02,8200.000000,8625.000000,8075.000000,8375.000000,6862.742188,990540
2011-09-05,8050.000000,8200.000000,7375.000000,7375.000000,6043.309570,249672
2011-09-06,7175.000000,7325.000000,7000.000000,7250.000000,5940.880859,99852
2011-09-07,7575.000000,7575.000000,7200.000000,7350.000000,6022.824219,74048
2011-09-08,7500.000000,7500.000000,7225.000000,7450.000000,6104.767090,41674
2011-09-09,7425.000000,7550.000000,7325.000000,7500.000000,6145.738281,24820
2011-09-14,7250.000000,7675.000000,7200.000000,7525.000000,6166.224121,25860
2011-09-15,7600.000000,7650.000000,7300.000000,7475.000000,6125.252930,15820
2011-09-16,7625.000000,7700.000000,7425.000000,7600.000000,6227.681641,38640
2011-09-19,7650.000000,7650.000000,7400.000000,7525.000000,6166.224121,23182
2011-09-20,7350.000000,7625.000000,7350.000000,7550.000000,6186.710938,25328
2011-09-21,7650.000000,7700.000000,7475.000000,7700.000000,6309.625000,24294
2011-09-22,7575.000000,7625.000000,7375.000000,7500.000000,6145.738281,50362
2011-09-23,7400.000000,7400.000000,7025.000000,7025.000000,5756.508789,52516
2011-09-26,7100.000000,7100.000000,6350.000000,6500.000000,5326.306641,53290
2011-09-27,6525.000000,6800.000000,6500.000000,6725.000000,5510.678711,41064
2011-09-28,6750.000000,6775.000000,6400.000000,6400.000000,5244.363770,25292
2011-09-29,6475.000000,6475.000000,6250.000000,6325.000000,5182.905762,35268
2011-09-30,6300.000000,6450.000000,6225.000000,6225.000000,5100.963379,44520
2011-10-04,5975.000000,5975.000000,5725.000000,5750.000000,4711.732422,60066
2011-10-05,5850.000000,5900.000000,5400.000000,5450.000000,4465.902832,70404
2011-10-06,5650.000000,5750.000000,5600.000000,5650.000000,4629.789551,47818
2011-10-07,5700.000000,6150.000000,5700.000000,6075.000000,4978.048340,64488
2011-10-10,6125.000000,6200.000000,6000.000000,6125.000000,5019.020020,29640
2011-10-11,6225.000000,6575.000000,6125.000000,6125.000000,5019.020020,73240
2011-10-12,6300.000000,6425.000000,6200.000000,6400.000000,5244.363770,24330
2011-10-13,6475.000000,6775.000000,6425.000000,6725.000000,5510.678711,445180
2011-10-14,6725.000000,6950.000000,6650.000000,6950.000000,5695.050781,28508
2011-10-17,6900.000000,7050.000000,6850.000000,7000.000000,5736.022461,34218
2011-10-18,6800.000000,7050.000000,6700.000000,6975.000000,5715.536621,33320
2011-10-19,6975.000000,7200.000000,6925.000000,7200.000000,5899.909180,25420
2011-10-20,7250.000000,7250.000000,7000.000000,7000.000000,5736.022461,24750
2011-10-21,7025.000000,7075.000000,6900.000000,7025.000000,5756.508789,17620
2011-10-24,7025.000000,7250.000000,7000.000000,7050.000000,5776.994141,20410
2011-10-25,7050.000000,7100.000000,6875.000000,6875.000000,5633.593262,10398
2011-10-26,6775.000000,6975.000000,6650.000000,6925.000000,5674.565918,12210
2011-10-27,6975.000000,7450.000000,6975.000000,7325.000000,6002.337891,48420
2011-10-28,7500.000000,7600.000000,7350.000000,7400.000000,6063.794922,22722
2011-10-31,7350.000000,7450.000000,7250.000000,7250.000000,5940.880859,19320
2011-11-01,7200.000000,7450.000000,7000.000000,7425.000000,6084.281250,22844
2011-11-02,7400.000000,7925.000000,7150.000000,7775.000000,6371.082031,78850
2011-11-03,7775.000000,7775.000000,7500.000000,7500.000000,6145.738281,22410
2011-11-04,7550.000000,7700.000000,7400.000000,7500.000000,6145.738281,43088
2011-11-07,8200.000000,8500.000000,8050.000000,8175.000000,6698.854980,148618
2011-11-08,8175.000000,8175.000000,7750.000000,7750.000000,6350.596680,62930
2011-11-09,7775.000000,7950.000000,7450.000000,7675.000000,6289.138672,31260
2011-11-10,7550.000000,7550.000000,7100.000000,7100.000000,5817.965332,34772
2011-11-11,7125.000000,7375.000000,7100.000000,7250.000000,5940.880859,19042
2011-11-14,7425.000000,7700.000000,7325.000000,7550.000000,6186.710938,19258
2011-11-15,7525.000000,7625.000000,7325.000000,7375.000000,6043.309570,20030
2011-11-16,7450.000000,7600.000000,7275.000000,7350.000000,6022.824219,9600
2011-11-17,7350.000000,7425.000000,7200.000000,7400.000000,6063.794922,5522
2011-11-18,7200.000000,7300.000000,7175.000000,7200.000000,5899.909180,8990
2011-11-21,7200.000000,7200.000000,6975.000000,6975.000000,5715.536621,10180
2011-11-22,7300.000000,7525.000000,7050.000000,7100.000000,5817.965332,66060
2011-11-23,7025.000000,7250.000000,6850.000000,6900.000000,5654.079102,22180
2011-11-24,6850.000000,7025.000000,6525.000000,6750.000000,5531.165527,25160
2011-11-25,6850.000000,7050.000000,6650.000000,6650.000000,5449.222168,13540
2011-11-28,6700.000000,6975.000000,6700.000000,6825.000000,5592.623047,3800
2011-11-29,6825.000000,6925.000000,6650.000000,6725.000000,5510.678711,21820
2011-11-30,6550.000000,6800.000000,6150.000000,6150.000000,5039.504883,124840
2011-12-01,6400.000000,6500.000000,6250.000000,6475.000000,5305.820801,31000
2011-12-02,6525.000000,6525.000000,6350.000000,6500.000000,5326.306641,16802
2011-12-05,6500.000000,6600.000000,6400.000000,6550.000000,5367.278320,17890
2011-12-06,6625.000000,6725.000000,6500.000000,6525.000000,5346.792480,12620
2011-12-07,6700.000000,6700.000000,6500.000000,6600.000000,5408.249512,10700
2011-12-08,6600.000000,6650.000000,6525.000000,6525.000000,5346.792480,8310
2011-12-09,6525.000000,6575.000000,6375.000000,6525.000000,5346.792480,16720
2011-12-12,6550.000000,6725.000000,6525.000000,6625.000000,5428.736328,19182
2011-12-13,6650.000000,7200.000000,6550.000000,7000.000000,5736.022461,82602
2011-12-14,6950.000000,7350.000000,6950.000000,7250.000000,5940.880859,37580
