Date,Open,High,Low,Close,Adj Close,Volume
2000-05-23,17100.000000,17100.000000,15600.000000,15700.000000,11939.923828,17000
2000-05-24,15000.000000,15700.000000,14850.000000,15200.000000,11559.671875,9700
2000-05-25,15200.000000,16100.000000,15200.000000,15600.000000,11863.874023,17100
2000-05-26,null,null,null,null,null,null
2000-05-29,15300.000000,15600.000000,14550.000000,15150.000000,11521.645508,6100
2000-05-30,15150.000000,15150.000000,15150.000000,15150.000000,11521.645508,0
2000-05-31,16000.000000,16400.000000,14200.000000,14200.000000,10799.166992,19800
2000-06-01,16200.000000,16200.000000,15250.000000,15500.000000,11787.823242,34300
2000-06-02,null,null,null,null,null,null
2000-06-05,14200.000000,16400.000000,14200.000000,16000.000000,12168.076172,13900
2000-06-06,null,null,null,null,null,null
2000-06-07,null,null,null,null,null,null
2000-06-08,null,null,null,null,null,null
2000-06-09,15700.000000,15900.000000,15000.000000,15600.000000,11863.874023,23600
2000-06-12,null,null,null,null,null,null
2000-06-13,null,null,null,null,null,null
2000-06-14,null,null,null,null,null,null
2000-06-15,15100.000000,15500.000000,14700.000000,15000.000000,11407.570313,12300
2000-06-16,14650.000000,15100.000000,14650.000000,14900.000000,11331.519531,2000
2000-06-19,null,null,null,null,null,null
2000-06-20,null,null,null,null,null,null
2000-06-21,null,null,null,null,null,null
2000-06-22,14600.000000,14750.000000,14350.000000,14450.000000,10989.291992,6200
2000-06-23,14450.000000,14450.000000,14200.000000,14450.000000,10989.291992,3800
2000-06-26,14450.000000,15500.000000,14450.000000,15400.000000,11711.773438,75100
2000-06-27,15850.000000,15850.000000,15100.000000,15400.000000,11711.773438,14300
2000-06-28,null,null,null,null,null,null
2000-06-29,null,null,null,null,null,null
2000-06-30,15100.000000,15500.000000,14500.000000,15500.000000,11787.823242,40200
2000-07-03,15800.000000,17800.000000,15250.000000,17800.000000,13536.984375,83700
2000-07-04,null,null,null,null,null,null
2000-07-05,18400.000000,18800.000000,17000.000000,17900.000000,13613.035156,32300
2000-07-06,17200.000000,20500.000000,17200.000000,19000.000000,14449.588867,117600
2000-07-07,19600.000000,19600.000000,18500.000000,18700.000000,14221.438477,86000
2000-07-10,null,null,null,null,null,null
2000-07-11,null,null,null,null,null,null
2000-07-12,null,null,null,null,null,null
2000-07-13,18700.000000,18700.000000,17800.000000,18300.000000,13917.234375,14400
2000-07-14,null,null,null,null,null,null
2000-07-17,17550.000000,17550.000000,17550.000000,17550.000000,13346.857422,0
2000-07-18,17950.000000,17950.000000,16700.000000,16850.000000,12814.501953,9400
2000-07-19,null,null,null,null,null,null
2000-07-20,16000.000000,16000.000000,15450.000000,16000.000000,12168.076172,9300
2000-07-21,15600.000000,16450.000000,15600.000000,15800.000000,12015.974609,6400
2000-07-24,15550.000000,15600.000000,15100.000000,15200.000000,11559.671875,11700
2000-07-25,null,null,null,null,null,null
2000-07-26,null,null,null,null,null,null
2000-07-27,15000.000000,15200.000000,14800.000000,15200.000000,11559.671875,5400
2000-07-28,15000.000000,15200.000000,14900.000000,15150.000000,11521.645508,6600
2000-07-31,null,null,null,null,null,null
2000-08-01,15100.000000,16000.000000,15100.000000,16000.000000,12168.076172,16400
2000-08-02,16050.000000,16550.000000,15900.000000,16500.000000,12548.327148,9800
2000-08-03,16500.000000,16700.000000,16200.000000,16600.000000,12624.377930,14900
2000-08-04,null,null,null,null,null,null
2000-08-07,16450.000000,16650.000000,15950.000000,16200.000000,12320.177734,4400
2000-08-08,null,null,null,null,null,null
2000-08-09,null,null,null,null,null,null
2000-08-10,17200.000000,18200.000000,17000.000000,17850.000000,13575.008789,31200
2000-08-11,17800.000000,18500.000000,17650.000000,18000.000000,13689.084961,23400
2000-08-14,17500.000000,18200.000000,17500.000000,18000.000000,13689.084961,7700
2000-08-15,null,null,null,null,null,null
2000-08-16,18500.000000,19400.000000,18300.000000,19000.000000,14449.588867,39300
2000-08-17,null,null,null,null,null,null
2000-08-18,null,null,null,null,null,null
2000-08-21,19150.000000,19700.000000,18800.000000,19400.000000,14753.791992,6900
2000-08-22,19000.000000,19700.000000,19000.000000,19300.000000,14677.742188,7100
2000-08-23,null,null,null,null,null,null
2000-08-24,19000.000000,19900.000000,19000.000000,19600.000000,14905.891602,4900
2000-08-25,null,null,null,null,null,null
2000-08-28,null,null,null,null,null,null
2000-08-29,null,null,null,null,null,null
2000-08-30,null,null,null,null,null,null
2000-08-31,18900.000000,19000.000000,18300.000000,18700.000000,14221.438477,13600
2000-09-01,18350.000000,20900.000000,18350.000000,20900.000000,15894.544922,59500
2000-09-04,22000.000000,22500.000000,20750.000000,21000.000000,15970.598633,65000
2000-09-05,null,null,null,null,null,null
2000-09-06,20800.000000,20800.000000,20200.000000,20600.000000,15666.397461,19000
2000-09-07,null,null,null,null,null,null
2000-09-08,21100.000000,21300.000000,20200.000000,20500.000000,15590.345703,19400
2000-09-11,20500.000000,20500.000000,20500.000000,20500.000000,15590.345703,0
2000-09-12,null,null,null,null,null,null
2000-09-13,null,null,null,null,null,null
2000-09-14,null,null,null,null,null,null
2000-09-15,20000.000000,21000.000000,19600.000000,20450.000000,15552.319336,26200
2000-09-18,19600.000000,19600.000000,17500.000000,18800.000000,14297.488281,19400
2000-09-19,null,null,null,null,null,null
2000-09-20,19000.000000,20200.000000,19000.000000,19500.000000,14829.840820,18900
2000-09-21,19600.000000,19800.000000,18400.000000,19200.000000,14601.690430,16300
2000-09-22,18900.000000,18900.000000,17500.000000,18650.000000,14183.410156,16700
2000-09-25,null,null,null,null,null,null
2000-09-26,null,null,null,null,null,null
2000-09-27,19000.000000,19400.000000,18800.000000,19000.000000,14449.588867,27400
2000-09-28,19300.000000,19350.000000,18600.000000,18950.000000,14411.562500,13400
2000-09-29,null,null,null,null,null,null
2000-10-02,null,null,null,null,null,null
2000-10-03,18700.000000,18700.000000,18700.000000,18700.000000,14221.438477,0
2000-10-04,null,null,null,null,null,null
2000-10-05,19000.000000,19500.000000,18700.000000,19450.000000,14791.815430,7700
2000-10-06,18750.000000,19500.000000,18750.000000,19300.000000,14677.742188,1200
2000-10-09,19300.000000,19300.000000,18500.000000,18900.000000,14373.539063,900
2000-10-10,18900.000000,18900.000000,18150.000000,18850.000000,14335.511719,2300
2000-10-11,null,null,null,null,null,null
2000-10-12,18200.000000,18900.000000,17900.000000,18700.000000,14221.438477,10000
2000-10-13,18600.000000,19000.000000,17300.000000,18800.000000,14297.488281,12700
2000-10-16,18800.000000,18800.000000,18800.000000,18800.000000,14297.488281,0
2000-10-17,19000.000000,19500.000000,18750.000000,18900.000000,14373.539063,21000
2000-10-18,null,null,null,null,null,null
2000-10-19,18400.000000,18850.000000,18250.000000,18750.000000,14259.460938,3500
2000-10-20,18700.000000,18900.000000,18350.000000,18850.000000,14335.511719,5700
2000-10-23,null,null,null,null,null,null
2000-10-24,18200.000000,18650.000000,18100.000000,18650.000000,14183.410156,10300
2000-10-25,18900.000000,19100.000000,18400.000000,18500.000000,14069.336914,12100
2000-10-26,18500.000000,18500.000000,17800.000000,18200.000000,13841.185547,6500
2000-10-27,18200.000000,18200.000000,18200.000000,18200.000000,13841.185547,0
2000-10-30,17600.000000,17800.000000,16500.000000,17500.000000,13308.832031,8700
2000-10-31,17050.000000,17700.000000,16000.000000,17400.000000,13232.782227,15800
2000-11-01,17200.000000,17900.000000,17200.000000,17650.000000,13422.908203,16800
2000-11-02,null,null,null,null,null,null
2000-11-03,null,null,null,null,null,null
2000-11-06,18000.000000,18100.000000,17400.000000,18000.000000,13689.084961,4000
2000-11-07,null,null,null,null,null,null
2000-11-08,null,null,null,null,null,null
2000-11-09,null,null,null,null,null,null
2000-11-10,18000.000000,18200.000000,17800.000000,18050.000000,13727.109375,17400
2000-11-13,null,null,null,null,null,null
2000-11-14,18350.000000,18350.000000,17900.000000,18000.000000,13689.084961,4900
2000-11-15,18000.000000,18000.000000,17500.000000,17800.000000,13536.984375,25000
2000-11-16,null,null,null,null,null,null
2000-11-17,17900.000000,18500.000000,17900.000000,18000.000000,13689.084961,183400
2000-11-20,18400.000000,18400.000000,17800.000000,18000.000000,13689.084961,15700
2000-11-21,18100.000000,18100.000000,17800.000000,17950.000000,13651.059570,12000
2000-11-22,17350.000000,18200.000000,17350.000000,17950.000000,13651.059570,3800
2000-11-23,17900.000000,18250.000000,17800.000000,17900.000000,13613.035156,11300
2000-11-24,17900.000000,18100.000000,17700.000000,18050.000000,13727.109375,2500
2000-11-27,18050.000000,18400.000000,18000.000000,18050.000000,13727.109375,95800
2000-11-28,null,null,null,null,null,null
2000-11-29,17500.000000,17500.000000,16600.000000,16600.000000,12624.377930,14900
2000-11-30,17000.000000,17600.000000,15600.000000,16100.000000,12244.125977,8800
2000-12-01,16000.000000,16000.000000,15300.000000,15400.000000,11711.773438,18500
2000-12-04,null,null,null,null,null,null
2000-12-05,null,null,null,null,null,null
2000-12-06,null,null,null,null,null,null
2000-12-07,14500.000000,14850.000000,14500.000000,14700.000000,11179.418945,12700
2000-12-08,null,null,null,null,null,null
2000-12-11,15200.000000,15300.000000,14900.000000,15000.000000,11407.570313,17100
2000-12-12,null,null,null,null,null,null
2000-12-13,14650.000000,14950.000000,14650.000000,14800.000000,11255.469727,13300
2000-12-14,14900.000000,15300.000000,14700.000000,14950.000000,11369.544922,47600
2000-12-15,null,null,null,null,null,null
2000-12-18,15300.000000,15400.000000,15000.000000,15150.000000,11521.645508,16000
2000-12-19,15000.000000,15100.000000,15000.000000,15000.000000,11407.570313,8500
2000-12-20,null,null,null,null,null,null
2000-12-21,14500.000000,14750.000000,14200.000000,14700.000000,11179.418945,12700
2000-12-22,14700.000000,14700.000000,14000.000000,14400.000000,10951.267578,14800
2000-12-25,null,null,null,null,null,null
2000-12-26,14400.000000,15000.000000,14100.000000,15000.000000,11407.570313,11200
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,14900.000000,15100.000000,14700.000000,15100.000000,11483.620117,8300
2001-01-03,15200.000000,15300.000000,14800.000000,15100.000000,11483.620117,14400
2001-01-04,15350.000000,15400.000000,15000.000000,15250.000000,11597.696289,29300
2001-01-05,15200.000000,15200.000000,14750.000000,15000.000000,11407.570313,32800
2001-01-08,null,null,null,null,null,null
2001-01-09,null,null,null,null,null,null
2001-01-10,15000.000000,15600.000000,14700.000000,14950.000000,11369.544922,60300
2001-01-11,15000.000000,15150.000000,14750.000000,15150.000000,11521.645508,16300
2001-01-12,null,null,null,null,null,null
2001-01-15,null,null,null,null,null,null
2001-01-16,null,null,null,null,null,null
2001-01-17,null,null,null,null,null,null
2001-01-18,15550.000000,15850.000000,15250.000000,15400.000000,11711.773438,74500
2001-01-19,15250.000000,15550.000000,15000.000000,15150.000000,11521.645508,56600
2001-01-22,15000.000000,15200.000000,14950.000000,15150.000000,11521.645508,37400
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,14550.000000,14900.000000,14550.000000,14650.000000,11141.393555,22700
2001-01-30,null,null,null,null,null,null
2001-01-31,15050.000000,15050.000000,14600.000000,14850.000000,11293.495117,28700
2001-02-01,14850.000000,15100.000000,14800.000000,14950.000000,11369.544922,30000
2001-02-02,14750.000000,14950.000000,14700.000000,14900.000000,11331.519531,12600
2001-02-05,null,null,null,null,null,null
2001-02-06,14650.000000,14850.000000,14650.000000,14750.000000,11217.443359,8600
2001-02-07,14650.000000,15250.000000,14400.000000,14500.000000,11027.318359,43700
2001-02-08,14500.000000,14750.000000,14450.000000,14750.000000,11217.443359,30500
2001-02-09,14750.000000,14800.000000,14600.000000,14800.000000,11255.469727,17500
2001-02-12,14800.000000,15050.000000,14800.000000,15050.000000,11445.596680,55000
2001-02-13,15100.000000,15200.000000,14950.000000,15050.000000,11445.596680,15700
2001-02-14,null,null,null,null,null,null
2001-02-15,null,null,null,null,null,null
2001-02-16,14600.000000,14700.000000,14500.000000,14600.000000,11103.368164,28100
2001-02-19,14600.000000,14700.000000,14500.000000,14600.000000,11103.368164,16900
2001-02-20,14650.000000,14700.000000,14500.000000,14650.000000,11141.393555,20200
2001-02-21,null,null,null,null,null,null
2001-02-22,null,null,null,null,null,null
2001-02-23,15000.000000,15500.000000,15000.000000,15300.000000,11635.721680,113600
2001-02-26,15750.000000,15800.000000,15350.000000,15500.000000,11787.823242,73100
2001-02-27,15700.000000,15700.000000,15250.000000,15400.000000,11711.773438,67800
2001-02-28,null,null,null,null,null,null
2001-03-01,null,null,null,null,null,null
2001-03-02,15050.000000,15100.000000,14800.000000,15000.000000,11407.570313,35100
2001-03-05,null,null,null,null,null,null
2001-03-06,null,null,null,null,null,null
2001-03-07,null,null,null,null,null,null
2001-03-08,15250.000000,15600.000000,15100.000000,15400.000000,11711.773438,32100
2001-03-09,15500.000000,15500.000000,15100.000000,15250.000000,11597.696289,36000
2001-03-12,15000.000000,15250.000000,14700.000000,14900.000000,11331.519531,45600
2001-03-13,14700.000000,14800.000000,14300.000000,14750.000000,11217.443359,16600
2001-03-14,null,null,null,null,null,null
2001-03-15,14700.000000,15050.000000,14350.000000,14900.000000,11331.519531,37000
2001-03-16,15100.000000,15100.000000,14600.000000,15000.000000,11407.570313,45500
2001-03-19,null,null,null,null,null,null
2001-03-20,null,null,null,null,null,null
2001-03-21,14700.000000,14800.000000,14550.000000,14700.000000,11179.418945,12300
2001-03-22,null,null,null,null,null,null
2001-03-23,14750.000000,14750.000000,14400.000000,14650.000000,11141.393555,19500
2001-03-26,14750.000000,15500.000000,14700.000000,15100.000000,11483.620117,37700
2001-03-27,14900.000000,15250.000000,14850.000000,15100.000000,11483.620117,9200
2001-03-28,null,null,null,null,null,null
2001-03-29,14900.000000,15300.000000,14750.000000,15250.000000,11597.696289,22900
2001-03-30,null,null,null,null,null,null
2001-04-02,null,null,null,null,null,null
2001-04-03,14700.000000,14800.000000,14450.000000,14800.000000,11255.469727,12600
2001-04-04,14600.000000,14700.000000,14500.000000,14650.000000,11141.393555,5200
2001-04-05,null,null,null,null,null,null
2001-04-06,14800.000000,15200.000000,14650.000000,15000.000000,11407.570313,39700
2001-04-09,15250.000000,17250.000000,15250.000000,17250.000000,13118.705078,1053500
2001-04-10,19000.000000,19800.000000,18100.000000,19800.000000,15057.995117,185700
2001-04-11,22750.000000,22750.000000,18200.000000,18500.000000,14069.336914,694100
2001-04-12,null,null,null,null,null,null
2001-04-13,16500.000000,16850.000000,15400.000000,15900.000000,12092.024414,84500
2001-04-16,16200.000000,16450.000000,15800.000000,16000.000000,12168.076172,43300
2001-04-17,null,null,null,null,null,null
2001-04-18,null,null,null,null,null,null
2001-04-19,null,null,null,null,null,null
2001-04-20,15550.000000,17000.000000,15300.000000,15800.000000,12015.974609,981200
2001-04-23,null,null,null,null,null,null
2001-04-24,15200.000000,15250.000000,14700.000000,14850.000000,11293.495117,115800
2001-04-25,14550.000000,15100.000000,14550.000000,14900.000000,11331.519531,69900
2001-04-26,14550.000000,15100.000000,14550.000000,14900.000000,11331.519531,69900
2001-04-27,14500.000000,14700.000000,14500.000000,14600.000000,11103.368164,40000
2001-04-30,14600.000000,14800.000000,14450.000000,14500.000000,11027.318359,54200
2001-05-01,null,null,null,null,null,null
2001-05-02,14500.000000,14650.000000,14450.000000,14650.000000,11141.393555,77500
2001-05-03,14650.000000,14750.000000,14450.000000,14700.000000,11179.418945,46900
2001-05-04,null,null,null,null,null,null
2001-05-07,null,null,null,null,null,null
2001-05-08,14850.000000,15000.000000,14750.000000,14950.000000,11369.544922,46700
2001-05-09,15000.000000,15000.000000,14800.000000,14950.000000,11369.544922,40800
2001-05-10,15000.000000,15000.000000,14800.000000,14950.000000,11369.544922,20800
2001-05-11,15000.000000,15150.000000,14900.000000,15050.000000,11445.596680,25900
2001-05-14,15100.000000,15200.000000,15000.000000,15100.000000,11483.620117,31300
2001-05-15,15250.000000,15250.000000,14900.000000,15050.000000,11445.596680,19200
2001-05-16,null,null,null,null,null,null
2001-05-17,null,null,null,null,null,null
2001-05-18,15400.000000,15500.000000,15150.000000,15150.000000,11521.645508,39800
2001-05-21,null,null,null,null,null,null
2001-05-22,16000.000000,16000.000000,15500.000000,15700.000000,11939.923828,27800
2001-05-23,15700.000000,15850.000000,15500.000000,15750.000000,11977.948242,82400
2001-05-24,15700.000000,15900.000000,15450.000000,15700.000000,11939.923828,38300
2001-05-25,null,null,null,null,null,null
2001-05-28,null,null,null,null,null,null
2001-05-29,19550.000000,21500.000000,17650.000000,17650.000000,13422.908203,310900
2001-05-30,null,null,null,null,null,null
2001-05-31,null,null,null,null,null,null
2001-06-01,17500.000000,17700.000000,16900.000000,17200.000000,13080.680664,76900
2001-06-04,null,null,null,null,null,null
2001-06-05,17600.000000,18000.000000,16900.000000,17200.000000,13080.680664,58100
2001-06-06,null,null,null,null,null,null
2001-06-07,null,null,null,null,null,null
2001-06-08,16400.000000,16900.000000,16400.000000,16700.000000,12700.427734,35800
2001-06-11,17000.000000,17000.000000,16350.000000,16700.000000,12700.427734,19500
2001-06-12,16750.000000,17100.000000,16700.000000,16800.000000,12776.478516,690500
2001-06-13,17000.000000,17350.000000,16800.000000,17000.000000,12928.579102,47000
2001-06-14,17400.000000,17400.000000,17000.000000,17300.000000,13156.731445,18800
2001-06-15,17400.000000,17400.000000,17000.000000,17300.000000,13156.731445,23200
2001-06-18,17400.000000,17500.000000,17100.000000,17350.000000,13194.755859,32400
2001-06-19,17450.000000,17450.000000,17000.000000,17100.000000,13004.628906,12100
2001-06-20,null,null,null,null,null,null
2001-06-21,16500.000000,16800.000000,16500.000000,16700.000000,12700.427734,5800
2001-06-22,null,null,null,null,null,null
2001-06-25,16450.000000,16500.000000,16250.000000,16500.000000,12548.327148,14200
2001-06-26,16500.000000,16500.000000,16200.000000,16400.000000,12472.277344,10600
2001-06-27,16200.000000,16350.000000,16000.000000,16050.000000,12206.099609,378100
2001-06-28,16100.000000,16400.000000,16100.000000,16200.000000,12320.177734,12600
2001-06-29,null,null,null,null,null,null
2001-07-02,16550.000000,16550.000000,16300.000000,16500.000000,12548.327148,7900
2001-07-03,16600.000000,16600.000000,16300.000000,16300.000000,12396.227539,3400
2001-07-04,16300.000000,16400.000000,16300.000000,16300.000000,12396.227539,4100
2001-07-05,null,null,null,null,null,null
2001-07-06,16350.000000,16400.000000,16300.000000,16300.000000,12396.227539,7500
2001-07-09,16300.000000,16400.000000,15300.000000,15900.000000,12092.024414,16200
2001-07-10,15500.000000,16000.000000,15500.000000,16000.000000,12168.076172,9200
2001-07-11,null,null,null,null,null,null
2001-07-12,null,null,null,null,null,null
2001-07-13,16000.000000,16350.000000,15800.000000,16200.000000,12320.177734,5100
2001-07-16,16200.000000,16300.000000,15800.000000,16200.000000,12320.177734,5400
2001-07-17,null,null,null,null,null,null
2001-07-18,16350.000000,16350.000000,16050.000000,16050.000000,12206.099609,3700
2001-07-19,null,null,null,null,null,null
2001-07-20,null,null,null,null,null,null
2001-07-23,15500.000000,15750.000000,15450.000000,15600.000000,11863.874023,57000
2001-07-24,null,null,null,null,null,null
2001-07-25,null,null,null,null,null,null
2001-07-26,null,null,null,null,null,null
2001-07-27,15800.000000,16100.000000,15800.000000,16000.000000,12168.076172,13000
2001-07-30,null,null,null,null,null,null
2001-07-31,null,null,null,null,null,null
2001-08-01,15900.000000,16300.000000,15900.000000,16300.000000,12396.227539,8300
2001-08-02,null,null,null,null,null,null
2001-08-03,null,null,null,null,null,null
2001-08-06,16400.000000,16400.000000,16100.000000,16300.000000,12396.227539,9100
2001-08-07,null,null,null,null,null,null
2001-08-08,17000.000000,17400.000000,16400.000000,17400.000000,13232.782227,272900
2001-08-09,17100.000000,17100.000000,16150.000000,16150.000000,12282.150391,124600
2001-08-10,16300.000000,16450.000000,16150.000000,16400.000000,12472.277344,7600
2001-08-13,16400.000000,16400.000000,16150.000000,16200.000000,12320.177734,3400
2001-08-14,16200.000000,16450.000000,16000.000000,16450.000000,12510.301758,67300
2001-08-15,null,null,null,null,null,null
2001-08-16,16400.000000,16450.000000,16100.000000,16450.000000,12510.301758,11100
2001-08-17,16400.000000,16600.000000,16200.000000,16600.000000,12624.377930,12000
2001-08-20,16800.000000,16800.000000,16300.000000,16450.000000,12510.301758,6700
2001-08-21,null,null,null,null,null,null
2001-08-22,16400.000000,16500.000000,16200.000000,16450.000000,12510.301758,5000
2001-08-23,16400.000000,16450.000000,16250.000000,16450.000000,12510.301758,8100
2001-08-24,16450.000000,17300.000000,16450.000000,16900.000000,12852.528320,41200
2001-08-27,17000.000000,17300.000000,16850.000000,17150.000000,13042.655273,22700
2001-08-28,null,null,null,null,null,null
2001-08-29,17100.000000,17200.000000,16100.000000,16200.000000,12320.177734,15600
2001-08-30,16000.000000,16200.000000,15650.000000,16050.000000,12206.099609,7500
2001-08-31,16000.000000,16000.000000,15550.000000,16000.000000,12168.076172,15300
2001-09-03,15650.000000,16150.000000,15650.000000,16150.000000,12282.150391,6200
2001-09-04,null,null,null,null,null,null
2001-09-05,15800.000000,16400.000000,15800.000000,16400.000000,12472.277344,4200
