Date,Open,High,Low,Close,Adj Close,Volume
2005-11-04,52800.000000,53600.000000,52400.000000,53500.000000,37200.003906,163921
2005-11-07,55100.000000,55100.000000,53700.000000,54300.000000,37756.261719,108720
2005-11-08,54200.000000,54500.000000,53700.000000,54500.000000,37895.320313,66350
2005-11-09,54400.000000,55000.000000,53800.000000,54200.000000,37686.730469,69250
2005-11-10,54400.000000,55100.000000,54200.000000,54800.000000,38103.921875,111470
2005-11-11,55500.000000,55500.000000,53300.000000,55100.000000,38312.527344,58821
2005-11-14,55100.000000,55500.000000,55100.000000,55400.000000,38521.121094,19850
2005-11-15,55400.000000,55600.000000,54400.000000,54700.000000,38034.398438,66449
2005-11-16,54900.000000,54900.000000,54300.000000,54500.000000,37895.320313,21990
2005-11-17,54500.000000,54900.000000,53800.000000,54600.000000,37964.855469,48210
2005-11-18,55000.000000,57900.000000,54900.000000,57400.000000,39911.777344,66970
2005-11-21,57800.000000,57800.000000,56700.000000,57600.000000,40050.839844,16248
2005-11-22,57800.000000,59900.000000,56600.000000,57000.000000,39633.640625,42847
2005-11-23,57200.000000,58000.000000,57200.000000,58000.000000,40328.968750,37711
2005-11-24,58500.000000,59000.000000,57000.000000,57000.000000,39633.640625,39170
2005-11-25,57500.000000,57500.000000,56500.000000,56800.000000,39494.578125,37300
2005-11-28,57200.000000,58200.000000,56600.000000,56900.000000,39564.109375,60480
2005-11-29,57100.000000,58000.000000,57100.000000,57600.000000,40050.839844,28150
2005-11-30,58000.000000,59600.000000,57800.000000,58200.000000,40468.039063,36201
2005-12-01,58800.000000,60000.000000,58000.000000,60000.000000,41719.621094,35794
2005-12-02,60200.000000,62600.000000,60200.000000,61900.000000,43040.750000,40320
2005-12-05,62500.000000,63400.000000,62200.000000,63000.000000,43805.609375,21346
2005-12-06,63500.000000,65800.000000,63200.000000,65600.000000,45613.457031,24657
2005-12-07,66700.000000,67100.000000,65000.000000,65700.000000,45682.988281,23790
2005-12-08,67500.000000,67500.000000,63500.000000,64200.000000,44640.007813,62490
2005-12-09,64500.000000,65500.000000,64000.000000,64300.000000,44709.531250,14627
2005-12-12,65200.000000,65700.000000,64000.000000,65000.000000,45196.253906,35750
2005-12-13,65700.000000,67300.000000,64900.000000,66000.000000,45891.585938,33240
2005-12-14,66400.000000,68000.000000,66000.000000,66600.000000,46308.781250,36917
2005-12-15,66700.000000,66900.000000,65200.000000,66000.000000,45891.585938,29172
2005-12-16,66000.000000,66000.000000,60100.000000,63600.000000,44222.800781,53149
2005-12-19,63700.000000,63700.000000,62000.000000,63400.000000,44083.738281,40050
2005-12-20,63800.000000,65400.000000,63500.000000,65400.000000,45474.390625,19916
2005-12-21,66700.000000,66700.000000,64000.000000,65300.000000,45404.863281,54150
2005-12-22,null,null,null,null,null,null
2005-12-23,64100.000000,64900.000000,63200.000000,63700.000000,44292.332031,20825
2005-12-26,null,null,null,null,null,null
2005-12-27,62500.000000,63800.000000,62500.000000,63000.000000,43805.609375,88320
2005-12-28,63400.000000,63400.000000,62400.000000,63000.000000,44728.578125,19130
2005-12-29,63100.000000,65000.000000,63000.000000,65000.000000,46148.531250,43540
2006-01-02,65800.000000,66000.000000,65000.000000,65800.000000,46716.515625,11730
2006-01-03,67000.000000,67000.000000,65000.000000,65700.000000,46645.523438,41775
2006-01-04,66000.000000,66400.000000,64700.000000,65200.000000,46290.519531,92380
2006-01-05,65500.000000,65600.000000,64000.000000,65000.000000,46148.531250,41040
2006-01-06,65000.000000,65800.000000,65000.000000,65800.000000,46716.515625,22215
2006-01-09,65800.000000,66400.000000,63800.000000,64600.000000,45864.542969,52602
2006-01-10,65300.000000,65400.000000,62600.000000,63000.000000,44728.578125,64060
2006-01-11,61700.000000,62700.000000,60000.000000,61500.000000,43663.613281,74210
2006-01-12,61600.000000,61800.000000,60900.000000,61700.000000,43805.609375,29899
2006-01-13,61500.000000,61800.000000,60700.000000,61500.000000,43663.613281,119601
2006-01-16,61500.000000,61500.000000,60500.000000,61000.000000,43308.621094,49560
2006-01-17,60600.000000,61000.000000,60100.000000,60600.000000,43024.636719,25920
2006-01-18,60000.000000,60100.000000,58100.000000,60000.000000,42598.648438,31200
2006-01-19,59000.000000,59100.000000,57500.000000,58700.000000,41675.671875,37680
2006-01-20,59000.000000,59000.000000,56500.000000,57900.000000,41107.695313,22690
2006-01-23,56000.000000,56500.000000,55100.000000,55700.000000,39545.746094,74430
2006-01-24,54600.000000,56500.000000,54100.000000,55000.000000,39048.761719,40690
2006-01-25,55500.000000,57300.000000,55000.000000,55900.000000,39687.738281,53545
2006-01-26,57000.000000,57000.000000,55000.000000,55500.000000,39403.746094,55279
2006-01-27,55000.000000,55500.000000,53800.000000,54600.000000,38764.769531,144250
2006-01-31,55900.000000,55900.000000,54800.000000,55100.000000,39119.757813,44409
2006-02-01,55400.000000,56200.000000,53800.000000,54000.000000,38338.785156,114570
2006-02-02,55100.000000,55800.000000,53500.000000,54000.000000,38338.785156,107405
2006-02-03,53500.000000,54000.000000,52700.000000,53000.000000,37628.804688,84270
2006-02-06,52900.000000,53400.000000,51800.000000,52700.000000,37415.804688,48621
2006-02-07,52700.000000,53500.000000,52500.000000,52700.000000,37415.804688,51086
2006-02-08,52700.000000,53000.000000,50800.000000,51200.000000,36350.847656,26470
2006-02-09,51700.000000,51700.000000,50000.000000,51200.000000,36350.847656,23640
2006-02-10,51100.000000,51700.000000,50200.000000,51300.000000,36421.839844,29259
2006-02-13,51800.000000,53000.000000,51700.000000,53000.000000,37628.804688,98570
2006-02-14,53000.000000,53000.000000,51800.000000,52300.000000,37131.820313,35740
2006-02-15,53200.000000,53600.000000,52600.000000,53100.000000,37699.792969,87530
2006-02-16,53000.000000,53000.000000,51800.000000,52000.000000,36918.832031,30260
2006-02-17,52000.000000,52900.000000,51300.000000,52600.000000,37344.816406,105380
2006-02-20,53000.000000,53000.000000,52600.000000,53000.000000,37628.804688,23220
2006-02-21,52900.000000,53900.000000,52700.000000,53300.000000,37841.792969,25439
2006-02-22,53300.000000,53300.000000,51600.000000,53000.000000,37628.804688,18708
2006-02-23,53000.000000,53100.000000,52400.000000,53000.000000,37628.804688,54770
2006-02-24,53800.000000,53800.000000,52800.000000,53000.000000,37628.804688,32432
2006-02-27,53000.000000,53700.000000,53000.000000,53200.000000,37770.800781,44191
2006-02-28,53000.000000,53000.000000,51400.000000,52500.000000,37273.820313,27121
2006-03-02,52500.000000,53600.000000,52400.000000,53500.000000,37983.792969,32324
2006-03-03,53500.000000,54100.000000,52900.000000,53900.000000,38267.781250,22080
2006-03-06,53700.000000,53800.000000,52800.000000,53700.000000,38125.792969,33908
2006-03-07,53900.000000,53900.000000,53000.000000,53700.000000,38125.792969,17660
2006-03-08,52900.000000,53400.000000,52600.000000,53200.000000,37770.800781,18298
2006-03-09,52600.000000,54100.000000,52600.000000,53600.000000,38054.789063,42230
2006-03-10,53200.000000,54000.000000,53200.000000,54000.000000,38338.785156,20538
2006-03-13,54400.000000,54400.000000,53500.000000,53700.000000,38125.792969,37126
2006-03-14,54000.000000,54600.000000,53800.000000,54200.000000,38480.777344,20250
2006-03-15,54400.000000,55000.000000,53800.000000,54600.000000,38764.769531,31060
2006-03-16,54600.000000,54600.000000,53900.000000,54400.000000,38622.765625,14880
2006-03-17,54400.000000,54500.000000,53800.000000,53800.000000,38196.789063,19290
2006-03-20,53900.000000,53900.000000,52500.000000,53300.000000,37841.792969,27960
2006-03-21,53800.000000,53800.000000,52400.000000,52500.000000,37273.820313,59280
2006-03-22,52800.000000,53300.000000,52000.000000,52500.000000,37273.820313,48782
2006-03-23,52900.000000,52900.000000,51600.000000,52000.000000,36918.832031,35710
2006-03-24,51900.000000,52000.000000,51000.000000,51900.000000,36847.832031,15420
2006-03-27,51000.000000,51200.000000,50000.000000,51000.000000,36208.843750,16675
2006-03-28,51000.000000,51600.000000,50500.000000,51600.000000,36634.835938,30570
2006-03-29,51400.000000,51600.000000,50600.000000,51600.000000,36634.835938,22101
2006-03-30,51600.000000,51600.000000,50800.000000,51500.000000,36563.835938,11910
2006-03-31,51900.000000,52000.000000,51300.000000,52000.000000,36918.832031,17661
2006-04-03,51600.000000,52000.000000,51400.000000,52000.000000,36918.832031,25430
2006-04-04,52200.000000,55600.000000,52200.000000,55600.000000,39474.750000,40291
2006-04-05,52200.000000,55600.000000,52200.000000,55600.000000,39474.750000,40291
2006-04-06,58400.000000,58400.000000,56100.000000,56500.000000,40113.714844,56050
2006-04-07,56500.000000,56500.000000,54200.000000,54400.000000,38622.765625,49465
2006-04-10,54400.000000,55500.000000,54400.000000,54900.000000,38977.761719,27285
2006-04-11,55300.000000,55400.000000,54000.000000,55100.000000,39119.757813,31660
2006-04-12,55100.000000,55100.000000,53800.000000,53800.000000,38196.789063,45121
2006-04-13,53800.000000,54600.000000,53800.000000,54600.000000,38764.769531,23240
2006-04-14,55900.000000,55900.000000,55000.000000,55800.000000,39616.742188,19589
2006-04-17,56500.000000,56500.000000,55400.000000,55600.000000,39474.750000,13611
2006-04-18,55500.000000,55500.000000,54000.000000,54000.000000,38338.785156,39925
2006-04-19,54600.000000,56300.000000,54000.000000,54900.000000,38977.761719,50725
2006-04-20,55600.000000,56400.000000,54600.000000,56100.000000,39829.730469,45380
2006-04-21,56100.000000,56800.000000,56100.000000,56700.000000,40255.726563,40721
2006-04-24,56300.000000,56300.000000,54600.000000,55400.000000,39332.750000,11850
2006-04-25,55400.000000,55400.000000,53800.000000,55000.000000,39048.761719,31640
2006-04-26,55800.000000,56800.000000,54400.000000,56800.000000,40326.722656,27170
2006-04-27,56600.000000,56600.000000,55000.000000,55800.000000,39616.742188,20551
2006-04-28,55900.000000,55900.000000,53800.000000,54300.000000,38551.769531,17196
2006-05-02,54000.000000,54600.000000,53800.000000,54300.000000,38551.769531,121984
2006-05-03,54700.000000,55400.000000,54300.000000,54700.000000,38835.769531,30793
2006-05-04,54500.000000,55700.000000,54400.000000,55600.000000,39474.750000,30684
2006-05-08,54500.000000,56700.000000,54400.000000,56700.000000,40255.726563,96658
2006-05-09,56700.000000,57500.000000,56100.000000,56500.000000,40113.714844,33710
2006-05-10,56500.000000,57000.000000,55300.000000,56500.000000,40113.714844,60100
2006-05-11,56500.000000,57200.000000,56000.000000,57100.000000,40539.710938,73290
2006-05-12,57700.000000,57700.000000,51300.000000,57000.000000,40468.714844,56291
2006-05-15,57000.000000,57200.000000,55200.000000,56000.000000,39758.734375,82126
2006-05-16,56300.000000,56300.000000,52100.000000,53900.000000,38267.781250,26997
2006-05-17,54200.000000,54900.000000,53400.000000,54500.000000,38693.769531,16233
2006-05-18,null,null,null,null,null,null
2006-05-19,null,null,null,null,null,null
2006-05-22,52300.000000,53400.000000,51600.000000,52900.000000,37557.812500,48716
2006-05-23,48400.000000,49000.000000,46700.000000,47800.000000,33936.929688,72980
2006-05-24,47100.000000,48000.000000,46100.000000,47450.000000,33688.429688,39420
2006-05-25,47900.000000,47900.000000,45200.000000,45250.000000,32126.470703,77719
2006-05-26,46000.000000,46400.000000,45450.000000,46000.000000,32658.958984,33251
2006-05-29,null,null,null,null,null,null
2006-05-30,47000.000000,47000.000000,45100.000000,46000.000000,32658.958984,16530
2006-05-31,47500.000000,47600.000000,46650.000000,46800.000000,33226.949219,39866
2006-06-01,45900.000000,46850.000000,45050.000000,46400.000000,32942.949219,80670
2006-06-02,46050.000000,46350.000000,44800.000000,46000.000000,32658.958984,19550
2006-06-05,47000.000000,47750.000000,46750.000000,47650.000000,33830.429688,22918
2006-06-07,45600.000000,47000.000000,45600.000000,45900.000000,32587.960938,15800
2006-06-08,45900.000000,46900.000000,45800.000000,46250.000000,32836.460938,54344
2006-06-09,45800.000000,46200.000000,45000.000000,45650.000000,32410.470703,69495
2006-06-12,45600.000000,45600.000000,44600.000000,45400.000000,32232.970703,28220
2006-06-13,44950.000000,44950.000000,44100.000000,44700.000000,31735.988281,18890
2006-06-14,44250.000000,46550.000000,44200.000000,45050.000000,31984.482422,132020
2006-06-15,45150.000000,45300.000000,44300.000000,44300.000000,31451.994141,62921
2006-06-16,45200.000000,47300.000000,45100.000000,47000.000000,33368.945313,47789
2006-06-19,47500.000000,48000.000000,46500.000000,47200.000000,33510.941406,32860
2006-06-20,47200.000000,47200.000000,45300.000000,46800.000000,33226.949219,45450
2006-06-21,46600.000000,46600.000000,44650.000000,45300.000000,32161.978516,26820
2006-06-22,45950.000000,45950.000000,45050.000000,45400.000000,32232.970703,22261
2006-06-23,45600.000000,45650.000000,44400.000000,44700.000000,31735.988281,47298
2006-06-26,44400.000000,45050.000000,44350.000000,44700.000000,31735.988281,49103
2006-06-27,44550.000000,45150.000000,44000.000000,44000.000000,31239.007813,121940
2006-06-28,43900.000000,45300.000000,43300.000000,44500.000000,31593.990234,30467
2006-06-29,45300.000000,46000.000000,45050.000000,45050.000000,31984.482422,57630
2006-06-30,45850.000000,46950.000000,45850.000000,46100.000000,32729.958984,28243
2006-07-03,46650.000000,47700.000000,46000.000000,47100.000000,33439.941406,68765
2006-07-04,null,null,null,null,null,null
2006-07-05,null,null,null,null,null,null
2006-07-06,null,null,null,null,null,null
2006-07-07,null,null,null,null,null,null
2006-07-10,null,null,null,null,null,null
2006-07-11,null,null,null,null,null,null
2006-07-12,null,null,null,null,null,null
2006-07-13,null,null,null,null,null,null
2006-07-14,null,null,null,null,null,null
2006-07-18,null,null,null,null,null,null
2006-07-19,null,null,null,null,null,null
2006-07-20,null,null,null,null,null,null
2006-07-21,41000.000000,42300.000000,41000.000000,41600.000000,29535.056641,41340
2006-07-24,41950.000000,42300.000000,41600.000000,42200.000000,29961.046875,16180
2006-07-25,42500.000000,43100.000000,42300.000000,43000.000000,30529.029297,17520
2006-07-26,null,null,null,null,null,null
2006-07-27,null,null,null,null,null,null
2006-07-28,44050.000000,44200.000000,43000.000000,43700.000000,31026.007813,11340
2006-07-31,43700.000000,43900.000000,43300.000000,43700.000000,31026.007813,13366
2006-08-01,43800.000000,44650.000000,43800.000000,44050.000000,31274.503906,99404
2006-08-02,44050.000000,45150.000000,43500.000000,44850.000000,31842.490234,29335
2006-08-03,45250.000000,46100.000000,45150.000000,46100.000000,32729.958984,23190
2006-08-04,46750.000000,46750.000000,45700.000000,46000.000000,32658.958984,31895
2006-08-07,46000.000000,46550.000000,45800.000000,46200.000000,32800.960938,27250
2006-08-08,46450.000000,46700.000000,46200.000000,46450.000000,32978.453125,12584
2006-08-09,46300.000000,46300.000000,45800.000000,45800.000000,32516.960938,24064
2006-08-10,45800.000000,45850.000000,44900.000000,45100.000000,32019.982422,17770
2006-08-11,45200.000000,45300.000000,44200.000000,44700.000000,31735.988281,20265
2006-08-14,44650.000000,44700.000000,43800.000000,44650.000000,31700.498047,12110
2006-08-16,45000.000000,45850.000000,44800.000000,45500.000000,32303.970703,30682
2006-08-17,45850.000000,46250.000000,45650.000000,45700.000000,32445.970703,32051
2006-08-18,45750.000000,45750.000000,44400.000000,44550.000000,31629.494141,24339
2006-08-21,null,null,null,null,null,null
2006-08-22,null,null,null,null,null,null
2006-08-23,45450.000000,45450.000000,44550.000000,44600.000000,31664.986328,23850
2006-08-24,45000.000000,45200.000000,44250.000000,44850.000000,31842.490234,7600
2006-08-25,45400.000000,45600.000000,45150.000000,45600.000000,32374.970703,22340
2006-08-28,45600.000000,45600.000000,45200.000000,45250.000000,32126.470703,45630
2006-08-29,45650.000000,46000.000000,45400.000000,46000.000000,32658.958984,11710
2006-08-30,46100.000000,46500.000000,45450.000000,45500.000000,32303.970703,15810
2006-08-31,45900.000000,46800.000000,45600.000000,46550.000000,33049.453125,20663
2006-09-01,46550.000000,47400.000000,46150.000000,47000.000000,33368.945313,20930
2006-09-04,47500.000000,48950.000000,47500.000000,48500.000000,34433.902344,12800
2006-09-05,48000.000000,48950.000000,47750.000000,48000.000000,34078.914063,11552
2006-09-06,48850.000000,48850.000000,47700.000000,48000.000000,34078.914063,8522
2006-09-07,47900.000000,47950.000000,47000.000000,47650.000000,33830.429688,10080
2006-09-08,47850.000000,47950.000000,47200.000000,47950.000000,34043.417969,10620
2006-09-11,48300.000000,48300.000000,47200.000000,47600.000000,33794.917969,25110
2006-09-12,47900.000000,48300.000000,47300.000000,47700.000000,33865.925781,5835
2006-09-13,48250.000000,48250.000000,47500.000000,47650.000000,33830.429688,7490
2006-09-14,48000.000000,48000.000000,47400.000000,47900.000000,34007.921875,11960
2006-09-15,47950.000000,48650.000000,47750.000000,48650.000000,34540.402344,7587
2006-09-18,48800.000000,49100.000000,48600.000000,48800.000000,34646.894531,15439
2006-09-19,49350.000000,49350.000000,48700.000000,49100.000000,34859.894531,16640
2006-09-20,48500.000000,48700.000000,48050.000000,48700.000000,34575.902344,15830
2006-09-21,49050.000000,49050.000000,47300.000000,47550.000000,33759.429688,22558
2006-09-22,47000.000000,47000.000000,45700.000000,46500.000000,33013.949219,23180
2006-09-25,45400.000000,46500.000000,45400.000000,46500.000000,33013.949219,35370
2006-09-26,46500.000000,47000.000000,45850.000000,46200.000000,32800.960938,24480
2006-09-27,46250.000000,47000.000000,46250.000000,47000.000000,33368.945313,11530
2006-09-28,47000.000000,48600.000000,47000.000000,48450.000000,34398.410156,25754
2006-09-29,48600.000000,48600.000000,47750.000000,48000.000000,34078.914063,50696
2006-10-02,47500.000000,48400.000000,47500.000000,48050.000000,34114.417969,9333
2006-10-04,48200.000000,48600.000000,47900.000000,48200.000000,34220.917969,82861
2006-10-09,48800.000000,48850.000000,46300.000000,47050.000000,33404.437500,108030
2006-10-10,47000.000000,47750.000000,47000.000000,47300.000000,33581.933594,29540
2006-10-11,47300.000000,47800.000000,46600.000000,47750.000000,33901.421875,30130
2006-10-12,47700.000000,49250.000000,47150.000000,47700.000000,33865.925781,83753
2006-10-13,48300.000000,48300.000000,47000.000000,47200.000000,33510.941406,18835
2006-10-16,47450.000000,47450.000000,46400.000000,46800.000000,33226.949219,10640
2006-10-17,46800.000000,46800.000000,45800.000000,46500.000000,33013.949219,11040
2006-10-18,46850.000000,46850.000000,45200.000000,45450.000000,32268.474609,12300
2006-10-19,46050.000000,46050.000000,44000.000000,44200.000000,31381.003906,62255
2006-10-20,44200.000000,44650.000000,43850.000000,44100.000000,31310.007813,54252
2006-10-23,43750.000000,44500.000000,43750.000000,44000.000000,31239.007813,57698
2006-10-24,44500.000000,45200.000000,44200.000000,44650.000000,31700.498047,57235
2006-10-25,44650.000000,45000.000000,44500.000000,44900.000000,31877.988281,26880
2006-10-26,44900.000000,45350.000000,44450.000000,44450.000000,31558.498047,23420
2006-10-27,44400.000000,44550.000000,43100.000000,43100.000000,30600.025391,404735
2006-10-30,43300.000000,43300.000000,42500.000000,43050.000000,30564.521484,12071
2006-10-31,43250.000000,43600.000000,43050.000000,43300.000000,30742.027344,2890
2006-11-01,43350.000000,43700.000000,43050.000000,43500.000000,30884.015625,14369
2006-11-02,43500.000000,44100.000000,42900.000000,43100.000000,30600.025391,59290
2006-11-03,43100.000000,43400.000000,41600.000000,42000.000000,29819.050781,16610
2006-11-06,41950.000000,41950.000000,41000.000000,41100.000000,29180.076172,32570
2006-11-07,41500.000000,41500.000000,40600.000000,41000.000000,29109.072266,59020
2006-11-08,41050.000000,41450.000000,40900.000000,41100.000000,29180.076172,81644
2006-11-09,41100.000000,41750.000000,41000.000000,41700.000000,29606.052734,38944
2006-11-10,41700.000000,42050.000000,41400.000000,41900.000000,29748.054688,34830
2006-11-13,41700.000000,42000.000000,41350.000000,42000.000000,29819.050781,19632
2006-11-14,42500.000000,43000.000000,42300.000000,42900.000000,30458.027344,23130
2006-11-15,43000.000000,43450.000000,43000.000000,43250.000000,30706.525391,13231
2006-11-16,43450.000000,43700.000000,42900.000000,43250.000000,30706.525391,6620
2006-11-17,43600.000000,43600.000000,42350.000000,43250.000000,30706.525391,8271
2006-11-20,43000.000000,43000.000000,41350.000000,42000.000000,29819.050781,30322
2006-11-21,41500.000000,41500.000000,40400.000000,40550.000000,28789.583984,27056
2006-11-22,40550.000000,41100.000000,40550.000000,40800.000000,28967.078125,25698
2006-11-23,40600.000000,40900.000000,40000.000000,40000.000000,28399.097656,46280
2006-11-24,40000.000000,40350.000000,39950.000000,40300.000000,28612.089844,11810
2006-11-27,40300.000000,40300.000000,39800.000000,40150.000000,28505.593750,14425
2006-11-28,40100.000000,40250.000000,39450.000000,40150.000000,28505.593750,12120
2006-11-29,40300.000000,40650.000000,40000.000000,40250.000000,28576.593750,22972
2006-11-30,40200.000000,40350.000000,39800.000000,40300.000000,28612.089844,31138
2006-12-01,40100.000000,41050.000000,39900.000000,40700.000000,28896.082031,70791
2006-12-04,null,null,null,null,null,null
2006-12-05,40100.000000,40200.000000,39200.000000,39250.000000,27866.615234,9840
2006-12-06,38300.000000,39250.000000,38200.000000,38450.000000,27298.632813,21177
2006-12-07,null,null,null,null,null,null
2006-12-08,36800.000000,36800.000000,35950.000000,36700.000000,26056.171875,28330
2006-12-11,36750.000000,36750.000000,36000.000000,36400.000000,25843.177734,25463
2006-12-12,36250.000000,36550.000000,36000.000000,36450.000000,25878.677734,11290
2006-12-13,36450.000000,37000.000000,36200.000000,37000.000000,26269.166016,16321
2006-12-14,37000.000000,37650.000000,36550.000000,37450.000000,26588.654297,33286
2006-12-15,37550.000000,37900.000000,37200.000000,37550.000000,26659.654297,28132
2006-12-18,37800.000000,38000.000000,37500.000000,37700.000000,26766.154297,11984
2006-12-19,38300.000000,38300.000000,37600.000000,37750.000000,26801.652344,12350
2006-12-20,37800.000000,38500.000000,37800.000000,38000.000000,26979.140625,54405
2006-12-21,38000.000000,38300.000000,37600.000000,37600.000000,26695.152344,41838
2006-12-22,37900.000000,38000.000000,37550.000000,37800.000000,26837.144531,46557
2006-12-26,38000.000000,38000.000000,37150.000000,37900.000000,26908.144531,9110
2006-12-27,37200.000000,37650.000000,37200.000000,37500.000000,27382.781250,12813
2006-12-28,38000.000000,39700.000000,37150.000000,39700.000000,28989.232422,32020
2007-01-02,38300.000000,38500.000000,38100.000000,38100.000000,27820.906250,13779
2007-01-03,38300.000000,38400.000000,37400.000000,37500.000000,27382.781250,29331
2007-01-04,37650.000000,37650.000000,35800.000000,36650.000000,26762.103516,38400
2007-01-05,36650.000000,36650.000000,36150.000000,36350.000000,26543.039063,13450
2007-01-08,36100.000000,36250.000000,35050.000000,35550.000000,25958.873047,11892
2007-01-09,35300.000000,36100.000000,35100.000000,35800.000000,26141.429688,39190
2007-01-10,35750.000000,35750.000000,34700.000000,35250.000000,25739.812500,25063
2007-01-11,35250.000000,35850.000000,35250.000000,35600.000000,25995.384766,70740
2007-01-12,35500.000000,35900.000000,35450.000000,35700.000000,26068.408203,65730
2007-01-15,35700.000000,35950.000000,35550.000000,35850.000000,26177.939453,49700
2007-01-16,35700.000000,36400.000000,35500.000000,36250.000000,26470.017578,11818
2007-01-17,36750.000000,37200.000000,36300.000000,36950.000000,26981.167969,44340
2007-01-18,36950.000000,37250.000000,36900.000000,37150.000000,27127.205078,71483
2007-01-19,36750.000000,37000.000000,35850.000000,36700.000000,26798.613281,73830
2007-01-22,36500.000000,37200.000000,36150.000000,36650.000000,26762.103516,8780
2007-01-23,36600.000000,36650.000000,36100.000000,36600.000000,26725.593750,16340
2007-01-24,37100.000000,37550.000000,36500.000000,37000.000000,27017.673828,30420
2007-01-25,37800.000000,37800.000000,37100.000000,37500.000000,27382.781250,17770
2007-01-26,36800.000000,37450.000000,36800.000000,37300.000000,27236.734375,19172
2007-01-29,37050.000000,37500.000000,37000.000000,37000.000000,27017.673828,37981
2007-01-30,37400.000000,37750.000000,37000.000000,37700.000000,27528.820313,35331
2007-01-31,37700.000000,37900.000000,37250.000000,37800.000000,27601.841797,11770
2007-02-01,37900.000000,38050.000000,37600.000000,37850.000000,27638.355469,14289
2007-02-02,38500.000000,38900.000000,37850.000000,38700.000000,28259.029297,25640
2007-02-05,38300.000000,39050.000000,37700.000000,38350.000000,28003.455078,28213
2007-02-06,38350.000000,38350.000000,37900.000000,38050.000000,27784.392578,9592
2007-02-07,38450.000000,38550.000000,38100.000000,38250.000000,27930.437500,8420
2007-02-08,38350.000000,38350.000000,37500.000000,38000.000000,27747.884766,16198
2007-02-09,37800.000000,38600.000000,37800.000000,38300.000000,27966.945313,12662
2007-02-12,38100.000000,38300.000000,37350.000000,38200.000000,27893.927734,24130
2007-02-13,null,null,null,null,null,null
2007-02-14,38550.000000,39300.000000,38550.000000,39100.000000,28551.111328,7290
2007-02-15,39200.000000,39250.000000,38850.000000,39200.000000,28624.132813,26190
2007-02-16,39450.000000,39600.000000,39000.000000,39600.000000,28916.216797,21350
2007-02-20,39100.000000,40200.000000,39100.000000,40150.000000,29317.826172,8140
2007-02-21,40450.000000,41050.000000,40200.000000,41050.000000,29975.015625,21130
2007-02-22,41200.000000,41200.000000,40000.000000,40000.000000,29208.302734,19737
2007-02-23,40250.000000,40250.000000,38900.000000,39200.000000,28624.132813,27835
2007-02-26,38900.000000,38900.000000,37850.000000,37950.000000,27711.369141,51340
2007-02-27,38450.000000,38450.000000,37600.000000,37950.000000,27711.369141,21590
2007-02-28,37300.000000,38400.000000,37300.000000,38100.000000,27820.906250,30708
2007-03-01,null,null,null,null,null,null
2007-03-05,37800.000000,38450.000000,37450.000000,37650.000000,27492.312500,25060
2007-03-06,37700.000000,38450.000000,37700.000000,37950.000000,27711.369141,4290
2007-03-07,37950.000000,38000.000000,37550.000000,37600.000000,27455.800781,2660
2007-03-08,37650.000000,37800.000000,37300.000000,37600.000000,27455.800781,3401
2007-03-09,38000.000000,38000.000000,37150.000000,37200.000000,27163.718750,4951
2007-03-12,37200.000000,38000.000000,37200.000000,37800.000000,27601.841797,5910
