Date,Open,High,Low,Close,Adj Close,Volume
2000-03-01,5800.000000,5800.000000,5800.000000,5800.000000,3051.447510,0
2000-03-02,5600.000000,6450.000000,5600.000000,6200.000000,3261.891602,22000
2000-03-03,6650.000000,6700.000000,6150.000000,6200.000000,3261.891602,11500
2000-03-06,6300.000000,6990.000000,6100.000000,6700.000000,3524.947021,30000
2000-03-07,6700.000000,7250.000000,6400.000000,6990.000000,3677.519531,21200
2000-03-08,6720.000000,6800.000000,6500.000000,6510.000000,3424.985840,11700
2000-03-09,6550.000000,6740.000000,6300.000000,6310.000000,3319.763672,24700
2000-03-10,6310.000000,7250.000000,6310.000000,7250.000000,3814.308838,36300
2000-03-13,7200.000000,8300.000000,7200.000000,7750.000000,4077.364014,70500
2000-03-14,8910.000000,8910.000000,7250.000000,7600.000000,3998.447021,52600
2000-03-15,7500.000000,7500.000000,6960.000000,7000.000000,3682.780518,24200
2000-03-16,6880.000000,7300.000000,6720.000000,6800.000000,3577.558350,14300
2000-03-17,7790.000000,7790.000000,6620.000000,6620.000000,3482.858398,28800
2000-03-20,6650.000000,6950.000000,6500.000000,6700.000000,3524.947021,10200
2000-03-21,6450.000000,7000.000000,6450.000000,6500.000000,3419.724609,15000
2000-03-22,6400.000000,6600.000000,6200.000000,6350.000000,3340.808105,20100
2000-03-23,6400.000000,6800.000000,6400.000000,6600.000000,3472.336426,11500
2000-03-24,6750.000000,7580.000000,6550.000000,7250.000000,3814.308838,51400
2000-03-27,7270.000000,8100.000000,7270.000000,7850.000000,4129.975586,48200
2000-03-28,7200.000000,7850.000000,7100.000000,7150.000000,3761.697754,23000
2000-03-29,7180.000000,7300.000000,6950.000000,7200.000000,3788.003662,25700
2000-03-30,7200.000000,7310.000000,6950.000000,7250.000000,3814.308838,24100
2000-03-31,7100.000000,7770.000000,7010.000000,7200.000000,3788.003662,16500
2000-04-03,7300.000000,7380.000000,6890.000000,7190.000000,3782.742188,13700
2000-04-04,6930.000000,7100.000000,6750.000000,6750.000000,3551.252441,5700
2000-04-05,6750.000000,6750.000000,6750.000000,6750.000000,3551.252441,0
2000-04-06,6500.000000,6770.000000,6500.000000,6700.000000,3524.947021,4000
2000-04-07,6500.000000,6650.000000,6500.000000,6600.000000,3472.336426,6700
2000-04-10,6420.000000,6880.000000,6420.000000,6700.000000,3524.947021,9600
2000-04-11,6700.000000,6850.000000,6460.000000,6460.000000,3398.680420,9300
2000-04-12,6410.000000,6650.000000,6020.000000,6020.000000,3167.191895,7900
2000-04-13,6020.000000,6020.000000,6020.000000,6020.000000,3167.191895,0
2000-04-14,6110.000000,6450.000000,6030.000000,6400.000000,3367.114014,10500
2000-04-17,5970.000000,6190.000000,5700.000000,6000.000000,3156.669189,14100
2000-04-18,6200.000000,6400.000000,6000.000000,6370.000000,3351.330811,4900
2000-04-19,6300.000000,6520.000000,6300.000000,6370.000000,3351.330811,9900
2000-04-20,6490.000000,6490.000000,6300.000000,6380.000000,3356.592041,3700
2000-04-21,6480.000000,6840.000000,6400.000000,6760.000000,3556.514404,13700
2000-04-24,6950.000000,6950.000000,6770.000000,6780.000000,3567.036621,9500
2000-04-25,6610.000000,6790.000000,6510.000000,6770.000000,3561.775391,5300
2000-04-26,6770.000000,6840.000000,6300.000000,6300.000000,3314.502686,4200
2000-04-27,6360.000000,6440.000000,6060.000000,6250.000000,3288.197510,9500
2000-04-28,6250.000000,6600.000000,6250.000000,6490.000000,3414.464355,8200
2000-05-01,6490.000000,6490.000000,6490.000000,6490.000000,3414.464355,0
2000-05-02,6250.000000,6500.000000,6250.000000,6280.000000,3303.980469,3300
2000-05-03,6450.000000,6450.000000,6100.000000,6350.000000,3340.808105,2800
2000-05-04,6410.000000,6410.000000,6200.000000,6300.000000,3314.502686,6200
2000-05-05,6300.000000,6300.000000,6300.000000,6300.000000,3314.502686,0
2000-05-08,6300.000000,6480.000000,6300.000000,6420.000000,3377.635986,3600
2000-05-09,6420.000000,6420.000000,6420.000000,6420.000000,3377.635986,0
2000-05-10,6500.000000,6780.000000,6200.000000,6350.000000,3340.808105,4900
2000-05-11,6350.000000,6350.000000,6350.000000,6350.000000,3340.808105,0
2000-05-12,6140.000000,6600.000000,6000.000000,6400.000000,3367.114014,12000
2000-05-15,5620.000000,6010.000000,5550.000000,5880.000000,3093.535889,6100
2000-05-16,5880.000000,5880.000000,5520.000000,5790.000000,3046.186035,4200
2000-05-17,5660.000000,6650.000000,5660.000000,6650.000000,3498.642090,19600
2000-05-18,5980.000000,5980.000000,5660.000000,5660.000000,2977.791260,19100
2000-05-19,5500.000000,5500.000000,4900.000000,4920.000000,2588.468994,20900
2000-05-22,4650.000000,5000.000000,4650.000000,4780.000000,2514.812988,12300
2000-05-23,4550.000000,4770.000000,4210.000000,4550.000000,2393.807373,9600
2000-05-24,4410.000000,4600.000000,4020.000000,4320.000000,2272.801758,6000
2000-05-25,4320.000000,4700.000000,4320.000000,4320.000000,2272.801758,69300
2000-05-26,4400.000000,4600.000000,3900.000000,3900.000000,2051.834961,37200
2000-05-29,4015.000000,4015.000000,3850.000000,3940.000000,2072.879395,11200
2000-05-30,3940.000000,3940.000000,3940.000000,3940.000000,2072.879395,0
2000-05-31,4160.000000,4440.000000,4150.000000,4400.000000,2314.890381,16200
2000-06-01,4290.000000,4490.000000,4160.000000,4490.000000,2362.240723,8500
2000-06-02,4500.000000,4595.000000,4260.000000,4495.000000,2364.871826,6400
2000-06-05,4450.000000,4750.000000,4450.000000,4700.000000,2472.724121,35700
2000-06-06,4700.000000,4700.000000,4700.000000,4700.000000,2472.724121,0
2000-06-07,4510.000000,4900.000000,4460.000000,4600.000000,2420.112793,16400
2000-06-08,4900.000000,4900.000000,4370.000000,4400.000000,2314.890381,17100
2000-06-09,4390.000000,5060.000000,4330.000000,4500.000000,2367.501953,56500
2000-06-12,4310.000000,4700.000000,4280.000000,4415.000000,2322.782227,43200
2000-06-13,4455.000000,4540.000000,4200.000000,4200.000000,2209.668457,8700
2000-06-14,4320.000000,4350.000000,4060.000000,4105.000000,2159.687988,18800
2000-06-15,4120.000000,4150.000000,3945.000000,3990.000000,2099.185059,28300
2000-06-16,4000.000000,4000.000000,3760.000000,3800.000000,1999.223511,6900
2000-06-19,3510.000000,3750.000000,3450.000000,3540.000000,1862.434937,61700
2000-06-20,3600.000000,3800.000000,3600.000000,3750.000000,1972.918579,25500
2000-06-21,3650.000000,4050.000000,3650.000000,3990.000000,2099.185059,17900
2000-06-22,4050.000000,4585.000000,4050.000000,4585.000000,2412.221436,103200
2000-06-23,4230.000000,5100.000000,4230.000000,4750.000000,2499.029785,73900
2000-06-26,4620.000000,4940.000000,4600.000000,4690.000000,2467.463135,19400
2000-06-27,4690.000000,5170.000000,4615.000000,5100.000000,2683.168945,58200
2000-06-28,5230.000000,5300.000000,4855.000000,4990.000000,2625.296631,12500
2000-06-29,4870.000000,5140.000000,4820.000000,4945.000000,2601.621582,2700
2000-06-30,4850.000000,4850.000000,4550.000000,4710.000000,2477.985596,7900
2000-07-03,4415.000000,5000.000000,4415.000000,5000.000000,2630.557617,10800
2000-07-04,4880.000000,5200.000000,4880.000000,4950.000000,2604.252441,13300
2000-07-05,4950.000000,5450.000000,4905.000000,5140.000000,2704.213623,10700
2000-07-06,5290.000000,5300.000000,5000.000000,5000.000000,2630.557617,10300
2000-07-07,5000.000000,5750.000000,5000.000000,5610.000000,2951.485352,44000
2000-07-10,5750.000000,5800.000000,5430.000000,5460.000000,2872.569092,12100
2000-07-11,5450.000000,5600.000000,5400.000000,5580.000000,2935.702148,9300
2000-07-12,5750.000000,5750.000000,5220.000000,5220.000000,2746.302490,6000
2000-07-13,5220.000000,5380.000000,5150.000000,5150.000000,2709.474365,1500
2000-07-14,5200.000000,5200.000000,4510.000000,4765.000000,2506.921387,6000
2000-07-17,4765.000000,4765.000000,4765.000000,4765.000000,2506.921387,0
2000-07-18,4600.000000,4825.000000,4530.000000,4810.000000,2530.596436,2900
2000-07-19,4600.000000,4825.000000,4530.000000,4810.000000,2530.596436,2900
2000-07-20,4750.000000,4980.000000,4540.000000,4940.000000,2598.990967,700
2000-07-21,4720.000000,4920.000000,4720.000000,4810.000000,2530.596436,1300
2000-07-24,4970.000000,4970.000000,4535.000000,4650.000000,2446.418457,3300
2000-07-25,4650.000000,4810.000000,4620.000000,4750.000000,2499.029785,2100
2000-07-26,4660.000000,4900.000000,4230.000000,4660.000000,2451.679932,500
2000-07-27,4450.000000,4820.000000,4450.000000,4500.000000,2367.501953,1100
2000-07-28,4610.000000,4750.000000,4480.000000,4480.000000,2356.979248,8400
2000-07-31,4480.000000,4690.000000,4300.000000,4640.000000,2441.157227,3100
2000-08-01,4510.000000,4750.000000,4510.000000,4615.000000,2428.004639,7400
2000-08-02,4620.000000,4900.000000,4585.000000,4650.000000,2446.418457,5500
2000-08-03,4650.000000,4870.000000,4620.000000,4865.000000,2559.532959,3100
2000-08-04,4880.000000,4880.000000,4525.000000,4650.000000,2446.418457,4300
2000-08-07,4700.000000,5330.000000,4455.000000,4825.000000,2538.488037,34100
2000-08-08,4780.000000,4800.000000,4600.000000,4745.000000,2496.399414,7800
2000-08-09,4750.000000,4800.000000,4530.000000,4725.000000,2485.876953,10700
2000-08-10,4720.000000,4860.000000,4650.000000,4860.000000,2556.902100,3700
2000-08-11,4860.000000,5050.000000,4760.000000,5000.000000,2630.557617,13100
2000-08-14,5200.000000,5750.000000,5050.000000,5750.000000,3025.141602,39300
2000-08-15,5750.000000,5750.000000,5750.000000,5750.000000,3025.141602,0
2000-08-16,6000.000000,6490.000000,5400.000000,5780.000000,3040.924805,57200
2000-08-17,5820.000000,5970.000000,5570.000000,5750.000000,3025.141602,11400
2000-08-18,5750.000000,5890.000000,5400.000000,5400.000000,2841.002441,20500
2000-08-21,5450.000000,5500.000000,5250.000000,5350.000000,2814.697021,4500
2000-08-22,5200.000000,6140.000000,5200.000000,5800.000000,3051.447510,44400
2000-08-23,5670.000000,5800.000000,5400.000000,5430.000000,2856.785645,19200
2000-08-24,5310.000000,5520.000000,5270.000000,5300.000000,2788.390869,8700
2000-08-25,5320.000000,5420.000000,5250.000000,5390.000000,2835.740967,5700
2000-08-28,5300.000000,5640.000000,5300.000000,5440.000000,2862.046875,9200
2000-08-29,5350.000000,5540.000000,5330.000000,5430.000000,2856.785645,5600
2000-08-30,5500.000000,5500.000000,5310.000000,5500.000000,2893.613525,8800
2000-08-31,5410.000000,5590.000000,5350.000000,5490.000000,2888.352051,6700
2000-09-01,5520.000000,5700.000000,5520.000000,5530.000000,2909.396973,9900
2000-09-04,5700.000000,6350.000000,5700.000000,6350.000000,3340.808105,50200
2000-09-05,6100.000000,6450.000000,5900.000000,6290.000000,3309.241699,66100
2000-09-06,6370.000000,6680.000000,6070.000000,6300.000000,3314.502686,54500
2000-09-07,6220.000000,6670.000000,6110.000000,6210.000000,3267.152588,52900
2000-09-08,6560.000000,6560.000000,5800.000000,6100.000000,3209.280273,28800
2000-09-11,6100.000000,6100.000000,6100.000000,6100.000000,3209.280273,0
2000-09-12,6100.000000,6100.000000,6100.000000,6100.000000,3209.280273,0
2000-09-13,6100.000000,6100.000000,6100.000000,6100.000000,3209.280273,0
2000-09-14,6090.000000,6090.000000,5550.000000,5800.000000,3051.447510,23900
2000-09-15,5720.000000,6200.000000,5600.000000,5600.000000,2946.224365,40300
2000-09-18,5500.000000,5600.000000,4760.000000,4910.000000,2583.207520,23200
2000-09-19,4700.000000,5210.000000,4700.000000,5100.000000,2683.168945,15600
2000-09-20,4910.000000,5350.000000,4910.000000,5320.000000,2798.913574,13000
2000-09-21,5160.000000,6000.000000,5160.000000,5510.000000,2898.874756,29000
2000-09-22,5900.000000,6300.000000,5600.000000,5600.000000,2946.224365,91700
2000-09-25,5800.000000,5900.000000,5410.000000,5710.000000,3004.096680,30100
2000-09-26,6250.000000,6250.000000,5700.000000,5780.000000,3040.924805,25100
2000-09-27,5500.000000,6000.000000,5500.000000,5800.000000,3051.447510,31500
2000-09-28,5750.000000,6030.000000,5620.000000,5690.000000,2993.574707,28500
2000-09-29,5690.000000,5790.000000,5570.000000,5610.000000,2951.485352,15300
2000-10-02,5510.000000,5620.000000,5330.000000,5390.000000,2835.740967,13600
2000-10-03,5390.000000,5390.000000,5390.000000,5390.000000,2835.740967,0
2000-10-04,5370.000000,5600.000000,5320.000000,5590.000000,2940.963135,25200
2000-10-05,5590.000000,5700.000000,5400.000000,5570.000000,2930.441406,28000
2000-10-06,5690.000000,5690.000000,5470.000000,5550.000000,2919.918701,6800
2000-10-09,5600.000000,5700.000000,5400.000000,5400.000000,2841.002441,11000
2000-10-10,5400.000000,5500.000000,5300.000000,5400.000000,2841.002441,7600
2000-10-11,5400.000000,5400.000000,4920.000000,5010.000000,2635.818604,8500
2000-10-12,5000.000000,5210.000000,4950.000000,5200.000000,2735.780273,7600
2000-10-13,5300.000000,5500.000000,5110.000000,5130.000000,2698.951904,48000
2000-10-16,5130.000000,5130.000000,5130.000000,5130.000000,2698.951904,0
2000-10-17,5610.000000,6500.000000,5610.000000,5700.000000,2998.835449,146500
2000-10-18,5760.000000,6000.000000,5750.000000,5880.000000,3093.535889,40000
2000-10-19,6000.000000,6760.000000,5780.000000,6040.000000,3177.714111,101700
2000-10-20,6210.000000,6600.000000,6140.000000,6200.000000,3261.891602,69400
2000-10-23,6180.000000,6280.000000,6050.000000,6100.000000,3209.280273,26900
2000-10-24,6100.000000,6150.000000,5960.000000,6050.000000,3182.975098,27000
2000-10-25,6050.000000,6480.000000,6050.000000,6400.000000,3367.114014,26300
2000-10-26,6180.000000,6400.000000,6090.000000,6400.000000,3367.114014,23800
2000-10-27,6400.000000,6400.000000,6400.000000,6400.000000,3367.114014,0
2000-10-30,6230.000000,6350.000000,6000.000000,6200.000000,3261.891602,26000
2000-10-31,6200.000000,6800.000000,6100.000000,6600.000000,3472.336426,35500
2000-11-01,6620.000000,6780.000000,6500.000000,6700.000000,3524.947021,128400
2000-11-02,6700.000000,6720.000000,6550.000000,6650.000000,3498.642090,32600
2000-11-03,6650.000000,6700.000000,6300.000000,6690.000000,3519.685791,31900
2000-11-06,6700.000000,7200.000000,6700.000000,7080.000000,3724.869873,35200
2000-11-07,7000.000000,7180.000000,6800.000000,6900.000000,3630.169189,27600
2000-11-08,6850.000000,7090.000000,6750.000000,6930.000000,3645.953369,19200
2000-11-09,6890.000000,7040.000000,6820.000000,6930.000000,3645.953369,20600
2000-11-10,6610.000000,7350.000000,6610.000000,7350.000000,3866.919922,25400
2000-11-13,7500.000000,7500.000000,7100.000000,7340.000000,3861.658691,17100
2000-11-14,7160.000000,7600.000000,7160.000000,7600.000000,3998.447021,26800
2000-11-15,7600.000000,7800.000000,7350.000000,7350.000000,3866.919922,103600
2000-11-16,7340.000000,7340.000000,7050.000000,7120.000000,3745.914063,33000
2000-11-17,7120.000000,7400.000000,7000.000000,7120.000000,3745.914063,46000
2000-11-20,7050.000000,7280.000000,7050.000000,7280.000000,3830.091309,16500
2000-11-21,7400.000000,7400.000000,7110.000000,7110.000000,3740.653320,39600
2000-11-22,7000.000000,7150.000000,6910.000000,6910.000000,3635.430420,9000
2000-11-23,6910.000000,6910.000000,6300.000000,6500.000000,3419.724609,30600
2000-11-24,6160.000000,7000.000000,6160.000000,7000.000000,3682.780518,24700
2000-11-27,7000.000000,7100.000000,6700.000000,6930.000000,3645.953369,11600
2000-11-28,6710.000000,7240.000000,6510.000000,6800.000000,3577.558350,41800
2000-11-29,6600.000000,6750.000000,6310.000000,6420.000000,3377.635986,5200
2000-11-30,6450.000000,6450.000000,6100.000000,6300.000000,3314.502686,12600
2000-12-01,5820.000000,6420.000000,5820.000000,6150.000000,3235.585693,8000
2000-12-04,6200.000000,6300.000000,6000.000000,6190.000000,3256.630127,2100
2000-12-05,6200.000000,6400.000000,6120.000000,6250.000000,3288.197510,15300
2000-12-06,6270.000000,6410.000000,6270.000000,6390.000000,3361.852783,15500
2000-12-07,6390.000000,6590.000000,6350.000000,6370.000000,3351.330811,14200
2000-12-08,6690.000000,6700.000000,6400.000000,6700.000000,3524.947021,20800
2000-12-11,6700.000000,6920.000000,6510.000000,6780.000000,3567.036621,40100
2000-12-12,6560.000000,6710.000000,6390.000000,6630.000000,3488.119629,25700
2000-12-13,6650.000000,6850.000000,6360.000000,6820.000000,3588.080566,46300
2000-12-14,6820.000000,7300.000000,6660.000000,6860.000000,3609.125244,84700
2000-12-15,6770.000000,7040.000000,6700.000000,6880.000000,3619.647461,87600
2000-12-18,6690.000000,6870.000000,6450.000000,6550.000000,3446.030518,73100
2000-12-19,6460.000000,6560.000000,6300.000000,6420.000000,3377.635986,29600
2000-12-20,6300.000000,6440.000000,5750.000000,5750.000000,3025.141602,23000
2000-12-21,5760.000000,5760.000000,5200.000000,5400.000000,2841.002441,19600
2000-12-22,5170.000000,5600.000000,5170.000000,5210.000000,2741.040771,8400
2000-12-25,null,null,null,null,null,null
2000-12-26,5210.000000,5680.000000,5100.000000,5230.000000,2751.563721,15100
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,4790.000000,5090.000000,4790.000000,4910.000000,2583.207520,16400
2001-01-03,4900.000000,5100.000000,4710.000000,5030.000000,2646.341064,7500
2001-01-04,5300.000000,5300.000000,5100.000000,5110.000000,2688.429688,9700
2001-01-05,5110.000000,5600.000000,5080.000000,5500.000000,2893.613525,206100
2001-01-08,5490.000000,5690.000000,5280.000000,5320.000000,2798.913574,16700
2001-01-09,5380.000000,5450.000000,5190.000000,5350.000000,2814.697021,21700
2001-01-10,5290.000000,5490.000000,5200.000000,5250.000000,2762.085938,20900
2001-01-11,5400.000000,5400.000000,5070.000000,5070.000000,2667.385742,13400
2001-01-12,5100.000000,5280.000000,5030.000000,5130.000000,2698.951904,21000
2001-01-15,5150.000000,5380.000000,5140.000000,5150.000000,2709.474365,37100
2001-01-16,5220.000000,5220.000000,4980.000000,5010.000000,2635.818604,15100
2001-01-17,5000.000000,5130.000000,4420.000000,4690.000000,2467.463135,29600
2001-01-18,4890.000000,4890.000000,4710.000000,4750.000000,2499.029785,19700
2001-01-19,4760.000000,4815.000000,4630.000000,4680.000000,2462.201904,19900
2001-01-22,4705.000000,4780.000000,4655.000000,4700.000000,2472.724121,11600
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,4790.000000,4930.000000,4715.000000,4750.000000,2499.029785,10800
2001-01-29,4750.000000,4890.000000,4700.000000,4855.000000,2554.271484,21500
2001-01-30,4950.000000,5150.000000,4805.000000,4930.000000,2593.729736,25900
2001-01-31,5090.000000,5090.000000,4850.000000,4935.000000,2596.360107,12800
2001-02-01,4950.000000,5090.000000,4940.000000,4995.000000,2627.927002,9100
2001-02-02,4900.000000,5040.000000,4900.000000,4930.000000,2593.729736,19800
2001-02-05,4900.000000,4950.000000,4770.000000,4820.000000,2535.857666,10600
2001-02-06,4820.000000,5050.000000,4770.000000,4895.000000,2575.315918,12600
2001-02-07,4810.000000,4940.000000,4780.000000,4900.000000,2577.946533,13800
2001-02-08,4995.000000,4995.000000,4800.000000,4845.000000,2549.010254,13800
2001-02-09,4995.000000,4995.000000,4850.000000,4875.000000,2564.793945,5300
2001-02-12,4860.000000,5400.000000,4860.000000,5230.000000,2751.563721,60800
2001-02-13,5500.000000,5500.000000,5020.000000,5040.000000,2651.602295,25600
2001-02-14,5170.000000,5380.000000,5030.000000,5300.000000,2788.390869,39500
2001-02-15,5170.000000,5280.000000,5000.000000,5090.000000,2677.907959,32100
2001-02-16,5010.000000,5250.000000,5010.000000,5060.000000,2662.124268,28700
2001-02-19,5100.000000,5190.000000,5040.000000,5140.000000,2704.213623,14600
2001-02-20,5200.000000,5250.000000,5020.000000,5240.000000,2756.824463,29000
2001-02-21,5250.000000,6020.000000,5050.000000,5700.000000,2998.835449,128300
2001-02-22,5870.000000,5900.000000,5320.000000,5500.000000,2893.613525,58200
2001-02-23,5790.000000,5790.000000,5400.000000,5520.000000,2904.135986,44700
2001-02-26,5340.000000,5700.000000,5340.000000,5510.000000,2898.874756,34900
2001-02-27,5700.000000,5700.000000,5450.000000,5500.000000,2893.613525,26300
2001-02-28,5490.000000,5690.000000,5450.000000,5470.000000,2877.830322,30400
2001-03-01,null,null,null,null,null,null
2001-03-02,5290.000000,5900.000000,5290.000000,5430.000000,2856.785645,112100
2001-03-05,5550.000000,5830.000000,5430.000000,5650.000000,2972.530273,65000
2001-03-06,5870.000000,5900.000000,5530.000000,5540.000000,2914.657959,28800
2001-03-07,5540.000000,5700.000000,5500.000000,5520.000000,2904.135986,30600
2001-03-08,5530.000000,5780.000000,5530.000000,5680.000000,2988.313965,14500
2001-03-09,5800.000000,6190.000000,5750.000000,5970.000000,3140.885742,83900
2001-03-12,6000.000000,6500.000000,6000.000000,6110.000000,3214.541748,115200
2001-03-13,5800.000000,5900.000000,5520.000000,5650.000000,2972.530273,52000
2001-03-14,null,null,null,null,null,null
2001-03-15,5650.000000,5900.000000,5630.000000,5800.000000,3051.447510,26200
2001-03-16,5710.000000,5980.000000,5600.000000,5620.000000,2956.746826,19600
2001-03-19,5750.000000,5750.000000,5510.000000,5530.000000,2909.396973,28900
2001-03-20,5600.000000,5660.000000,5470.000000,5480.000000,2883.091309,32100
2001-03-21,5350.000000,5520.000000,5300.000000,5480.000000,2883.091309,17300
2001-03-22,5110.000000,5500.000000,5110.000000,5270.000000,2772.607666,31300
2001-03-23,5300.000000,5450.000000,5230.000000,5230.000000,2751.563721,20400
2001-03-26,5300.000000,5380.000000,5250.000000,5320.000000,2798.913574,15600
2001-03-27,5350.000000,5350.000000,5200.000000,5230.000000,2751.563721,5800
2001-03-28,5300.000000,5340.000000,5150.000000,5150.000000,2709.474365,8500
2001-03-29,5140.000000,5200.000000,5040.000000,5090.000000,2677.907959,11400
2001-03-30,5140.000000,5160.000000,4910.000000,5070.000000,2667.385742,12800
2001-04-02,5070.000000,5180.000000,4965.000000,5020.000000,2641.079590,2800
2001-04-03,4910.000000,5080.000000,4910.000000,4980.000000,2620.035400,9800
2001-04-04,4910.000000,5090.000000,4910.000000,4950.000000,2604.252441,9000
2001-04-05,null,null,null,null,null,null
2001-04-06,5050.000000,5100.000000,4980.000000,4980.000000,2620.035400,14400
2001-04-09,4980.000000,5040.000000,4835.000000,4835.000000,2543.749512,9200
2001-04-10,4855.000000,4915.000000,4770.000000,4830.000000,2541.118652,8800
2001-04-11,4850.000000,5050.000000,4850.000000,4865.000000,2559.532959,13200
2001-04-12,4890.000000,4980.000000,4865.000000,4905.000000,2580.577148,11200
2001-04-13,5000.000000,5090.000000,4955.000000,5000.000000,2630.557617,9700
2001-04-16,5030.000000,5030.000000,4930.000000,4990.000000,2625.296631,9100
2001-04-17,4910.000000,5000.000000,4910.000000,4960.000000,2609.513672,4400
2001-04-18,5100.000000,5130.000000,5010.000000,5010.000000,2635.818604,11100
2001-04-19,5190.000000,5200.000000,5000.000000,5050.000000,2656.863037,20100
2001-04-20,5100.000000,5150.000000,5000.000000,5100.000000,2683.168945,13400
2001-04-23,5140.000000,5150.000000,5070.000000,5130.000000,2698.951904,5800
2001-04-24,5110.000000,5130.000000,4990.000000,5000.000000,2630.557617,13700
2001-04-25,4960.000000,5070.000000,4930.000000,4990.000000,2625.296631,6400
2001-04-26,4960.000000,5070.000000,4930.000000,4990.000000,2625.296631,6400
2001-04-27,4980.000000,4995.000000,4915.000000,4980.000000,2620.035400,6900
2001-04-30,4980.000000,5050.000000,4920.000000,4980.000000,2620.035400,5900
2001-05-01,null,null,null,null,null,null
2001-05-02,5000.000000,5050.000000,4950.000000,5000.000000,2630.557617,11400
2001-05-03,5000.000000,5050.000000,4960.000000,4960.000000,2609.513672,12500
2001-05-04,5020.000000,5050.000000,4965.000000,4965.000000,2612.143799,18400
2001-05-07,4960.000000,5010.000000,4935.000000,4960.000000,2609.513672,17000
2001-05-08,4995.000000,5050.000000,4960.000000,5050.000000,2656.863037,18200
2001-05-09,5150.000000,5570.000000,5150.000000,5390.000000,2835.740967,79100
2001-05-10,5490.000000,5490.000000,5240.000000,5300.000000,2788.390869,25100
2001-05-11,5340.000000,5400.000000,5150.000000,5400.000000,2841.002441,27300
2001-05-14,5390.000000,5580.000000,5300.000000,5320.000000,2798.913574,34500
