Date,Open,High,Low,Close,Adj Close,Volume
2005-12-29,4875.000000,4875.000000,4750.000000,4825.000000,4825.000000,872
2006-01-02,4750.000000,5062.500000,4750.000000,4850.000000,4850.000000,964
2006-01-03,4775.000000,4875.000000,4700.000000,4750.000000,4750.000000,2584
2006-01-04,4662.500000,4975.000000,4650.000000,4862.500000,4862.500000,564
2006-01-05,4687.500000,4837.500000,4687.500000,4837.500000,4837.500000,92
2006-01-06,5462.500000,5462.500000,4425.000000,4725.000000,4725.000000,6648
2006-01-09,4525.000000,4712.500000,4400.000000,4425.000000,4425.000000,1216
2006-01-10,4400.000000,4500.000000,4375.000000,4487.500000,4487.500000,1764
2006-01-11,4487.500000,4487.500000,4300.000000,4450.000000,4450.000000,3008
2006-01-12,4337.500000,4500.000000,4337.500000,4487.500000,4487.500000,1032
2006-01-13,4625.000000,4625.000000,4375.000000,4500.000000,4500.000000,989
2006-01-16,4475.000000,4525.000000,4387.500000,4525.000000,4525.000000,492
2006-01-17,4462.500000,4525.000000,4400.000000,4400.000000,4400.000000,988
2006-01-18,4300.000000,4300.000000,4075.000000,4287.500000,4287.500000,1316
2006-01-19,4250.000000,4400.000000,4100.000000,4362.500000,4362.500000,616
2006-01-20,4200.000000,4362.500000,4125.000000,4125.000000,4125.000000,1780
2006-01-23,3962.500000,4150.000000,3887.500000,4125.000000,4125.000000,1624
2006-01-24,4075.000000,4325.000000,3887.500000,4325.000000,4325.000000,860
2006-01-25,4175.000000,4325.000000,4175.000000,4325.000000,4325.000000,304
2006-01-26,null,null,null,null,null,null
2006-01-27,4250.000000,4675.000000,4200.000000,4400.000000,4400.000000,1788
2006-01-31,4437.500000,4437.500000,4437.500000,4437.500000,4437.500000,4
2006-02-01,4250.000000,4250.000000,3975.000000,4025.000000,4025.000000,3228
2006-02-02,4250.000000,4512.500000,4250.000000,4512.500000,4512.500000,8
2006-02-03,4325.000000,4325.000000,4325.000000,4325.000000,4325.000000,5
2006-02-06,3950.000000,4125.000000,3750.000000,4125.000000,4125.000000,1165
2006-02-07,3875.000000,4000.000000,3875.000000,3925.000000,3925.000000,5118
2006-02-08,null,null,null,null,null,null
2006-02-09,4025.000000,4050.000000,3925.000000,4050.000000,4050.000000,1284
2006-02-10,4050.000000,4225.000000,3950.000000,4225.000000,4225.000000,137
2006-02-13,3887.500000,4075.000000,3887.500000,3925.000000,3925.000000,156
2006-02-14,3925.000000,3925.000000,3925.000000,3925.000000,3925.000000,244
2006-02-15,3925.000000,4175.000000,3925.000000,4087.500000,4087.500000,1212
2006-02-16,4050.000000,4187.500000,4050.000000,4175.000000,4175.000000,256
2006-02-17,null,null,null,null,null,null
2006-02-20,4050.000000,4112.500000,4050.000000,4112.500000,4112.500000,244
2006-02-21,null,null,null,null,null,null
2006-02-22,4112.500000,4112.500000,4112.500000,4112.500000,4112.500000,81
2006-02-23,4125.000000,4400.000000,4125.000000,4400.000000,4400.000000,844
2006-02-24,4225.000000,4350.000000,4100.000000,4150.000000,4150.000000,3920
2006-02-27,4100.000000,4225.000000,4100.000000,4225.000000,4225.000000,84
2006-02-28,4350.000000,4350.000000,4300.000000,4350.000000,4350.000000,404
2006-03-02,4087.500000,4425.000000,4087.500000,4425.000000,4425.000000,8
2006-03-03,null,null,null,null,null,null
2006-03-06,null,null,null,null,null,null
2006-03-07,4062.500000,4062.500000,3962.500000,3962.500000,3962.500000,440
2006-03-08,4050.000000,4225.000000,4000.000000,4212.500000,4212.500000,64
2006-03-09,4225.000000,4225.000000,4225.000000,4225.000000,4225.000000,52
2006-03-10,4487.500000,4487.500000,4000.000000,4450.000000,4450.000000,808
2006-03-13,4412.500000,4412.500000,4050.000000,4050.000000,4050.000000,556
2006-03-14,4112.500000,4112.500000,3962.500000,4087.500000,4087.500000,264
2006-03-15,4000.000000,4350.000000,4000.000000,4350.000000,4350.000000,444
2006-03-16,4337.500000,4337.500000,4300.000000,4325.000000,4325.000000,108
2006-03-17,4000.000000,4325.000000,3825.000000,3950.000000,3950.000000,2292
2006-03-20,3950.000000,4062.500000,3950.000000,4050.000000,4050.000000,296
2006-03-21,4062.500000,4612.500000,4062.500000,4600.000000,4600.000000,17884
2006-03-22,4462.500000,4587.500000,4200.000000,4300.000000,4300.000000,5836
2006-03-23,4212.500000,4312.500000,4100.000000,4175.000000,4175.000000,1808
2006-03-24,4237.500000,4275.000000,4125.000000,4237.500000,4237.500000,1468
2006-03-27,4100.000000,4237.500000,4075.000000,4150.000000,4150.000000,840
2006-03-28,4175.000000,4300.000000,4087.500000,4187.500000,4187.500000,1396
2006-03-29,4225.000000,4250.000000,4187.500000,4250.000000,4250.000000,812
2006-03-30,4100.000000,4275.000000,4100.000000,4275.000000,4275.000000,220
2006-03-31,4225.000000,4350.000000,4012.500000,4287.500000,4287.500000,3524
2006-04-03,4312.500000,4500.000000,4250.000000,4287.500000,4287.500000,6912
2006-04-04,4225.000000,4312.500000,4200.000000,4312.500000,4312.500000,1208
2006-04-05,4225.000000,4312.500000,4200.000000,4312.500000,4312.500000,1208
2006-04-06,4325.000000,4325.000000,4312.500000,4325.000000,4325.000000,132
2006-04-07,4325.000000,4325.000000,4175.000000,4325.000000,4325.000000,908
2006-04-10,4225.000000,4250.000000,4062.500000,4150.000000,4150.000000,5772
2006-04-11,4162.500000,4162.500000,4062.500000,4162.500000,4162.500000,2280
2006-04-12,4187.500000,4187.500000,4187.500000,4187.500000,4187.500000,8
2006-04-13,4125.000000,4275.000000,4100.000000,4225.000000,4225.000000,892
2006-04-14,4100.000000,4200.000000,4100.000000,4200.000000,4200.000000,5292
2006-04-17,4112.500000,4300.000000,4075.000000,4300.000000,4300.000000,3752
2006-04-18,4237.500000,4287.500000,4037.500000,4100.000000,4100.000000,5672
2006-04-19,4100.000000,4137.500000,4100.000000,4125.000000,4125.000000,2488
2006-04-20,4162.500000,4162.500000,4150.000000,4150.000000,4150.000000,88
2006-04-21,4075.000000,4200.000000,4075.000000,4200.000000,4200.000000,1140
2006-04-24,4237.500000,4425.000000,4212.500000,4300.000000,4300.000000,11804
2006-04-25,4087.500000,4275.000000,4087.500000,4200.000000,4200.000000,2328
2006-04-26,4250.000000,4625.000000,4200.000000,4475.000000,4475.000000,4544
2006-04-27,4525.000000,4525.000000,4387.500000,4500.000000,4500.000000,1512
2006-04-28,4500.000000,4500.000000,4275.000000,4375.000000,4375.000000,164
2006-05-02,4475.000000,4475.000000,4200.000000,4400.000000,4400.000000,1676
2006-05-03,4387.500000,4400.000000,4250.000000,4375.000000,4375.000000,848
2006-05-04,4375.000000,4375.000000,4250.000000,4325.000000,4325.000000,740
2006-05-08,4375.000000,4375.000000,4250.000000,4287.500000,4287.500000,2744
2006-05-09,4337.500000,4362.500000,4287.500000,4362.500000,4362.500000,3172
2006-05-10,4287.500000,4450.000000,4287.500000,4400.000000,4400.000000,3304
2006-05-11,4325.000000,4500.000000,4325.000000,4462.500000,4462.500000,1560
2006-05-12,4400.000000,4400.000000,4300.000000,4387.500000,4387.500000,396
2006-05-15,4462.500000,4462.500000,4275.000000,4350.000000,4350.000000,1016
2006-05-16,4375.000000,4750.000000,4300.000000,4487.500000,4487.500000,9416
2006-05-17,4375.000000,4612.500000,4337.500000,4500.000000,4500.000000,2668
2006-05-18,null,null,null,null,null,null
2006-05-19,null,null,null,null,null,null
2006-05-22,4350.000000,4350.000000,4200.000000,4337.500000,4337.500000,764
2006-05-23,4150.000000,4362.500000,4150.000000,4337.500000,4337.500000,1121
2006-05-24,4300.000000,4362.500000,4237.500000,4237.500000,4237.500000,153
2006-05-25,4250.000000,4625.000000,4250.000000,4312.500000,4312.500000,508
2006-05-26,4275.000000,4750.000000,4275.000000,4550.000000,4550.000000,7492
2006-05-29,null,null,null,null,null,null
2006-05-30,4600.000000,4600.000000,4300.000000,4375.000000,4375.000000,1980
2006-05-31,4600.000000,4662.500000,4425.000000,4562.500000,4562.500000,2600
2006-06-01,4325.000000,4450.000000,4150.000000,4312.500000,4312.500000,1016
2006-06-02,4325.000000,4450.000000,4125.000000,4312.500000,4312.500000,272
2006-06-05,4250.000000,4262.500000,3950.000000,4112.500000,4112.500000,1448
2006-06-07,3750.000000,3750.000000,3500.000000,3612.500000,3612.500000,3749
2006-06-08,3262.500000,3575.000000,3262.500000,3450.000000,3450.000000,1228
2006-06-09,3887.500000,3900.000000,3550.000000,3850.000000,3850.000000,2940
2006-06-12,3750.000000,3900.000000,3750.000000,3900.000000,3900.000000,160
2006-06-13,3600.000000,3887.500000,3600.000000,3887.500000,3887.500000,48
2006-06-14,3987.500000,3987.500000,3750.000000,3975.000000,3975.000000,140
2006-06-15,4075.000000,4075.000000,4075.000000,4075.000000,4075.000000,4
2006-06-16,4075.000000,4075.000000,3750.000000,3950.000000,3950.000000,408
2006-06-19,3950.000000,4200.000000,3587.500000,3900.000000,3900.000000,24
2006-06-20,3575.000000,3900.000000,3575.000000,3900.000000,3900.000000,32
2006-06-21,4200.000000,4200.000000,3662.500000,3687.500000,3687.500000,81
2006-06-22,4087.500000,4087.500000,3750.000000,4075.000000,4075.000000,176
2006-06-23,4237.500000,4237.500000,3575.000000,3712.500000,3712.500000,144
2006-06-26,3712.500000,4162.500000,3712.500000,3975.000000,3975.000000,872
2006-06-27,4125.000000,4125.000000,3912.500000,4000.000000,4000.000000,916
2006-06-28,3787.500000,4050.000000,3762.500000,3987.500000,3987.500000,156
2006-06-29,3837.500000,4150.000000,3837.500000,4125.000000,4125.000000,268
2006-06-30,4125.000000,4200.000000,3975.000000,4187.500000,4187.500000,1420
2006-07-03,4075.000000,4175.000000,4000.000000,4000.000000,4000.000000,808
2006-07-04,null,null,null,null,null,null
2006-07-05,null,null,null,null,null,null
2006-07-06,null,null,null,null,null,null
2006-07-07,null,null,null,null,null,null
2006-07-10,null,null,null,null,null,null
2006-07-11,null,null,null,null,null,null
2006-07-12,null,null,null,null,null,null
2006-07-13,null,null,null,null,null,null
2006-07-14,null,null,null,null,null,null
2006-07-18,null,null,null,null,null,null
2006-07-19,null,null,null,null,null,null
2006-07-20,null,null,null,null,null,null
2006-07-21,3837.500000,4062.500000,3837.500000,3887.500000,3887.500000,1244
2006-07-24,3800.000000,4000.000000,3787.500000,3975.000000,3975.000000,1128
2006-07-25,3975.000000,4050.000000,3900.000000,4000.000000,4000.000000,1352
2006-07-26,null,null,null,null,null,null
2006-07-27,null,null,null,null,null,null
2006-07-28,4050.000000,4212.500000,4025.000000,4125.000000,4125.000000,2988
2006-07-31,4125.000000,4300.000000,4125.000000,4212.500000,4212.500000,1756
2006-08-01,4212.500000,4350.000000,4062.500000,4100.000000,4100.000000,1807
2006-08-02,4050.000000,4237.500000,4050.000000,4237.500000,4237.500000,408
2006-08-03,4087.500000,4862.500000,4087.500000,4650.000000,4650.000000,2488
2006-08-04,4375.000000,4700.000000,4300.000000,4700.000000,4700.000000,2736
2006-08-07,4700.000000,4700.000000,4300.000000,4675.000000,4675.000000,1056
2006-08-08,4675.000000,4687.500000,4175.000000,4662.500000,4662.500000,1708
2006-08-09,4350.000000,4662.500000,4175.000000,4175.000000,4175.000000,1356
2006-08-10,4250.000000,4337.500000,3912.500000,4337.500000,4337.500000,432
2006-08-11,4087.500000,4275.000000,4087.500000,4275.000000,4275.000000,56
2006-08-14,4275.000000,4800.000000,4250.000000,4550.000000,4550.000000,1604
2006-08-16,4525.000000,4625.000000,4250.000000,4487.500000,4487.500000,956
2006-08-17,4487.500000,4512.500000,4250.000000,4475.000000,4475.000000,1648
2006-08-18,4475.000000,4475.000000,4225.000000,4362.500000,4362.500000,880
2006-08-21,null,null,null,null,null,null
2006-08-22,null,null,null,null,null,null
2006-08-23,4500.000000,4500.000000,4250.000000,4362.500000,4362.500000,1120
2006-08-24,4362.500000,4425.000000,4225.000000,4362.500000,4362.500000,32
2006-08-25,4212.500000,4362.500000,4212.500000,4362.500000,4362.500000,176
2006-08-28,4250.000000,4362.500000,4250.000000,4362.500000,4362.500000,24
2006-08-29,4250.000000,5000.000000,4250.000000,4825.000000,4825.000000,1732
2006-08-30,4450.000000,4787.500000,4387.500000,4725.000000,4725.000000,356
2006-08-31,4625.000000,4862.500000,4300.000000,4800.000000,4800.000000,1032
2006-09-01,4750.000000,4862.500000,4525.000000,4787.500000,4787.500000,1588
2006-09-04,4737.500000,4737.500000,4462.500000,4462.500000,4462.500000,792
2006-09-05,4475.000000,4562.500000,4250.000000,4562.500000,4562.500000,1268
2006-09-06,4537.500000,4537.500000,4275.000000,4525.000000,4525.000000,464
2006-09-07,4450.000000,4875.000000,3912.500000,4862.500000,4862.500000,2932
2006-09-08,4675.000000,4837.500000,4462.500000,4662.500000,4662.500000,4036
2006-09-11,4537.500000,4912.500000,4537.500000,4775.000000,4775.000000,32
2006-09-12,4625.000000,4750.000000,4587.500000,4737.500000,4737.500000,152
2006-09-13,4625.000000,4650.000000,4087.500000,4650.000000,4650.000000,3576
2006-09-14,4575.000000,4775.000000,4575.000000,4775.000000,4775.000000,1332
2006-09-15,4525.000000,5425.000000,4487.500000,5162.500000,5162.500000,3764
2006-09-18,4775.000000,5612.500000,4775.000000,5587.500000,5587.500000,3876
2006-09-19,5562.500000,5562.500000,4800.000000,4900.000000,4900.000000,1480
2006-09-20,4825.000000,4887.500000,4550.000000,4875.000000,4875.000000,1108
2006-09-21,4762.500000,5150.000000,4500.000000,5025.000000,5025.000000,4588
2006-09-22,4975.000000,4975.000000,4762.500000,4762.500000,4762.500000,216
2006-09-25,4612.500000,4700.000000,4587.500000,4700.000000,4700.000000,397
2006-09-26,4700.000000,5100.000000,4700.000000,4725.000000,4725.000000,363
2006-09-27,4650.000000,4850.000000,4650.000000,4712.500000,4712.500000,624
2006-09-28,4712.500000,5037.500000,4712.500000,4875.000000,4875.000000,776
2006-09-29,4875.000000,5312.500000,4875.000000,5000.000000,5000.000000,560
2006-10-02,5000.000000,5250.000000,4950.000000,5100.000000,5100.000000,200
2006-10-04,4962.500000,5075.000000,4937.500000,4975.000000,4975.000000,472
2006-10-09,4975.000000,5612.500000,4875.000000,5312.500000,5312.500000,144
2006-10-10,5000.000000,5250.000000,4975.000000,5250.000000,5250.000000,572
2006-10-11,5250.000000,5500.000000,4912.500000,5237.500000,5237.500000,256
2006-10-12,5237.500000,5475.000000,4912.500000,5400.000000,5400.000000,112
2006-10-13,5400.000000,5425.000000,4900.000000,5375.000000,5375.000000,652
2006-10-16,4975.000000,5362.500000,4775.000000,4775.000000,4775.000000,3896
2006-10-17,4962.500000,5100.000000,4787.500000,4975.000000,4975.000000,856
2006-10-18,4875.000000,5250.000000,4875.000000,5225.000000,5225.000000,1884
2006-10-19,5125.000000,5325.000000,5125.000000,5325.000000,5325.000000,68
2006-10-20,5150.000000,5375.000000,5150.000000,5375.000000,5375.000000,96
2006-10-23,5375.000000,5750.000000,5200.000000,5600.000000,5600.000000,252
2006-10-24,5375.000000,5725.000000,4887.500000,5712.500000,5712.500000,1012
2006-10-25,5500.000000,5687.500000,4975.000000,5000.000000,5000.000000,2592
2006-10-26,5400.000000,5400.000000,5062.500000,5400.000000,5400.000000,904
2006-10-27,5300.000000,5462.500000,5150.000000,5250.000000,5250.000000,524
2006-10-30,5212.500000,5425.000000,5000.000000,5237.500000,5237.500000,2000
2006-10-31,5187.500000,5187.500000,5187.500000,5187.500000,5187.500000,8
2006-11-01,5137.500000,5137.500000,5137.500000,5137.500000,5137.500000,28
2006-11-02,4950.000000,5125.000000,4787.500000,5125.000000,5125.000000,3780
2006-11-03,5112.500000,5125.000000,4912.500000,5100.000000,5100.000000,92
2006-11-06,5000.000000,5075.000000,5000.000000,5075.000000,5075.000000,68
2006-11-07,5050.000000,5187.500000,4950.000000,5062.500000,5062.500000,316
2006-11-08,5025.000000,5050.000000,5025.000000,5050.000000,5050.000000,16
2006-11-09,5025.000000,5737.500000,4850.000000,5050.000000,5050.000000,360
2006-11-10,5000.000000,5225.000000,5000.000000,5150.000000,5150.000000,152
2006-11-13,5075.000000,5287.500000,5025.000000,5100.000000,5100.000000,244
2006-11-14,5050.000000,5587.500000,5037.500000,5100.000000,5100.000000,208
2006-11-15,5100.000000,5375.000000,4875.000000,5287.500000,5287.500000,588
2006-11-16,4500.000000,4500.000000,4500.000000,4500.000000,4500.000000,3432
2006-11-17,4200.000000,4450.000000,4175.000000,4250.000000,4250.000000,892
2006-11-20,4250.000000,4300.000000,4125.000000,4300.000000,4300.000000,648
2006-11-21,4300.000000,4737.500000,4250.000000,4412.500000,4412.500000,533
2006-11-22,4412.500000,4875.000000,4337.500000,4750.000000,4750.000000,288
2006-11-23,4775.000000,5125.000000,4450.000000,4975.000000,4975.000000,388
2006-11-24,4875.000000,5225.000000,4500.000000,4875.000000,4875.000000,824
2006-11-27,5175.000000,5175.000000,4512.500000,4512.500000,4512.500000,524
2006-11-28,4512.500000,4662.500000,4300.000000,4637.500000,4637.500000,172
2006-11-29,4800.000000,4800.000000,4800.000000,4800.000000,4800.000000,16
2006-11-30,4750.000000,4887.500000,4375.000000,4462.500000,4462.500000,684
2006-12-01,4400.000000,4875.000000,4250.000000,4875.000000,4875.000000,912
2006-12-04,4700.000000,4700.000000,4425.000000,4525.000000,4525.000000,664
2006-12-05,4450.000000,4462.500000,4450.000000,4462.500000,4462.500000,64
2006-12-06,4462.500000,4462.500000,4462.500000,4462.500000,4462.500000,8
2006-12-07,null,null,null,null,null,null
2006-12-08,4175.000000,4250.000000,4075.000000,4075.000000,4075.000000,352
2006-12-11,null,null,null,null,null,null
2006-12-12,3750.000000,3962.500000,3637.500000,3850.000000,3850.000000,1828
2006-12-13,3650.000000,3837.500000,3637.500000,3637.500000,3637.500000,300
2006-12-14,3762.500000,4125.000000,3100.000000,3925.000000,3925.000000,3508
2006-12-15,null,null,null,null,null,null
2006-12-18,3537.500000,3687.500000,3525.000000,3687.500000,3687.500000,2576
2006-12-19,3675.000000,3675.000000,3587.500000,3587.500000,3587.500000,664
2006-12-20,3575.000000,3875.000000,3550.000000,3575.000000,3575.000000,756
2006-12-21,3575.000000,3575.000000,3500.000000,3562.500000,3562.500000,84
2006-12-22,3487.500000,3725.000000,3300.000000,3725.000000,3725.000000,344
2006-12-26,3700.000000,3700.000000,3175.000000,3275.000000,3275.000000,2012
2006-12-27,3262.500000,3487.500000,3250.000000,3462.500000,3462.500000,1280
2006-12-28,3462.500000,3862.500000,3462.500000,3600.000000,3600.000000,444
2007-01-02,3837.500000,3837.500000,3837.500000,3837.500000,3837.500000,28
2007-01-03,3775.000000,3775.000000,3762.500000,3762.500000,3762.500000,12
2007-01-04,3500.000000,3750.000000,3437.500000,3750.000000,3750.000000,52
2007-01-05,3737.500000,3825.000000,3737.500000,3825.000000,3825.000000,12
2007-01-08,3625.000000,3787.500000,3537.500000,3537.500000,3537.500000,1228
2007-01-09,3712.500000,3837.500000,3512.500000,3712.500000,3712.500000,204
2007-01-10,3712.500000,3850.000000,3712.500000,3812.500000,3812.500000,52
2007-01-11,3825.000000,3850.000000,3800.000000,3850.000000,3850.000000,352
2007-01-12,3987.500000,3987.500000,3625.000000,3837.500000,3837.500000,884
2007-01-15,3600.000000,3950.000000,3600.000000,3825.000000,3825.000000,24
2007-01-16,3825.000000,3900.000000,3625.000000,3787.500000,3787.500000,20
2007-01-17,3425.000000,3825.000000,3425.000000,3775.000000,3775.000000,596
2007-01-18,3562.500000,3812.500000,3562.500000,3812.500000,3812.500000,136
2007-01-19,3712.500000,3775.000000,3712.500000,3775.000000,3775.000000,28
2007-01-22,3775.000000,3775.000000,3775.000000,3775.000000,3775.000000,4
2007-01-23,3500.000000,3750.000000,3500.000000,3750.000000,3750.000000,88
2007-01-24,3750.000000,3750.000000,3750.000000,3750.000000,3750.000000,24
2007-01-25,3750.000000,3750.000000,3662.500000,3750.000000,3750.000000,12
2007-01-26,3525.000000,3725.000000,3525.000000,3687.500000,3687.500000,196
2007-01-29,null,null,null,null,null,null
2007-01-30,3700.000000,3700.000000,3700.000000,3700.000000,3700.000000,4
2007-01-31,3500.000000,3850.000000,3500.000000,3850.000000,3850.000000,156
2007-02-01,3312.500000,4000.000000,3312.500000,3800.000000,3800.000000,476
2007-02-02,4000.000000,4450.000000,3800.000000,4162.500000,4162.500000,1136
2007-02-05,null,null,null,null,null,null
2007-02-06,null,null,null,null,null,null
2007-02-07,null,null,null,null,null,null
2007-02-08,null,null,null,null,null,null
2007-02-09,null,null,null,null,null,null
2007-02-12,null,null,null,null,null,null
2007-02-13,null,null,null,null,null,null
2007-02-14,null,null,null,null,null,null
2007-02-15,null,null,null,null,null,null
2007-02-16,null,null,null,null,null,null
2007-02-20,null,null,null,null,null,null
2007-02-21,null,null,null,null,null,null
2007-02-22,null,null,null,null,null,null
2007-02-23,null,null,null,null,null,null
2007-02-26,null,null,null,null,null,null
2007-02-27,null,null,null,null,null,null
2007-02-28,null,null,null,null,null,null
2007-03-01,null,null,null,null,null,null
2007-03-05,4645.000000,4900.000000,3950.000000,4440.000000,4440.000000,4820
2007-03-06,4000.000000,4435.000000,3900.000000,3920.000000,3920.000000,2850
2007-03-07,3920.000000,4435.000000,3900.000000,4295.000000,4295.000000,222
2007-03-08,4000.000000,4195.000000,3900.000000,4195.000000,4195.000000,1200
2007-03-09,null,null,null,null,null,null
2007-03-12,4050.000000,4260.000000,3650.000000,3790.000000,3790.000000,1332
2007-03-13,3790.000000,3975.000000,3585.000000,3975.000000,3975.000000,1100
2007-03-14,3705.000000,3915.000000,3700.000000,3900.000000,3900.000000,130
2007-03-15,3810.000000,3810.000000,3685.000000,3700.000000,3700.000000,1267
2007-03-16,3700.000000,3755.000000,3560.000000,3670.000000,3670.000000,1030
2007-03-19,3620.000000,3645.000000,3260.000000,3640.000000,3640.000000,4180
2007-03-20,3560.000000,3600.000000,3560.000000,3600.000000,3600.000000,745
2007-03-21,3570.000000,3820.000000,3570.000000,3820.000000,3820.000000,520
2007-03-22,3530.000000,3775.000000,3530.000000,3750.000000,3750.000000,400
2007-03-23,3720.000000,3765.000000,3720.000000,3765.000000,3765.000000,30
2007-03-26,3665.000000,3840.000000,3665.000000,3840.000000,3840.000000,260
2007-03-27,3800.000000,3840.000000,3800.000000,3840.000000,3840.000000,20
2007-03-28,3540.000000,3540.000000,3540.000000,3540.000000,3540.000000,58
2007-03-29,3700.000000,3845.000000,3550.000000,3730.000000,3730.000000,660
2007-03-30,3525.000000,3830.000000,3525.000000,3830.000000,3830.000000,322
2007-04-02,3720.000000,3735.000000,3680.000000,3735.000000,3735.000000,506
2007-04-03,3725.000000,3780.000000,3725.000000,3780.000000,3780.000000,170
2007-04-04,3780.000000,3780.000000,3780.000000,3780.000000,3780.000000,20
2007-04-05,3650.000000,3775.000000,3645.000000,3775.000000,3775.000000,450
2007-04-06,3830.000000,3830.000000,3830.000000,3830.000000,3830.000000,30
