Date,Open,High,Low,Close,Adj Close,Volume
2016-10-21,31850.000000,32150.000000,31000.000000,31000.000000,30795.716797,23643
2016-10-24,31400.000000,31400.000000,30150.000000,30700.000000,30497.693359,17686
2016-10-25,30500.000000,30700.000000,29700.000000,30550.000000,30348.681641,26072
2016-10-26,30950.000000,34500.000000,30400.000000,30900.000000,30696.376953,93987
2016-10-27,31500.000000,31750.000000,30700.000000,31350.000000,31143.410156,11998
2016-10-28,31400.000000,31800.000000,30650.000000,31450.000000,31242.751953,14729
2016-10-31,31250.000000,31750.000000,30850.000000,31400.000000,31193.082031,15232
2016-11-01,30650.000000,31300.000000,30100.000000,31000.000000,30795.716797,16196
2016-11-02,30950.000000,30950.000000,29400.000000,29750.000000,29553.955078,18218
2016-11-03,29250.000000,30250.000000,29250.000000,30050.000000,29851.976563,12696
2016-11-04,29650.000000,31000.000000,29650.000000,30700.000000,30497.693359,11122
2016-11-07,30800.000000,31200.000000,30400.000000,30750.000000,30547.365234,6296
2016-11-08,30750.000000,31150.000000,30100.000000,30600.000000,30398.353516,9220
2016-11-09,30650.000000,30850.000000,28000.000000,29400.000000,29206.261719,51404
2016-11-10,29900.000000,30400.000000,29700.000000,30100.000000,29901.648438,10948
2016-11-11,30150.000000,30500.000000,29650.000000,29800.000000,29603.625000,10774
2016-11-14,30450.000000,34150.000000,30200.000000,32000.000000,31789.126953,95207
2016-11-15,32000.000000,33300.000000,31700.000000,31800.000000,31590.445313,22367
2016-11-16,null,null,null,null,null,null
2016-11-17,33000.000000,33350.000000,32300.000000,33200.000000,32981.218750,7471
2016-11-18,33200.000000,33200.000000,32200.000000,32800.000000,32583.855469,5385
2016-11-21,null,null,null,null,null,null
2016-11-22,null,null,null,null,null,null
2016-11-23,32050.000000,32600.000000,31500.000000,31800.000000,31590.445313,9877
2016-11-24,31500.000000,33200.000000,31400.000000,32000.000000,31789.126953,8429
2016-11-25,31550.000000,32750.000000,31000.000000,31600.000000,31391.763672,14769
2016-11-28,null,null,null,null,null,null
2016-11-29,30500.000000,30500.000000,28250.000000,30050.000000,29851.976563,11680
2016-11-30,30000.000000,30250.000000,29550.000000,30150.000000,29951.318359,4941
2016-12-01,null,null,null,null,null,null
2016-12-02,30000.000000,31000.000000,30000.000000,30500.000000,30299.011719,9283
2016-12-05,29800.000000,30400.000000,29550.000000,29850.000000,29653.294922,5715
2016-12-06,29600.000000,30300.000000,29600.000000,30000.000000,29802.306641,3245
2016-12-07,29700.000000,30700.000000,29300.000000,30200.000000,30000.988281,12643
2016-12-08,30500.000000,30800.000000,28250.000000,30000.000000,29802.306641,13675
2016-12-09,null,null,null,null,null,null
2016-12-12,29950.000000,30500.000000,29650.000000,30350.000000,30150.000000,3689
2016-12-13,30200.000000,30400.000000,30100.000000,30350.000000,30150.000000,6465
2016-12-14,30100.000000,30450.000000,30100.000000,30400.000000,30199.671875,5317
2016-12-15,30100.000000,30400.000000,30000.000000,30300.000000,30100.330078,3869
2016-12-16,30050.000000,30600.000000,30050.000000,30300.000000,30100.330078,4760
2016-12-19,30150.000000,30650.000000,30000.000000,30200.000000,30000.988281,7926
2016-12-20,30150.000000,30350.000000,29900.000000,30200.000000,30000.988281,5371
2016-12-21,30350.000000,30600.000000,29900.000000,30600.000000,30398.353516,10248
2016-12-22,30700.000000,30700.000000,29400.000000,30300.000000,30100.330078,14216
2016-12-23,30250.000000,30450.000000,29850.000000,30400.000000,30199.671875,6582
2016-12-26,30400.000000,30400.000000,29900.000000,30150.000000,29951.318359,6973
2016-12-27,30000.000000,30500.000000,29800.000000,30350.000000,30150.000000,12980
2016-12-28,30300.000000,30350.000000,29850.000000,30300.000000,30300.000000,4112
2016-12-29,30350.000000,30600.000000,29900.000000,30600.000000,30600.000000,11430
2017-01-02,30600.000000,30700.000000,30050.000000,30350.000000,30350.000000,6456
2017-01-03,30050.000000,30900.000000,30050.000000,30350.000000,30350.000000,3483
2017-01-04,30600.000000,30600.000000,29950.000000,30000.000000,30000.000000,5894
2017-01-05,29800.000000,32500.000000,29750.000000,31300.000000,31300.000000,64027
2017-01-06,31500.000000,31500.000000,30600.000000,30850.000000,30850.000000,13087
2017-01-09,30950.000000,30950.000000,30350.000000,30550.000000,30550.000000,8200
2017-01-10,31250.000000,31250.000000,30450.000000,30550.000000,30550.000000,6578
2017-01-11,30950.000000,30950.000000,30400.000000,30600.000000,30600.000000,7343
2017-01-12,30800.000000,31050.000000,30550.000000,30750.000000,30750.000000,11435
2017-01-13,30650.000000,31000.000000,30500.000000,30600.000000,30600.000000,6183
2017-01-16,30650.000000,30650.000000,30200.000000,30350.000000,30350.000000,7165
2017-01-17,30350.000000,30500.000000,30050.000000,30400.000000,30400.000000,5854
2017-01-18,30150.000000,30700.000000,30150.000000,30700.000000,30700.000000,4331
2017-01-19,30800.000000,30800.000000,30200.000000,30650.000000,30650.000000,4006
2017-01-20,30600.000000,30600.000000,30250.000000,30450.000000,30450.000000,3771
2017-01-23,30450.000000,30550.000000,30200.000000,30200.000000,30200.000000,3252
2017-01-24,30200.000000,30850.000000,29800.000000,30050.000000,30050.000000,7132
2017-01-25,30100.000000,30500.000000,29750.000000,30200.000000,30200.000000,6972
2017-01-26,29850.000000,31900.000000,29850.000000,31750.000000,31750.000000,21935
2017-01-31,31750.000000,31750.000000,30950.000000,31000.000000,31000.000000,5438
2017-02-01,31050.000000,32450.000000,30900.000000,32250.000000,32250.000000,19581
2017-02-02,32400.000000,32900.000000,31700.000000,31850.000000,31850.000000,10656
2017-02-03,31900.000000,34700.000000,31900.000000,33400.000000,33400.000000,54840
2017-02-06,33500.000000,35400.000000,32500.000000,34900.000000,34900.000000,53467
2017-02-07,35400.000000,35400.000000,34000.000000,34700.000000,34700.000000,23583
2017-02-08,34500.000000,35000.000000,34100.000000,34500.000000,34500.000000,13290
2017-02-09,34200.000000,34500.000000,33050.000000,34500.000000,34500.000000,21683
2017-02-10,34650.000000,35800.000000,34550.000000,35800.000000,35800.000000,38639
2017-02-13,36000.000000,36600.000000,35000.000000,35000.000000,35000.000000,28333
2017-02-14,34500.000000,34800.000000,33800.000000,34250.000000,34250.000000,17104
2017-02-15,34000.000000,34450.000000,33700.000000,33900.000000,33900.000000,6437
2017-02-16,34000.000000,34400.000000,33600.000000,34400.000000,34400.000000,11179
2017-02-17,34400.000000,34750.000000,33900.000000,34550.000000,34550.000000,8567
2017-02-20,34250.000000,34900.000000,34000.000000,34550.000000,34550.000000,8351
2017-02-21,34850.000000,34850.000000,33850.000000,34300.000000,34300.000000,10080
2017-02-22,34550.000000,34550.000000,33750.000000,33850.000000,33850.000000,6745
2017-02-23,34000.000000,34200.000000,33500.000000,34050.000000,34050.000000,13944
2017-02-24,33600.000000,34300.000000,33600.000000,33600.000000,33600.000000,6404
2017-02-27,33600.000000,33950.000000,33450.000000,33750.000000,33750.000000,7089
2017-02-28,33650.000000,34200.000000,33400.000000,34000.000000,34000.000000,9250
2017-03-02,33500.000000,34100.000000,33500.000000,33650.000000,33650.000000,6653
2017-03-03,33650.000000,33800.000000,33300.000000,33750.000000,33750.000000,5348
2017-03-06,33300.000000,33950.000000,33200.000000,33850.000000,33850.000000,4597
2017-03-07,null,null,null,null,null,null
2017-03-08,null,null,null,null,null,null
2017-03-09,33650.000000,34400.000000,33300.000000,34400.000000,34400.000000,14271
2017-03-10,33750.000000,34350.000000,33650.000000,33850.000000,33850.000000,3074
2017-03-13,34050.000000,34050.000000,33550.000000,33950.000000,33950.000000,4540
2017-03-14,33550.000000,34100.000000,33250.000000,34000.000000,34000.000000,14591
2017-03-15,34000.000000,34000.000000,33300.000000,33800.000000,33800.000000,7549
2017-03-16,33800.000000,34000.000000,33400.000000,33900.000000,33900.000000,4085
2017-03-17,33500.000000,34000.000000,33400.000000,34000.000000,34000.000000,4770
2017-03-20,33500.000000,33950.000000,33400.000000,33750.000000,33750.000000,5905
2017-03-21,33900.000000,34000.000000,33250.000000,33750.000000,33750.000000,6010
2017-03-22,33750.000000,33750.000000,33200.000000,33650.000000,33650.000000,3767
2017-03-23,33200.000000,33650.000000,33200.000000,33500.000000,33500.000000,5593
2017-03-24,33500.000000,34000.000000,33000.000000,33800.000000,33800.000000,4788
2017-03-27,33350.000000,34000.000000,33150.000000,33850.000000,33850.000000,7665
2017-03-28,null,null,null,null,null,null
2017-03-29,33700.000000,33750.000000,32900.000000,32900.000000,32900.000000,5748
2017-03-30,32950.000000,33300.000000,32550.000000,33200.000000,33200.000000,4887
2017-03-31,32900.000000,33700.000000,32850.000000,33600.000000,33600.000000,4374
2017-04-03,33400.000000,33650.000000,33000.000000,33500.000000,33500.000000,6953
2017-04-04,null,null,null,null,null,null
2017-04-05,null,null,null,null,null,null
2017-04-06,33350.000000,33800.000000,33250.000000,33800.000000,33800.000000,4636
2017-04-07,33550.000000,34050.000000,33100.000000,33600.000000,33600.000000,5997
2017-04-10,null,null,null,null,null,null
2017-04-11,null,null,null,null,null,null
2017-04-12,33750.000000,33750.000000,33100.000000,33500.000000,33500.000000,7035
2017-04-13,33350.000000,33800.000000,33100.000000,33500.000000,33500.000000,4750
2017-04-14,33450.000000,42000.000000,33350.000000,36000.000000,36000.000000,907333
2017-04-17,35900.000000,37350.000000,34750.000000,35350.000000,35350.000000,118615
2017-04-18,null,null,null,null,null,null
2017-04-19,34750.000000,35100.000000,34250.000000,34500.000000,34500.000000,29962
2017-04-20,null,null,null,null,null,null
2017-04-21,null,null,null,null,null,null
2017-04-24,null,null,null,null,null,null
2017-04-25,34700.000000,34800.000000,34450.000000,34500.000000,34500.000000,9811
2017-04-26,34700.000000,35150.000000,34500.000000,34900.000000,34900.000000,10562
2017-04-27,35150.000000,36750.000000,34700.000000,35550.000000,35550.000000,64328
2017-04-28,36500.000000,43750.000000,36050.000000,37000.000000,37000.000000,983106
2017-05-02,37000.000000,42500.000000,37000.000000,41300.000000,41300.000000,459576
2017-05-04,41300.000000,42500.000000,39850.000000,40100.000000,40100.000000,117565
2017-05-08,40100.000000,40100.000000,38900.000000,39800.000000,39800.000000,59154
2017-05-10,39850.000000,39850.000000,38500.000000,38600.000000,38600.000000,52909
2017-05-11,38700.000000,39250.000000,38500.000000,38600.000000,38600.000000,26780
2017-05-12,38650.000000,38650.000000,38100.000000,38150.000000,38150.000000,25791
2017-05-15,38800.000000,41400.000000,38400.000000,39550.000000,39550.000000,98620
2017-05-16,39550.000000,40600.000000,38500.000000,38500.000000,38500.000000,29724
2017-05-17,38600.000000,38800.000000,38050.000000,38500.000000,38500.000000,14780
2017-05-18,38050.000000,38450.000000,37700.000000,37900.000000,37900.000000,14149
2017-05-19,37600.000000,38750.000000,37600.000000,38250.000000,38250.000000,12310
2017-05-22,38400.000000,40200.000000,38250.000000,39200.000000,39200.000000,26680
2017-05-23,39200.000000,39750.000000,38550.000000,38700.000000,38700.000000,25511
2017-05-24,39150.000000,40100.000000,38650.000000,40100.000000,40100.000000,27544
2017-05-25,40800.000000,43250.000000,40100.000000,42450.000000,42450.000000,166528
2017-05-26,42350.000000,42800.000000,40750.000000,41650.000000,41650.000000,50326
2017-05-29,41800.000000,42450.000000,40550.000000,40600.000000,40600.000000,38222
2017-05-30,40650.000000,40700.000000,39800.000000,40500.000000,40500.000000,21442
2017-05-31,40600.000000,41650.000000,40300.000000,40650.000000,40650.000000,21270
2017-06-01,40850.000000,41500.000000,40500.000000,40850.000000,40850.000000,21422
2017-06-02,40850.000000,41300.000000,40150.000000,40850.000000,40850.000000,18797
2017-06-05,41200.000000,41200.000000,40300.000000,41150.000000,41150.000000,12802
2017-06-07,41150.000000,41150.000000,40350.000000,40450.000000,40450.000000,11639
2017-06-08,40550.000000,40600.000000,39900.000000,40400.000000,40400.000000,11632
2017-06-09,40150.000000,40550.000000,40000.000000,40300.000000,40300.000000,14060
2017-06-12,40300.000000,40300.000000,39150.000000,39450.000000,39450.000000,18804
2017-06-13,39400.000000,39700.000000,38300.000000,38400.000000,38400.000000,30759
2017-06-14,38100.000000,38900.000000,37800.000000,37800.000000,37800.000000,25519
2017-06-15,38000.000000,38100.000000,37000.000000,37850.000000,37850.000000,22047
2017-06-16,37800.000000,37900.000000,37300.000000,37700.000000,37700.000000,12037
2017-06-19,37700.000000,38300.000000,37600.000000,37850.000000,37850.000000,9363
2017-06-20,37850.000000,37900.000000,37200.000000,37300.000000,37300.000000,15232
2017-06-21,37200.000000,38200.000000,37100.000000,37150.000000,37150.000000,7054
2017-06-22,37000.000000,37350.000000,36950.000000,37200.000000,37200.000000,6044
2017-06-23,37350.000000,38300.000000,37200.000000,38000.000000,38000.000000,10232
2017-06-26,38300.000000,38950.000000,37800.000000,38050.000000,38050.000000,7443
2017-06-27,37800.000000,38600.000000,37250.000000,37900.000000,37900.000000,9934
2017-06-28,37700.000000,37700.000000,37150.000000,37200.000000,37200.000000,8262
2017-06-29,37400.000000,37950.000000,36950.000000,37900.000000,37900.000000,9639
2017-06-30,37900.000000,37900.000000,37450.000000,37700.000000,37700.000000,4009
2017-07-03,37750.000000,38850.000000,37450.000000,38500.000000,38500.000000,13520
2017-07-04,38300.000000,39200.000000,38300.000000,38850.000000,38850.000000,13337
2017-07-05,38800.000000,39500.000000,38750.000000,39400.000000,39400.000000,10011
2017-07-06,39400.000000,39900.000000,39000.000000,39650.000000,39650.000000,8440
2017-07-07,39250.000000,40000.000000,39250.000000,39800.000000,39800.000000,7477
2017-07-10,39800.000000,39850.000000,39400.000000,39700.000000,39700.000000,7757
2017-07-11,39700.000000,39850.000000,39000.000000,39500.000000,39500.000000,7241
2017-07-12,39500.000000,39800.000000,39250.000000,39700.000000,39700.000000,8982
2017-07-13,39700.000000,39850.000000,39600.000000,39650.000000,39650.000000,3934
2017-07-14,40000.000000,40000.000000,38650.000000,39700.000000,39700.000000,8193
2017-07-17,39700.000000,41150.000000,39500.000000,40300.000000,40300.000000,10875
2017-07-18,40650.000000,40650.000000,39700.000000,40000.000000,40000.000000,2522
2017-07-19,40000.000000,40150.000000,39000.000000,39750.000000,39750.000000,5957
2017-07-20,40000.000000,40000.000000,39350.000000,39750.000000,39750.000000,7789
2017-07-21,39200.000000,39500.000000,38950.000000,38950.000000,38950.000000,6548
2017-07-24,39250.000000,39250.000000,38400.000000,38700.000000,38700.000000,3453
2017-07-25,38700.000000,38750.000000,38050.000000,38100.000000,38100.000000,7347
2017-07-26,38250.000000,38800.000000,37650.000000,38800.000000,38800.000000,5934
2017-07-27,38900.000000,38900.000000,38100.000000,38500.000000,38500.000000,3925
2017-07-28,38700.000000,38700.000000,37650.000000,37650.000000,37650.000000,4873
2017-07-31,37650.000000,39000.000000,37300.000000,38600.000000,38600.000000,4143
2017-08-01,37800.000000,38950.000000,37500.000000,38300.000000,38300.000000,2874
2017-08-02,38500.000000,38500.000000,37900.000000,38000.000000,38000.000000,1234
2017-08-03,38000.000000,38500.000000,37000.000000,38000.000000,38000.000000,7113
2017-08-04,38000.000000,38950.000000,37700.000000,38800.000000,38800.000000,4064
2017-08-07,39000.000000,39200.000000,38000.000000,38900.000000,38900.000000,5021
2017-08-08,39250.000000,39250.000000,38500.000000,38950.000000,38950.000000,2130
2017-08-09,38850.000000,38850.000000,38000.000000,38650.000000,38650.000000,2478
2017-08-10,38700.000000,38800.000000,37700.000000,38000.000000,38000.000000,4621
2017-08-11,38050.000000,38500.000000,37150.000000,38100.000000,38100.000000,4270
2017-08-14,37450.000000,38250.000000,37450.000000,38100.000000,38100.000000,1770
2017-08-16,38100.000000,38200.000000,37500.000000,37950.000000,37950.000000,2507
2017-08-17,38000.000000,38600.000000,37700.000000,38450.000000,38450.000000,4042
2017-08-18,38000.000000,38600.000000,38000.000000,38500.000000,38500.000000,1318
2017-08-21,39100.000000,39100.000000,37500.000000,38500.000000,38500.000000,2808
2017-08-22,38500.000000,38500.000000,37850.000000,38100.000000,38100.000000,1962
2017-08-23,38300.000000,38300.000000,37800.000000,38000.000000,38000.000000,769
2017-08-24,37850.000000,38500.000000,37250.000000,38000.000000,38000.000000,7152
2017-08-25,38000.000000,38350.000000,37550.000000,38000.000000,38000.000000,2040
2017-08-28,38350.000000,38350.000000,37700.000000,38200.000000,38200.000000,1901
2017-08-29,38100.000000,38100.000000,37600.000000,38000.000000,38000.000000,1205
2017-08-30,38200.000000,38200.000000,37750.000000,38000.000000,38000.000000,1831
2017-08-31,38000.000000,38700.000000,37600.000000,37900.000000,37900.000000,2665
2017-09-01,37900.000000,37900.000000,37500.000000,37550.000000,37550.000000,2910
2017-09-04,37000.000000,38300.000000,36600.000000,37350.000000,37350.000000,3716
2017-09-05,37300.000000,37300.000000,36250.000000,36600.000000,36600.000000,3689
2017-09-06,36000.000000,36950.000000,35800.000000,36500.000000,36500.000000,3620
2017-09-07,36050.000000,36600.000000,36050.000000,36500.000000,36500.000000,3749
2017-09-08,36500.000000,36550.000000,36000.000000,36450.000000,36450.000000,3179
2017-09-11,36450.000000,36500.000000,35950.000000,36450.000000,36450.000000,5589
2017-09-12,36450.000000,36950.000000,36000.000000,36700.000000,36700.000000,2881
2017-09-13,36500.000000,36900.000000,35900.000000,36500.000000,36500.000000,5110
2017-09-14,36050.000000,36350.000000,35800.000000,36250.000000,36250.000000,3027
2017-09-15,35850.000000,36800.000000,35750.000000,36300.000000,36300.000000,4284
2017-09-18,35950.000000,36400.000000,35700.000000,35700.000000,35700.000000,6797
2017-09-19,35700.000000,36200.000000,35100.000000,36200.000000,36200.000000,5080
2017-09-20,36000.000000,36400.000000,35650.000000,36300.000000,36300.000000,2202
2017-09-21,36000.000000,36000.000000,35500.000000,35900.000000,35900.000000,2993
2017-09-25,36150.000000,36300.000000,33000.000000,33500.000000,33500.000000,20623
2017-09-26,33500.000000,33500.000000,33500.000000,33500.000000,33500.000000,0
2017-09-27,35400.000000,35400.000000,34000.000000,35000.000000,35000.000000,2472
2017-09-28,35200.000000,35500.000000,34400.000000,35400.000000,35400.000000,849
2017-09-29,34800.000000,35500.000000,34800.000000,34800.000000,34800.000000,2365
2017-10-02,34800.000000,34800.000000,34800.000000,34800.000000,34800.000000,0
2017-10-10,34800.000000,35600.000000,34500.000000,34600.000000,34600.000000,1238
2017-10-11,35400.000000,35400.000000,34450.000000,34500.000000,34500.000000,1142
2017-10-12,34550.000000,34700.000000,34000.000000,34100.000000,34100.000000,2670
2017-10-13,34450.000000,35000.000000,33200.000000,34100.000000,34100.000000,3625
2017-10-16,34000.000000,34900.000000,33200.000000,33650.000000,33650.000000,3665
2017-10-17,33250.000000,34400.000000,33250.000000,34000.000000,34000.000000,5116
2017-10-18,34400.000000,34500.000000,33450.000000,33900.000000,33900.000000,2015
2017-10-19,33500.000000,34400.000000,33500.000000,34300.000000,34300.000000,4753
2017-10-20,34300.000000,34700.000000,33450.000000,34000.000000,34000.000000,2147
2017-10-23,34150.000000,35400.000000,33000.000000,33750.000000,33750.000000,20393
2017-10-24,33900.000000,34150.000000,33000.000000,33750.000000,33750.000000,8056
2017-10-25,33700.000000,33700.000000,32600.000000,33350.000000,33350.000000,20302
2017-10-26,32900.000000,33500.000000,32800.000000,33400.000000,33400.000000,4516
2017-10-27,33400.000000,33800.000000,32800.000000,33500.000000,33500.000000,2923
2017-10-30,33800.000000,33800.000000,32400.000000,32950.000000,32950.000000,14930
2017-10-31,32950.000000,33250.000000,32350.000000,33200.000000,33200.000000,3098
2017-11-01,33300.000000,33300.000000,32700.000000,32950.000000,32950.000000,1906
