Date,Open,High,Low,Close,Adj Close,Volume
2015-04-14,10395.000000,10395.000000,10395.000000,10395.000000,10395.000000,10
2015-04-15,10365.000000,10365.000000,10365.000000,10365.000000,10365.000000,300
2015-04-16,10430.000000,10465.000000,10430.000000,10465.000000,10465.000000,32
2015-04-17,10440.000000,10440.000000,10440.000000,10440.000000,10440.000000,10
2015-04-20,10370.000000,10375.000000,10370.000000,10370.000000,10370.000000,1342
2015-04-21,10440.000000,10440.000000,10440.000000,10440.000000,10440.000000,10
2015-04-22,10485.000000,10485.000000,10485.000000,10485.000000,10485.000000,10
2015-04-23,10445.000000,10475.000000,10425.000000,10475.000000,10475.000000,258
2015-04-24,10520.000000,10520.000000,10515.000000,10515.000000,10515.000000,60
2015-04-27,10560.000000,10560.000000,10510.000000,10555.000000,10555.000000,42
2015-04-28,10605.000000,10605.000000,10605.000000,10605.000000,10605.000000,10
2015-04-29,10565.000000,10565.000000,10515.000000,10515.000000,10515.000000,348
2015-04-30,10505.000000,10505.000000,10505.000000,10505.000000,10505.000000,10
2015-05-04,10480.000000,10480.000000,10480.000000,10480.000000,10480.000000,13
2015-05-06,10405.000000,10405.000000,10355.000000,10355.000000,10355.000000,312
2015-05-07,10365.000000,10395.000000,10365.000000,10395.000000,10395.000000,15010
2015-05-08,10405.000000,10410.000000,10355.000000,10355.000000,10355.000000,56
2015-05-11,10495.000000,10520.000000,10495.000000,10520.000000,10520.000000,133
2015-05-12,10505.000000,10505.000000,10495.000000,10495.000000,10495.000000,20
2015-05-13,10485.000000,10485.000000,10485.000000,10485.000000,10485.000000,10
2015-05-14,10485.000000,10485.000000,10485.000000,10485.000000,10485.000000,10
2015-05-15,10555.000000,10615.000000,10555.000000,10615.000000,10615.000000,938
2015-05-18,null,null,null,null,null,null
2015-05-19,10630.000000,10630.000000,10625.000000,10630.000000,10630.000000,201
2015-05-20,10620.000000,10620.000000,10620.000000,10620.000000,10620.000000,10
2015-05-21,10610.000000,10610.000000,10610.000000,10610.000000,10610.000000,10
2015-05-22,10660.000000,10660.000000,10660.000000,10660.000000,10660.000000,110
2015-05-26,10550.000000,10550.000000,10550.000000,10550.000000,10550.000000,902
2015-05-27,10460.000000,10460.000000,10460.000000,10460.000000,10460.000000,10
2015-05-28,10570.000000,10570.000000,10570.000000,10570.000000,10570.000000,10
2015-05-29,null,null,null,null,null,null
2015-06-01,10475.000000,10475.000000,10465.000000,10470.000000,10470.000000,209
2015-06-02,10510.000000,10510.000000,10470.000000,10470.000000,10470.000000,16
2015-06-03,10515.000000,10515.000000,10440.000000,10440.000000,10440.000000,110
2015-06-04,10505.000000,10540.000000,10480.000000,10480.000000,10480.000000,120
2015-06-05,10530.000000,10530.000000,10440.000000,10440.000000,10440.000000,67
2015-06-08,10380.000000,10380.000000,10370.000000,10370.000000,10370.000000,285
2015-06-09,10325.000000,10340.000000,10310.000000,10310.000000,10310.000000,25
2015-06-10,10330.000000,10330.000000,10285.000000,10285.000000,10285.000000,41
2015-06-11,10395.000000,10475.000000,10395.000000,10475.000000,10475.000000,13
2015-06-12,10505.000000,10505.000000,10490.000000,10490.000000,10490.000000,48
2015-06-15,10415.000000,10415.000000,10365.000000,10365.000000,10365.000000,101
2015-06-16,10305.000000,10305.000000,10305.000000,10305.000000,10305.000000,550
2015-06-17,10400.000000,10400.000000,10400.000000,10400.000000,10400.000000,6
2015-06-18,10360.000000,10360.000000,10360.000000,10360.000000,10360.000000,20
2015-06-19,10450.000000,10500.000000,10450.000000,10495.000000,10495.000000,45
2015-06-22,10480.000000,10485.000000,10480.000000,10485.000000,10485.000000,11
2015-06-23,10510.000000,10590.000000,10510.000000,10525.000000,10525.000000,98
2015-06-24,10595.000000,10595.000000,10595.000000,10595.000000,10595.000000,1
2015-06-25,10535.000000,10535.000000,10530.000000,10530.000000,10530.000000,21
2015-06-26,10495.000000,10495.000000,10445.000000,10445.000000,10445.000000,25
2015-06-29,10440.000000,10440.000000,10385.000000,10385.000000,10385.000000,2
2015-06-30,10260.000000,10260.000000,10205.000000,10205.000000,10205.000000,2
2015-07-01,10235.000000,10235.000000,10235.000000,10235.000000,10235.000000,40
2015-07-02,10310.000000,10310.000000,10305.000000,10305.000000,10305.000000,50
2015-07-03,10250.000000,10300.000000,10250.000000,10300.000000,10300.000000,703
2015-07-06,10300.000000,10300.000000,10205.000000,10205.000000,10205.000000,1361
2015-07-07,10155.000000,10210.000000,10155.000000,10155.000000,10155.000000,11
2015-07-08,10120.000000,10120.000000,10120.000000,10120.000000,10120.000000,8818
2015-07-09,10045.000000,10045.000000,10035.000000,10035.000000,10035.000000,6
2015-07-10,10140.000000,10145.000000,10140.000000,10145.000000,10145.000000,55
2015-07-13,10285.000000,10285.000000,10285.000000,10285.000000,10285.000000,1
2015-07-14,10350.000000,10350.000000,10350.000000,10350.000000,10350.000000,16
2015-07-15,10375.000000,10450.000000,10375.000000,10450.000000,10450.000000,13
2015-07-16,10450.000000,10450.000000,10450.000000,10450.000000,10450.000000,1
2015-07-17,10505.000000,10505.000000,10505.000000,10505.000000,10505.000000,1
2015-07-20,10450.000000,10505.000000,10450.000000,10500.000000,10500.000000,47
2015-07-21,10460.000000,10510.000000,10460.000000,10510.000000,10510.000000,191
2015-07-22,10475.000000,10475.000000,10475.000000,10475.000000,10475.000000,1
2015-07-23,10385.000000,10385.000000,10385.000000,10385.000000,10385.000000,1
2015-07-24,10385.000000,10385.000000,10385.000000,10385.000000,10385.000000,5096
2015-07-27,10290.000000,10290.000000,10290.000000,10290.000000,10290.000000,1
2015-07-28,10200.000000,10200.000000,10165.000000,10165.000000,10165.000000,22
2015-07-29,10310.000000,10310.000000,10310.000000,10310.000000,10310.000000,80
2015-07-30,10380.000000,10380.000000,10380.000000,10380.000000,10380.000000,1
2015-07-31,10390.000000,10390.000000,10345.000000,10345.000000,10345.000000,2
2015-08-03,10340.000000,10340.000000,10340.000000,10340.000000,10340.000000,1
2015-08-04,10385.000000,10385.000000,10385.000000,10385.000000,10385.000000,1
2015-08-05,10350.000000,10350.000000,10350.000000,10350.000000,10350.000000,4
2015-08-06,10415.000000,10415.000000,10415.000000,10415.000000,10415.000000,1
2015-08-07,10340.000000,10345.000000,10340.000000,10345.000000,10345.000000,2
2015-08-10,null,null,null,null,null,null
2015-08-11,10390.000000,10430.000000,10385.000000,10415.000000,10415.000000,34
2015-08-12,10270.000000,10270.000000,10255.000000,10255.000000,10255.000000,5
2015-08-13,10265.000000,10265.000000,10265.000000,10265.000000,10265.000000,1
2015-08-14,null,null,null,null,null,null
2015-08-17,10295.000000,10295.000000,10295.000000,10295.000000,10295.000000,1
2015-08-18,10325.000000,10325.000000,10325.000000,10325.000000,10325.000000,1
2015-08-19,10295.000000,10295.000000,10295.000000,10295.000000,10295.000000,1
2015-08-20,10205.000000,10205.000000,10145.000000,10195.000000,10195.000000,120
2015-08-21,10015.000000,10015.000000,9995.000000,9995.000000,9995.000000,23
2015-08-24,9765.000000,9765.000000,9725.000000,9725.000000,9725.000000,2
2015-08-25,9385.000000,9385.000000,9385.000000,9385.000000,9385.000000,51
2015-08-26,9380.000000,9380.000000,9375.000000,9375.000000,9375.000000,7
2015-08-27,9550.000000,9550.000000,9550.000000,9550.000000,9550.000000,1
2015-08-28,9790.000000,9790.000000,9790.000000,9790.000000,9790.000000,1
2015-08-31,9730.000000,9735.000000,9730.000000,9730.000000,9730.000000,15
2015-09-01,9720.000000,9720.000000,9715.000000,9715.000000,9715.000000,11
2015-09-02,9470.000000,9470.000000,9450.000000,9460.000000,9460.000000,26
2015-09-03,9570.000000,9570.000000,9570.000000,9570.000000,9570.000000,4
2015-09-04,9535.000000,9535.000000,9535.000000,9535.000000,9535.000000,7
2015-09-07,9420.000000,9435.000000,9420.000000,9430.000000,9430.000000,5
2015-09-08,9440.000000,9440.000000,9440.000000,9440.000000,9440.000000,1
2015-09-09,9585.000000,9585.000000,9585.000000,9585.000000,9585.000000,3
2015-09-10,9600.000000,9600.000000,9595.000000,9595.000000,9595.000000,7
2015-09-11,9615.000000,9615.000000,9615.000000,9615.000000,9615.000000,1
2015-09-14,9605.000000,9605.000000,9605.000000,9605.000000,9605.000000,1
2015-09-15,null,null,null,null,null,null
2015-09-16,9630.000000,9630.000000,9630.000000,9630.000000,9630.000000,14
2015-09-17,9795.000000,9795.000000,9795.000000,9795.000000,9795.000000,10
2015-09-18,9735.000000,9740.000000,9735.000000,9740.000000,9740.000000,17
2015-09-21,9625.000000,9625.000000,9570.000000,9570.000000,9570.000000,145
2015-09-22,9590.000000,9590.000000,9590.000000,9590.000000,9590.000000,1
2015-09-23,9495.000000,9495.000000,9465.000000,9465.000000,9465.000000,3
2015-09-24,null,null,null,null,null,null
2015-09-25,9365.000000,9370.000000,9365.000000,9370.000000,9370.000000,6
2015-09-30,9365.000000,9370.000000,9175.000000,9185.000000,9185.000000,42
2015-10-01,null,null,null,null,null,null
2015-10-02,9385.000000,9385.000000,9385.000000,9385.000000,9385.000000,7
2015-10-05,9530.000000,9530.000000,9510.000000,9510.000000,9510.000000,3
2015-10-06,9665.000000,9665.000000,9665.000000,9665.000000,9665.000000,55
2015-10-07,null,null,null,null,null,null
2015-10-08,null,null,null,null,null,null
2015-10-12,9870.000000,9870.000000,9870.000000,9870.000000,9870.000000,31
2015-10-13,null,null,null,null,null,null
2015-10-14,null,null,null,null,null,null
2015-10-15,9810.000000,9810.000000,9810.000000,9810.000000,9810.000000,31
2015-10-16,9925.000000,9925.000000,9925.000000,9925.000000,9925.000000,3
2015-10-19,9925.000000,9935.000000,9925.000000,9935.000000,9935.000000,32
2015-10-20,9945.000000,9945.000000,9945.000000,9945.000000,9945.000000,1
2015-10-21,null,null,null,null,null,null
2015-10-22,9895.000000,9895.000000,9895.000000,9895.000000,9895.000000,6
2015-10-23,10010.000000,10015.000000,10010.000000,10015.000000,10015.000000,2
2015-10-26,10045.000000,10340.000000,10045.000000,10100.000000,10100.000000,7368
2015-10-27,10080.000000,10080.000000,10080.000000,10080.000000,10080.000000,2
2015-10-28,null,null,null,null,null,null
2015-10-29,null,null,null,null,null,null
2015-10-30,10095.000000,10095.000000,10095.000000,10095.000000,10095.000000,2
2015-11-02,10040.000000,10040.000000,10040.000000,10040.000000,10040.000000,3
2015-11-03,null,null,null,null,null,null
2015-11-04,null,null,null,null,null,null
2015-11-05,10160.000000,10160.000000,10160.000000,10160.000000,10160.000000,2
2015-11-06,10090.000000,10120.000000,10090.000000,10120.000000,10120.000000,5
2015-11-09,10120.000000,10120.000000,10120.000000,10120.000000,10120.000000,2
2015-11-10,9975.000000,10030.000000,9975.000000,10030.000000,10030.000000,8
2015-11-11,10030.000000,10030.000000,10030.000000,10030.000000,10030.000000,425
2015-11-12,10050.000000,10050.000000,10050.000000,10050.000000,10050.000000,4
2015-11-13,9915.000000,9915.000000,9860.000000,9865.000000,9865.000000,87
2015-11-16,9765.000000,9765.000000,9765.000000,9765.000000,9765.000000,2
2015-11-17,9860.000000,9860.000000,9855.000000,9855.000000,9855.000000,2251
2015-11-18,null,null,null,null,null,null
2015-11-19,null,null,null,null,null,null
2015-11-20,null,null,null,null,null,null
2015-11-23,null,null,null,null,null,null
2015-11-24,null,null,null,null,null,null
2015-11-25,10010.000000,10010.000000,10010.000000,10010.000000,10010.000000,40
2015-11-26,10040.000000,10040.000000,10040.000000,10040.000000,10040.000000,1
2015-11-27,10110.000000,10110.000000,10110.000000,10110.000000,10110.000000,1
2015-11-30,10095.000000,10095.000000,10040.000000,10040.000000,10040.000000,4
2015-12-01,10040.000000,10085.000000,10025.000000,10085.000000,10085.000000,5001
2015-12-02,null,null,null,null,null,null
2015-12-03,10075.000000,10075.000000,10075.000000,10075.000000,10075.000000,2
2015-12-04,null,null,null,null,null,null
2015-12-07,10080.000000,10085.000000,10075.000000,10085.000000,10085.000000,54217
2015-12-08,10015.000000,10015.000000,10015.000000,10015.000000,10015.000000,1
2015-12-09,null,null,null,null,null,null
2015-12-10,null,null,null,null,null,null
2015-12-11,null,null,null,null,null,null
2015-12-14,9720.000000,9720.000000,9645.000000,9650.000000,9650.000000,4773
2015-12-15,null,null,null,null,null,null
2015-12-16,null,null,null,null,null,null
2015-12-17,9865.000000,9865.000000,9865.000000,9865.000000,9865.000000,31
2015-12-18,null,null,null,null,null,null
2015-12-21,9700.000000,9700.000000,9700.000000,9700.000000,9700.000000,3
2015-12-22,null,null,null,null,null,null
2015-12-23,null,null,null,null,null,null
2015-12-24,null,null,null,null,null,null
2015-12-28,9900.000000,9950.000000,9900.000000,9950.000000,9950.000000,42
2015-12-29,9875.000000,9940.000000,9875.000000,9940.000000,9940.000000,41015
2015-12-30,null,null,null,null,null,null
2016-01-04,null,null,null,null,null,null
2016-01-05,null,null,null,null,null,null
2016-01-06,null,null,null,null,null,null
2016-01-07,9545.000000,9545.000000,9520.000000,9520.000000,9520.000000,39230
2016-01-08,9365.000000,9380.000000,9365.000000,9380.000000,9380.000000,38
2016-01-11,9285.000000,9285.000000,9285.000000,9285.000000,9285.000000,1
2016-01-12,9260.000000,9260.000000,9225.000000,9225.000000,9225.000000,40
2016-01-13,null,null,null,null,null,null
2016-01-14,9160.000000,9160.000000,9090.000000,9090.000000,9090.000000,10
2016-01-15,null,null,null,null,null,null
2016-01-18,9030.000000,9030.000000,9000.000000,9000.000000,9000.000000,14
2016-01-19,8940.000000,8985.000000,8940.000000,8985.000000,8985.000000,56001
2016-01-20,8950.000000,8950.000000,8950.000000,8950.000000,8950.000000,1
2016-01-21,8870.000000,8870.000000,8860.000000,8860.000000,8860.000000,13
2016-01-22,8930.000000,8930.000000,8920.000000,8920.000000,8920.000000,4501
2016-01-25,null,null,null,null,null,null
2016-01-26,9000.000000,9030.000000,9000.000000,9030.000000,9030.000000,5203
2016-01-27,9130.000000,9135.000000,9130.000000,9135.000000,9135.000000,27211
2016-01-28,9085.000000,9085.000000,9085.000000,9085.000000,9085.000000,3
2016-01-29,9095.000000,9095.000000,9095.000000,9095.000000,9095.000000,1
2016-02-01,9240.000000,9245.000000,9240.000000,9245.000000,9245.000000,12
2016-02-02,null,null,null,null,null,null
2016-02-03,9100.000000,9100.000000,9100.000000,9100.000000,9100.000000,3
2016-02-04,9140.000000,9140.000000,9140.000000,9140.000000,9140.000000,1
2016-02-05,9140.000000,9140.000000,9140.000000,9140.000000,9140.000000,9
2016-02-11,8870.000000,8870.000000,8855.000000,8855.000000,8855.000000,36
2016-02-12,8735.000000,8735.000000,8670.000000,8670.000000,8670.000000,37
2016-02-15,8875.000000,8875.000000,8875.000000,8875.000000,8875.000000,56
2016-02-16,8890.000000,8890.000000,8890.000000,8890.000000,8890.000000,112
2016-02-17,null,null,null,null,null,null
2016-02-18,null,null,null,null,null,null
2016-02-19,null,null,null,null,null,null
2016-02-22,null,null,null,null,null,null
2016-02-23,9180.000000,9180.000000,9180.000000,9180.000000,9180.000000,7
2016-02-24,9105.000000,9110.000000,9105.000000,9110.000000,9110.000000,120
2016-02-25,9095.000000,9095.000000,9095.000000,9095.000000,9095.000000,47
2016-02-26,null,null,null,null,null,null
2016-02-29,null,null,null,null,null,null
2016-03-02,9280.000000,9325.000000,9280.000000,9325.000000,9325.000000,56
2016-03-03,9395.000000,9395.000000,9395.000000,9395.000000,9395.000000,119
2016-03-04,9425.000000,9425.000000,9425.000000,9425.000000,9425.000000,17
2016-03-07,9480.000000,9520.000000,9480.000000,9520.000000,9520.000000,32
2016-03-08,9520.000000,9520.000000,9480.000000,9480.000000,9480.000000,31750
2016-03-09,9415.000000,9415.000000,9410.000000,9410.000000,9410.000000,80
2016-03-10,null,null,null,null,null,null
2016-03-11,9465.000000,9475.000000,9425.000000,9475.000000,9475.000000,47
2016-03-14,9600.000000,9605.000000,9600.000000,9605.000000,9605.000000,162
2016-03-15,9615.000000,9615.000000,9615.000000,9615.000000,9615.000000,70
2016-03-16,null,null,null,null,null,null
2016-03-17,null,null,null,null,null,null
2016-03-18,9655.000000,9665.000000,9655.000000,9665.000000,9665.000000,20
2016-03-21,null,null,null,null,null,null
2016-03-22,9670.000000,9720.000000,9670.000000,9720.000000,9720.000000,81
2016-03-23,null,null,null,null,null,null
2016-03-24,null,null,null,null,null,null
2016-03-25,9540.000000,9590.000000,9540.000000,9550.000000,9550.000000,130
2016-03-28,9555.000000,9555.000000,9555.000000,9555.000000,9555.000000,11
2016-03-29,9615.000000,9615.000000,9610.000000,9610.000000,9610.000000,30
2016-03-30,9660.000000,9660.000000,9660.000000,9660.000000,9660.000000,1
2016-03-31,9730.000000,9765.000000,9730.000000,9765.000000,9765.000000,20
2016-04-01,9750.000000,9750.000000,9750.000000,9750.000000,9750.000000,247
2016-04-04,null,null,null,null,null,null
2016-04-05,null,null,null,null,null,null
2016-04-06,null,null,null,null,null,null
2016-04-07,null,null,null,null,null,null
2016-04-08,9595.000000,9595.000000,9595.000000,9595.000000,9595.000000,1
2016-04-11,null,null,null,null,null,null
2016-04-12,null,null,null,null,null,null
2016-04-14,null,null,null,null,null,null
2016-04-15,null,null,null,null,null,null
2016-04-18,null,null,null,null,null,null
2016-04-19,null,null,null,null,null,null
2016-04-20,9995.000000,9995.000000,9995.000000,9995.000000,9995.000000,20
2016-04-21,null,null,null,null,null,null
2016-04-22,null,null,null,null,null,null
2016-04-25,9940.000000,9945.000000,9940.000000,9945.000000,9945.000000,211
2016-04-26,null,null,null,null,null,null
2016-04-27,null,null,null,null,null,null
2016-04-28,null,null,null,null,null,null
2016-04-29,null,null,null,null,null,null
2016-05-02,null,null,null,null,null,null
2016-05-03,null,null,null,null,null,null
2016-05-04,9775.000000,9775.000000,9775.000000,9775.000000,9775.000000,102
2016-05-09,9720.000000,9720.000000,9720.000000,9720.000000,9720.000000,1
2016-05-10,9750.000000,9750.000000,9750.000000,9750.000000,9750.000000,15
2016-05-11,null,null,null,null,null,null
2016-05-12,null,null,null,null,null,null
2016-05-13,9760.000000,9760.000000,9760.000000,9760.000000,9760.000000,3
2016-05-16,null,null,null,null,null,null
2016-05-17,9760.000000,9760.000000,9760.000000,9760.000000,9760.000000,247
2016-05-18,9690.000000,9690.000000,9690.000000,9690.000000,9690.000000,125
2016-05-19,null,null,null,null,null,null
2016-05-20,9635.000000,9680.000000,9635.000000,9680.000000,9680.000000,2
2016-05-23,9760.000000,9760.000000,9760.000000,9760.000000,9760.000000,1
2016-05-24,null,null,null,null,null,null
2016-05-25,9860.000000,9860.000000,9860.000000,9860.000000,9860.000000,1
2016-05-26,null,null,null,null,null,null
2016-05-27,9950.000000,9950.000000,9950.000000,9950.000000,9950.000000,10
2016-05-30,null,null,null,null,null,null
2016-05-31,null,null,null,null,null,null
2016-06-01,null,null,null,null,null,null
2016-06-02,9900.000000,9945.000000,9900.000000,9945.000000,9945.000000,3
2016-06-03,null,null,null,null,null,null
2016-06-07,10055.000000,10055.000000,10055.000000,10055.000000,10055.000000,25
2016-06-08,null,null,null,null,null,null
2016-06-09,null,null,null,null,null,null
2016-06-10,null,null,null,null,null,null
2016-06-13,null,null,null,null,null,null
2016-06-14,null,null,null,null,null,null
2016-06-15,null,null,null,null,null,null
2016-06-16,null,null,null,null,null,null
2016-06-17,9690.000000,9690.000000,9690.000000,9690.000000,9690.000000,10
2016-06-20,9750.000000,9795.000000,9750.000000,9795.000000,9795.000000,12
2016-06-21,null,null,null,null,null,null
2016-06-22,9885.000000,9885.000000,9885.000000,9885.000000,9885.000000,1
2016-06-23,null,null,null,null,null,null
2016-06-24,10000.000000,10000.000000,9825.000000,9830.000000,9830.000000,117
2016-06-27,9615.000000,9615.000000,9615.000000,9615.000000,9615.000000,17
2016-06-28,null,null,null,null,null,null
2016-06-29,9565.000000,9565.000000,9565.000000,9565.000000,9565.000000,85
2016-06-30,null,null,null,null,null,null
2016-07-01,9855.000000,9855.000000,9855.000000,9855.000000,9855.000000,60
2016-07-04,null,null,null,null,null,null
2016-07-05,null,null,null,null,null,null
2016-07-06,null,null,null,null,null,null
2016-07-07,9790.000000,9790.000000,9790.000000,9790.000000,9790.000000,150
2016-07-08,null,null,null,null,null,null
2016-07-11,9940.000000,9940.000000,9940.000000,9940.000000,9940.000000,10
2016-07-12,null,null,null,null,null,null
2016-07-13,10035.000000,10045.000000,10035.000000,10045.000000,10045.000000,27
2016-07-14,10045.000000,10045.000000,10045.000000,10045.000000,10045.000000,28
2016-07-15,10085.000000,10145.000000,10085.000000,10145.000000,10145.000000,2535
2016-07-18,null,null,null,null,null,null
2016-07-19,10090.000000,10135.000000,10090.000000,10135.000000,10135.000000,105
2016-07-20,null,null,null,null,null,null
2016-07-21,10125.000000,10170.000000,10125.000000,10165.000000,10165.000000,2371
2016-07-22,null,null,null,null,null,null
2016-07-25,10155.000000,10155.000000,10110.000000,10115.000000,10115.000000,125
2016-07-26,null,null,null,null,null,null
2016-07-27,null,null,null,null,null,null
2016-07-28,10130.000000,10130.000000,10130.000000,10130.000000,10130.000000,50
2016-07-29,10115.000000,10175.000000,10115.000000,10175.000000,10175.000000,50
2016-08-01,10265.000000,10265.000000,10185.000000,10235.000000,10235.000000,23
2016-08-02,null,null,null,null,null,null
2016-08-03,null,null,null,null,null,null
2016-08-04,null,null,null,null,null,null
2016-08-05,null,null,null,null,null,null
2016-08-08,10220.000000,10220.000000,10180.000000,10180.000000,10180.000000,395
2016-08-09,null,null,null,null,null,null
2016-08-10,10230.000000,10230.000000,10230.000000,10230.000000,10230.000000,50
2016-08-11,10250.000000,10250.000000,10250.000000,10250.000000,10250.000000,3500
2016-08-12,10300.000000,10300.000000,10250.000000,10250.000000,10250.000000,122
2016-08-16,10320.000000,10325.000000,10320.000000,10325.000000,10325.000000,3601
2016-08-17,10285.000000,10285.000000,10285.000000,10285.000000,10285.000000,19
2016-08-18,null,null,null,null,null,null
2016-08-19,10325.000000,10325.000000,10325.000000,10325.000000,10325.000000,11
2016-08-22,10310.000000,10310.000000,10240.000000,10275.000000,10275.000000,3
2016-08-23,10305.000000,10305.000000,10305.000000,10305.000000,10305.000000,1
2016-08-24,10335.000000,10335.000000,10335.000000,10335.000000,10335.000000,1
2016-08-25,10330.000000,10330.000000,10330.000000,10330.000000,10330.000000,1
2016-08-26,10270.000000,10270.000000,10270.000000,10270.000000,10270.000000,1
2016-08-29,null,null,null,null,null,null
2016-08-30,10225.000000,10225.000000,10225.000000,10225.000000,10225.000000,104
2016-08-31,10265.000000,10265.000000,10265.000000,10265.000000,10265.000000,10
2016-09-01,10200.000000,10245.000000,10200.000000,10245.000000,10245.000000,2
2016-09-02,10255.000000,10255.000000,10255.000000,10255.000000,10255.000000,1
2016-09-05,10340.000000,10340.000000,10340.000000,10340.000000,10340.000000,1
2016-09-06,10300.000000,10340.000000,10300.000000,10340.000000,10340.000000,4
2016-09-07,10345.000000,10390.000000,10345.000000,10390.000000,10390.000000,20
2016-09-08,null,null,null,null,null,null
2016-09-09,null,null,null,null,null,null
2016-09-12,null,null,null,null,null,null
2016-09-13,10230.000000,10230.000000,10230.000000,10230.000000,10230.000000,1
2016-09-19,null,null,null,null,null,null
2016-09-20,10145.000000,10145.000000,10145.000000,10145.000000,10145.000000,1
2016-09-21,10160.000000,10160.000000,10160.000000,10160.000000,10160.000000,1
2016-09-22,10285.000000,10285.000000,10285.000000,10285.000000,10285.000000,1
2016-09-23,10310.000000,10310.000000,10310.000000,10310.000000,10310.000000,1
2016-09-26,10295.000000,10295.000000,10290.000000,10290.000000,10290.000000,17
2016-09-27,null,null,null,null,null,null
2016-09-28,null,null,null,null,null,null
2016-09-29,10305.000000,10305.000000,10305.000000,10305.000000,10305.000000,1
2016-09-30,null,null,null,null,null,null
2016-10-04,null,null,null,null,null,null
2016-10-05,null,null,null,null,null,null
2016-10-06,null,null,null,null,null,null
2016-10-07,null,null,null,null,null,null
2016-10-10,10215.000000,10215.000000,10165.000000,10210.000000,10210.000000,115
2016-10-11,null,null,null,null,null,null
2016-10-12,null,null,null,null,null,null
2016-10-13,null,null,null,null,null,null
2016-10-14,10075.000000,10075.000000,10075.000000,10075.000000,10075.000000,36
2016-10-17,null,null,null,null,null,null
2016-10-18,null,null,null,null,null,null
2016-10-19,10105.000000,10105.000000,10105.000000,10105.000000,10105.000000,22
2016-10-20,null,null,null,null,null,null
2016-10-21,null,null,null,null,null,null
2016-10-24,null,null,null,null,null,null
2016-10-25,null,null,null,null,null,null
2016-10-26,null,null,null,null,null,null
2016-10-27,10085.000000,10085.000000,10085.000000,10085.000000,10085.000000,100
2016-10-28,null,null,null,null,null,null
2016-10-31,null,null,null,null,null,null
2016-11-01,null,null,null,null,null,null
2016-11-02,10065.000000,10065.000000,9990.000000,9990.000000,9990.000000,54
2016-11-03,null,null,null,null,null,null
2016-11-04,null,null,null,null,null,null
2016-11-07,9915.000000,9915.000000,9895.000000,9895.000000,9895.000000,31
2016-11-08,null,null,null,null,null,null
2016-11-09,10045.000000,10045.000000,10045.000000,10045.000000,10045.000000,30
2016-11-10,10085.000000,10085.000000,10085.000000,10085.000000,10085.000000,1
2016-11-11,null,null,null,null,null,null
2016-11-14,10120.000000,10120.000000,10120.000000,10120.000000,10120.000000,3201
2016-11-15,10110.000000,10110.000000,10110.000000,10110.000000,10110.000000,100
2016-11-16,10175.000000,10175.000000,10175.000000,10175.000000,10175.000000,1
2016-11-17,null,null,null,null,null,null
