Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,518699.000000,555449.000000,508200.000000,540749.000000,307182.031250,441710
2000-01-05,507150.000000,523949.000000,477750.000000,485100.000000,275569.625000,353062
2000-01-06,493500.000000,499800.000000,454650.000000,459900.000000,261254.343750,310910
2000-01-07,445200.000000,470400.000000,436800.000000,455700.000000,258868.406250,499629
2000-01-10,462000.000000,468300.000000,451500.000000,451500.000000,256482.515625,382933
2000-01-11,462000.000000,489300.000000,459900.000000,468300.000000,266026.062500,536614
2000-01-12,462000.000000,487200.000000,457800.000000,474600.000000,269604.906250,329357
2000-01-13,483000.000000,494550.000000,472500.000000,493500.000000,280341.406250,532410
2000-01-14,509250.000000,516599.000000,474600.000000,478800.000000,271990.812500,587524
2000-01-17,497700.000000,536549.000000,491400.000000,522899.000000,297042.031250,975010
2000-01-18,525000.000000,539699.000000,505050.000000,525000.000000,298235.531250,694338
2000-01-19,525000.000000,537599.000000,514500.000000,514500.000000,292270.812500,634600
2000-01-20,511350.000000,566999.000000,500850.000000,566999.000000,322093.812500,1155924
2000-01-21,556499.000000,596399.000000,554399.000000,558599.000000,317322.031250,1487562
2000-01-24,575399.000000,584849.000000,562799.000000,566999.000000,322093.812500,582557
2000-01-25,556499.000000,562799.000000,541799.000000,543899.000000,308971.468750,497452
2000-01-26,549149.000000,558599.000000,541799.000000,555449.000000,315532.625000,433724
2000-01-27,556499.000000,562799.000000,535499.000000,545999.000000,310164.375000,428171
2000-01-28,545999.000000,587999.000000,541799.000000,581699.000000,330444.406250,803938
2000-01-31,568049.000000,573299.000000,552299.000000,554399.000000,314936.156250,612624
2000-02-01,545999.000000,552299.000000,514500.000000,514500.000000,292270.812500,929805
2000-02-02,513450.000000,514500.000000,487200.000000,501900.000000,285113.187500,769986
2000-02-03,495600.000000,506100.000000,477750.000000,484050.000000,274973.187500,756657
2000-02-04,484050.000000,484050.000000,484050.000000,484050.000000,274973.187500,0
2000-02-07,475650.000000,496650.000000,468300.000000,483000.000000,274376.687500,640019
2000-02-08,497700.000000,509250.000000,491400.000000,500850.000000,284516.687500,541881
2000-02-09,506100.000000,510300.000000,487200.000000,491400.000000,279148.406250,324605
2000-02-10,483000.000000,500850.000000,478800.000000,489300.000000,277955.562500,405710
2000-02-11,494550.000000,498750.000000,464100.000000,468300.000000,266026.062500,381419
2000-02-14,451500.000000,458850.000000,436800.000000,438900.000000,249324.937500,436424
2000-02-15,447300.000000,455700.000000,432600.000000,448350.000000,254693.125000,405762
2000-02-16,448350.000000,451500.000000,417900.000000,438900.000000,249324.937500,452686
2000-02-17,420000.000000,430500.000000,415800.000000,426300.000000,242167.281250,507390
2000-02-18,424200.000000,437850.000000,421050.000000,426300.000000,242167.281250,498343
2000-02-21,413700.000000,415800.000000,389550.000000,390600.000000,221887.234375,447938
2000-02-22,384300.000000,388500.000000,362250.000000,367500.000000,208764.906250,546819
