Date,Open,High,Low,Close,Adj Close,Volume
2000-02-28,9360.000000,11340.000000,9360.000000,10980.000000,4214.569336,1261
2000-02-29,11340.000000,12600.000000,11340.000000,12600.000000,4836.391602,750
2000-03-01,12600.000000,12600.000000,12600.000000,12600.000000,4836.391602,0
2000-03-02,13410.000000,13410.000000,12600.000000,12600.000000,4836.391602,2361
2000-03-03,12600.000000,12600.000000,11430.000000,12060.000000,4629.117188,778
2000-03-06,12060.000000,12600.000000,12060.000000,12240.000000,4698.208496,656
2000-03-07,12240.000000,13500.000000,12240.000000,13500.000000,5181.846680,917
2000-03-08,12690.000000,14400.000000,12690.000000,13680.000000,5250.939453,594
2000-03-09,12870.000000,13680.000000,12870.000000,13410.000000,5147.301758,456
2000-03-10,13410.000000,13410.000000,11880.000000,11880.000000,4560.025879,1528
2000-03-13,12420.000000,13590.000000,12420.000000,13590.000000,5216.393555,1417
2000-03-14,15210.000000,15480.000000,13770.000000,14580.000000,5596.395508,2550
2000-03-15,12780.000000,15120.000000,12780.000000,12960.000000,4974.573242,1889
2000-03-16,12960.000000,14760.000000,12960.000000,14040.000000,5389.121582,711
2000-03-17,14040.000000,14040.000000,12780.000000,12780.000000,4905.481934,967
2000-03-20,12960.000000,14310.000000,12600.000000,12600.000000,4836.391602,1006
2000-03-21,12600.000000,13860.000000,12600.000000,13050.000000,5009.119629,167
2000-03-22,12870.000000,14400.000000,12870.000000,14400.000000,5527.302734,1939
2000-03-23,14400.000000,14760.000000,14400.000000,14580.000000,5596.395508,1994
2000-03-24,15480.000000,15480.000000,14580.000000,14670.000000,5630.941406,1467
2000-03-27,14400.000000,14400.000000,13590.000000,13680.000000,5250.939453,433
2000-03-28,13140.000000,14310.000000,13140.000000,14310.000000,5492.759277,450
2000-03-29,12420.000000,13680.000000,12420.000000,12600.000000,4836.391602,989
2000-03-30,13500.000000,13500.000000,12600.000000,12780.000000,4905.481934,1333
2000-03-31,13050.000000,13050.000000,12240.000000,13050.000000,5009.119629,733
2000-04-03,12600.000000,12780.000000,12420.000000,12600.000000,4836.391602,1067
2000-04-04,12690.000000,12690.000000,12420.000000,12690.000000,4870.937012,1156
2000-04-05,12690.000000,12690.000000,12690.000000,12690.000000,4870.937012,0
2000-04-06,12690.000000,13140.000000,12240.000000,13140.000000,5043.665039,500
2000-04-07,13500.000000,13500.000000,13320.000000,13500.000000,5181.846680,2250
2000-04-10,13500.000000,15210.000000,13500.000000,15210.000000,5838.214844,1050
2000-04-11,14400.000000,15300.000000,14400.000000,14940.000000,5734.577637,883
2000-04-12,14940.000000,14940.000000,12780.000000,14760.000000,5665.486328,1300
2000-04-13,14760.000000,14760.000000,14760.000000,14760.000000,5665.486328,0
2000-04-14,15300.000000,15300.000000,14490.000000,14940.000000,5734.577637,483
2000-04-17,14400.000000,14400.000000,12870.000000,12960.000000,4974.573242,522
2000-04-18,12600.000000,14220.000000,12600.000000,13860.000000,5320.030273,1078
2000-04-19,13860.000000,14400.000000,13500.000000,13500.000000,5181.846680,478
2000-04-20,14220.000000,14220.000000,13500.000000,14040.000000,5389.121582,150
2000-04-21,13500.000000,13860.000000,13500.000000,13500.000000,5181.846680,228
2000-04-24,13500.000000,14040.000000,12600.000000,12690.000000,4870.937012,617
2000-04-25,12780.000000,13320.000000,12780.000000,12960.000000,4974.573242,522
2000-04-26,12780.000000,12780.000000,12600.000000,12600.000000,4836.391602,644
2000-04-27,13320.000000,13320.000000,12330.000000,13140.000000,5043.665039,72
2000-04-28,13050.000000,13050.000000,12240.000000,12780.000000,4905.481934,372
2000-05-01,12780.000000,12780.000000,12780.000000,12780.000000,4905.481934,0
2000-05-02,13230.000000,13230.000000,12600.000000,12600.000000,4836.391602,356
2000-05-03,12600.000000,13500.000000,12420.000000,12600.000000,4836.391602,228
2000-05-04,12600.000000,13320.000000,12600.000000,13140.000000,5043.665039,417
2000-05-05,13140.000000,13140.000000,13140.000000,13140.000000,5043.665039,0
2000-05-08,13680.000000,14760.000000,13140.000000,13860.000000,5320.030273,1283
2000-05-09,13860.000000,13860.000000,13860.000000,13860.000000,5320.030273,0
2000-05-10,13140.000000,13140.000000,12780.000000,13050.000000,5009.119629,222
2000-05-11,13050.000000,13050.000000,13050.000000,13050.000000,5009.119629,0
2000-05-12,14760.000000,14760.000000,12780.000000,13860.000000,5320.030273,94
2000-05-15,13140.000000,13140.000000,12600.000000,12600.000000,4836.391602,517
2000-05-16,12600.000000,12600.000000,11340.000000,12420.000000,4767.299805,106
2000-05-17,12060.000000,12060.000000,11700.000000,11700.000000,4490.934570,328
2000-05-18,12060.000000,12060.000000,10980.000000,10980.000000,4214.569336,1178
2000-05-19,11520.000000,11520.000000,10080.000000,10800.000000,4145.479004,522
2000-05-22,11340.000000,11700.000000,10260.000000,11700.000000,4490.934570,178
2000-05-23,10080.000000,12600.000000,10080.000000,10260.000000,3938.204102,361
2000-05-24,10980.000000,10980.000000,9720.000000,10620.000000,4076.387207,172
2000-05-25,9720.000000,11520.000000,9720.000000,11340.000000,4352.751465,250
2000-05-26,12600.000000,12600.000000,10620.000000,11340.000000,4352.751465,756
2000-05-29,11520.000000,11520.000000,10980.000000,11160.000000,4283.660645,150
2000-05-30,11160.000000,11160.000000,11160.000000,11160.000000,4283.660645,0
2000-05-31,11700.000000,11700.000000,10440.000000,10440.000000,4007.295166,372
2000-06-01,10620.000000,11160.000000,10440.000000,11160.000000,4283.660645,267
2000-06-02,11160.000000,11520.000000,10080.000000,11160.000000,4283.660645,161
2000-06-05,11700.000000,11700.000000,10170.000000,11340.000000,4352.751465,678
2000-06-06,11340.000000,11340.000000,11340.000000,11340.000000,4352.751465,0
2000-06-07,11880.000000,12060.000000,10800.000000,11880.000000,4560.025879,789
2000-06-08,11880.000000,12150.000000,11160.000000,12150.000000,4663.663086,1956
2000-06-09,12240.000000,12240.000000,11160.000000,11340.000000,4352.751465,889
2000-06-12,11340.000000,11340.000000,10980.000000,11340.000000,4352.751465,1028
2000-06-13,11250.000000,11340.000000,10710.000000,11340.000000,4352.751465,428
2000-06-14,10620.000000,11340.000000,10620.000000,11250.000000,4318.206543,289
2000-06-15,10620.000000,10980.000000,10620.000000,10980.000000,4214.569336,839
2000-06-16,10440.000000,10800.000000,10350.000000,10800.000000,4145.479004,56
2000-06-19,11160.000000,11160.000000,10260.000000,10800.000000,4145.479004,67
2000-06-20,11160.000000,11160.000000,10440.000000,11160.000000,4283.660645,89
2000-06-21,10440.000000,10800.000000,10440.000000,10620.000000,4076.387207,539
2000-06-22,10800.000000,11070.000000,10620.000000,10620.000000,4076.387207,244
2000-06-23,10800.000000,10980.000000,10620.000000,10980.000000,4214.569336,289
2000-06-26,10350.000000,10440.000000,10080.000000,10080.000000,3869.113037,1717
2000-06-27,10620.000000,10620.000000,10350.000000,10440.000000,4007.295166,1883
2000-06-28,10440.000000,10440.000000,10080.000000,10170.000000,3903.657959,678
2000-06-29,10170.000000,10440.000000,10080.000000,10350.000000,3972.750488,806
2000-06-30,10350.000000,10530.000000,10350.000000,10440.000000,4007.295166,106
2000-07-03,10080.000000,10440.000000,10080.000000,10440.000000,4007.295166,133
2000-07-04,10080.000000,10350.000000,9720.000000,10260.000000,3938.204102,433
2000-07-05,9990.000000,10440.000000,9900.000000,10440.000000,4007.295166,872
2000-07-06,10440.000000,10800.000000,9720.000000,10440.000000,4007.295166,2011
2000-07-07,10080.000000,10260.000000,9900.000000,10260.000000,3938.204102,889
2000-07-10,10260.000000,10440.000000,10080.000000,10080.000000,3869.113037,1256
2000-07-11,10260.000000,10440.000000,10080.000000,10440.000000,4007.295166,511
2000-07-12,10260.000000,10440.000000,10260.000000,10260.000000,3938.204102,750
2000-07-13,10260.000000,11790.000000,10260.000000,11790.000000,4525.479492,3733
2000-07-14,13500.000000,13500.000000,12240.000000,13500.000000,5181.846680,8633
2000-07-17,13500.000000,13500.000000,13500.000000,13500.000000,5181.846680,0
2000-07-18,14400.000000,15120.000000,11700.000000,11880.000000,4560.025879,4117
2000-07-19,14400.000000,15120.000000,11700.000000,11880.000000,4560.025879,4117
2000-07-20,9900.000000,12960.000000,9900.000000,11880.000000,4560.025879,1394
2000-07-21,12420.000000,12420.000000,11070.000000,11880.000000,4560.025879,228
2000-07-24,11250.000000,11250.000000,10170.000000,10260.000000,3938.204102,1456
2000-07-25,10980.000000,11790.000000,10980.000000,11790.000000,4525.479492,911
2000-07-26,11610.000000,12960.000000,11610.000000,12420.000000,4767.299805,1217
2000-07-27,12600.000000,12600.000000,11520.000000,11520.000000,4421.843750,928
2000-07-28,11070.000000,11520.000000,10800.000000,11520.000000,4421.843750,594
2000-07-31,11340.000000,13230.000000,11160.000000,13230.000000,5078.210938,639
2000-08-01,13230.000000,13230.000000,12420.000000,12780.000000,4905.481934,739
2000-08-02,12240.000000,13500.000000,12240.000000,12960.000000,4974.573242,1394
2000-08-03,12960.000000,14850.000000,12420.000000,14850.000000,5700.031738,6211
2000-08-04,14760.000000,14760.000000,14220.000000,14400.000000,5527.302734,2928
2000-08-07,14760.000000,16470.000000,13140.000000,13320.000000,5112.755371,2928
2000-08-08,13590.000000,14400.000000,12600.000000,13410.000000,5147.301758,1194
2000-08-09,12960.000000,15390.000000,12780.000000,15390.000000,5907.306641,2406
2000-08-10,16560.000000,16560.000000,13590.000000,13860.000000,5320.030273,4389
2000-08-11,13500.000000,14400.000000,12960.000000,13410.000000,5147.301758,1061
2000-08-14,12600.000000,14040.000000,12600.000000,14040.000000,5389.121582,850
2000-08-15,14040.000000,14040.000000,14040.000000,14040.000000,5389.121582,0
2000-08-16,12690.000000,14400.000000,12690.000000,13680.000000,5250.939453,1028
2000-08-17,14400.000000,14400.000000,12780.000000,13680.000000,5250.939453,2411
2000-08-18,13500.000000,14040.000000,13500.000000,13950.000000,5354.575195,1339
2000-08-21,14400.000000,16020.000000,14310.000000,16020.000000,6149.125488,11450
2000-08-22,16560.000000,18360.000000,16560.000000,18360.000000,7047.312988,6744
2000-08-23,21060.000000,21060.000000,21060.000000,21060.000000,8083.682129,4339
2000-08-24,24210.000000,24210.000000,24210.000000,24210.000000,9292.778320,2028
2000-08-25,27810.000000,27810.000000,24120.000000,27810.000000,10674.605469,19522
2000-08-28,31950.000000,31950.000000,31950.000000,31950.000000,12263.705078,906
2000-08-29,36360.000000,36720.000000,34200.000000,36720.000000,14094.625977,25811
2000-08-30,42210.000000,42210.000000,42120.000000,42210.000000,16201.907227,11361
2000-08-31,48510.000000,48510.000000,48510.000000,48510.000000,18620.103516,3478
2000-09-01,55710.000000,55710.000000,44100.000000,55710.000000,21383.757813,28428
2000-09-04,47430.000000,63990.000000,47430.000000,52200.000000,20036.478516,17744
2000-09-05,52560.000000,52560.000000,44370.000000,44370.000000,17031.007813,13017
2000-09-06,40500.000000,50940.000000,40500.000000,50940.000000,19552.837891,9261
2000-09-07,54000.000000,54000.000000,43380.000000,43380.000000,16650.998047,15867
2000-09-08,40500.000000,40500.000000,36900.000000,36900.000000,14163.715820,9828
2000-09-11,36900.000000,36900.000000,36900.000000,36900.000000,14163.715820,0
2000-09-12,36900.000000,36900.000000,36900.000000,36900.000000,14163.715820,0
2000-09-13,36900.000000,36900.000000,36900.000000,36900.000000,14163.715820,0
2000-09-14,31410.000000,41400.000000,31410.000000,34200.000000,13127.345703,15806
2000-09-15,36000.000000,37800.000000,32490.000000,37800.000000,14509.173828,18478
2000-09-18,39600.000000,41400.000000,32400.000000,32400.000000,12436.434570,10994
2000-09-19,35820.000000,37260.000000,35820.000000,37260.000000,14301.901367,4656
2000-09-20,42840.000000,42840.000000,42840.000000,42840.000000,16443.726563,656
2000-09-21,49230.000000,49230.000000,49230.000000,49230.000000,18896.470703,1233
2000-09-22,56610.000000,56610.000000,49680.000000,56610.000000,21729.214844,12000
2000-09-25,48150.000000,54000.000000,48150.000000,48150.000000,18481.925781,13439
2000-09-26,42300.000000,42300.000000,40950.000000,40950.000000,15718.270508,13889
2000-09-27,47070.000000,47070.000000,47070.000000,47070.000000,18067.371094,4156
2000-09-28,53460.000000,53460.000000,40140.000000,53460.000000,20520.115234,12044
2000-09-29,49770.000000,60300.000000,49770.000000,54180.000000,20796.482422,7689
2000-10-02,54000.000000,62280.000000,54000.000000,61200.000000,23491.039063,5233
2000-10-03,61200.000000,61200.000000,61200.000000,61200.000000,23491.039063,0
2000-10-04,54900.000000,63000.000000,52200.000000,55800.000000,21418.300781,6028
2000-10-05,59400.000000,59400.000000,54180.000000,54900.000000,21072.841797,4356
2000-10-06,57420.000000,59400.000000,54900.000000,59400.000000,22800.126953,3839
2000-10-09,63000.000000,68310.000000,59400.000000,67500.000000,25909.240234,6278
2000-10-10,63360.000000,67500.000000,63360.000000,66600.000000,25563.783203,3317
2000-10-11,64800.000000,64800.000000,56610.000000,56610.000000,21729.214844,4867
2000-10-12,51930.000000,58500.000000,51930.000000,56520.000000,21694.664063,5861
2000-10-13,51480.000000,54000.000000,48060.000000,48060.000000,18447.376953,7517
2000-10-16,48060.000000,48060.000000,48060.000000,48060.000000,18447.376953,0
2000-10-17,42300.000000,46260.000000,37980.000000,40500.000000,15545.543945,7389
2000-10-18,42120.000000,42120.000000,36900.000000,38700.000000,14854.628906,5122
2000-10-19,38700.000000,44460.000000,38700.000000,44460.000000,17065.552734,3044
2000-10-20,44640.000000,48330.000000,43380.000000,43380.000000,16650.998047,6517
2000-10-23,44460.000000,44460.000000,39600.000000,40500.000000,15545.543945,4933
2000-10-24,37800.000000,44280.000000,37800.000000,44280.000000,16996.458984,5178
2000-10-25,42300.000000,45000.000000,38700.000000,38700.000000,14854.628906,3317
2000-10-26,39600.000000,42300.000000,36900.000000,42300.000000,16236.455078,5033
2000-10-27,42300.000000,42300.000000,42300.000000,42300.000000,16236.455078,0
2000-10-30,43200.000000,45000.000000,38250.000000,38250.000000,14681.903320,4750
2000-10-31,36360.000000,36360.000000,32580.000000,32580.000000,12505.522461,2894
2000-11-01,27720.000000,34740.000000,27720.000000,28980.000000,11123.697266,11622
2000-11-02,29880.000000,33300.000000,27180.000000,33300.000000,12781.891602,9117
2000-11-03,28350.000000,35100.000000,28350.000000,34020.000000,13058.257813,5878
2000-11-06,37620.000000,39060.000000,36000.000000,39060.000000,14992.812500,4206
2000-11-07,41400.000000,44910.000000,39600.000000,39600.000000,15200.083984,4417
2000-11-08,39600.000000,42120.000000,39600.000000,41580.000000,15960.087891,2056
2000-11-09,37800.000000,41400.000000,35370.000000,35370.000000,13576.441406,4656
2000-11-10,32760.000000,37800.000000,31680.000000,33300.000000,12781.891602,7244
2000-11-13,31680.000000,35100.000000,31680.000000,32400.000000,12436.434570,4500
2000-11-14,32580.000000,34020.000000,31140.000000,32400.000000,12436.434570,6011
2000-11-15,32580.000000,35820.000000,32580.000000,34020.000000,13058.257813,3461
2000-11-16,34020.000000,34020.000000,31680.000000,32130.000000,12332.796875,3972
2000-11-17,32580.000000,33840.000000,32220.000000,32400.000000,12436.434570,3000
2000-11-20,32940.000000,33300.000000,30960.000000,33300.000000,12781.891602,2700
2000-11-21,31590.000000,33120.000000,31140.000000,32400.000000,12436.434570,4694
2000-11-22,32400.000000,33750.000000,31500.000000,33750.000000,12954.620117,3894
2000-11-23,33210.000000,33390.000000,32400.000000,32400.000000,12436.434570,2733
2000-11-24,31590.000000,32220.000000,30060.000000,31140.000000,11952.795898,3178
2000-11-27,30150.000000,31140.000000,30150.000000,30240.000000,11607.340820,2994
2000-11-28,29700.000000,30420.000000,28800.000000,28800.000000,11054.605469,4289
2000-11-29,28800.000000,28800.000000,24930.000000,28800.000000,11054.605469,4894
2000-11-30,29700.000000,29700.000000,25920.000000,28620.000000,10985.518555,2333
2000-12-01,26100.000000,32850.000000,25470.000000,32850.000000,12609.161133,6389
2000-12-04,37710.000000,37710.000000,37710.000000,37710.000000,14474.627930,7194
2000-12-05,43020.000000,43020.000000,37710.000000,40140.000000,15407.359375,10656
2000-12-06,38700.000000,40140.000000,36900.000000,37080.000000,14232.808594,6511
2000-12-07,36360.000000,40500.000000,36360.000000,39600.000000,15200.083984,7278
2000-12-08,36540.000000,40140.000000,36540.000000,37800.000000,14509.173828,4011
2000-12-11,38700.000000,38700.000000,36360.000000,37170.000000,14267.352539,2489
2000-12-12,34380.000000,34380.000000,31680.000000,31680.000000,12160.067383,10622
2000-12-13,30600.000000,33300.000000,30600.000000,31320.000000,12021.884766,5633
2000-12-14,30600.000000,31860.000000,30600.000000,30600.000000,11745.519531,3789
2000-12-15,31500.000000,32400.000000,28800.000000,29340.000000,11261.882813,4800
2000-12-18,30600.000000,31140.000000,29340.000000,30960.000000,11883.703125,1689
2000-12-19,29700.000000,30600.000000,29340.000000,29880.000000,11469.155273,3322
2000-12-20,29430.000000,29430.000000,26100.000000,26100.000000,10018.239258,2767
2000-12-21,27000.000000,28800.000000,23760.000000,28800.000000,11054.605469,3011
2000-12-22,29700.000000,29700.000000,27000.000000,28800.000000,11054.605469,2100
2000-12-25,null,null,null,null,null,null
2000-12-26,27270.000000,27900.000000,27090.000000,27900.000000,10709.150391,1050
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,26460.000000,30960.000000,26460.000000,27900.000000,10709.150391,1039
2001-01-03,27900.000000,32040.000000,27000.000000,32040.000000,12298.250977,4811
2001-01-04,32040.000000,36000.000000,31230.000000,31230.000000,11987.340820,3956
2001-01-05,29430.000000,30240.000000,28800.000000,28800.000000,11054.605469,3956
2001-01-08,27270.000000,30510.000000,27270.000000,28800.000000,11054.605469,3839
2001-01-09,29700.000000,31590.000000,28620.000000,29700.000000,11400.063477,4850
2001-01-10,30690.000000,30960.000000,29700.000000,29700.000000,11400.063477,3778
2001-01-11,29430.000000,29430.000000,25560.000000,25560.000000,9810.963867,9306
2001-01-12,25740.000000,26820.000000,25740.000000,26280.000000,10087.330078,4772
2001-01-15,26640.000000,26640.000000,25200.000000,26100.000000,10018.239258,6239
2001-01-16,27000.000000,27000.000000,26100.000000,26460.000000,10156.421875,1872
2001-01-17,27000.000000,27180.000000,26460.000000,27000.000000,10363.693359,2928
2001-01-18,25740.000000,27180.000000,25740.000000,27000.000000,10363.693359,2933
2001-01-19,27900.000000,29700.000000,27360.000000,29520.000000,11330.972656,5483
2001-01-22,31320.000000,31320.000000,29070.000000,29340.000000,11261.882813,2667
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,28800.000000,30060.000000,27900.000000,30060.000000,11538.247070,2850
2001-01-29,29700.000000,31140.000000,28800.000000,30780.000000,11814.613281,2322
2001-01-30,31500.000000,35370.000000,31500.000000,35370.000000,13576.441406,4583
2001-01-31,40500.000000,40500.000000,35010.000000,38520.000000,14785.541992,7589
2001-02-01,40320.000000,40320.000000,36000.000000,36720.000000,14094.625977,2767
2001-02-02,37800.000000,42210.000000,37800.000000,42210.000000,16201.907227,3589
2001-02-05,45000.000000,48510.000000,45000.000000,48510.000000,18620.103516,1950
2001-02-06,51120.000000,55710.000000,41310.000000,41310.000000,15856.454102,9211
2001-02-07,41400.000000,45000.000000,39600.000000,42390.000000,16271.000977,3350
2001-02-08,42390.000000,44100.000000,39690.000000,39690.000000,15234.630859,1628
2001-02-09,37710.000000,39600.000000,36900.000000,37890.000000,14543.719727,2967
2001-02-12,39600.000000,43560.000000,37800.000000,43560.000000,16720.091797,2933
2001-02-13,44100.000000,49680.000000,44100.000000,46980.000000,18032.832031,3533
2001-02-14,46980.000000,47700.000000,45000.000000,45000.000000,17272.826172,2850
2001-02-15,45000.000000,45000.000000,41400.000000,42660.000000,16374.638672,2361
2001-02-16,42300.000000,49050.000000,41400.000000,49050.000000,18827.378906,4106
2001-02-19,52290.000000,56340.000000,50580.000000,56340.000000,21625.578125,5122
2001-02-20,55620.000000,59400.000000,53460.000000,55620.000000,21349.210938,4944
2001-02-21,54000.000000,56700.000000,53010.000000,55980.000000,21487.390625,2717
2001-02-22,53100.000000,54900.000000,53100.000000,53280.000000,20451.021484,1978
2001-02-23,57600.000000,57600.000000,51480.000000,51480.000000,19760.113281,1817
2001-02-26,52200.000000,52200.000000,43830.000000,51210.000000,19656.474609,2794
2001-02-27,50400.000000,54000.000000,50400.000000,54000.000000,20727.386719,1694
2001-02-28,54180.000000,57780.000000,54000.000000,55080.000000,21141.937500,5139
2001-03-01,null,null,null,null,null,null
2001-03-02,55800.000000,55800.000000,50400.000000,50400.000000,19345.566406,1889
2001-03-05,48960.000000,50940.000000,44910.000000,47880.000000,18378.285156,2233
2001-03-06,48600.000000,54990.000000,48600.000000,54990.000000,21107.390625,3222
2001-03-07,56160.000000,62100.000000,55440.000000,59400.000000,22800.126953,3594
2001-03-08,57600.000000,59220.000000,54990.000000,59220.000000,22731.037109,2989
2001-03-09,58140.000000,68040.000000,58140.000000,68040.000000,26116.515625,4383
2001-03-12,77310.000000,78210.000000,72360.000000,78210.000000,30020.169922,5272
2001-03-13,89910.000000,89910.000000,89910.000000,89910.000000,34511.105469,2978
2001-03-14,null,null,null,null,null,null
2001-03-15,94320.000000,104400.000000,87840.000000,94320.000000,36203.835938,10067
2001-03-16,94320.000000,108360.000000,92700.000000,108360.000000,41592.964844,3561
2001-03-19,120420.000000,124560.000000,120420.000000,124560.000000,47811.183594,4428
2001-03-20,113400.000000,138960.000000,110700.000000,124200.000000,47673.000000,7389
2001-03-21,124380.000000,131400.000000,119880.000000,130500.000000,50091.195313,4611
2001-03-22,126000.000000,131400.000000,126000.000000,126000.000000,48363.914063,3033
2001-03-23,120060.000000,143820.000000,120060.000000,143820.000000,55203.949219,3756
2001-03-26,142200.000000,154800.000000,122400.000000,122400.000000,46982.078125,5156
2001-03-27,104040.000000,104040.000000,104040.000000,104040.000000,39934.765625,989
2001-03-28,88560.000000,108000.000000,88560.000000,88560.000000,33992.917969,16717
2001-03-29,98100.000000,98100.000000,90000.000000,93600.000000,35927.476563,4672
2001-03-30,91980.000000,91980.000000,82980.000000,84780.000000,32542.001953,5278
2001-04-02,80820.000000,97380.000000,75600.000000,97380.000000,37378.390625,5478
2001-04-03,111960.000000,111960.000000,111960.000000,111960.000000,42974.781250,2189
2001-04-04,128700.000000,128700.000000,114480.000000,125820.000000,48294.828125,7311
2001-04-05,null,null,null,null,null,null
2001-04-06,117000.000000,135000.000000,117000.000000,126000.000000,48363.914063,4322
2001-04-09,131580.000000,131580.000000,122220.000000,122220.000000,46912.992188,2733
2001-04-10,126000.000000,126000.000000,113040.000000,118800.000000,45600.253906,2472
2001-04-11,115740.000000,117000.000000,109800.000000,109800.000000,42145.683594,4744
2001-04-12,126000.000000,126180.000000,117000.000000,126180.000000,48432.996094,3878
2001-04-13,122580.000000,140400.000000,122580.000000,140400.000000,53891.214844,3350
2001-04-16,161460.000000,161460.000000,161460.000000,161460.000000,61974.902344,2367
2001-04-17,160920.000000,183600.000000,158400.000000,181800.000000,69782.210938,5211
2001-04-18,174600.000000,188100.000000,174600.000000,174600.000000,67018.562500,4078
2001-04-19,171000.000000,171000.000000,153000.000000,153000.000000,58727.613281,5639
2001-04-20,144360.000000,171000.000000,144360.000000,171000.000000,65636.726563,4933
2001-04-23,171000.000000,180000.000000,147600.000000,162000.000000,62182.175781,4400
2001-04-24,152100.000000,160200.000000,145800.000000,145800.000000,55963.960938,5394
2001-04-25,151200.000000,160560.000000,145800.000000,145800.000000,55963.960938,3167
2001-04-26,151200.000000,160560.000000,145800.000000,145800.000000,55963.960938,3167
2001-04-27,148860.000000,151200.000000,146700.000000,147600.000000,56654.863281,1806
2001-04-30,147600.000000,151200.000000,144900.000000,151200.000000,58036.695313,3094
2001-05-01,null,null,null,null,null,null
2001-05-02,161280.000000,162000.000000,153900.000000,159300.000000,61145.796875,2811
2001-05-03,162000.000000,162000.000000,156600.000000,156600.000000,60109.437500,1239
2001-05-04,153000.000000,165600.000000,151200.000000,165600.000000,63564.007813,1733
2001-05-07,165600.000000,178200.000000,165600.000000,175500.000000,67364.007813,2083
2001-05-08,178200.000000,179100.000000,169200.000000,171000.000000,65636.726563,1956
2001-05-09,169200.000000,174600.000000,162000.000000,162720.000000,62458.527344,2356
2001-05-10,162900.000000,171000.000000,162900.000000,167580.000000,64324.000000,1356
2001-05-11,167580.000000,171000.000000,165780.000000,167220.000000,64185.820313,1394
2001-05-14,167220.000000,168300.000000,153000.000000,153000.000000,58727.613281,2844
2001-05-15,153000.000000,175860.000000,153000.000000,175500.000000,67364.007813,2344
2001-05-16,171900.000000,171900.000000,163800.000000,167220.000000,64185.820313,1133
2001-05-17,156960.000000,171000.000000,156960.000000,160200.000000,61491.261719,1678
