Date,Open,High,Low,Close,Adj Close,Volume
2011-07-14,167500.000000,170000.000000,165500.000000,169000.000000,163132.765625,131996
2011-07-15,169500.000000,170000.000000,167000.000000,170000.000000,164098.046875,137822
2011-07-18,170000.000000,178500.000000,170000.000000,175500.000000,169407.109375,449128
2011-07-19,175000.000000,177000.000000,174000.000000,174000.000000,167959.171875,193799
2011-07-20,177500.000000,178000.000000,168000.000000,168000.000000,162167.468750,288498
2011-07-21,167000.000000,169500.000000,160000.000000,163000.000000,157341.078125,401931
2011-07-22,165000.000000,167000.000000,161000.000000,164000.000000,158306.343750,230083
2011-07-25,162000.000000,165500.000000,160500.000000,161000.000000,155410.484375,113001
2011-07-26,161000.000000,165500.000000,160500.000000,164000.000000,158306.343750,102348
2011-07-27,163000.000000,165500.000000,161500.000000,165000.000000,159271.625000,113318
2011-07-28,161500.000000,166000.000000,161000.000000,163500.000000,157823.718750,106227
2011-07-29,163000.000000,164500.000000,162000.000000,162000.000000,156375.765625,91417
2011-08-01,161000.000000,161500.000000,155000.000000,161000.000000,155410.484375,426138
2011-08-02,158000.000000,159500.000000,147000.000000,150500.000000,145275.031250,325804
2011-08-03,145000.000000,146000.000000,140500.000000,142000.000000,137070.125000,340479
2011-08-04,144000.000000,145500.000000,131000.000000,131000.000000,126452.023438,637250
2011-08-05,124000.000000,127000.000000,116500.000000,120000.000000,115833.914063,948501
2011-08-08,119000.000000,124500.000000,107500.000000,121000.000000,116799.195313,1007542
2011-08-09,118500.000000,138000.000000,110000.000000,132500.000000,127899.937500,1220763
2011-08-10,138000.000000,140000.000000,133500.000000,136500.000000,131761.078125,559350
2011-08-11,129500.000000,141000.000000,128000.000000,137500.000000,132726.343750,445600
2011-08-12,141000.000000,141500.000000,130000.000000,131500.000000,126934.664063,239178
2011-08-16,137000.000000,139500.000000,135500.000000,139500.000000,134656.906250,173744
2011-08-17,139500.000000,141000.000000,138000.000000,139500.000000,134656.906250,159286
2011-08-18,140500.000000,140500.000000,133500.000000,139500.000000,134656.906250,190218
2011-08-19,132000.000000,134000.000000,119000.000000,119000.000000,114868.640625,318177
2011-08-22,118000.000000,124000.000000,109500.000000,110500.000000,106663.726563,395373
2011-08-23,114500.000000,126500.000000,113500.000000,124000.000000,119695.046875,426396
2011-08-24,126500.000000,129500.000000,121000.000000,122500.000000,118247.101563,296336
2011-08-25,128000.000000,130000.000000,124000.000000,125000.000000,120660.328125,179564
2011-08-26,124000.000000,130500.000000,123500.000000,130500.000000,125969.382813,175289
2011-08-29,134500.000000,136500.000000,132000.000000,136000.000000,131278.437500,171834
2011-08-30,137500.000000,139000.000000,133500.000000,136000.000000,131278.437500,180492
2011-08-31,138000.000000,143000.000000,137000.000000,143000.000000,138035.421875,333909
2011-09-01,144000.000000,146000.000000,139000.000000,139500.000000,134656.906250,283988
2011-09-02,138000.000000,141500.000000,137000.000000,139500.000000,134656.906250,169958
2011-09-05,137500.000000,145500.000000,137500.000000,143000.000000,138035.421875,471598
2011-09-06,140500.000000,150000.000000,138500.000000,150000.000000,144792.375000,496009
2011-09-07,152500.000000,156000.000000,151500.000000,153500.000000,148170.890625,315442
2011-09-08,155000.000000,156000.000000,150500.000000,153000.000000,147688.250000,201941
2011-09-09,151500.000000,156000.000000,150500.000000,153000.000000,147688.250000,169521
2011-09-14,153000.000000,155500.000000,142500.000000,144500.000000,139483.343750,225813
2011-09-15,150500.000000,152000.000000,143000.000000,148500.000000,143344.453125,155130
2011-09-16,153500.000000,159000.000000,151000.000000,159000.000000,153479.906250,369331
2011-09-19,157500.000000,162000.000000,156500.000000,158000.000000,152514.640625,211210
2011-09-20,156500.000000,161000.000000,154500.000000,161000.000000,155410.484375,159802
2011-09-21,161500.000000,162500.000000,159000.000000,160500.000000,154927.843750,155922
2011-09-22,156500.000000,161500.000000,155500.000000,161500.000000,155893.125000,191285
2011-09-23,155500.000000,158000.000000,150000.000000,151000.000000,145757.687500,258874
2011-09-26,154000.000000,154500.000000,141000.000000,149000.000000,143827.093750,287676
2011-09-27,154500.000000,156000.000000,152500.000000,156000.000000,150584.093750,133149
2011-09-28,158000.000000,158500.000000,153000.000000,153000.000000,147688.250000,119994
2011-09-29,152500.000000,154500.000000,151000.000000,153500.000000,148170.890625,172363
2011-09-30,153500.000000,156500.000000,151500.000000,155000.000000,149618.812500,194974
2011-10-04,147000.000000,150000.000000,145000.000000,149000.000000,143827.093750,217995
2011-10-05,149000.000000,149500.000000,127000.000000,127000.000000,122590.882813,886037
2011-10-06,134500.000000,134500.000000,117000.000000,120500.000000,116316.554688,1001329
2011-10-07,124000.000000,131500.000000,122000.000000,131000.000000,126452.023438,627394
2011-10-10,130500.000000,133500.000000,128500.000000,131500.000000,126934.664063,269213
2011-10-11,138000.000000,140000.000000,134500.000000,135000.000000,130313.156250,309352
2011-10-12,137000.000000,143500.000000,135500.000000,143000.000000,138035.421875,340147
2011-10-13,146500.000000,148500.000000,140000.000000,140500.000000,135622.187500,291524
2011-10-14,141500.000000,143500.000000,136500.000000,142500.000000,137552.781250,147908
2011-10-17,144500.000000,147000.000000,143000.000000,146500.000000,141413.890625,152722
2011-10-18,142000.000000,143500.000000,139500.000000,140000.000000,135139.546875,238763
2011-10-19,142000.000000,145000.000000,140500.000000,142000.000000,137070.125000,147859
2011-10-20,143500.000000,144000.000000,132500.000000,134000.000000,129347.875000,189469
2011-10-21,139000.000000,141000.000000,136500.000000,140500.000000,135622.187500,132750
2011-10-24,143000.000000,150000.000000,142500.000000,150000.000000,144792.375000,300052
2011-10-25,150000.000000,152500.000000,146000.000000,150500.000000,145275.031250,232843
2011-10-26,148000.000000,153000.000000,145500.000000,153000.000000,147688.250000,277696
2011-10-27,155000.000000,156000.000000,150500.000000,152500.000000,147205.609375,192615
2011-10-28,154500.000000,156500.000000,146500.000000,148500.000000,143344.453125,234569
2011-10-31,149000.000000,150000.000000,143500.000000,146000.000000,140931.250000,153287
2011-11-01,143000.000000,153500.000000,143000.000000,150000.000000,144792.375000,150547
2011-11-02,144500.000000,155000.000000,144000.000000,154500.000000,149136.171875,350780
2011-11-03,157000.000000,161500.000000,154500.000000,159500.000000,153962.562500,737160
2011-11-04,163000.000000,165500.000000,162000.000000,162500.000000,156858.437500,418155
2011-11-07,163000.000000,164000.000000,158000.000000,158000.000000,152514.640625,145993
2011-11-08,160000.000000,165000.000000,158000.000000,160000.000000,154445.203125,193838
2011-11-09,163000.000000,164500.000000,161000.000000,164500.000000,158788.984375,152697
2011-11-10,160000.000000,163500.000000,159000.000000,160000.000000,154445.203125,263382
2011-11-11,161500.000000,163000.000000,158500.000000,163000.000000,157341.078125,151896
2011-11-14,166000.000000,166500.000000,163500.000000,165000.000000,159271.625000,149255
2011-11-15,163500.000000,164000.000000,160000.000000,160000.000000,154445.203125,97371
2011-11-16,161500.000000,162500.000000,158000.000000,158000.000000,152514.640625,93555
2011-11-17,158000.000000,160000.000000,154000.000000,160000.000000,154445.203125,105654
2011-11-18,156000.000000,160000.000000,156000.000000,158000.000000,152514.640625,58113
2011-11-21,157000.000000,162500.000000,156500.000000,160000.000000,154445.203125,92883
2011-11-22,159000.000000,163500.000000,158500.000000,161000.000000,155410.484375,88097
2011-11-23,165000.000000,165500.000000,159000.000000,161000.000000,155410.484375,115252
2011-11-24,159000.000000,161000.000000,157000.000000,160000.000000,154445.203125,86633
2011-11-25,158000.000000,160500.000000,154500.000000,158000.000000,152514.640625,138954
2011-11-28,158000.000000,160000.000000,155500.000000,158000.000000,152514.640625,92702
2011-11-29,159000.000000,161000.000000,158000.000000,158500.000000,152997.265625,78567
2011-11-30,157500.000000,159000.000000,155000.000000,158000.000000,152514.640625,69784
2011-12-01,162500.000000,162500.000000,155000.000000,155000.000000,149618.812500,230733
2011-12-02,155000.000000,156000.000000,152500.000000,154500.000000,149136.171875,132033
2011-12-05,154500.000000,156000.000000,152000.000000,153000.000000,147688.250000,100968
2011-12-06,153500.000000,157000.000000,153000.000000,154500.000000,149136.171875,101387
2011-12-07,155500.000000,155500.000000,150500.000000,153000.000000,147688.250000,111382
2011-12-08,153500.000000,153500.000000,148000.000000,149500.000000,144309.734375,149747
2011-12-09,148000.000000,148000.000000,145000.000000,146500.000000,141413.890625,114400
2011-12-12,149000.000000,149000.000000,137500.000000,140000.000000,135139.546875,269683
2011-12-13,137500.000000,140500.000000,135500.000000,136500.000000,131761.078125,215705
2011-12-14,136500.000000,141500.000000,136500.000000,137500.000000,132726.343750,150552
2011-12-15,136000.000000,139000.000000,133000.000000,139000.000000,134174.281250,162673
2011-12-16,140500.000000,143000.000000,138500.000000,143000.000000,138035.421875,172060
2011-12-19,142500.000000,142500.000000,131000.000000,133500.000000,128865.226563,201783
2011-12-20,136500.000000,137500.000000,134000.000000,137500.000000,132726.343750,94091
2011-12-21,141000.000000,142000.000000,138500.000000,139000.000000,134174.281250,62985
2011-12-22,137500.000000,139000.000000,135000.000000,136000.000000,131278.437500,66677
2011-12-23,136500.000000,140000.000000,136000.000000,139500.000000,134656.906250,108418
2011-12-26,140000.000000,141500.000000,139000.000000,140000.000000,135139.546875,87360
2011-12-27,140500.000000,140500.000000,135500.000000,138000.000000,133208.984375,106062
2011-12-28,138000.000000,139500.000000,135000.000000,139500.000000,135146.578125,79875
2011-12-29,137500.000000,143000.000000,136500.000000,142500.000000,138052.953125,87241
2012-01-02,142500.000000,143000.000000,136000.000000,136000.000000,131755.796875,99930
2012-01-03,137000.000000,138000.000000,136500.000000,136500.000000,132240.203125,93928
2012-01-04,138000.000000,142000.000000,137500.000000,138500.000000,134177.781250,137887
2012-01-05,139000.000000,140500.000000,137000.000000,138500.000000,134177.781250,83215
2012-01-06,139000.000000,139000.000000,135000.000000,135500.000000,131271.406250,71467
2012-01-09,135500.000000,136000.000000,131500.000000,132500.000000,128365.031250,105461
2012-01-10,132000.000000,134500.000000,132000.000000,133500.000000,129333.828125,68045
2012-01-11,135000.000000,135000.000000,131500.000000,132500.000000,128365.031250,68288
2012-01-12,132500.000000,133000.000000,130000.000000,131500.000000,127396.234375,98725
2012-01-13,132000.000000,136000.000000,131500.000000,135000.000000,130787.015625,119511
2012-01-16,134000.000000,136500.000000,132000.000000,136000.000000,131755.796875,58750
2012-01-17,136000.000000,137000.000000,132000.000000,133500.000000,129333.828125,167661
2012-01-18,133500.000000,134000.000000,127500.000000,128000.000000,124005.468750,260024
2012-01-19,129500.000000,131500.000000,128500.000000,131000.000000,126911.843750,189714
2012-01-20,131500.000000,132000.000000,128000.000000,130000.000000,125943.054688,224113
2012-01-25,130000.000000,134000.000000,130000.000000,132500.000000,128365.031250,179025
2012-01-26,132500.000000,135000.000000,131500.000000,132000.000000,127880.640625,132015
2012-01-27,132000.000000,132500.000000,128500.000000,129000.000000,124974.265625,159180
2012-01-30,129000.000000,129000.000000,123000.000000,124000.000000,120130.296875,172615
2012-01-31,123000.000000,129000.000000,123000.000000,129000.000000,124974.265625,124339
2012-02-01,128000.000000,129500.000000,125500.000000,126000.000000,122067.875000,105674
2012-02-02,128500.000000,129000.000000,126500.000000,127500.000000,123521.078125,114201
2012-02-03,128500.000000,131500.000000,126500.000000,128500.000000,124489.867188,208989
2012-02-06,129500.000000,130000.000000,122500.000000,127000.000000,123036.679688,253398
2012-02-07,127500.000000,132500.000000,126500.000000,132000.000000,127880.640625,261290
2012-02-08,132500.000000,139500.000000,131000.000000,138500.000000,134177.781250,424121
2012-02-09,138000.000000,140500.000000,134000.000000,140000.000000,135630.984375,258269
2012-02-10,139000.000000,140500.000000,135000.000000,140000.000000,135630.984375,225539
2012-02-13,138000.000000,141000.000000,137000.000000,138500.000000,134177.781250,139377
2012-02-14,139500.000000,143500.000000,138000.000000,140500.000000,136115.359375,178560
2012-02-15,140500.000000,142000.000000,138000.000000,139500.000000,135146.578125,110112
2012-02-16,138000.000000,139000.000000,134000.000000,135000.000000,130787.015625,136148
2012-02-17,137000.000000,142500.000000,136000.000000,140000.000000,135630.984375,254332
2012-02-20,141500.000000,142000.000000,134000.000000,136000.000000,131755.796875,259561
2012-02-21,135000.000000,138000.000000,132500.000000,138000.000000,133693.406250,149807
2012-02-22,138000.000000,141000.000000,135000.000000,135000.000000,130787.015625,160072
2012-02-23,135000.000000,135500.000000,132000.000000,132000.000000,127880.640625,98431
2012-02-24,132000.000000,135000.000000,131500.000000,134500.000000,130302.617188,124269
2012-02-27,136000.000000,137000.000000,133000.000000,135500.000000,131271.406250,148089
2012-02-28,134000.000000,137500.000000,134000.000000,136000.000000,131755.796875,60791
2012-02-29,136500.000000,139500.000000,135500.000000,138500.000000,134177.781250,122811
2012-03-02,138500.000000,140500.000000,136500.000000,137500.000000,133208.984375,111537
2012-03-05,138000.000000,140000.000000,136000.000000,139500.000000,135146.578125,221660
2012-03-06,140000.000000,140000.000000,136500.000000,138000.000000,133693.406250,139765
2012-03-07,135000.000000,139000.000000,134500.000000,135500.000000,131271.406250,140984
2012-03-08,136500.000000,137000.000000,134000.000000,135000.000000,130787.015625,184253
2012-03-09,136500.000000,139000.000000,135000.000000,139000.000000,134662.171875,99198
2012-03-12,140000.000000,141000.000000,137500.000000,138000.000000,133693.406250,96047
2012-03-13,138500.000000,145000.000000,138500.000000,145000.000000,140474.921875,366892
2012-03-14,147000.000000,147500.000000,143000.000000,143500.000000,139021.734375,233230
2012-03-15,143500.000000,145000.000000,138500.000000,138500.000000,134177.781250,265103
2012-03-16,133500.000000,133500.000000,130500.000000,131500.000000,127396.234375,3785628
2012-03-19,133000.000000,133500.000000,126500.000000,128000.000000,124005.468750,890273
2012-03-20,129500.000000,130500.000000,127500.000000,129000.000000,124974.265625,496740
2012-03-21,128000.000000,130000.000000,128000.000000,129500.000000,125458.656250,275141
2012-03-22,131500.000000,134000.000000,131000.000000,133000.000000,128849.429688,598178
2012-03-23,132000.000000,134000.000000,131500.000000,133000.000000,128849.429688,243237
2012-03-26,133000.000000,133500.000000,131500.000000,133000.000000,128849.429688,192804
2012-03-27,134500.000000,136000.000000,133500.000000,134000.000000,129818.234375,273589
2012-03-28,134500.000000,137500.000000,134000.000000,137500.000000,133208.984375,448709
2012-03-29,137000.000000,139000.000000,135500.000000,138000.000000,133693.406250,304838
2012-03-30,139000.000000,139000.000000,137500.000000,138500.000000,134177.781250,292983
2012-04-02,138500.000000,140500.000000,137500.000000,140000.000000,135630.984375,235580
2012-04-03,141000.000000,144000.000000,140500.000000,141000.000000,136599.781250,460414
2012-04-04,141000.000000,142500.000000,136000.000000,138000.000000,133693.406250,246138
2012-04-05,137000.000000,150500.000000,136500.000000,150000.000000,145318.906250,855959
2012-04-06,150500.000000,153000.000000,148000.000000,151000.000000,146287.687500,433196
2012-04-09,149500.000000,154000.000000,146500.000000,149500.000000,144834.500000,431368
2012-04-10,149500.000000,151000.000000,144500.000000,147500.000000,142896.937500,587173
2012-04-12,147500.000000,151000.000000,145500.000000,150000.000000,145318.906250,300404
2012-04-13,152000.000000,152500.000000,146000.000000,146500.000000,141928.125000,317235
2012-04-16,145500.000000,150000.000000,145500.000000,149500.000000,144834.500000,259201
2012-04-17,150000.000000,151000.000000,148500.000000,149500.000000,144834.500000,173570
2012-04-18,152000.000000,156000.000000,151500.000000,156000.000000,151131.656250,441503
2012-04-19,155500.000000,158000.000000,154000.000000,155500.000000,150647.250000,192331
2012-04-20,155000.000000,158000.000000,153500.000000,155000.000000,150162.859375,210665
2012-04-23,155000.000000,156500.000000,153000.000000,154000.000000,149194.062500,123277
2012-04-24,152500.000000,159000.000000,152500.000000,154000.000000,149194.062500,197721
2012-04-25,156500.000000,157500.000000,153500.000000,154500.000000,149678.468750,165067
2012-04-26,156000.000000,157500.000000,153000.000000,154500.000000,149678.468750,205674
2012-04-27,157000.000000,159000.000000,155000.000000,158000.000000,153069.250000,327304
2012-04-30,159500.000000,169000.000000,159500.000000,169000.000000,163725.953125,673672
2012-05-02,169000.000000,172000.000000,165500.000000,169000.000000,163725.953125,466626
2012-05-03,167000.000000,171000.000000,165500.000000,171000.000000,165663.546875,220730
2012-05-04,171000.000000,171500.000000,164000.000000,167000.000000,161788.390625,289608
2012-05-07,163500.000000,169500.000000,163000.000000,168000.000000,162757.171875,232301
2012-05-08,169500.000000,175000.000000,167500.000000,174500.000000,169054.328125,398645
2012-05-09,173000.000000,178000.000000,172500.000000,177500.000000,171960.703125,367485
2012-05-10,176500.000000,178500.000000,173500.000000,176500.000000,170991.906250,169700
2012-05-11,175500.000000,176000.000000,171500.000000,175500.000000,170023.125000,174750
2012-05-14,175000.000000,175500.000000,168000.000000,175000.000000,169538.703125,245140
2012-05-15,172500.000000,175000.000000,168000.000000,171000.000000,165663.546875,228954
2012-05-16,168500.000000,171000.000000,158000.000000,158000.000000,153069.250000,372404
2012-05-17,159500.000000,166000.000000,157500.000000,165000.000000,159850.796875,275631
2012-05-18,162000.000000,163500.000000,155500.000000,157000.000000,152100.437500,333058
2012-05-21,159500.000000,164000.000000,157500.000000,164000.000000,158882.015625,247033
2012-05-22,167000.000000,167000.000000,162000.000000,164500.000000,159366.375000,177460
2012-05-23,162500.000000,164500.000000,160000.000000,164000.000000,158882.015625,123239
2012-05-24,163000.000000,167500.000000,162000.000000,164500.000000,159366.375000,105716
2012-05-25,166000.000000,167000.000000,162500.000000,166500.000000,161303.984375,144777
2012-05-29,166500.000000,168500.000000,165500.000000,167000.000000,161788.390625,167759
2012-05-30,170000.000000,171000.000000,167500.000000,170500.000000,165179.156250,221383
2012-05-31,169000.000000,174500.000000,167500.000000,174500.000000,169054.328125,458379
2012-06-01,174000.000000,174500.000000,170500.000000,172000.000000,166632.328125,136437
2012-06-04,166500.000000,169000.000000,164500.000000,165000.000000,159850.796875,157402
2012-06-05,168000.000000,168000.000000,160500.000000,162000.000000,156944.421875,318700
2012-06-07,162000.000000,167000.000000,162000.000000,165000.000000,159850.796875,204873
2012-06-08,165500.000000,165500.000000,158000.000000,160500.000000,155491.234375,227308
2012-06-11,162500.000000,164000.000000,160500.000000,163000.000000,157913.203125,211218
2012-06-12,161000.000000,166000.000000,161000.000000,165000.000000,159850.796875,261712
2012-06-13,166500.000000,169500.000000,164000.000000,165500.000000,160335.187500,210793
2012-06-14,166000.000000,169000.000000,164000.000000,164000.000000,158882.015625,419757
2012-06-15,165500.000000,170000.000000,164000.000000,169000.000000,163725.953125,299967
2012-06-18,171000.000000,172000.000000,168000.000000,171000.000000,165663.546875,256296
2012-06-19,170500.000000,173000.000000,169500.000000,173000.000000,167601.140625,194955
2012-06-20,174000.000000,174500.000000,172500.000000,174000.000000,168569.921875,145586
2012-06-21,172500.000000,174000.000000,171000.000000,172500.000000,167116.750000,101049
2012-06-22,170000.000000,171000.000000,168000.000000,169000.000000,163725.953125,155879
2012-06-25,169000.000000,170000.000000,165000.000000,169500.000000,164210.375000,129487
2012-06-26,169000.000000,169000.000000,165000.000000,167500.000000,162272.750000,111103
2012-06-27,166500.000000,168000.000000,160000.000000,165000.000000,159850.796875,205516
2012-06-28,165500.000000,168500.000000,163000.000000,167500.000000,162272.750000,109011
2012-06-29,165500.000000,170000.000000,164500.000000,169000.000000,163725.953125,117244
2012-07-02,170000.000000,171000.000000,169000.000000,170000.000000,164694.765625,84470
2012-07-03,169500.000000,171500.000000,162500.000000,163000.000000,157913.203125,214271
2012-07-04,164000.000000,170500.000000,163500.000000,167000.000000,161788.390625,282692
2012-07-05,167500.000000,172500.000000,166500.000000,169000.000000,163725.953125,238212
2012-07-06,169000.000000,170500.000000,163500.000000,164000.000000,158882.015625,174059
2012-07-09,163000.000000,164000.000000,161000.000000,163000.000000,157913.203125,80734
2012-07-10,162500.000000,166000.000000,162000.000000,163500.000000,158397.609375,84502
2012-07-11,163000.000000,167000.000000,161000.000000,166000.000000,160819.578125,92923
2012-07-12,166000.000000,166500.000000,162000.000000,162000.000000,156944.421875,95726
