Date,Open,High,Low,Close,Adj Close,Volume
2015-03-02,14810.000000,14810.000000,14705.000000,14790.000000,14023.912109,1774
2015-03-03,14805.000000,14805.000000,14680.000000,14775.000000,14009.687500,1169
2015-03-04,14720.000000,14780.000000,14720.000000,14780.000000,14014.428711,123
2015-03-05,14750.000000,14790.000000,14665.000000,14790.000000,14023.912109,666
2015-03-06,14795.000000,14795.000000,14650.000000,14775.000000,14009.687500,1990
2015-03-09,14675.000000,14755.000000,14600.000000,14650.000000,13891.163086,3207
2015-03-10,14695.000000,14700.000000,14585.000000,14655.000000,13895.904297,824
2015-03-11,14495.000000,14565.000000,14495.000000,14535.000000,13782.119141,3093
2015-03-12,14540.000000,14580.000000,14475.000000,14580.000000,13824.790039,8433
2015-03-13,14660.000000,14735.000000,14590.000000,14715.000000,13952.796875,1046
2015-03-16,14690.000000,14775.000000,14690.000000,14775.000000,14009.687500,331
2015-03-17,14800.000000,14900.000000,14790.000000,14900.000000,14128.213867,395
2015-03-18,14890.000000,14915.000000,14800.000000,14820.000000,14052.358398,362206
2015-03-19,14900.000000,14940.000000,14850.000000,14910.000000,14137.696289,1721
2015-03-20,14870.000000,15005.000000,14860.000000,15005.000000,14227.774414,474
2015-03-23,15005.000000,15040.000000,14955.000000,15005.000000,14227.774414,31212
2015-03-24,14990.000000,15060.000000,14985.000000,15060.000000,14279.926758,1174
2015-03-25,15065.000000,15195.000000,15060.000000,15195.000000,14407.932617,41699
2015-03-26,15190.000000,15190.000000,15110.000000,15170.000000,14384.229492,1097
2015-03-27,15210.000000,15210.000000,15100.000000,15145.000000,14360.523438,2259
2015-03-30,15145.000000,15285.000000,15145.000000,15275.000000,14483.789063,14432
2015-03-31,15295.000000,15360.000000,15275.000000,15360.000000,14564.386719,35881
2015-04-01,15345.000000,15420.000000,15310.000000,15420.000000,14621.279297,27376
2015-04-02,15445.000000,15500.000000,15400.000000,15445.000000,14644.984375,13656
2015-04-03,15445.000000,15490.000000,15380.000000,15470.000000,14668.689453,2652
2015-04-06,15490.000000,15635.000000,15490.000000,15625.000000,14815.660156,29331
2015-04-07,15680.000000,15735.000000,15600.000000,15655.000000,14844.107422,38976
2015-04-08,15640.000000,15690.000000,15610.000000,15690.000000,14877.293945,34462
2015-04-09,15680.000000,15780.000000,15680.000000,15720.000000,14905.741211,3310
2015-04-10,15780.000000,15950.000000,15720.000000,15940.000000,15114.344727,12445
2015-04-13,null,null,null,null,null,null
2015-04-14,15910.000000,15940.000000,15650.000000,15860.000000,15038.489258,6187
2015-04-15,15855.000000,15955.000000,15755.000000,15955.000000,15128.567383,33308
2015-04-16,15905.000000,16000.000000,15820.000000,15960.000000,15133.307617,29575
2015-04-17,16020.000000,16185.000000,15940.000000,16185.000000,15346.653320,1878
2015-04-20,16115.000000,16140.000000,15990.000000,16105.000000,15270.798828,10264
2015-04-21,16175.000000,16215.000000,16050.000000,16190.000000,15351.395508,47285
2015-04-22,16230.000000,16230.000000,15850.000000,15995.000000,15166.495117,9104
2015-04-23,16025.000000,16120.000000,15890.000000,16100.000000,15266.056641,5030
2015-04-24,16175.000000,16240.000000,15975.000000,16020.000000,15190.199219,6006
2015-04-27,16220.000000,16300.000000,16150.000000,16300.000000,15455.697266,45599
2015-04-28,16360.000000,16360.000000,16260.000000,16265.000000,15604.402344,2698
2015-04-29,16130.000000,16155.000000,15950.000000,16155.000000,15498.870117,3321
2015-04-30,16130.000000,16130.000000,15900.000000,15975.000000,15326.179688,43073
2015-05-04,16040.000000,16040.000000,15815.000000,15995.000000,15345.368164,10360
2015-05-06,16005.000000,16005.000000,15615.000000,15700.000000,15062.349609,10719
2015-05-07,15680.000000,15680.000000,15250.000000,15590.000000,14956.817383,13603
2015-05-08,15590.000000,15830.000000,15550.000000,15830.000000,15187.069336,1374
2015-05-11,15940.000000,16245.000000,15940.000000,16225.000000,15566.026367,2577
2015-05-12,16250.000000,16250.000000,16115.000000,16170.000000,15513.259766,2190
2015-05-13,16215.000000,16355.000000,16140.000000,16355.000000,15690.747070,2165
2015-05-14,16355.000000,16545.000000,16335.000000,16500.000000,15829.858398,1979
2015-05-15,16555.000000,16555.000000,16445.000000,16525.000000,15853.843750,5134
2015-05-18,16585.000000,16640.000000,16510.000000,16640.000000,15964.171875,3891
2015-05-19,16675.000000,16685.000000,16545.000000,16650.000000,15973.766602,6776
2015-05-20,16630.000000,16800.000000,16560.000000,16800.000000,16117.671875,2823
2015-05-21,16800.000000,16820.000000,16615.000000,16770.000000,16088.890625,14542
2015-05-22,16820.000000,16960.000000,16750.000000,16940.000000,16251.988281,69639
2015-05-26,16935.000000,17060.000000,16835.000000,16990.000000,16299.956055,11119
2015-05-27,16890.000000,16890.000000,16590.000000,16695.000000,16016.938477,53221
2015-05-28,16700.000000,16950.000000,16700.000000,16830.000000,16146.454102,7320
2015-05-29,16775.000000,17190.000000,16775.000000,17045.000000,16352.720703,191269
2015-06-01,17080.000000,17165.000000,16850.000000,17150.000000,16453.458984,201212
2015-06-02,17115.000000,17700.000000,16805.000000,16830.000000,16146.454102,24861
2015-06-03,16815.000000,16915.000000,16690.000000,16760.000000,16079.296875,7391
2015-06-04,16770.000000,16915.000000,16700.000000,16730.000000,16050.517578,4968
