Date,Open,High,Low,Close,Adj Close,Volume
2000-02-10,19700.000000,20300.000000,18600.000000,18600.000000,6718.980957,63300
2000-02-11,19100.000000,19400.000000,18800.000000,19050.000000,6881.536133,61400
2000-02-14,18500.000000,19200.000000,18400.000000,18800.000000,6791.227539,69000
2000-02-15,19000.000000,20200.000000,18750.000000,18900.000000,6827.350586,40800
2000-02-16,20500.000000,20800.000000,18200.000000,19400.000000,7007.970215,132500
2000-02-17,19700.000000,21000.000000,19200.000000,21000.000000,7585.947266,96600
2000-02-18,20800.000000,20800.000000,19700.000000,20300.000000,7333.082031,55600
2000-02-21,19600.000000,20100.000000,19500.000000,20000.000000,7224.710938,36500
2000-02-22,19300.000000,20600.000000,19000.000000,19000.000000,6863.475586,56300
2000-02-23,20000.000000,21850.000000,19600.000000,21500.000000,7766.564453,193300
2000-02-24,21000.000000,21400.000000,19700.000000,20200.000000,7296.956543,105000
2000-02-25,20000.000000,20850.000000,19700.000000,19800.000000,7152.462891,141900
2000-02-28,18100.000000,19200.000000,18100.000000,19000.000000,6863.475586,74600
2000-02-29,19500.000000,19900.000000,18550.000000,18900.000000,6827.350586,74000
2000-03-01,18900.000000,18900.000000,18900.000000,18900.000000,6827.350586,0
2000-03-02,18400.000000,19400.000000,18100.000000,19200.000000,6935.721680,78600
2000-03-03,19400.000000,19400.000000,18400.000000,18650.000000,6737.042969,47000
2000-03-06,18500.000000,20750.000000,18500.000000,20750.000000,7495.637695,79100
2000-03-07,20500.000000,21000.000000,19200.000000,20000.000000,7224.710938,85800
2000-03-08,19300.000000,22000.000000,19300.000000,20300.000000,7333.082031,130000
2000-03-09,19900.000000,21000.000000,19700.000000,19700.000000,7116.340332,108700
2000-03-10,20000.000000,20700.000000,19900.000000,20700.000000,7477.575684,112700
2000-03-13,23700.000000,23700.000000,20800.000000,20950.000000,7567.884766,114700
2000-03-14,21450.000000,21700.000000,20200.000000,21200.000000,7658.193359,79800
2000-03-15,20800.000000,21500.000000,18050.000000,20200.000000,7296.956543,56700
2000-03-16,20200.000000,20950.000000,19000.000000,19400.000000,7007.970215,53100
2000-03-17,19700.000000,21500.000000,19700.000000,20300.000000,7333.082031,109700
2000-03-20,20500.000000,21300.000000,19500.000000,20300.000000,7333.082031,66500
2000-03-21,20500.000000,20500.000000,19400.000000,19600.000000,7080.216797,36700
2000-03-22,20500.000000,20500.000000,19700.000000,20000.000000,7224.710938,101600
2000-03-23,20000.000000,20200.000000,19300.000000,19600.000000,7080.216797,54900
2000-03-24,19400.000000,19800.000000,19150.000000,19700.000000,7116.340332,43500
2000-03-27,20000.000000,21900.000000,19750.000000,21900.000000,7911.058594,130900
2000-03-28,21500.000000,21500.000000,20600.000000,20850.000000,7531.762207,54000
2000-03-29,20400.000000,20850.000000,19700.000000,19900.000000,7188.587402,64700
2000-03-30,16950.000000,18500.000000,16950.000000,16950.000000,7002.675781,85000
2000-03-31,16100.000000,17150.000000,15500.000000,15500.000000,6403.626465,52600
2000-04-03,14700.000000,15000.000000,13500.000000,13600.000000,5618.665527,59100
2000-04-04,13600.000000,14300.000000,12500.000000,13800.000000,5701.292969,45700
2000-04-05,13800.000000,13800.000000,13800.000000,13800.000000,5701.292969,0
2000-04-06,14100.000000,14400.000000,13800.000000,14000.000000,5783.920898,42700
2000-04-07,13900.000000,14350.000000,13700.000000,13950.000000,5763.264648,62100
2000-04-10,13950.000000,15200.000000,12650.000000,14100.000000,5825.234863,100300
2000-04-11,14100.000000,14650.000000,13900.000000,14150.000000,5845.890625,39700
2000-04-12,13500.000000,14600.000000,13500.000000,13700.000000,5659.978516,31300
2000-04-13,13700.000000,13700.000000,13700.000000,13700.000000,5659.978516,0
2000-04-14,13600.000000,14500.000000,13100.000000,14200.000000,5866.547852,41300
2000-04-17,13950.000000,13950.000000,12600.000000,13400.000000,5536.038086,88800
2000-04-18,13800.000000,13800.000000,12850.000000,13000.000000,5370.782715,21300
2000-04-19,12900.000000,13000.000000,12650.000000,12900.000000,5329.468750,72000
2000-04-20,12650.000000,12900.000000,12000.000000,12000.000000,4957.646484,31300
2000-04-21,12500.000000,12500.000000,11600.000000,11700.000000,4833.705078,50800
2000-04-24,11700.000000,11850.000000,11150.000000,11400.000000,4709.764160,22900
2000-04-25,11400.000000,11400.000000,10750.000000,11300.000000,4668.449707,36200
2000-04-26,11050.000000,11600.000000,10300.000000,10500.000000,4337.939941,68000
2000-04-27,10050.000000,11050.000000,10050.000000,10400.000000,4296.627441,31400
2000-04-28,10200.000000,11700.000000,10200.000000,10550.000000,4358.596680,118600
2000-05-01,10550.000000,10550.000000,10550.000000,10550.000000,4358.596680,0
2000-05-02,10600.000000,10750.000000,9800.000000,10100.000000,4172.685059,95600
2000-05-03,10100.000000,11400.000000,9760.000000,10900.000000,4503.195313,220300
2000-05-04,11000.000000,11200.000000,10250.000000,10250.000000,4234.655273,130300
2000-05-05,10250.000000,10250.000000,10250.000000,10250.000000,4234.655273,0
2000-05-08,10450.000000,10450.000000,10100.000000,10100.000000,4172.685059,76800
2000-05-09,10100.000000,10100.000000,10100.000000,10100.000000,4172.685059,0
2000-05-10,9700.000000,9700.000000,9200.000000,9300.000000,3842.174805,93800
2000-05-11,9300.000000,9300.000000,9300.000000,9300.000000,3842.174805,0
2000-05-12,9300.000000,9400.000000,8840.000000,9050.000000,3738.891357,57200
2000-05-15,9050.000000,9060.000000,8500.000000,8500.000000,3511.666016,44700
2000-05-16,8500.000000,8550.000000,8260.000000,8500.000000,3511.666016,34600
2000-05-17,8500.000000,8570.000000,7500.000000,7500.000000,3098.529053,69500
2000-05-18,7500.000000,8100.000000,7500.000000,7800.000000,3222.470215,75900
2000-05-19,8000.000000,8300.000000,7810.000000,8000.000000,3305.097656,100000
2000-05-22,8490.000000,8490.000000,8000.000000,8200.000000,3387.725342,64600
2000-05-23,8200.000000,9100.000000,8200.000000,8550.000000,3532.322998,80300
2000-05-24,8550.000000,9830.000000,8400.000000,9830.000000,4061.138184,176700
2000-05-25,9400.000000,11200.000000,9400.000000,10250.000000,4234.655273,393100
2000-05-26,9800.000000,10250.000000,8750.000000,9000.000000,3718.235107,244200
2000-05-29,9000.000000,10350.000000,8990.000000,10350.000000,4275.969727,195600
2000-05-30,10350.000000,10350.000000,10350.000000,10350.000000,4275.969727,0
2000-05-31,9800.000000,10600.000000,9100.000000,9100.000000,3759.548340,224700
2000-06-01,9700.000000,9800.000000,9400.000000,9580.000000,3957.854248,174900
2000-06-02,10000.000000,10700.000000,9750.000000,9900.000000,4090.058350,143800
2000-06-05,10000.000000,11350.000000,10000.000000,11350.000000,4689.106445,203500
2000-06-06,11350.000000,11350.000000,11350.000000,11350.000000,4689.106445,0
2000-06-07,11250.000000,12300.000000,10500.000000,11100.000000,4585.822754,212200
2000-06-08,11150.000000,11550.000000,9800.000000,10000.000000,4131.372070,148200
2000-06-09,9800.000000,10400.000000,9700.000000,10100.000000,4172.685059,158400
2000-06-12,9660.000000,10400.000000,9660.000000,9980.000000,4123.108398,96400
2000-06-13,10000.000000,10400.000000,9310.000000,9500.000000,3924.803467,106500
2000-06-14,9660.000000,9800.000000,8150.000000,8150.000000,3367.067871,89700
2000-06-15,8500.000000,8740.000000,8400.000000,8400.000000,3470.351807,109800
2000-06-16,8400.000000,8630.000000,8400.000000,8450.000000,3491.009033,94600
2000-06-19,8750.000000,8790.000000,8470.000000,8500.000000,3511.666016,67800
2000-06-20,8500.000000,9770.000000,8500.000000,9770.000000,4036.350098,112700
2000-06-21,9710.000000,10900.000000,9410.000000,9500.000000,3924.803467,225800
2000-06-22,10100.000000,10200.000000,9650.000000,9660.000000,3990.904785,74100
2000-06-23,9660.000000,9920.000000,9660.000000,9700.000000,4007.430908,26700
2000-06-26,9950.000000,9950.000000,9500.000000,9620.000000,3974.379883,59200
2000-06-27,9700.000000,10500.000000,9700.000000,10500.000000,4337.939941,94100
2000-06-28,10700.000000,10850.000000,10300.000000,10350.000000,4275.969727,91000
2000-06-29,10500.000000,10550.000000,10100.000000,10100.000000,4172.685059,43900
2000-06-30,10200.000000,10600.000000,10200.000000,10500.000000,4337.939941,40400
2000-07-03,10500.000000,10800.000000,10500.000000,10500.000000,4337.939941,108600
2000-07-04,10900.000000,11250.000000,10500.000000,10650.000000,4399.911133,87200
2000-07-05,10800.000000,11650.000000,10500.000000,11600.000000,4792.391602,78200
2000-07-06,11600.000000,12900.000000,11200.000000,12100.000000,4998.959473,157300
2000-07-07,12350.000000,12900.000000,12300.000000,12350.000000,5102.243652,69100
2000-07-10,12500.000000,13700.000000,12450.000000,13200.000000,5453.410156,118000
2000-07-11,13000.000000,14100.000000,12000.000000,12400.000000,5122.900879,169400
2000-07-12,12600.000000,12750.000000,11600.000000,12100.000000,4998.959473,61400
2000-07-13,12100.000000,12300.000000,11600.000000,12000.000000,4957.646484,39900
2000-07-14,12000.000000,12300.000000,11150.000000,11750.000000,4854.361328,47700
2000-07-17,11750.000000,11750.000000,11750.000000,11750.000000,4854.361328,0
2000-07-18,11750.000000,11750.000000,10650.000000,11000.000000,4544.509766,47800
2000-07-19,11750.000000,11750.000000,10650.000000,11000.000000,4544.509766,47800
2000-07-20,11300.000000,11500.000000,10750.000000,11450.000000,4730.419922,64500
2000-07-21,11450.000000,12250.000000,11000.000000,11600.000000,4792.391602,121600
2000-07-24,12050.000000,12050.000000,10100.000000,10500.000000,4337.939941,37300
2000-07-25,10500.000000,10850.000000,10150.000000,10550.000000,4358.596680,42600
2000-07-26,10550.000000,10900.000000,10400.000000,10550.000000,4358.596680,28400
2000-07-27,10550.000000,10750.000000,10200.000000,10200.000000,4213.999023,24700
2000-07-28,10200.000000,10500.000000,9800.000000,9800.000000,4048.744629,35500
2000-07-31,9810.000000,10200.000000,9600.000000,9900.000000,4090.058350,29900
2000-08-01,10000.000000,10600.000000,9900.000000,10550.000000,4358.596680,16600
2000-08-02,10700.000000,10700.000000,10400.000000,10500.000000,4337.939941,7800
2000-08-03,10750.000000,10800.000000,10450.000000,10600.000000,4379.255371,9100
2000-08-04,10600.000000,10650.000000,10300.000000,10500.000000,4337.939941,8100
2000-08-07,11000.000000,11000.000000,10000.000000,10000.000000,4131.372070,7500
2000-08-08,10400.000000,10500.000000,9900.000000,10000.000000,4131.372070,10800
2000-08-09,10300.000000,10800.000000,10000.000000,10750.000000,4441.224121,14400
2000-08-10,11000.000000,11100.000000,10500.000000,11100.000000,4585.822754,13300
2000-08-11,11200.000000,11800.000000,10500.000000,11500.000000,4751.077148,60600
2000-08-14,12000.000000,12500.000000,11900.000000,11900.000000,4916.332520,34300
2000-08-15,11900.000000,11900.000000,11900.000000,11900.000000,4916.332520,0
2000-08-16,11800.000000,12050.000000,11500.000000,11900.000000,4916.332520,21700
2000-08-17,12000.000000,12250.000000,11500.000000,11600.000000,4792.391602,29000
2000-08-18,11600.000000,12200.000000,11600.000000,11800.000000,4875.018555,36100
2000-08-21,11800.000000,11900.000000,11500.000000,11500.000000,4751.077148,61600
2000-08-22,11500.000000,12100.000000,11500.000000,11800.000000,4875.018555,18400
2000-08-23,11800.000000,11900.000000,11500.000000,11600.000000,4792.391602,21200
2000-08-24,11700.000000,11900.000000,11200.000000,11550.000000,4771.733398,4300
2000-08-25,11450.000000,11750.000000,11450.000000,11450.000000,4730.419922,5700
2000-08-28,11400.000000,11650.000000,11350.000000,11650.000000,4813.048340,10100
2000-08-29,11750.000000,12300.000000,11700.000000,12000.000000,4957.646484,40000
2000-08-30,12200.000000,12450.000000,11700.000000,12000.000000,4957.646484,17300
2000-08-31,11800.000000,12300.000000,11800.000000,12000.000000,4957.646484,45800
2000-09-01,12500.000000,12500.000000,11800.000000,12100.000000,4998.959473,14200
2000-09-04,12000.000000,12300.000000,12000.000000,12100.000000,4998.959473,12700
2000-09-05,12100.000000,12300.000000,12000.000000,12100.000000,4998.959473,14800
2000-09-06,11800.000000,13000.000000,11800.000000,12700.000000,5246.841797,53700
2000-09-07,12700.000000,13000.000000,12200.000000,12900.000000,5329.468750,21500
2000-09-08,12900.000000,13800.000000,12600.000000,13500.000000,5577.352051,22800
2000-09-11,13500.000000,13500.000000,13500.000000,13500.000000,5577.352051,0
2000-09-12,13500.000000,13500.000000,13500.000000,13500.000000,5577.352051,0
2000-09-13,13500.000000,13500.000000,13500.000000,13500.000000,5577.352051,0
2000-09-14,13300.000000,13900.000000,13000.000000,13800.000000,5701.292969,23400
2000-09-15,13700.000000,13850.000000,12500.000000,13000.000000,5370.782715,36900
2000-09-18,12700.000000,12700.000000,11050.000000,11300.000000,4668.449707,38300
2000-09-19,11000.000000,11600.000000,10700.000000,11500.000000,4751.077148,19200
2000-09-20,11500.000000,12000.000000,11500.000000,11800.000000,4875.018555,6300
2000-09-21,11900.000000,11900.000000,11400.000000,11900.000000,4916.332520,9500
2000-09-22,11850.000000,12400.000000,11500.000000,11500.000000,4751.077148,12100
2000-09-25,11600.000000,12900.000000,11600.000000,12500.000000,5164.214844,19500
2000-09-26,12500.000000,12600.000000,12200.000000,12400.000000,5122.900879,40100
2000-09-27,12500.000000,12700.000000,12200.000000,12250.000000,5060.930664,3700
2000-09-28,12300.000000,12300.000000,11800.000000,12150.000000,5019.616211,4600
2000-09-29,12500.000000,13000.000000,12050.000000,13000.000000,5370.782715,16100
2000-10-02,12500.000000,12600.000000,12350.000000,12600.000000,5205.528320,1200
2000-10-03,12600.000000,12600.000000,12600.000000,12600.000000,5205.528320,0
2000-10-04,13000.000000,13000.000000,12200.000000,12600.000000,5205.528320,10000
2000-10-05,12800.000000,12800.000000,12350.000000,12350.000000,5102.243652,48000
2000-10-06,12000.000000,12350.000000,12000.000000,12100.000000,4998.959473,144800
2000-10-09,12100.000000,12300.000000,11800.000000,11800.000000,4875.018555,28000
2000-10-10,11300.000000,12200.000000,11300.000000,11700.000000,4833.705078,9000
2000-10-11,11050.000000,11550.000000,10800.000000,11000.000000,4544.509766,27300
2000-10-12,10400.000000,11000.000000,10400.000000,10900.000000,4503.195313,6500
2000-10-13,10500.000000,12000.000000,9800.000000,12000.000000,4957.646484,8200
2000-10-16,12000.000000,12000.000000,12000.000000,12000.000000,4957.646484,0
2000-10-17,11650.000000,11650.000000,10500.000000,10600.000000,4379.255371,21500
2000-10-18,10300.000000,10850.000000,9650.000000,10350.000000,4275.969727,24300
2000-10-19,10000.000000,10300.000000,10000.000000,10300.000000,4255.312988,10800
2000-10-20,10550.000000,11200.000000,10300.000000,10600.000000,4379.255371,29200
2000-10-23,10600.000000,10600.000000,10300.000000,10300.000000,4255.312988,12000
2000-10-24,9830.000000,10600.000000,9830.000000,10600.000000,4379.255371,4700
2000-10-25,10600.000000,10800.000000,10500.000000,10700.000000,4420.568359,6700
2000-10-26,10600.000000,10750.000000,10250.000000,10500.000000,4337.939941,7800
2000-10-27,10500.000000,10500.000000,10500.000000,10500.000000,4337.939941,0
2000-10-30,10400.000000,10550.000000,10100.000000,10450.000000,4317.283691,32500
2000-10-31,11000.000000,11000.000000,10400.000000,10700.000000,4420.568359,52800
2000-11-01,10700.000000,11500.000000,10700.000000,11250.000000,4647.793457,29500
2000-11-02,11300.000000,11500.000000,11050.000000,11500.000000,4751.077148,12700
2000-11-03,11400.000000,12000.000000,11300.000000,11700.000000,4833.705078,26000
2000-11-06,11650.000000,11700.000000,11500.000000,11650.000000,4813.048340,7100
2000-11-07,11300.000000,11600.000000,11300.000000,11600.000000,4792.391602,4000
2000-11-08,11400.000000,11750.000000,11400.000000,11750.000000,4854.361328,9100
2000-11-09,11800.000000,12000.000000,11500.000000,11900.000000,4916.332520,7900
2000-11-10,11700.000000,12300.000000,11500.000000,11600.000000,4792.391602,19300
2000-11-13,11500.000000,11600.000000,11250.000000,11250.000000,4647.793457,8400
2000-11-14,11800.000000,11800.000000,11250.000000,11650.000000,4813.048340,51700
2000-11-15,12000.000000,12000.000000,11700.000000,11750.000000,4854.361328,5100
2000-11-16,11750.000000,11800.000000,11500.000000,11550.000000,4771.733398,41200
2000-11-17,11500.000000,11550.000000,11500.000000,11500.000000,4751.077148,5400
2000-11-20,11400.000000,11400.000000,10600.000000,10700.000000,4420.568359,50800
2000-11-21,10200.000000,10400.000000,9530.000000,10300.000000,4255.312988,28100
2000-11-22,10350.000000,10450.000000,10050.000000,10450.000000,4317.283691,5500
2000-11-23,9850.000000,10200.000000,9850.000000,10200.000000,4213.999023,8600
2000-11-24,9900.000000,10500.000000,9900.000000,10500.000000,4337.939941,9500
2000-11-27,10300.000000,10800.000000,10300.000000,10700.000000,4420.568359,17800
2000-11-28,10500.000000,11200.000000,10500.000000,10700.000000,4420.568359,26000
2000-11-29,10500.000000,10800.000000,10500.000000,10700.000000,4420.568359,12300
2000-11-30,10800.000000,11500.000000,10600.000000,11500.000000,4751.077148,17300
2000-12-01,10850.000000,11000.000000,10750.000000,11000.000000,4544.509766,2100
2000-12-04,10800.000000,11000.000000,10600.000000,10800.000000,4461.880371,2200
2000-12-05,10800.000000,11400.000000,10700.000000,11000.000000,4544.509766,101800
2000-12-06,11400.000000,12300.000000,10700.000000,11300.000000,4668.449707,67100
2000-12-07,11000.000000,11550.000000,11000.000000,11300.000000,4668.449707,17200
2000-12-08,11700.000000,11700.000000,11100.000000,11350.000000,4689.106445,24100
2000-12-11,11500.000000,11600.000000,11200.000000,11300.000000,4668.449707,13400
2000-12-12,11400.000000,11400.000000,10600.000000,10950.000000,4523.852051,46200
2000-12-13,10900.000000,11000.000000,10800.000000,10800.000000,4461.880371,6300
2000-12-14,10850.000000,11100.000000,10650.000000,10800.000000,4461.880371,79200
2000-12-15,11000.000000,11100.000000,10800.000000,10950.000000,4523.852051,81100
2000-12-18,10800.000000,10800.000000,10500.000000,10800.000000,4461.880371,4900
2000-12-19,10800.000000,11000.000000,10600.000000,10800.000000,4461.880371,7500
2000-12-20,10800.000000,10800.000000,10500.000000,10600.000000,4379.255371,22800
2000-12-21,10500.000000,10600.000000,10400.000000,10600.000000,4379.255371,9500
2000-12-22,10900.000000,11000.000000,10200.000000,10600.000000,4379.255371,6900
2000-12-25,null,null,null,null,null,null
2000-12-26,10550.000000,11500.000000,10300.000000,11500.000000,4751.077148,8500
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,10550.000000,12500.000000,10550.000000,11950.000000,4936.989258,29200
2001-01-03,11900.000000,11900.000000,11350.000000,11600.000000,4792.391602,11900
2001-01-04,12000.000000,13000.000000,12000.000000,12200.000000,5040.273438,515000
2001-01-05,11950.000000,13450.000000,11000.000000,12200.000000,5040.273438,689600
2001-01-08,11900.000000,12500.000000,11700.000000,11800.000000,4875.018555,134900
2001-01-09,11800.000000,11900.000000,11250.000000,11700.000000,4833.705078,97400
2001-01-10,11300.000000,12050.000000,11200.000000,11250.000000,4647.793457,123700
2001-01-11,11000.000000,12750.000000,11000.000000,12300.000000,5081.586914,139100
2001-01-12,12350.000000,13000.000000,11650.000000,11700.000000,4833.705078,249300
2001-01-15,11950.000000,12100.000000,11450.000000,11700.000000,4833.705078,106900
2001-01-16,11700.000000,12700.000000,11350.000000,12000.000000,4957.646484,184100
2001-01-17,12400.000000,12400.000000,11400.000000,11600.000000,4792.391602,79500
2001-01-18,11700.000000,12300.000000,11400.000000,11500.000000,4751.077148,128700
2001-01-19,11600.000000,11950.000000,11500.000000,11650.000000,4813.048340,91100
2001-01-22,11550.000000,12100.000000,11550.000000,12000.000000,4957.646484,145400
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,12000.000000,12200.000000,11700.000000,11750.000000,4854.361328,59200
2001-01-29,11800.000000,11950.000000,11600.000000,11800.000000,4875.018555,35700
2001-01-30,11950.000000,11950.000000,11450.000000,11600.000000,4792.391602,137800
2001-01-31,11500.000000,12300.000000,11450.000000,12300.000000,5081.586914,138800
2001-02-01,12100.000000,12350.000000,11900.000000,12100.000000,4998.959473,91000
2001-02-02,12100.000000,12300.000000,11900.000000,12150.000000,5019.616211,34000
2001-02-05,11700.000000,12000.000000,11550.000000,11900.000000,4916.332520,31400
2001-02-06,11700.000000,11900.000000,11600.000000,11800.000000,4875.018555,12300
2001-02-07,11600.000000,11900.000000,11600.000000,11800.000000,4875.018555,8100
2001-02-08,12000.000000,12200.000000,11900.000000,12000.000000,4957.646484,35500
2001-02-09,11850.000000,13000.000000,11700.000000,12600.000000,5205.528320,119800
2001-02-12,12200.000000,12700.000000,12200.000000,12400.000000,5122.900879,53600
2001-02-13,12800.000000,12800.000000,12400.000000,12600.000000,5205.528320,69900
2001-02-14,12600.000000,13000.000000,12500.000000,12850.000000,5308.813965,67200
2001-02-15,13000.000000,13100.000000,12750.000000,12900.000000,5329.468750,96800
2001-02-16,12900.000000,13250.000000,12850.000000,13000.000000,5370.782715,50300
2001-02-19,12750.000000,12800.000000,12600.000000,12700.000000,5246.841797,17300
2001-02-20,12500.000000,14250.000000,12500.000000,13400.000000,5536.038086,135300
2001-02-21,14000.000000,15200.000000,13300.000000,13950.000000,5763.264648,150300
2001-02-22,14000.000000,14000.000000,13250.000000,13500.000000,5577.352051,31800
2001-02-23,13300.000000,13750.000000,13300.000000,13500.000000,5577.352051,14100
2001-02-26,13200.000000,14100.000000,13200.000000,14050.000000,5804.577637,49100
2001-02-27,14800.000000,14800.000000,13800.000000,14000.000000,5783.920898,32100
2001-02-28,13850.000000,14000.000000,13700.000000,14000.000000,5783.920898,22900
2001-03-01,null,null,null,null,null,null
2001-03-02,13600.000000,13600.000000,12600.000000,12600.000000,5205.528320,24000
2001-03-05,12400.000000,12400.000000,12100.000000,12400.000000,5122.900879,13200
2001-03-06,12500.000000,12750.000000,12500.000000,12550.000000,5184.872070,9400
2001-03-07,12400.000000,13000.000000,12400.000000,12800.000000,5288.155273,13100
2001-03-08,12950.000000,13000.000000,12900.000000,12900.000000,5329.468750,8200
2001-03-09,13100.000000,13100.000000,12800.000000,13000.000000,5370.782715,15400
2001-03-12,12700.000000,12800.000000,12500.000000,12500.000000,5164.214844,10200
2001-03-13,12000.000000,12150.000000,11700.000000,11850.000000,4895.675293,10900
2001-03-14,null,null,null,null,null,null
2001-03-15,11600.000000,11900.000000,11250.000000,11900.000000,4916.332520,56100
2001-03-16,12300.000000,12400.000000,11950.000000,12150.000000,5019.616211,25400
2001-03-19,12150.000000,12700.000000,11850.000000,12050.000000,4978.301758,34100
2001-03-20,12300.000000,12600.000000,11900.000000,11900.000000,4916.332520,20000
2001-03-21,11700.000000,12000.000000,11600.000000,11950.000000,4936.989258,14900
2001-03-22,12100.000000,12100.000000,11800.000000,12000.000000,4957.646484,7500
2001-03-23,12300.000000,12300.000000,12000.000000,12200.000000,5040.273438,10700
2001-03-26,12200.000000,12400.000000,12200.000000,12300.000000,5081.586914,7500
2001-03-27,12500.000000,12500.000000,12100.000000,12250.000000,5060.930664,11000
2001-03-28,12300.000000,12500.000000,12150.000000,12300.000000,5081.586914,24600
2001-03-29,11000.000000,11600.000000,11000.000000,11600.000000,5216.496094,14700
2001-03-30,11250.000000,11800.000000,10900.000000,11800.000000,5306.436035,7900
2001-04-02,11200.000000,11500.000000,11150.000000,11200.000000,5036.617676,2100
2001-04-03,10950.000000,11300.000000,10550.000000,11300.000000,5081.586914,3900
2001-04-04,10700.000000,11400.000000,10700.000000,11000.000000,4946.677734,10600
2001-04-05,null,null,null,null,null,null
2001-04-06,11500.000000,11500.000000,11000.000000,11050.000000,4969.162598,6700
2001-04-09,11000.000000,11000.000000,10600.000000,10750.000000,4834.253418,3000
2001-04-10,10900.000000,10900.000000,10550.000000,10600.000000,4766.798340,4200
2001-04-11,10700.000000,11100.000000,10500.000000,11000.000000,4946.677734,6600
2001-04-12,10850.000000,11150.000000,10700.000000,11100.000000,4991.647949,5400
2001-04-13,11100.000000,11300.000000,11100.000000,11300.000000,5081.586914,700
2001-04-16,11200.000000,11250.000000,10700.000000,11200.000000,5036.617676,6200
2001-04-17,10900.000000,11250.000000,10900.000000,11000.000000,4946.677734,5800
2001-04-18,11200.000000,11500.000000,11150.000000,11500.000000,5171.526855,16200
2001-04-19,12200.000000,12500.000000,11450.000000,11600.000000,5216.496094,48600
2001-04-20,11800.000000,11800.000000,11200.000000,11300.000000,5081.586914,30500
2001-04-23,11300.000000,11350.000000,10900.000000,11000.000000,4946.677734,42800
2001-04-24,10850.000000,10900.000000,10550.000000,10900.000000,4901.707031,20300
2001-04-25,10600.000000,11100.000000,10600.000000,10700.000000,4811.768066,172200
2001-04-26,10600.000000,11100.000000,10600.000000,10700.000000,4811.768066,172200
2001-04-27,10900.000000,10900.000000,10700.000000,10850.000000,4879.223633,15700
2001-04-30,10700.000000,11050.000000,10700.000000,11000.000000,4946.677734,38900
2001-05-01,null,null,null,null,null,null
2001-05-02,11000.000000,11150.000000,10950.000000,11100.000000,4991.647949,49900
2001-05-03,11000.000000,11200.000000,10900.000000,11100.000000,4991.647949,51600
2001-05-04,11100.000000,11150.000000,10900.000000,11150.000000,5014.131836,16300
2001-05-07,11200.000000,12000.000000,11200.000000,11850.000000,5328.920898,50400
2001-05-08,11800.000000,11800.000000,11500.000000,11600.000000,5216.496094,30200
2001-05-09,11500.000000,11550.000000,11200.000000,11200.000000,5036.617676,14900
2001-05-10,11200.000000,11300.000000,11200.000000,11300.000000,5081.586914,9800
2001-05-11,11500.000000,11500.000000,11050.000000,11200.000000,5036.617676,11400
2001-05-14,11050.000000,11350.000000,10950.000000,11350.000000,5104.072266,8700
