Date,Open,High,Low,Close,Adj Close,Volume
2015-06-15,14640.000000,14650.000000,14080.000000,14190.000000,14190.000000,18309
2015-06-16,14000.000000,14000.000000,13410.000000,13460.000000,13460.000000,16277
2015-06-17,13460.000000,13515.000000,13050.000000,13515.000000,13515.000000,17214
2015-06-18,13650.000000,13650.000000,13245.000000,13360.000000,13360.000000,13978
2015-06-19,13235.000000,13610.000000,13235.000000,13420.000000,13420.000000,11806
2015-06-22,13150.000000,13295.000000,13090.000000,13140.000000,13140.000000,4934
2015-06-23,13600.000000,14030.000000,13515.000000,13930.000000,13930.000000,16502
2015-06-24,14010.000000,14345.000000,14005.000000,14150.000000,14150.000000,18983
2015-06-25,14200.000000,14225.000000,13930.000000,13990.000000,13990.000000,17373
2015-06-26,13795.000000,13795.000000,13290.000000,13325.000000,13325.000000,20819
2015-06-29,13240.000000,13240.000000,11705.000000,12270.000000,12270.000000,52993
2015-06-30,12250.000000,13160.000000,12245.000000,13035.000000,13035.000000,30473
2015-07-01,12810.000000,13190.000000,12810.000000,13010.000000,13010.000000,9344
2015-07-02,12890.000000,13495.000000,12515.000000,12645.000000,12645.000000,16491
2015-07-03,12755.000000,12775.000000,12200.000000,12495.000000,12495.000000,20801
2015-07-06,12200.000000,12730.000000,10940.000000,11190.000000,11190.000000,48483
2015-07-07,11550.000000,11580.000000,10715.000000,10895.000000,10895.000000,32578
2015-07-08,10775.000000,10785.000000,9400.000000,9520.000000,9520.000000,64051
2015-07-09,9300.000000,10500.000000,9110.000000,10430.000000,10430.000000,59233
2015-07-10,10490.000000,10935.000000,10120.000000,10800.000000,10800.000000,35932
2015-07-13,10800.000000,11110.000000,10460.000000,11000.000000,11000.000000,26151
2015-07-14,11000.000000,11000.000000,10475.000000,10535.000000,10535.000000,36241
2015-07-15,10600.000000,10765.000000,10205.000000,10230.000000,10230.000000,20819
2015-07-16,10405.000000,10535.000000,10125.000000,10360.000000,10360.000000,21065
2015-07-17,10580.000000,10810.000000,10520.000000,10810.000000,10810.000000,27498
2015-07-20,10780.000000,10835.000000,10450.000000,10450.000000,10450.000000,25994
2015-07-21,10590.000000,10850.000000,10400.000000,10850.000000,10850.000000,29933
2015-07-22,10645.000000,10710.000000,10260.000000,10285.000000,10285.000000,22127
2015-07-23,10420.000000,10765.000000,10370.000000,10625.000000,10625.000000,22605
2015-07-24,10700.000000,10700.000000,10335.000000,10415.000000,10415.000000,14396
2015-07-27,10245.000000,10310.000000,9605.000000,9695.000000,9695.000000,13416
2015-07-28,9430.000000,9865.000000,9220.000000,9470.000000,9470.000000,30730
2015-07-29,9555.000000,9720.000000,9445.000000,9500.000000,9500.000000,14581
2015-07-30,9600.000000,9800.000000,9500.000000,9570.000000,9570.000000,15873
2015-07-31,9480.000000,9540.000000,9350.000000,9540.000000,9540.000000,245
2015-08-03,9480.000000,9495.000000,9005.000000,9110.000000,9110.000000,9362
2015-08-04,9220.000000,9305.000000,9075.000000,9305.000000,9305.000000,7029
2015-08-05,9365.000000,9515.000000,9310.000000,9390.000000,9390.000000,19927
2015-08-06,9670.000000,9670.000000,9255.000000,9375.000000,9375.000000,22969
2015-08-07,9305.000000,9720.000000,9250.000000,9680.000000,9680.000000,12786
2015-08-10,null,null,null,null,null,null
2015-08-11,9745.000000,10100.000000,9745.000000,9885.000000,9885.000000,23449
2015-08-12,9585.000000,9670.000000,9120.000000,9280.000000,9280.000000,31005
2015-08-13,9300.000000,9495.000000,9190.000000,9320.000000,9320.000000,9476
2015-08-14,null,null,null,null,null,null
2015-08-17,9270.000000,9300.000000,8875.000000,8965.000000,8965.000000,7834
2015-08-18,9030.000000,9280.000000,8895.000000,8910.000000,8910.000000,7269
2015-08-19,8795.000000,8810.000000,8450.000000,8475.000000,8475.000000,19676
2015-08-20,8495.000000,8495.000000,8120.000000,8145.000000,8145.000000,11129
2015-08-21,8145.000000,8145.000000,7620.000000,7660.000000,7660.000000,23682
2015-08-24,7780.000000,7780.000000,6615.000000,6930.000000,6930.000000,35614
2015-08-25,6925.000000,7130.000000,6500.000000,6565.000000,6565.000000,30899
2015-08-26,6865.000000,7080.000000,6585.000000,6955.000000,6955.000000,22531
2015-08-27,7490.000000,7490.000000,6830.000000,6945.000000,6945.000000,45806
2015-08-28,7545.000000,7600.000000,7210.000000,7240.000000,7240.000000,55772
2015-08-31,7210.000000,7210.000000,6835.000000,6935.000000,6935.000000,22983
2015-09-01,7090.000000,7090.000000,6740.000000,6790.000000,6790.000000,22693
2015-09-02,6705.000000,6815.000000,6305.000000,6575.000000,6575.000000,74111
2015-09-03,6525.000000,6590.000000,6525.000000,6570.000000,6570.000000,6009
2015-09-04,6595.000000,6595.000000,6000.000000,6180.000000,6180.000000,39245
2015-09-07,6180.000000,6545.000000,6180.000000,6315.000000,6315.000000,61366
2015-09-08,6300.000000,6380.000000,6190.000000,6380.000000,6380.000000,31306
2015-09-09,6690.000000,7330.000000,6690.000000,7295.000000,7295.000000,79026
2015-09-10,7295.000000,7295.000000,6645.000000,7165.000000,7165.000000,28483
2015-09-11,7380.000000,7380.000000,7065.000000,7135.000000,7135.000000,29101
2015-09-14,7135.000000,7550.000000,6875.000000,6965.000000,6965.000000,57691
2015-09-15,6970.000000,7090.000000,6960.000000,6985.000000,6985.000000,10212
2015-09-16,7185.000000,7230.000000,7050.000000,7050.000000,7050.000000,41935
2015-09-17,7340.000000,7630.000000,7320.000000,7365.000000,7365.000000,25592
2015-09-18,7365.000000,7900.000000,7365.000000,7450.000000,7450.000000,5339
2015-09-21,7310.000000,7310.000000,7040.000000,7195.000000,7195.000000,31999
2015-09-22,7230.000000,7390.000000,7230.000000,7360.000000,7360.000000,45249
2015-09-23,7090.000000,7100.000000,6480.000000,6590.000000,6590.000000,74720
2015-09-24,null,null,null,null,null,null
2015-09-25,6600.000000,6695.000000,6495.000000,6635.000000,6635.000000,30269
2015-09-30,6600.000000,6695.000000,6380.000000,6585.000000,6585.000000,57447
2015-10-01,7140.000000,7140.000000,6625.000000,6715.000000,6715.000000,5579
2015-10-02,6880.000000,6965.000000,6665.000000,6955.000000,6955.000000,38678
2015-10-05,7000.000000,7265.000000,6915.000000,7155.000000,7155.000000,44901
2015-10-06,7230.000000,7370.000000,7200.000000,7200.000000,7200.000000,10800
2015-10-07,7380.000000,7700.000000,7230.000000,7670.000000,7670.000000,8147
2015-10-08,7900.000000,7930.000000,7655.000000,7670.000000,7670.000000,20052
2015-10-12,7880.000000,8275.000000,7880.000000,8150.000000,8150.000000,41588
2015-10-13,8190.000000,8190.000000,7920.000000,7965.000000,7965.000000,17013
2015-10-14,7935.000000,8005.000000,7765.000000,7880.000000,7880.000000,15719
2015-10-15,7880.000000,8230.000000,7855.000000,8170.000000,8170.000000,14499
2015-10-16,8200.000000,8360.000000,8160.000000,8240.000000,8240.000000,27679
2015-10-19,8305.000000,8320.000000,8190.000000,8195.000000,8195.000000,41904
2015-10-20,8315.000000,8340.000000,8125.000000,8175.000000,8175.000000,81509
2015-10-21,8295.000000,8295.000000,8180.000000,8180.000000,8180.000000,12572
2015-10-22,8270.000000,8270.000000,8080.000000,8120.000000,8120.000000,15769
2015-10-23,8250.000000,8465.000000,8250.000000,8400.000000,8400.000000,98166
2015-10-26,8490.000000,8600.000000,8375.000000,8375.000000,8375.000000,33079
2015-10-27,8465.000000,8465.000000,8110.000000,8260.000000,8260.000000,26645
2015-10-28,8255.000000,8350.000000,8110.000000,8150.000000,8150.000000,37167
2015-10-29,8160.000000,8485.000000,7870.000000,7945.000000,7945.000000,17608
2015-10-30,7975.000000,7990.000000,7760.000000,7975.000000,7975.000000,40168
2015-11-02,7915.000000,7915.000000,7640.000000,7740.000000,7740.000000,12451
2015-11-03,7710.000000,7830.000000,7670.000000,7755.000000,7755.000000,46093
2015-11-04,7725.000000,8280.000000,7725.000000,8120.000000,8120.000000,40983
2015-11-05,8120.000000,8365.000000,8035.000000,8265.000000,8265.000000,49663
2015-11-06,8240.000000,8240.000000,8015.000000,8125.000000,8125.000000,25550
2015-11-09,8075.000000,8255.000000,7935.000000,8160.000000,8160.000000,59179
2015-11-10,8015.000000,8015.000000,7740.000000,7800.000000,7800.000000,46517
2015-11-11,7705.000000,7735.000000,7530.000000,7530.000000,7530.000000,19329
2015-11-12,7630.000000,7860.000000,7620.000000,7810.000000,7810.000000,35117
2015-11-13,7850.000000,7850.000000,7395.000000,7395.000000,7395.000000,31263
2015-11-16,7270.000000,7315.000000,6895.000000,7225.000000,7225.000000,30924
2015-11-17,7225.000000,7550.000000,7225.000000,7430.000000,7430.000000,27577
2015-11-18,7345.000000,7420.000000,7265.000000,7310.000000,7310.000000,6969
2015-11-19,7365.000000,7575.000000,7365.000000,7480.000000,7480.000000,28907
2015-11-20,7485.000000,7525.000000,7435.000000,7510.000000,7510.000000,5055
2015-11-23,7600.000000,7660.000000,7525.000000,7555.000000,7555.000000,25079
2015-11-24,7585.000000,7585.000000,7295.000000,7360.000000,7360.000000,12632
2015-11-25,7360.000000,7460.000000,7310.000000,7455.000000,7455.000000,19524
2015-11-26,7445.000000,7570.000000,7430.000000,7445.000000,7445.000000,34416
2015-11-27,7435.000000,7435.000000,6995.000000,7015.000000,7015.000000,17349
2015-11-30,6950.000000,7005.000000,6825.000000,6970.000000,6970.000000,45063
2015-12-01,7030.000000,7235.000000,7000.000000,7235.000000,7235.000000,24668
2015-12-02,null,null,null,null,null,null
2015-12-03,7235.000000,7250.000000,7105.000000,7210.000000,7210.000000,17742
2015-12-04,7080.000000,7080.000000,6925.000000,6960.000000,6960.000000,37830
2015-12-07,7010.000000,7080.000000,6910.000000,6975.000000,6975.000000,9132
2015-12-08,6825.000000,6870.000000,6560.000000,6605.000000,6605.000000,11331
2015-12-09,6665.000000,6725.000000,6555.000000,6585.000000,6585.000000,5631
2015-12-10,6585.000000,6630.000000,6500.000000,6535.000000,6535.000000,19278
2015-12-11,6505.000000,6525.000000,6185.000000,6250.000000,6250.000000,47132
2015-12-14,6235.000000,6235.000000,5890.000000,6160.000000,6160.000000,18391
2015-12-15,6280.000000,6375.000000,6115.000000,6285.000000,6285.000000,11111
2015-12-16,6430.000000,6610.000000,6405.000000,6545.000000,6545.000000,16736
2015-12-17,6480.000000,6810.000000,6480.000000,6645.000000,6645.000000,44071
2015-12-18,6810.000000,6810.000000,6500.000000,6685.000000,6685.000000,31107
2015-12-21,6600.000000,6850.000000,6520.000000,6825.000000,6825.000000,42114
2015-12-22,6815.000000,6830.000000,6695.000000,6725.000000,6725.000000,13456
2015-12-23,6790.000000,6980.000000,6730.000000,6955.000000,6955.000000,20434
2015-12-24,6980.000000,7070.000000,6980.000000,7040.000000,7040.000000,7113
2015-12-28,7040.000000,7040.000000,6870.000000,6870.000000,6870.000000,11529
2015-12-29,6870.000000,6870.000000,6760.000000,6840.000000,6840.000000,13755
2015-12-30,6900.000000,6905.000000,6585.000000,6710.000000,6710.000000,39356
2016-01-04,6700.000000,6700.000000,6120.000000,6135.000000,6135.000000,44209
2016-01-05,5910.000000,6230.000000,5910.000000,6015.000000,6015.000000,38498
2016-01-06,6210.000000,6210.000000,5875.000000,5970.000000,5970.000000,37897
2016-01-07,5840.000000,6100.000000,5360.000000,5470.000000,5470.000000,79838
2016-01-08,5395.000000,5640.000000,5395.000000,5605.000000,5605.000000,32693
2016-01-11,5500.000000,5500.000000,5100.000000,5175.000000,5175.000000,61105
2016-01-12,5175.000000,5350.000000,5065.000000,5075.000000,5075.000000,44479
2016-01-13,5130.000000,5300.000000,5130.000000,5220.000000,5220.000000,26604
2016-01-14,4865.000000,5220.000000,4650.000000,5000.000000,5000.000000,26542
2016-01-15,5095.000000,5155.000000,4785.000000,4820.000000,4820.000000,41270
2016-01-18,4620.000000,4795.000000,4620.000000,4730.000000,4730.000000,32654
2016-01-19,4655.000000,4900.000000,4655.000000,4885.000000,4885.000000,32185
2016-01-20,4880.000000,4890.000000,4400.000000,4520.000000,4520.000000,19527
2016-01-21,4435.000000,4670.000000,4315.000000,4315.000000,4315.000000,31772
2016-01-22,4360.000000,4640.000000,4360.000000,4615.000000,4615.000000,45533
2016-01-25,4720.000000,4790.000000,4625.000000,4630.000000,4630.000000,26005
2016-01-26,4595.000000,4615.000000,4385.000000,4385.000000,4385.000000,16438
2016-01-27,4470.000000,4615.000000,4330.000000,4345.000000,4345.000000,24610
2016-01-28,4365.000000,4535.000000,4350.000000,4395.000000,4395.000000,37898
2016-01-29,4415.000000,4695.000000,4415.000000,4685.000000,4685.000000,22714
2016-02-01,5040.000000,5045.000000,4520.000000,4570.000000,4570.000000,49784
2016-02-02,4640.000000,4640.000000,4485.000000,4505.000000,4505.000000,25714
2016-02-03,4490.000000,4490.000000,4200.000000,4240.000000,4240.000000,52368
2016-02-04,4135.000000,4495.000000,4135.000000,4440.000000,4440.000000,37091
2016-02-05,4550.000000,4555.000000,4450.000000,4515.000000,4515.000000,9974
2016-02-11,4380.000000,4380.000000,3950.000000,4020.000000,4020.000000,84313
2016-02-12,4020.000000,4020.000000,3875.000000,3930.000000,3930.000000,24447
2016-02-15,4130.000000,4260.000000,3995.000000,4220.000000,4220.000000,20904
2016-02-16,4335.000000,4535.000000,4300.000000,4460.000000,4460.000000,34077
2016-02-17,4420.000000,4540.000000,4325.000000,4355.000000,4355.000000,26521
2016-02-18,4510.000000,4615.000000,4490.000000,4590.000000,4590.000000,53030
2016-02-19,4640.000000,4640.000000,4480.000000,4550.000000,4550.000000,9920
2016-02-22,4650.000000,4660.000000,4500.000000,4620.000000,4620.000000,46747
2016-02-23,4695.000000,4735.000000,4515.000000,4575.000000,4575.000000,26620
2016-02-24,4565.000000,4565.000000,4380.000000,4385.000000,4385.000000,26940
2016-02-25,4450.000000,4490.000000,4270.000000,4320.000000,4320.000000,36605
2016-02-26,4280.000000,4385.000000,4280.000000,4335.000000,4335.000000,103222
2016-02-29,4390.000000,4435.000000,4260.000000,4270.000000,4270.000000,14992
2016-03-02,4385.000000,4780.000000,4385.000000,4780.000000,4780.000000,66591
2016-03-03,4755.000000,4880.000000,4695.000000,4770.000000,4770.000000,100912
2016-03-04,4770.000000,4940.000000,4770.000000,4940.000000,4940.000000,41088
2016-03-07,5120.000000,5170.000000,5000.000000,5080.000000,5080.000000,37822
2016-03-08,5155.000000,5155.000000,4815.000000,4955.000000,4955.000000,30922
2016-03-09,4915.000000,4915.000000,4740.000000,4795.000000,4795.000000,83599
2016-03-10,4850.000000,4970.000000,4845.000000,4895.000000,4895.000000,28561
2016-03-11,4880.000000,4955.000000,4760.000000,4910.000000,4910.000000,17009
2016-03-14,5120.000000,5215.000000,5010.000000,5160.000000,5160.000000,35287
2016-03-15,5160.000000,5160.000000,5005.000000,5035.000000,5035.000000,115109
2016-03-16,5050.000000,5110.000000,4940.000000,4995.000000,4995.000000,16560
2016-03-17,5030.000000,5245.000000,5030.000000,5225.000000,5225.000000,50758
2016-03-18,5400.000000,5400.000000,5200.000000,5310.000000,5310.000000,42956
2016-03-21,5760.000000,5760.000000,5325.000000,5410.000000,5410.000000,24476
2016-03-22,5520.000000,5520.000000,5315.000000,5385.000000,5385.000000,16847
2016-03-23,5440.000000,5440.000000,5250.000000,5250.000000,5250.000000,9150
2016-03-24,5330.000000,5330.000000,5000.000000,5150.000000,5150.000000,18479
2016-03-25,5055.000000,5135.000000,5055.000000,5135.000000,5135.000000,3669
2016-03-28,5135.000000,5300.000000,5100.000000,5170.000000,5170.000000,3606
2016-03-29,5290.000000,5290.000000,5055.000000,5130.000000,5130.000000,137565
2016-03-30,5195.000000,5400.000000,5150.000000,5365.000000,5365.000000,29392
2016-03-31,5480.000000,5530.000000,5415.000000,5445.000000,5445.000000,14813
2016-04-01,5450.000000,5535.000000,5235.000000,5270.000000,5270.000000,14535
2016-04-04,5270.000000,5320.000000,5265.000000,5310.000000,5310.000000,2098
2016-04-05,5310.000000,5310.000000,5020.000000,5130.000000,5130.000000,40092
2016-04-06,5135.000000,5135.000000,5025.000000,5070.000000,5070.000000,31619
2016-04-07,5240.000000,5240.000000,4995.000000,5035.000000,5035.000000,11124
2016-04-08,5025.000000,5030.000000,4920.000000,4965.000000,4965.000000,15988
2016-04-11,5075.000000,5270.000000,5055.000000,5235.000000,5235.000000,39883
2016-04-12,5305.000000,5305.000000,5210.000000,5270.000000,5270.000000,9102
2016-04-14,5525.000000,5885.000000,5525.000000,5790.000000,5790.000000,64406
2016-04-15,5800.000000,5800.000000,5650.000000,5730.000000,5730.000000,52004
2016-04-18,null,null,null,null,null,null
2016-04-19,5705.000000,5770.000000,5420.000000,5665.000000,5665.000000,44309
2016-04-20,5760.000000,5800.000000,5505.000000,5505.000000,5505.000000,33946
2016-04-21,5680.000000,5795.000000,5630.000000,5785.000000,5785.000000,99060
2016-04-22,5755.000000,5755.000000,5570.000000,5570.000000,5570.000000,95855
2016-04-25,5415.000000,5590.000000,5415.000000,5500.000000,5500.000000,121384
2016-04-26,5335.000000,5505.000000,5280.000000,5320.000000,5320.000000,170358
2016-04-27,5410.000000,5550.000000,5395.000000,5480.000000,5480.000000,66844
2016-04-28,5520.000000,5640.000000,5440.000000,5490.000000,5490.000000,70076
2016-04-29,5495.000000,5550.000000,5340.000000,5400.000000,5400.000000,53476
2016-05-02,5370.000000,5370.000000,5325.000000,5325.000000,5325.000000,3301
2016-05-03,5330.000000,5375.000000,5150.000000,5200.000000,5200.000000,41719
2016-05-04,5200.000000,5200.000000,4985.000000,5070.000000,5070.000000,68544
2016-05-09,4930.000000,5040.000000,4785.000000,4800.000000,4800.000000,195898
2016-05-10,4770.000000,4805.000000,4705.000000,4755.000000,4755.000000,113143
2016-05-11,4695.000000,4920.000000,4695.000000,4785.000000,4785.000000,123497
2016-05-12,4745.000000,4790.000000,4695.000000,4780.000000,4780.000000,49811
2016-05-13,4800.000000,4800.000000,4625.000000,4625.000000,4625.000000,95396
2016-05-16,4610.000000,4750.000000,4580.000000,4705.000000,4705.000000,85203
2016-05-17,4710.000000,4720.000000,4640.000000,4685.000000,4685.000000,67776
2016-05-18,4685.000000,4715.000000,4575.000000,4620.000000,4620.000000,74067
2016-05-19,4585.000000,4635.000000,4545.000000,4585.000000,4585.000000,80075
2016-05-20,4550.000000,4700.000000,4540.000000,4650.000000,4650.000000,85393
2016-05-23,4660.000000,4720.000000,4605.000000,4640.000000,4640.000000,96055
2016-05-24,4620.000000,4650.000000,4550.000000,4565.000000,4565.000000,103488
2016-05-25,4700.000000,4870.000000,4685.000000,4830.000000,4830.000000,154046
2016-05-26,4860.000000,4885.000000,4800.000000,4835.000000,4835.000000,111370
2016-05-27,4850.000000,4925.000000,4790.000000,4925.000000,4925.000000,64504
2016-05-30,5020.000000,5025.000000,4860.000000,4975.000000,4975.000000,74778
2016-05-31,4995.000000,5135.000000,4975.000000,5125.000000,5125.000000,64018
2016-06-01,5070.000000,5155.000000,5070.000000,5085.000000,5085.000000,210885
2016-06-02,5075.000000,5105.000000,5030.000000,5080.000000,5080.000000,99409
2016-06-03,5110.000000,5205.000000,5110.000000,5180.000000,5180.000000,151083
2016-06-07,5225.000000,5345.000000,5225.000000,5310.000000,5310.000000,23410
2016-06-08,5350.000000,5395.000000,5325.000000,5385.000000,5385.000000,50740
2016-06-09,5390.000000,5410.000000,5340.000000,5350.000000,5350.000000,8686
2016-06-10,5350.000000,5410.000000,5230.000000,5265.000000,5265.000000,142622
2016-06-13,5165.000000,5165.000000,4900.000000,4915.000000,4915.000000,180036
2016-06-14,4895.000000,4970.000000,4885.000000,4970.000000,4970.000000,130528
2016-06-15,4900.000000,4975.000000,4770.000000,4915.000000,4915.000000,44065
2016-06-16,4895.000000,4895.000000,4675.000000,4700.000000,4700.000000,222202
2016-06-17,4740.000000,4820.000000,4740.000000,4760.000000,4760.000000,106765
2016-06-20,4850.000000,4910.000000,4820.000000,4900.000000,4900.000000,24545
2016-06-21,4995.000000,5020.000000,4925.000000,5010.000000,5010.000000,95433
2016-06-22,5290.000000,5290.000000,4930.000000,5065.000000,5065.000000,93711
2016-06-23,5100.000000,5120.000000,5050.000000,5090.000000,5090.000000,27310
2016-06-24,5190.000000,5190.000000,4510.000000,4720.000000,4720.000000,76640
2016-06-27,4730.000000,4800.000000,4690.000000,4775.000000,4775.000000,20140
2016-06-28,4765.000000,4790.000000,4715.000000,4765.000000,4765.000000,62737
2016-06-29,4875.000000,4875.000000,4785.000000,4790.000000,4790.000000,92826
2016-06-30,4950.000000,5060.000000,4890.000000,5045.000000,5045.000000,243439
2016-07-01,5250.000000,5250.000000,5010.000000,5040.000000,5040.000000,1702
2016-07-04,5005.000000,5190.000000,4990.000000,5170.000000,5170.000000,191462
2016-07-05,5075.000000,5125.000000,5010.000000,5040.000000,5040.000000,70436
2016-07-06,4965.000000,4965.000000,4715.000000,4785.000000,4785.000000,108753
2016-07-07,4775.000000,4915.000000,4775.000000,4860.000000,4860.000000,91893
2016-07-08,4855.000000,4890.000000,4770.000000,4795.000000,4795.000000,148076
2016-07-11,4900.000000,5065.000000,4870.000000,5005.000000,5005.000000,118335
2016-07-12,5010.000000,5105.000000,5010.000000,5080.000000,5080.000000,75523
2016-07-13,5180.000000,5310.000000,5180.000000,5260.000000,5260.000000,169753
2016-07-14,5260.000000,5260.000000,5190.000000,5230.000000,5230.000000,101441
2016-07-15,5390.000000,5455.000000,5310.000000,5370.000000,5370.000000,109292
2016-07-18,5410.000000,5450.000000,5355.000000,5410.000000,5410.000000,65529
2016-07-19,5455.000000,5455.000000,5325.000000,5360.000000,5360.000000,92839
2016-07-20,5365.000000,5405.000000,5310.000000,5380.000000,5380.000000,52071
2016-07-21,5415.000000,5465.000000,5405.000000,5425.000000,5425.000000,55214
2016-07-22,5415.000000,5415.000000,5335.000000,5340.000000,5340.000000,135902
2016-07-25,5400.000000,5440.000000,5305.000000,5345.000000,5345.000000,59372
2016-07-26,5385.000000,5535.000000,5330.000000,5525.000000,5525.000000,82404
2016-07-27,5455.000000,5510.000000,5330.000000,5390.000000,5390.000000,87411
