Date,Open,High,Low,Close,Adj Close,Volume
2015-12-28,86000.000000,87250.000000,75000.000000,76000.000000,72868.757813,951936
2015-12-29,77500.000000,79000.000000,71000.000000,73750.000000,72539.257813,297000
2015-12-30,75250.000000,79000.000000,73500.000000,76500.000000,75244.109375,300062
2016-01-04,76500.000000,81500.000000,76250.000000,79250.000000,77948.960938,241884
2016-01-05,78250.000000,84500.000000,78000.000000,84250.000000,82866.882813,184754
2016-01-06,85000.000000,87000.000000,81750.000000,84000.000000,82620.984375,193232
2016-01-07,83750.000000,94500.000000,83000.000000,90750.000000,89260.171875,380278
2016-01-08,89250.000000,92250.000000,88000.000000,90500.000000,89014.273438,140238
2016-01-11,91500.000000,91750.000000,83750.000000,85000.000000,83604.570313,137536
2016-01-12,85500.000000,88250.000000,82500.000000,84750.000000,83358.671875,107690
2016-01-13,84750.000000,86250.000000,83750.000000,85000.000000,83604.570313,45972
2016-01-14,82750.000000,85250.000000,80750.000000,84750.000000,83358.671875,97664
2016-01-15,85250.000000,86500.000000,80500.000000,81000.000000,79670.234375,101356
2016-01-18,79250.000000,80750.000000,77750.000000,79750.000000,78440.757813,77548
2016-01-19,81500.000000,85250.000000,80750.000000,85250.000000,83850.460938,101740
2016-01-20,86500.000000,86500.000000,79750.000000,84000.000000,82620.984375,76852
2016-01-21,84250.000000,85750.000000,82750.000000,83250.000000,81883.296875,68114
2016-01-22,83500.000000,88500.000000,83500.000000,88250.000000,86801.210938,148666
2016-01-25,90000.000000,90000.000000,87250.000000,89250.000000,87784.796875,69664
2016-01-26,88000.000000,92000.000000,88000.000000,90000.000000,88522.484375,106418
2016-01-27,90750.000000,92000.000000,86000.000000,88000.000000,86555.320313,82914
2016-01-28,87500.000000,88000.000000,84500.000000,86500.000000,85079.945313,49404
2016-01-29,87250.000000,90250.000000,85250.000000,89000.000000,87538.898438,56000
2016-02-01,90000.000000,90250.000000,88250.000000,89250.000000,87784.796875,39152
2016-02-02,89750.000000,89750.000000,86250.000000,87000.000000,85571.734375,36596
2016-02-03,87000.000000,88250.000000,84750.000000,85750.000000,84342.257813,44012
2016-02-04,86250.000000,86500.000000,84250.000000,85500.000000,84096.359375,49282
2016-02-05,85500.000000,86000.000000,84250.000000,85500.000000,84096.359375,18810
2016-02-11,85500.000000,85500.000000,82500.000000,83500.000000,82129.195313,61280
2016-02-12,82500.000000,83250.000000,74500.000000,81500.000000,80162.023438,134426
2016-02-15,80750.000000,81500.000000,78500.000000,81500.000000,80162.023438,20960
2016-02-16,81500.000000,86000.000000,81500.000000,83750.000000,82375.085938,72732
2016-02-17,84500.000000,84750.000000,77000.000000,81000.000000,79670.234375,117430
2016-02-18,81000.000000,82000.000000,78500.000000,79500.000000,78194.859375,38588
2016-02-19,79250.000000,79500.000000,78000.000000,78000.000000,76719.484375,25432
2016-02-22,77250.000000,80000.000000,76500.000000,79250.000000,77948.960938,30912
2016-02-23,80250.000000,80500.000000,76000.000000,76500.000000,75244.109375,44068
2016-02-24,76500.000000,78250.000000,74250.000000,76500.000000,75244.109375,43370
2016-02-25,76500.000000,79250.000000,75750.000000,77250.000000,75981.796875,51058
2016-02-26,77250.000000,78500.000000,74500.000000,75000.000000,73768.734375,47238
2016-02-29,76000.000000,76500.000000,74000.000000,76250.000000,74998.218750,45046
2016-03-02,76250.000000,77250.000000,74250.000000,74500.000000,73276.945313,54972
2016-03-03,74750.000000,77750.000000,73000.000000,75500.000000,74260.531250,63168
2016-03-04,76250.000000,76500.000000,75250.000000,76000.000000,74752.320313,23200
