Date,Open,High,Low,Close,Adj Close,Volume
2005-12-16,20250.000000,20800.000000,20200.000000,20600.000000,14035.221680,22852
2005-12-19,20300.000000,21250.000000,20300.000000,20600.000000,14035.221680,9835
2005-12-20,20600.000000,20800.000000,20450.000000,20800.000000,14171.487305,9782
2005-12-21,20600.000000,20800.000000,20350.000000,20700.000000,14103.354492,10320
2005-12-22,null,null,null,null,null,null
2005-12-23,20650.000000,21300.000000,20650.000000,21100.000000,14375.884766,40539
2005-12-26,null,null,null,null,null,null
2005-12-27,22000.000000,22000.000000,21300.000000,21300.000000,14512.148438,9280
2005-12-28,20500.000000,20950.000000,20300.000000,20950.000000,14652.025391,5190
2005-12-29,20700.000000,21300.000000,20700.000000,21200.000000,14826.869141,13080
2006-01-02,21500.000000,21500.000000,20500.000000,21000.000000,14686.992188,11150
2006-01-03,20600.000000,20950.000000,20450.000000,20550.000000,14372.271484,29350
2006-01-04,20600.000000,20850.000000,20400.000000,20800.000000,14547.117188,34910
2006-01-05,20650.000000,21450.000000,20650.000000,21350.000000,14931.776367,46970
2006-01-06,21200.000000,22600.000000,21200.000000,22600.000000,15806.000977,24920
2006-01-09,23000.000000,23100.000000,22550.000000,22750.000000,15910.908203,11510
2006-01-10,22750.000000,23000.000000,22400.000000,22700.000000,15875.938477,26740
2006-01-11,23000.000000,23000.000000,22000.000000,22750.000000,15910.908203,20020
2006-01-12,22500.000000,24300.000000,22500.000000,23750.000000,16610.291016,19580
2006-01-13,23750.000000,23850.000000,23400.000000,23800.000000,16645.259766,20543
2006-01-16,24100.000000,24700.000000,23700.000000,24700.000000,17274.705078,13720
2006-01-17,24350.000000,24400.000000,23500.000000,24000.000000,16785.136719,29230
2006-01-18,23200.000000,23200.000000,22000.000000,22250.000000,15561.219727,8700
2006-01-19,22050.000000,23000.000000,22050.000000,23000.000000,16085.754883,13560
2006-01-20,22750.000000,23400.000000,21500.000000,21800.000000,15246.496094,11570
2006-01-23,21450.000000,21500.000000,19500.000000,20000.000000,13987.609375,20850
2006-01-24,19850.000000,20750.000000,19000.000000,20750.000000,14512.148438,29410
2006-01-25,20650.000000,20750.000000,20200.000000,20500.000000,14337.304688,15170
2006-01-26,20600.000000,20600.000000,20050.000000,20600.000000,14407.240234,20210
2006-01-27,20850.000000,21400.000000,20600.000000,21400.000000,14966.746094,11840
2006-01-31,21850.000000,22000.000000,20950.000000,21950.000000,15351.406250,4670
2006-02-01,21750.000000,22050.000000,20900.000000,21850.000000,15281.465820,13390
2006-02-02,22000.000000,22000.000000,21350.000000,21850.000000,15281.465820,17466
2006-02-03,21800.000000,21800.000000,21000.000000,21200.000000,14826.869141,29840
2006-02-06,21000.000000,21600.000000,20800.000000,21600.000000,15106.622070,17370
2006-02-07,21000.000000,21950.000000,21000.000000,21950.000000,15351.406250,15338
2006-02-08,21750.000000,22000.000000,21250.000000,21700.000000,15176.561523,17237
2006-02-09,21900.000000,21900.000000,21300.000000,21700.000000,15176.561523,13056
2006-02-10,21850.000000,21950.000000,21250.000000,21900.000000,15316.436523,14560
2006-02-13,21500.000000,21950.000000,21350.000000,21750.000000,15211.528320,8320
2006-02-14,21100.000000,21950.000000,21100.000000,21950.000000,15351.406250,6310
2006-02-15,21950.000000,22000.000000,21100.000000,21900.000000,15316.436523,2220
2006-02-16,21450.000000,21900.000000,21300.000000,21800.000000,15246.496094,9010
2006-02-17,21800.000000,22300.000000,21400.000000,22300.000000,15596.187500,5881
2006-02-20,22000.000000,22500.000000,22000.000000,22500.000000,15736.064453,9690
2006-02-21,22350.000000,22500.000000,22200.000000,22350.000000,15631.155273,9281
2006-02-22,22300.000000,22450.000000,22100.000000,22300.000000,15596.187500,3520
2006-02-23,22100.000000,22600.000000,22100.000000,22500.000000,15736.064453,9960
2006-02-24,22700.000000,22700.000000,22150.000000,22400.000000,15666.123047,3721
2006-02-27,22250.000000,22500.000000,22150.000000,22500.000000,15736.064453,6330
2006-02-28,22200.000000,22450.000000,22150.000000,22450.000000,15701.092773,1430
2006-03-02,22150.000000,22400.000000,22100.000000,22400.000000,15666.123047,790
2006-03-03,21850.000000,22400.000000,21000.000000,21650.000000,15141.591797,6081
2006-03-06,21650.000000,21850.000000,21200.000000,21600.000000,15106.622070,29590
2006-03-07,21600.000000,21600.000000,20800.000000,20800.000000,14547.117188,3051
2006-03-08,21300.000000,21300.000000,20800.000000,21250.000000,14861.836914,27980
2006-03-09,21300.000000,21650.000000,21050.000000,21400.000000,14966.746094,3130
2006-03-10,21100.000000,21550.000000,21000.000000,21500.000000,15036.682617,4021
2006-03-13,21500.000000,21500.000000,21200.000000,21500.000000,15036.682617,1970
2006-03-14,21900.000000,21900.000000,21250.000000,21450.000000,15001.716797,780
2006-03-15,21800.000000,21800.000000,21150.000000,21350.000000,14931.776367,1820
2006-03-16,21100.000000,21500.000000,21100.000000,21500.000000,15036.682617,2170
2006-03-17,21200.000000,21350.000000,21100.000000,21150.000000,14791.899414,3138
2006-03-20,21050.000000,21350.000000,21050.000000,21150.000000,14791.899414,1591
2006-03-21,21200.000000,21200.000000,21050.000000,21050.000000,14721.962891,1150
2006-03-22,21200.000000,21200.000000,20700.000000,20750.000000,14512.148438,3971
2006-03-23,20600.000000,21600.000000,20600.000000,20950.000000,14652.025391,5114
2006-03-24,20650.000000,21150.000000,20600.000000,21150.000000,14791.899414,1150
2006-03-27,20950.000000,21400.000000,20750.000000,21400.000000,14966.746094,970
2006-03-28,20800.000000,21500.000000,20800.000000,21500.000000,15036.682617,2511
2006-03-29,21050.000000,21600.000000,20950.000000,21500.000000,15036.682617,11850
2006-03-30,21300.000000,21350.000000,21100.000000,21350.000000,14931.776367,3410
2006-03-31,21000.000000,21200.000000,20900.000000,21200.000000,14826.869141,15811
2006-04-03,21200.000000,21300.000000,21050.000000,21250.000000,14861.836914,10391
2006-04-04,20750.000000,21450.000000,20750.000000,21450.000000,15001.716797,8500
2006-04-05,20750.000000,21450.000000,20750.000000,21450.000000,15001.716797,8500
2006-04-06,21150.000000,21500.000000,21100.000000,21500.000000,15036.682617,8430
2006-04-07,21300.000000,21500.000000,21200.000000,21500.000000,15036.682617,3800
2006-04-10,21200.000000,21600.000000,21200.000000,21300.000000,14896.806641,10265
2006-04-11,21250.000000,21450.000000,21000.000000,21350.000000,14931.776367,15010
2006-04-12,21150.000000,21150.000000,20850.000000,20950.000000,14652.025391,13411
2006-04-13,20900.000000,21200.000000,20400.000000,21200.000000,14826.869141,35220
2006-04-14,21450.000000,21600.000000,21200.000000,21550.000000,15071.649414,7750
2006-04-17,21600.000000,22000.000000,21500.000000,21600.000000,15106.622070,30450
2006-04-18,21300.000000,21850.000000,21300.000000,21600.000000,15106.622070,13880
2006-04-19,21900.000000,21900.000000,21550.000000,21700.000000,15176.561523,8937
2006-04-20,21900.000000,21900.000000,21100.000000,21500.000000,15036.682617,7460
2006-04-21,21300.000000,21300.000000,20800.000000,21100.000000,14756.932617,14451
2006-04-24,20800.000000,21300.000000,20450.000000,20500.000000,14337.304688,5781
2006-04-25,20450.000000,20500.000000,20100.000000,20300.000000,14197.424805,10631
2006-04-26,20200.000000,20500.000000,20200.000000,20500.000000,14337.304688,3580
2006-04-27,20400.000000,20700.000000,20200.000000,20500.000000,14337.304688,5300
2006-04-28,20500.000000,20500.000000,17450.000000,20300.000000,14197.424805,28190
2006-05-02,20000.000000,20250.000000,20000.000000,20250.000000,14162.457031,6150
2006-05-03,20100.000000,20300.000000,20050.000000,20250.000000,14162.457031,25340
2006-05-04,20000.000000,20250.000000,19650.000000,20250.000000,14162.457031,6190
2006-05-08,20000.000000,20250.000000,19650.000000,20100.000000,14057.551758,19160
2006-05-09,20050.000000,20050.000000,19700.000000,20000.000000,13987.609375,9350
2006-05-10,20000.000000,20000.000000,19500.000000,19900.000000,13917.672852,11370
2006-05-11,19850.000000,19950.000000,19450.000000,19950.000000,13952.642578,28078
2006-05-12,19650.000000,19900.000000,19400.000000,19500.000000,13637.921875,4167
2006-05-15,19500.000000,19500.000000,19200.000000,19450.000000,13602.953125,2152
2006-05-16,19400.000000,19400.000000,18950.000000,19300.000000,13498.045898,9305
2006-05-17,19400.000000,19400.000000,19000.000000,19400.000000,13567.984375,7215
2006-05-18,null,null,null,null,null,null
2006-05-19,null,null,null,null,null,null
2006-05-22,18950.000000,19200.000000,18700.000000,19200.000000,13428.109375,5211
2006-05-23,18050.000000,18400.000000,18000.000000,18100.000000,12658.790039,6490
2006-05-24,17700.000000,18400.000000,17600.000000,18400.000000,12868.603516,4720
2006-05-25,18150.000000,18350.000000,18100.000000,18350.000000,12833.635742,360
2006-05-26,17500.000000,18750.000000,17500.000000,18500.000000,12938.541016,4860
2006-05-29,null,null,null,null,null,null
2006-05-30,17850.000000,18400.000000,17850.000000,18400.000000,12868.603516,2466
2006-05-31,18050.000000,18400.000000,18050.000000,18400.000000,12868.603516,940
2006-06-01,17800.000000,17950.000000,17500.000000,17700.000000,12379.036133,3300
2006-06-02,17550.000000,17950.000000,17200.000000,17900.000000,12518.913086,5490
2006-06-05,17500.000000,17800.000000,17500.000000,17800.000000,12448.973633,5900
2006-06-07,17600.000000,17700.000000,16800.000000,17350.000000,12134.253906,4651
2006-06-08,16600.000000,17500.000000,16600.000000,17100.000000,11959.408203,10280
2006-06-09,17000.000000,17100.000000,16800.000000,17000.000000,11889.471680,6241
2006-06-12,16900.000000,17000.000000,16450.000000,16850.000000,11784.564453,6930
2006-06-13,16400.000000,16400.000000,16200.000000,16300.000000,11399.904297,3470
2006-06-14,16100.000000,16250.000000,15500.000000,16100.000000,11260.028320,16970
2006-06-15,16300.000000,16300.000000,15150.000000,15600.000000,10910.336914,20460
2006-06-16,15950.000000,16250.000000,15600.000000,15800.000000,11050.213867,41444
2006-06-19,15600.000000,15800.000000,15500.000000,15800.000000,11050.213867,950
2006-06-20,15800.000000,15800.000000,15100.000000,15450.000000,10805.431641,13431
2006-06-21,15650.000000,15650.000000,15150.000000,15400.000000,10770.461914,6900
2006-06-22,15400.000000,15400.000000,15000.000000,15000.000000,10490.708984,22934
2006-06-23,15000.000000,15000.000000,14700.000000,14950.000000,10455.740234,2700
2006-06-26,14950.000000,14950.000000,14600.000000,14950.000000,10455.740234,5720
2006-06-27,14900.000000,15100.000000,14800.000000,14900.000000,10420.771484,20721
2006-06-28,14600.000000,14950.000000,14600.000000,14850.000000,10385.802734,8921
2006-06-29,14900.000000,15150.000000,14900.000000,15150.000000,10595.615234,23920
2006-06-30,15400.000000,15400.000000,15100.000000,15250.000000,10665.554688,31759
2006-07-03,15400.000000,15400.000000,15150.000000,15350.000000,10735.492188,5670
2006-07-04,null,null,null,null,null,null
2006-07-05,null,null,null,null,null,null
2006-07-06,null,null,null,null,null,null
2006-07-07,null,null,null,null,null,null
2006-07-10,null,null,null,null,null,null
2006-07-11,null,null,null,null,null,null
2006-07-12,null,null,null,null,null,null
2006-07-13,null,null,null,null,null,null
2006-07-14,null,null,null,null,null,null
2006-07-18,null,null,null,null,null,null
2006-07-19,null,null,null,null,null,null
2006-07-20,null,null,null,null,null,null
2006-07-21,14600.000000,14900.000000,14300.000000,14650.000000,10245.926758,39901
2006-07-24,14450.000000,14650.000000,14300.000000,14600.000000,10210.957031,19370
2006-07-25,14800.000000,14800.000000,14550.000000,14700.000000,10280.895508,12751
2006-07-26,null,null,null,null,null,null
2006-07-27,null,null,null,null,null,null
2006-07-28,14700.000000,14700.000000,14600.000000,14650.000000,10245.926758,2686
2006-07-31,14700.000000,14850.000000,14700.000000,14800.000000,10350.832031,6330
2006-08-01,14600.000000,14750.000000,14600.000000,14700.000000,10280.895508,4920
2006-08-02,14400.000000,14900.000000,14400.000000,14600.000000,10210.957031,11540
2006-08-03,14750.000000,15050.000000,14750.000000,14950.000000,10455.740234,4700
2006-08-04,14950.000000,15150.000000,14950.000000,15150.000000,10595.615234,3520
2006-08-07,15000.000000,15100.000000,15000.000000,15000.000000,10490.708984,1411
2006-08-08,14900.000000,15250.000000,14900.000000,15000.000000,10490.708984,7257
2006-08-09,15000.000000,15200.000000,14950.000000,15100.000000,10560.647461,4210
2006-08-10,14950.000000,15200.000000,14900.000000,15200.000000,10630.583984,7401
2006-08-11,15250.000000,15300.000000,14950.000000,14950.000000,10455.740234,7190
2006-08-14,14950.000000,15100.000000,14900.000000,14950.000000,10455.740234,2800
2006-08-16,15000.000000,15300.000000,15000.000000,15250.000000,10665.554688,12800
2006-08-17,15050.000000,15500.000000,15050.000000,15400.000000,10770.461914,14160
2006-08-18,15300.000000,15500.000000,15300.000000,15400.000000,10770.461914,7560
2006-08-21,null,null,null,null,null,null
2006-08-22,null,null,null,null,null,null
2006-08-23,15550.000000,15550.000000,15250.000000,15350.000000,10735.492188,2790
2006-08-24,15500.000000,15500.000000,15300.000000,15350.000000,10735.492188,10110
2006-08-25,15400.000000,15900.000000,15400.000000,15800.000000,11050.213867,34371
2006-08-28,16000.000000,16050.000000,15800.000000,15900.000000,11120.151367,19975
2006-08-29,16000.000000,16500.000000,15900.000000,16100.000000,11260.028320,13601
2006-08-30,16300.000000,16300.000000,16000.000000,16100.000000,11260.028320,21770
2006-08-31,16100.000000,16350.000000,16050.000000,16300.000000,11399.904297,9220
2006-09-01,16450.000000,16650.000000,16350.000000,16500.000000,11539.779297,7619
2006-09-04,16400.000000,16600.000000,16050.000000,16150.000000,11294.997070,13521
2006-09-05,16150.000000,16200.000000,15800.000000,16150.000000,11294.997070,9130
2006-09-06,16000.000000,16250.000000,16000.000000,16100.000000,11260.028320,5711
2006-09-07,16050.000000,16050.000000,15900.000000,15950.000000,11155.122070,7830
2006-09-08,15850.000000,16000.000000,15700.000000,16000.000000,11190.089844,15460
2006-09-11,16200.000000,16200.000000,15950.000000,16000.000000,11190.089844,9413
2006-09-12,16000.000000,16150.000000,15900.000000,15900.000000,11120.151367,18230
2006-09-13,16000.000000,16450.000000,15850.000000,15850.000000,11085.183594,23870
2006-09-14,16000.000000,16050.000000,15900.000000,16050.000000,11225.057617,8934
2006-09-15,16050.000000,16250.000000,16050.000000,16250.000000,11364.936523,27114
2006-09-18,16200.000000,16850.000000,16200.000000,16350.000000,11434.873047,23390
2006-09-19,16500.000000,16500.000000,16300.000000,16400.000000,11469.842773,2820
2006-09-20,16400.000000,16400.000000,16000.000000,16100.000000,11260.028320,16000
2006-09-21,16100.000000,16300.000000,16100.000000,16250.000000,11364.936523,7441
2006-09-22,16050.000000,16200.000000,15850.000000,16000.000000,11190.089844,27050
2006-09-25,16000.000000,16000.000000,15800.000000,15800.000000,11050.213867,6890
2006-09-26,15850.000000,16200.000000,15600.000000,15900.000000,11120.151367,25066
2006-09-27,15800.000000,16200.000000,15800.000000,16050.000000,11225.057617,14055
2006-09-28,16300.000000,16300.000000,16000.000000,16200.000000,11329.966797,4070
2006-09-29,16300.000000,16300.000000,15900.000000,16200.000000,11329.966797,11790
2006-10-02,16200.000000,16200.000000,15950.000000,16000.000000,11190.089844,4045
2006-10-04,15900.000000,16100.000000,15650.000000,15900.000000,11120.151367,9370
2006-10-09,15700.000000,15750.000000,15000.000000,15300.000000,10700.523438,14525
2006-10-10,15200.000000,15300.000000,14850.000000,15300.000000,10700.523438,12110
2006-10-11,15300.000000,15300.000000,15000.000000,15200.000000,10630.583984,20520
2006-10-12,15050.000000,15200.000000,15000.000000,15100.000000,10560.647461,2767
2006-10-13,15100.000000,15350.000000,15100.000000,15250.000000,10665.554688,10441
2006-10-16,15250.000000,15350.000000,15150.000000,15150.000000,10595.615234,2940
2006-10-17,15150.000000,15250.000000,14950.000000,15250.000000,10665.554688,11115
2006-10-18,15050.000000,15500.000000,15050.000000,15250.000000,10665.554688,7200
2006-10-19,null,null,null,null,null,null
2006-10-20,15050.000000,15300.000000,15050.000000,15250.000000,10665.554688,8182
2006-10-23,15250.000000,15250.000000,15050.000000,15200.000000,10630.583984,2690
2006-10-24,15200.000000,15300.000000,15000.000000,15000.000000,10490.708984,9542
2006-10-25,15000.000000,15150.000000,14850.000000,15000.000000,10490.708984,6050
2006-10-26,14900.000000,15000.000000,14900.000000,14900.000000,10420.771484,3863
2006-10-27,14900.000000,14950.000000,14700.000000,14700.000000,10280.895508,8600
2006-10-30,14700.000000,14800.000000,14450.000000,14500.000000,10141.018555,21837
2006-10-31,14700.000000,14850.000000,14500.000000,14850.000000,10385.802734,4200
2006-11-01,14850.000000,14950.000000,14750.000000,14950.000000,10455.740234,4030
2006-11-02,14850.000000,15100.000000,14650.000000,14950.000000,10455.740234,4250
2006-11-03,15000.000000,15300.000000,15000.000000,15200.000000,10630.583984,25160
2006-11-06,15200.000000,15200.000000,15050.000000,15200.000000,10630.583984,8610
2006-11-07,15300.000000,15500.000000,15300.000000,15300.000000,10700.523438,7680
2006-11-08,15300.000000,15500.000000,15300.000000,15350.000000,10735.492188,9570
2006-11-09,15150.000000,15550.000000,15150.000000,15500.000000,10840.399414,7500
2006-11-10,15500.000000,15550.000000,15350.000000,15350.000000,10735.492188,12810
2006-11-13,15600.000000,15600.000000,15300.000000,15300.000000,10700.523438,7561
2006-11-14,15350.000000,15650.000000,15350.000000,15500.000000,10840.399414,2930
2006-11-15,15650.000000,16400.000000,15650.000000,16350.000000,11434.873047,30250
2006-11-16,16700.000000,17000.000000,16650.000000,16800.000000,11749.594727,24900
2006-11-17,17000.000000,17000.000000,16600.000000,16800.000000,11749.594727,12720
2006-11-20,16800.000000,16900.000000,16550.000000,16600.000000,11609.717773,8390
2006-11-21,16800.000000,17000.000000,16800.000000,17000.000000,11889.471680,13000
2006-11-22,17000.000000,17100.000000,16850.000000,16850.000000,11784.564453,2360
2006-11-23,17150.000000,17150.000000,16800.000000,16800.000000,11749.594727,24150
2006-11-24,17150.000000,17150.000000,16700.000000,16850.000000,11784.564453,7530
2006-11-27,null,null,null,null,null,null
2006-11-28,16650.000000,16800.000000,16650.000000,16700.000000,11679.656250,803
2006-11-29,16700.000000,16900.000000,16600.000000,16900.000000,11819.532227,4120
2006-11-30,17000.000000,17250.000000,16900.000000,17050.000000,11924.440430,8320
2006-12-01,17200.000000,17550.000000,17200.000000,17450.000000,12204.192383,18110
2006-12-04,17200.000000,17650.000000,17200.000000,17450.000000,12204.192383,9130
2006-12-05,17500.000000,17500.000000,17100.000000,17200.000000,12029.346680,44020
2006-12-06,null,null,null,null,null,null
2006-12-07,16900.000000,16900.000000,16800.000000,16850.000000,11784.564453,1430
2006-12-08,16800.000000,16850.000000,16150.000000,16600.000000,11609.717773,12980
2006-12-11,16500.000000,16800.000000,16450.000000,16450.000000,11504.809570,534
2006-12-12,16550.000000,16550.000000,16400.000000,16500.000000,11539.779297,19020
2006-12-13,16500.000000,16600.000000,16400.000000,16450.000000,11504.809570,2100
2006-12-14,16500.000000,16750.000000,16400.000000,16750.000000,11714.625000,30930
2006-12-15,16500.000000,16950.000000,16500.000000,16800.000000,11749.594727,12176
2006-12-18,16800.000000,17100.000000,16700.000000,16800.000000,11749.594727,6236
2006-12-19,16800.000000,16800.000000,16700.000000,16800.000000,11749.594727,4690
2006-12-20,16900.000000,16950.000000,16700.000000,16800.000000,11749.594727,38849
2006-12-21,16700.000000,16900.000000,16500.000000,16800.000000,11749.594727,116229
2006-12-22,16600.000000,16700.000000,16550.000000,16600.000000,11609.717773,10384
2006-12-26,16700.000000,16950.000000,16700.000000,16750.000000,11714.625000,26415
2006-12-27,16500.000000,16800.000000,16500.000000,16700.000000,12076.187500,26340
2006-12-28,16750.000000,16750.000000,16600.000000,16700.000000,12076.187500,10960
2007-01-02,16700.000000,16900.000000,16700.000000,16800.000000,12148.500977,16570
2007-01-03,16800.000000,16850.000000,16600.000000,16600.000000,12003.875977,120384
2007-01-04,16600.000000,16600.000000,16450.000000,16600.000000,12003.875977,2630
2007-01-05,16500.000000,16500.000000,16350.000000,16400.000000,11859.250977,3690
2007-01-08,16400.000000,16550.000000,16000.000000,16000.000000,11570.000000,1560
2007-01-09,16350.000000,16350.000000,16250.000000,16300.000000,11786.938477,1420
2007-01-10,16100.000000,16300.000000,16050.000000,16050.000000,11606.156250,2324
2007-01-11,16050.000000,16200.000000,16000.000000,16150.000000,11678.469727,7521
2007-01-12,16100.000000,16200.000000,16100.000000,16100.000000,11642.313477,8547
2007-01-15,16100.000000,16150.000000,15850.000000,15850.000000,11461.531250,1468
2007-01-16,15850.000000,16000.000000,15800.000000,15800.000000,11425.375977,4410
2007-01-17,15800.000000,15850.000000,15800.000000,15800.000000,11425.375977,9570
2007-01-18,15800.000000,15800.000000,15800.000000,15800.000000,11425.375977,10260
2007-01-19,15800.000000,15800.000000,15550.000000,15600.000000,11280.750977,3190
2007-01-22,15600.000000,15600.000000,15300.000000,15600.000000,11280.750977,2910
2007-01-23,15600.000000,15650.000000,15600.000000,15600.000000,11280.750977,1370
2007-01-24,15300.000000,15600.000000,15300.000000,15550.000000,11244.592773,2860
2007-01-25,15550.000000,15950.000000,15550.000000,15900.000000,11497.689453,1730
2007-01-26,15400.000000,15650.000000,15400.000000,15450.000000,11172.282227,2527
2007-01-29,15200.000000,15600.000000,15200.000000,15550.000000,11244.592773,442
2007-01-30,15500.000000,15500.000000,15400.000000,15500.000000,11208.437500,1430
2007-01-31,15400.000000,15500.000000,15400.000000,15500.000000,11208.437500,10787
2007-02-01,15500.000000,15600.000000,15400.000000,15600.000000,11280.750977,3643
2007-02-02,15600.000000,15750.000000,15550.000000,15700.000000,11353.061523,4960
2007-02-05,15700.000000,16250.000000,15600.000000,16150.000000,11678.469727,9190
2007-02-06,16100.000000,16150.000000,16000.000000,16000.000000,11570.000000,22016
2007-02-07,16250.000000,16400.000000,16000.000000,16200.000000,11714.625000,53540
2007-02-08,16500.000000,16650.000000,16450.000000,16500.000000,11931.563477,178060
2007-02-09,16900.000000,16900.000000,16500.000000,16750.000000,12112.343750,16790
2007-02-12,16550.000000,16800.000000,16550.000000,16650.000000,12040.032227,2400
2007-02-13,null,null,null,null,null,null
2007-02-14,16800.000000,17000.000000,16550.000000,16950.000000,12256.968750,7275
2007-02-15,17200.000000,17200.000000,16900.000000,17100.000000,12365.437500,14690
2007-02-16,16800.000000,17050.000000,16750.000000,16850.000000,12184.657227,9783
2007-02-20,16800.000000,17200.000000,16800.000000,17200.000000,12437.750000,9800
2007-02-21,17000.000000,17200.000000,16850.000000,17200.000000,12437.750000,4430
2007-02-22,17100.000000,17100.000000,16750.000000,16900.000000,12220.813477,14400
2007-02-23,16900.000000,16950.000000,16750.000000,16900.000000,12220.813477,4740
2007-02-26,null,null,null,null,null,null
2007-02-27,16850.000000,17250.000000,16850.000000,16850.000000,12184.657227,5340
2007-02-28,16100.000000,16950.000000,16100.000000,16350.000000,11823.094727,10784
2007-03-01,null,null,null,null,null,null
2007-03-05,16300.000000,16650.000000,16250.000000,16400.000000,11859.250977,4640
2007-03-06,16350.000000,16500.000000,16200.000000,16400.000000,11859.250977,6630
2007-03-07,16500.000000,16500.000000,16250.000000,16400.000000,11859.250977,2370
2007-03-08,16600.000000,16900.000000,16600.000000,16600.000000,12003.875977,33290
2007-03-09,16800.000000,17000.000000,16750.000000,17000.000000,12293.125977,8190
2007-03-12,17100.000000,17200.000000,17000.000000,17150.000000,12401.592773,1700
2007-03-13,17150.000000,17250.000000,17000.000000,17250.000000,12473.907227,2010
2007-03-14,16900.000000,17000.000000,16750.000000,16900.000000,12220.813477,2340
