Date,Open,High,Low,Close,Adj Close,Volume
2014-12-30,13250.000000,13750.000000,13050.000000,13750.000000,13474.597656,195195
2015-01-02,13750.000000,13800.000000,13300.000000,13600.000000,13327.602539,100841
2015-01-05,13450.000000,13600.000000,13100.000000,13200.000000,12935.613281,147545
2015-01-06,13050.000000,13400.000000,13000.000000,13350.000000,13082.609375,103502
2015-01-07,13400.000000,14050.000000,13200.000000,13950.000000,13670.591797,134349
2015-01-08,14050.000000,14050.000000,13600.000000,13900.000000,13621.593750,55397
2015-01-09,14100.000000,14300.000000,13700.000000,14050.000000,13768.588867,110317
2015-01-12,14050.000000,14700.000000,13950.000000,14550.000000,14258.574219,108864
2015-01-13,14600.000000,14700.000000,14150.000000,14550.000000,14258.574219,77650
2015-01-14,14450.000000,14450.000000,13900.000000,14050.000000,13768.588867,90700
2015-01-15,13700.000000,14250.000000,13700.000000,14000.000000,13719.590820,70417
2015-01-16,14050.000000,14100.000000,13300.000000,13450.000000,13180.606445,168772
2015-01-19,13550.000000,13650.000000,13200.000000,13450.000000,13180.606445,112251
2015-01-20,13350.000000,13650.000000,13100.000000,13350.000000,13082.609375,103084
2015-01-21,13350.000000,13350.000000,12750.000000,12900.000000,12641.622070,103028
2015-01-22,12800.000000,13250.000000,12550.000000,12750.000000,12494.627930,135299
2015-01-23,12900.000000,12950.000000,12600.000000,12650.000000,12396.630859,82409
2015-01-26,12600.000000,12750.000000,11950.000000,12050.000000,11808.648438,168964
2015-01-27,11900.000000,12200.000000,11700.000000,11950.000000,11710.650391,158998
2015-01-28,11900.000000,12450.000000,11900.000000,12350.000000,12102.639648,131680
2015-01-29,12250.000000,12400.000000,12150.000000,12300.000000,12053.640625,75025
2015-01-30,12300.000000,12300.000000,11900.000000,12050.000000,11808.648438,120115
2015-02-02,11950.000000,12300.000000,11950.000000,12300.000000,12053.640625,120814
2015-02-03,12350.000000,12450.000000,12150.000000,12200.000000,11955.643555,91913
2015-02-04,12300.000000,12750.000000,12200.000000,12550.000000,12298.633789,138248
2015-02-05,12500.000000,12800.000000,12250.000000,12300.000000,12053.640625,115268
2015-02-06,12350.000000,12600.000000,12300.000000,12600.000000,12347.631836,72135
2015-02-09,12600.000000,12650.000000,12150.000000,12200.000000,11955.643555,105502
2015-02-10,12200.000000,12350.000000,11950.000000,12100.000000,11857.646484,136426
2015-02-11,12150.000000,12150.000000,11950.000000,12000.000000,11759.649414,40807
2015-02-12,12000.000000,12150.000000,11950.000000,12000.000000,11759.649414,55929
2015-02-13,12100.000000,12500.000000,12050.000000,12250.000000,12004.642578,74560
2015-02-16,12300.000000,12500.000000,12250.000000,12300.000000,12053.640625,63524
2015-02-17,12400.000000,12950.000000,12250.000000,12700.000000,12445.628906,101012
2015-02-23,12700.000000,13500.000000,12700.000000,13300.000000,13033.610352,134557
2015-02-24,13150.000000,13600.000000,13100.000000,13350.000000,13082.609375,102382
2015-02-25,13400.000000,13600.000000,13050.000000,13500.000000,13229.604492,115003
2015-02-26,13400.000000,13750.000000,13400.000000,13550.000000,13278.603516,86272
2015-02-27,13450.000000,13700.000000,13450.000000,13550.000000,13278.603516,87088
2015-03-02,13550.000000,13800.000000,13150.000000,13750.000000,13474.597656,121787
2015-03-03,13900.000000,14950.000000,13700.000000,14700.000000,14405.570313,351220
2015-03-04,14950.000000,15050.000000,14250.000000,14250.000000,13964.583008,234194
2015-03-05,14400.000000,14700.000000,14200.000000,14500.000000,14209.576172,202703
2015-03-06,14400.000000,14800.000000,14150.000000,14550.000000,14258.574219,159164
2015-03-09,14550.000000,15000.000000,14400.000000,14600.000000,14307.573242,162947
2015-03-10,16000.000000,16750.000000,15800.000000,16750.000000,16414.511719,569875
2015-03-11,16550.000000,18600.000000,16200.000000,17750.000000,17394.482422,1159159
2015-03-12,17950.000000,18200.000000,17200.000000,17300.000000,16953.494141,404892
2015-03-13,17450.000000,17550.000000,16800.000000,17300.000000,16953.494141,179048
2015-03-16,17300.000000,17500.000000,16500.000000,16650.000000,16316.512695,230136
2015-03-17,16750.000000,17200.000000,16450.000000,16850.000000,16512.507813,237773
2015-03-18,16650.000000,16850.000000,16050.000000,16250.000000,15924.525391,261067
2015-03-19,16250.000000,16550.000000,16150.000000,16300.000000,15973.523438,121889
2015-03-20,16150.000000,16400.000000,15550.000000,15700.000000,15385.541016,261328
2015-03-23,15800.000000,16700.000000,15650.000000,16600.000000,16267.514648,237147
2015-03-24,16550.000000,17450.000000,16450.000000,17000.000000,16659.503906,237435
2015-03-25,17100.000000,17200.000000,16500.000000,16500.000000,16169.517578,207587
2015-03-26,16450.000000,16600.000000,16150.000000,16350.000000,16022.522461,70209
2015-03-27,16550.000000,16550.000000,16050.000000,16300.000000,15973.523438,63868
2015-03-30,16300.000000,16400.000000,15600.000000,15850.000000,15532.537109,103097
2015-03-31,16000.000000,16250.000000,15700.000000,15850.000000,15532.537109,69296
2015-04-01,15650.000000,15950.000000,15650.000000,15900.000000,15581.535156,79206
2015-04-02,16000.000000,16550.000000,15850.000000,16450.000000,16120.519531,101924
2015-04-03,16500.000000,17500.000000,16250.000000,16800.000000,16463.509766,151392
2015-04-06,16850.000000,17000.000000,16400.000000,16650.000000,16316.512695,67919
2015-04-07,16700.000000,16700.000000,15850.000000,15900.000000,15581.535156,131639
2015-04-08,16050.000000,16050.000000,15500.000000,15600.000000,15287.543945,109978
2015-04-09,15600.000000,15950.000000,15300.000000,15400.000000,15091.549805,130985
2015-04-10,15400.000000,15900.000000,15200.000000,15400.000000,15091.549805,141517
2015-04-13,15550.000000,15850.000000,14900.000000,15000.000000,14699.561523,208970
2015-04-14,15100.000000,15550.000000,15000.000000,15300.000000,14993.552734,111551
2015-04-15,15550.000000,16000.000000,15400.000000,15550.000000,15238.545898,124592
2015-04-16,15800.000000,15850.000000,15200.000000,15200.000000,14895.555664,120132
2015-04-17,15350.000000,15350.000000,15000.000000,15200.000000,14895.555664,182462
2015-04-20,15000.000000,15450.000000,14900.000000,15300.000000,14993.552734,127722
2015-04-21,15400.000000,15600.000000,14950.000000,15300.000000,14993.552734,106312
2015-04-22,15300.000000,15600.000000,14700.000000,15050.000000,14748.559570,126011
2015-04-23,15200.000000,16100.000000,14700.000000,16100.000000,15777.529297,258645
2015-04-24,16250.000000,16850.000000,15850.000000,16550.000000,16218.515625,295624
2015-04-27,16750.000000,17050.000000,16250.000000,16500.000000,16169.517578,139633
2015-04-28,16600.000000,16600.000000,15850.000000,15850.000000,15532.537109,106485
2015-04-29,16000.000000,16000.000000,15300.000000,15300.000000,14993.552734,125759
2015-04-30,15250.000000,15950.000000,15100.000000,15650.000000,15336.542969,159331
2015-05-04,15650.000000,16600.000000,15600.000000,16250.000000,15924.525391,175331
2015-05-06,16250.000000,16500.000000,15850.000000,15850.000000,15532.537109,175510
2015-05-07,15600.000000,17450.000000,15450.000000,17300.000000,16953.494141,425615
2015-05-08,17300.000000,17550.000000,16950.000000,17300.000000,16953.494141,215570
2015-05-11,17500.000000,17750.000000,17150.000000,17500.000000,17149.488281,183688
2015-05-12,17550.000000,17800.000000,17100.000000,17200.000000,16855.498047,151991
2015-05-13,17200.000000,17300.000000,16500.000000,17000.000000,16659.503906,132994
2015-05-14,16900.000000,17700.000000,16700.000000,17700.000000,17345.482422,202700
2015-05-15,17700.000000,18000.000000,16550.000000,17000.000000,16659.503906,267866
2015-05-18,18200.000000,18200.000000,17100.000000,17200.000000,16855.498047,405132
2015-05-19,16950.000000,17550.000000,16550.000000,17400.000000,17051.492188,210500
2015-05-20,17350.000000,17550.000000,16800.000000,16800.000000,16463.509766,156136
2015-05-21,16700.000000,17150.000000,16550.000000,17000.000000,16659.503906,97151
2015-05-22,17200.000000,17550.000000,17000.000000,17400.000000,17051.492188,123667
2015-05-26,17400.000000,17650.000000,17200.000000,17450.000000,17100.490234,85663
2015-05-27,17450.000000,17500.000000,16850.000000,17150.000000,16806.500000,115227
2015-05-28,17150.000000,17200.000000,16450.000000,16500.000000,16169.517578,126130
2015-05-29,16650.000000,17350.000000,16500.000000,16850.000000,16512.507813,178815
2015-06-01,17150.000000,17500.000000,16700.000000,17450.000000,17100.490234,95038
2015-06-02,17450.000000,17450.000000,15950.000000,15950.000000,15630.534180,254359
2015-06-03,15850.000000,15850.000000,15000.000000,15150.000000,14846.557617,289381
2015-06-04,15300.000000,15450.000000,15050.000000,15150.000000,14846.557617,110372
2015-06-05,15050.000000,15100.000000,13850.000000,14050.000000,13768.588867,257092
2015-06-08,13900.000000,14200.000000,13500.000000,13750.000000,13474.597656,150243
2015-06-09,13750.000000,14000.000000,13550.000000,13650.000000,13376.600586,158185
2015-06-10,13700.000000,13950.000000,13400.000000,13650.000000,13376.600586,222999
2015-06-11,14000.000000,14950.000000,13900.000000,14200.000000,13915.584961,452438
2015-06-12,14400.000000,14650.000000,13700.000000,13750.000000,13474.597656,144018
2015-06-15,13700.000000,14100.000000,13450.000000,13750.000000,13474.597656,105934
2015-06-16,13800.000000,13850.000000,13350.000000,13600.000000,13327.602539,76512
2015-06-17,13650.000000,13850.000000,13550.000000,13700.000000,13425.599609,101030
2015-06-18,13750.000000,13750.000000,13200.000000,13450.000000,13180.606445,169623
2015-06-19,13500.000000,13650.000000,13350.000000,13450.000000,13180.606445,55630
2015-06-22,13300.000000,13700.000000,13300.000000,13550.000000,13278.603516,114449
2015-06-23,13600.000000,13900.000000,13600.000000,13750.000000,13474.597656,93388
2015-06-24,13650.000000,13800.000000,13550.000000,13650.000000,13376.600586,112656
2015-06-25,13650.000000,13800.000000,13550.000000,13650.000000,13376.600586,121631
2015-06-26,13700.000000,14700.000000,13650.000000,14050.000000,13768.588867,187766
2015-06-29,13750.000000,13900.000000,13250.000000,13250.000000,12984.612305,135318
2015-06-30,13100.000000,13500.000000,13050.000000,13450.000000,13180.606445,110193
2015-07-01,13350.000000,13500.000000,13050.000000,13200.000000,12935.613281,196112
2015-07-02,13250.000000,13350.000000,12550.000000,12600.000000,12347.631836,252438
2015-07-03,12550.000000,12750.000000,12200.000000,12500.000000,12249.634766,167859
2015-07-06,12250.000000,12700.000000,12100.000000,12250.000000,12004.642578,124723
2015-07-07,12300.000000,12550.000000,11650.000000,11850.000000,11612.653320,317830
2015-07-08,11850.000000,12500.000000,11800.000000,11850.000000,11612.653320,165958
2015-07-09,11650.000000,11900.000000,11350.000000,11900.000000,11661.652344,191010
2015-07-10,12000.000000,12000.000000,11650.000000,11900.000000,11661.652344,57118
2015-07-13,11900.000000,12000.000000,11700.000000,11900.000000,11661.652344,100688
2015-07-14,11950.000000,12250.000000,11800.000000,12200.000000,11955.643555,93200
2015-07-15,12200.000000,12300.000000,12000.000000,12300.000000,12053.640625,126790
2015-07-16,12150.000000,12450.000000,12150.000000,12350.000000,12102.639648,111826
2015-07-17,12400.000000,12400.000000,11900.000000,12050.000000,11808.648438,176138
2015-07-20,12100.000000,12200.000000,11850.000000,12200.000000,11955.643555,69616
2015-07-21,12200.000000,12750.000000,12150.000000,12650.000000,12396.630859,328253
2015-07-22,12800.000000,12950.000000,12600.000000,12750.000000,12494.627930,220769
2015-07-23,12900.000000,13100.000000,12650.000000,13050.000000,12788.618164,335529
2015-07-24,13000.000000,13250.000000,12850.000000,13000.000000,12739.619141,222982
2015-07-27,12900.000000,13050.000000,12550.000000,12800.000000,12543.625977,109144
2015-07-28,12600.000000,12800.000000,12200.000000,12500.000000,12249.634766,167523
2015-07-29,12400.000000,12550.000000,12300.000000,12350.000000,12102.639648,117980
2015-07-30,12400.000000,12550.000000,12150.000000,12250.000000,12004.642578,142643
2015-07-31,12350.000000,12500.000000,12000.000000,12300.000000,12053.640625,97380
2015-08-03,12200.000000,12300.000000,11900.000000,12000.000000,11759.649414,75681
2015-08-04,11900.000000,12300.000000,11900.000000,12150.000000,11906.645508,75234
2015-08-05,12150.000000,12450.000000,12050.000000,12300.000000,12053.640625,78978
2015-08-06,12300.000000,12550.000000,12200.000000,12550.000000,12298.633789,207740
2015-08-07,12500.000000,12700.000000,12400.000000,12500.000000,12249.634766,131450
2015-08-10,12500.000000,12500.000000,12100.000000,12200.000000,11955.643555,134523
2015-08-11,12200.000000,12300.000000,12050.000000,12050.000000,11808.648438,151276
2015-08-12,12050.000000,12350.000000,11900.000000,12050.000000,11808.648438,154534
2015-08-13,12100.000000,12300.000000,11950.000000,12150.000000,11906.645508,92249
2015-08-14,12150.000000,12150.000000,12150.000000,12150.000000,11906.645508,0
2015-08-17,12250.000000,12550.000000,12050.000000,12400.000000,12151.637695,158811
2015-08-18,12650.000000,12750.000000,12250.000000,12400.000000,12151.637695,619004
2015-08-19,12450.000000,13650.000000,12350.000000,13300.000000,13033.610352,1763796
2015-08-20,13250.000000,13450.000000,12800.000000,12800.000000,12543.625977,541133
2015-08-21,12100.000000,12350.000000,11650.000000,11950.000000,11710.650391,721497
2015-08-24,11750.000000,12150.000000,11200.000000,11350.000000,11122.667969,373655
2015-08-25,11700.000000,12050.000000,11250.000000,11700.000000,11465.658203,423849
2015-08-26,11550.000000,12200.000000,11450.000000,12100.000000,11857.646484,475145
2015-08-27,12250.000000,12350.000000,11600.000000,11750.000000,11514.656250,434243
2015-08-28,11800.000000,11950.000000,11550.000000,11700.000000,11465.658203,334590
2015-08-31,11650.000000,11650.000000,11400.000000,11450.000000,11220.665039,295378
2015-09-01,11550.000000,11650.000000,11150.000000,11250.000000,11024.670898,338850
2015-09-02,10950.000000,11550.000000,10950.000000,11500.000000,11269.664063,377791
2015-09-03,11650.000000,11850.000000,11500.000000,11650.000000,11416.659180,242401
2015-09-04,11650.000000,11850.000000,11300.000000,11450.000000,11220.665039,190532
2015-09-07,11550.000000,11850.000000,11300.000000,11850.000000,11612.653320,260420
2015-09-08,11850.000000,12250.000000,11650.000000,12250.000000,12004.642578,350687
2015-09-09,12400.000000,12550.000000,12150.000000,12300.000000,12053.640625,319679
2015-09-10,12150.000000,12700.000000,12050.000000,12450.000000,12200.636719,197222
2015-09-11,12550.000000,12750.000000,12400.000000,12500.000000,12249.634766,168300
2015-09-14,12650.000000,12700.000000,12100.000000,12250.000000,12004.642578,111897
2015-09-15,12200.000000,12450.000000,12150.000000,12300.000000,12053.640625,99977
2015-09-16,12350.000000,13100.000000,12150.000000,13000.000000,12739.619141,374740
2015-09-17,13000.000000,13300.000000,12800.000000,12950.000000,12690.621094,217058
2015-09-18,13000.000000,13250.000000,12800.000000,13050.000000,12788.618164,226123
2015-09-21,12900.000000,13100.000000,12850.000000,13050.000000,12788.618164,89900
2015-09-22,13150.000000,13700.000000,13050.000000,13650.000000,13376.600586,215996
2015-09-23,13500.000000,13650.000000,13050.000000,13050.000000,12788.618164,190120
2015-09-24,13200.000000,13300.000000,13000.000000,13250.000000,12984.612305,81473
2015-09-25,13200.000000,13300.000000,12950.000000,13200.000000,12935.613281,74816
2015-09-30,13200.000000,13450.000000,12700.000000,13400.000000,13131.607422,208688
2015-10-01,13500.000000,14050.000000,13200.000000,14000.000000,13719.590820,263313
2015-10-02,13950.000000,14550.000000,13900.000000,14250.000000,13964.583008,339368
2015-10-05,14350.000000,14400.000000,13950.000000,14100.000000,13817.587891,212045
2015-10-06,13950.000000,13950.000000,13200.000000,13400.000000,13131.607422,384455
2015-10-07,13350.000000,13750.000000,13250.000000,13350.000000,13082.609375,171954
2015-10-08,13450.000000,13550.000000,12900.000000,13100.000000,12837.616211,125328
2015-10-12,13100.000000,13550.000000,13000.000000,13350.000000,13082.609375,205720
2015-10-13,13500.000000,13850.000000,13400.000000,13800.000000,13523.596680,195696
2015-10-14,13900.000000,14300.000000,13650.000000,13950.000000,13670.591797,194780
2015-10-15,14000.000000,14050.000000,13750.000000,13950.000000,13670.591797,116401
2015-10-16,14050.000000,14050.000000,13300.000000,13400.000000,13131.607422,177774
2015-10-19,13350.000000,13500.000000,13000.000000,13050.000000,12788.618164,127075
2015-10-20,13100.000000,13300.000000,13050.000000,13250.000000,12984.612305,64065
2015-10-21,13250.000000,13400.000000,13050.000000,13150.000000,12886.615234,65622
2015-10-22,13000.000000,13150.000000,12750.000000,12850.000000,12592.625000,136032
2015-10-23,12900.000000,13000.000000,12200.000000,12350.000000,12102.639648,202344
2015-10-26,12400.000000,12950.000000,12400.000000,12800.000000,12543.625977,178300
2015-10-27,12700.000000,12900.000000,12650.000000,12750.000000,12494.627930,45823
2015-10-28,12850.000000,12950.000000,12550.000000,12650.000000,12396.630859,51135
2015-10-29,12600.000000,12800.000000,12300.000000,12350.000000,12102.639648,69609
2015-10-30,12400.000000,12450.000000,12000.000000,12200.000000,11955.643555,68027
2015-11-02,12350.000000,12350.000000,12100.000000,12250.000000,12004.642578,37163
2015-11-03,12300.000000,12950.000000,12300.000000,12750.000000,12494.627930,159349
2015-11-04,12850.000000,12900.000000,12550.000000,12800.000000,12543.625977,93288
2015-11-05,12800.000000,12850.000000,12550.000000,12750.000000,12494.627930,75197
2015-11-06,12800.000000,12900.000000,12600.000000,12650.000000,12396.630859,92339
2015-11-09,12650.000000,12650.000000,12100.000000,12100.000000,11857.646484,104451
2015-11-10,12200.000000,12200.000000,11750.000000,11800.000000,11563.655273,119929
2015-11-11,11850.000000,12300.000000,11800.000000,12250.000000,12004.642578,73277
2015-11-12,12250.000000,12300.000000,12050.000000,12150.000000,11906.645508,54647
2015-11-13,12150.000000,12150.000000,11950.000000,12050.000000,11808.648438,29513
2015-11-16,11700.000000,12150.000000,11700.000000,11850.000000,11612.653320,50394
2015-11-17,12200.000000,12850.000000,12150.000000,12650.000000,12396.630859,234210
2015-11-18,12650.000000,13900.000000,12650.000000,13800.000000,13523.596680,431950
2015-11-19,13800.000000,14100.000000,13500.000000,13650.000000,13376.600586,198771
2015-11-20,13600.000000,14000.000000,13400.000000,13800.000000,13523.596680,107593
2015-11-23,13800.000000,14050.000000,13500.000000,13800.000000,13523.596680,129777
2015-11-24,13800.000000,13900.000000,13550.000000,13750.000000,13474.597656,81300
2015-11-25,13700.000000,14100.000000,13550.000000,13750.000000,13474.597656,98920
2015-11-26,13850.000000,14550.000000,13800.000000,14450.000000,14160.577148,199791
2015-11-27,14550.000000,14550.000000,14150.000000,14150.000000,13866.585938,103314
2015-11-30,14100.000000,14400.000000,13850.000000,14050.000000,13768.588867,122779
2015-12-01,14000.000000,14450.000000,13900.000000,14450.000000,14160.577148,109709
2015-12-02,14550.000000,14850.000000,14250.000000,14500.000000,14209.576172,112933
2015-12-03,14450.000000,14600.000000,14250.000000,14600.000000,14307.573242,69729
2015-12-04,14500.000000,14900.000000,14450.000000,14600.000000,14307.573242,81346
2015-12-07,14700.000000,14800.000000,14350.000000,14650.000000,14356.571289,86252
2015-12-08,14650.000000,14650.000000,13850.000000,14200.000000,13915.584961,110171
2015-12-09,14200.000000,14450.000000,13900.000000,14300.000000,14013.582031,77069
2015-12-10,14300.000000,14400.000000,14050.000000,14200.000000,13915.584961,74972
2015-12-11,14450.000000,14450.000000,14150.000000,14250.000000,13964.583008,54177
2015-12-14,14000.000000,14350.000000,13900.000000,14250.000000,13964.583008,155032
2015-12-15,14650.000000,14800.000000,14300.000000,14600.000000,14307.573242,82798
2015-12-16,14650.000000,15650.000000,14500.000000,15500.000000,15189.546875,252757
2015-12-17,15700.000000,15750.000000,15250.000000,15350.000000,15042.551758,122034
2015-12-18,15250.000000,15400.000000,15050.000000,15050.000000,14748.559570,89689
2015-12-21,14950.000000,15650.000000,14950.000000,15450.000000,15140.548828,87328
2015-12-22,15400.000000,15550.000000,15250.000000,15550.000000,15238.545898,110279
2015-12-23,15550.000000,15700.000000,15300.000000,15500.000000,15189.546875,82885
2015-12-24,15500.000000,15600.000000,15100.000000,15450.000000,15140.548828,53393
2015-12-28,15450.000000,15550.000000,15050.000000,15500.000000,15189.546875,71607
2015-12-29,15550.000000,15550.000000,15200.000000,15400.000000,15239.024414,42489
2015-12-30,15400.000000,15500.000000,15000.000000,15150.000000,14991.637695,89606
2016-01-04,15150.000000,15300.000000,14350.000000,14350.000000,14200.000000,116565
2016-01-05,14250.000000,14900.000000,14250.000000,14700.000000,14546.340820,69977
