Date,Open,High,Low,Close,Adj Close,Volume
2000-02-14,13125.000000,13125.000000,12390.000000,12390.000000,9037.298828,1581
2000-02-15,12075.000000,12600.000000,12075.000000,12180.000000,8884.121094,1962
2000-02-16,12075.000000,13545.000000,12075.000000,13335.000000,9726.582031,2838
2000-02-17,13125.000000,13125.000000,12390.000000,12390.000000,9037.298828,1533
2000-02-18,12600.000000,12600.000000,11760.000000,11970.000000,8730.948242,3667
2000-02-21,11812.500000,11812.500000,10342.500000,11602.500000,8462.893555,4381
2000-02-22,11182.500000,11287.500000,10815.000000,10815.000000,7888.488770,2771
2000-02-23,10867.500000,12285.000000,10867.500000,12285.000000,8960.708984,6324
2000-02-24,11812.500000,11812.500000,10762.500000,10815.000000,7888.488770,2819
2000-02-25,11077.500000,11077.500000,10815.000000,10815.000000,7888.488770,8543
2000-02-28,11025.000000,11970.000000,10920.000000,11865.000000,8654.360352,8133
2000-02-29,13597.500000,13597.500000,13125.000000,13597.500000,9918.050781,10448
2000-03-01,13597.500000,13597.500000,13597.500000,13597.500000,9918.050781,0
2000-03-02,15592.500000,15592.500000,15592.500000,15592.500000,11373.207031,3171
2000-03-03,17902.500000,17902.500000,16275.000000,17115.000000,12483.722656,35857
2000-03-06,17325.000000,17325.000000,14700.000000,14805.000000,10798.804688,12333
2000-03-07,13755.000000,14700.000000,13755.000000,13860.000000,10109.518555,11105
2000-03-08,14595.000000,14595.000000,13860.000000,13912.500000,10147.811523,8057
2000-03-09,14700.000000,14700.000000,13125.000000,13230.000000,9649.995117,6543
2000-03-10,15172.500000,15172.500000,13860.000000,14595.000000,10645.628906,12838
2000-03-13,13912.500000,15225.000000,13912.500000,14805.000000,10798.804688,17648
2000-03-14,15120.000000,15750.000000,14700.000000,14700.000000,10722.215820,10143
2000-03-15,13125.000000,14070.000000,13125.000000,13230.000000,9649.995117,8219
2000-03-16,13020.000000,13545.000000,12600.000000,12600.000000,9190.470703,6867
2000-03-17,11865.000000,13755.000000,11865.000000,13755.000000,10032.931641,4057
2000-03-20,12810.000000,13335.000000,12810.000000,12915.000000,9420.232422,3333
2000-03-21,12915.000000,13125.000000,11550.000000,12390.000000,9037.298828,5190
2000-03-22,12600.000000,12967.500000,12600.000000,12600.000000,9190.470703,3524
2000-03-23,12600.000000,13335.000000,12600.000000,13335.000000,9726.582031,4476
2000-03-24,13335.000000,13335.000000,12705.000000,13125.000000,9573.407227,4571
2000-03-27,12757.500000,13230.000000,12600.000000,13230.000000,9649.995117,3067
2000-03-28,13807.500000,13807.500000,13125.000000,13125.000000,9573.407227,1933
2000-03-29,12967.500000,13125.000000,12600.000000,12600.000000,9190.470703,4010
2000-03-30,12127.500000,12600.000000,12127.500000,12390.000000,9037.298828,4562
2000-03-31,12180.000000,12600.000000,12075.000000,12285.000000,8960.708984,3448
2000-04-03,12757.500000,13650.000000,12600.000000,12600.000000,9190.470703,4600
2000-04-04,12600.000000,12705.000000,11550.000000,12600.000000,9190.470703,3210
2000-04-05,12600.000000,12600.000000,12600.000000,12600.000000,9190.470703,0
2000-04-06,12600.000000,12600.000000,12180.000000,12180.000000,8884.121094,2552
2000-04-07,12180.000000,12652.500000,12180.000000,12600.000000,9190.470703,5038
2000-04-10,12652.500000,14490.000000,12652.500000,14490.000000,10569.042969,8933
2000-04-11,15645.000000,15645.000000,13125.000000,13125.000000,9573.407227,10067
2000-04-12,13650.000000,13860.000000,12600.000000,13020.000000,9496.820313,4171
2000-04-13,13020.000000,13020.000000,13020.000000,13020.000000,9496.820313,0
2000-04-14,13020.000000,13965.000000,13020.000000,13755.000000,10032.931641,6867
2000-04-17,12600.000000,13650.000000,12495.000000,12600.000000,9190.470703,5895
2000-04-18,13650.000000,13650.000000,12915.000000,13440.000000,9803.169922,5029
2000-04-19,13650.000000,13650.000000,13125.000000,13125.000000,9573.407227,2581
2000-04-20,12915.000000,13650.000000,12915.000000,13650.000000,9956.343750,3743
2000-04-21,13650.000000,13650.000000,13230.000000,13282.500000,9688.288086,1495
2000-04-24,13860.000000,13860.000000,12600.000000,13650.000000,9956.343750,6514
2000-04-25,13650.000000,13650.000000,13335.000000,13335.000000,9726.582031,3762
2000-04-26,13125.000000,13335.000000,12705.000000,12705.000000,9267.058594,3267
2000-04-27,12180.000000,13125.000000,12180.000000,13125.000000,9573.407227,4152
2000-04-28,12600.000000,13020.000000,12600.000000,12705.000000,9267.058594,1676
2000-05-01,12705.000000,12705.000000,12705.000000,12705.000000,9267.058594,0
2000-05-02,12495.000000,12915.000000,12495.000000,12705.000000,9267.058594,2419
2000-05-03,12915.000000,12915.000000,12495.000000,12705.000000,9267.058594,2733
2000-05-04,12810.000000,13020.000000,12810.000000,13020.000000,9496.820313,3086
2000-05-05,13020.000000,13020.000000,13020.000000,13020.000000,9496.820313,0
2000-05-08,14962.500000,14962.500000,13755.000000,13860.000000,10109.518555,11238
2000-05-09,13860.000000,13860.000000,13860.000000,13860.000000,10109.518555,0
2000-05-10,13335.000000,13650.000000,13125.000000,13650.000000,9956.343750,4429
2000-05-11,13650.000000,13650.000000,13650.000000,13650.000000,9956.343750,0
2000-05-12,13335.000000,13650.000000,13020.000000,13125.000000,9573.407227,4610
2000-05-15,13125.000000,13125.000000,13020.000000,13125.000000,9573.407227,6248
2000-05-16,13125.000000,13125.000000,12810.000000,13125.000000,9573.407227,2676
2000-05-17,13335.000000,13650.000000,12810.000000,12915.000000,9420.232422,6476
2000-05-18,13125.000000,13125.000000,12285.000000,12390.000000,9037.298828,3133
2000-05-19,12390.000000,12495.000000,12390.000000,12390.000000,9037.298828,2219
2000-05-22,12075.000000,12285.000000,10815.000000,11970.000000,8730.948242,2552
2000-05-23,10290.000000,11550.000000,10290.000000,10815.000000,7888.488770,971
2000-05-24,10500.000000,11550.000000,10395.000000,11550.000000,8424.599609,3248
2000-05-25,11340.000000,12022.500000,11340.000000,11392.500000,8309.715820,7229
2000-05-26,11445.000000,11445.000000,10500.000000,10500.000000,7658.725098,4314
2000-05-29,10185.000000,10762.500000,10185.000000,10710.000000,7811.899414,1943
2000-05-30,10710.000000,10710.000000,10710.000000,10710.000000,7811.899414,0
2000-05-31,10815.000000,12390.000000,10815.000000,12390.000000,9037.298828,5590
2000-06-01,12390.000000,12390.000000,11550.000000,11655.000000,8501.185547,3143
2000-06-02,12075.000000,12075.000000,11497.500000,11655.000000,8501.185547,4114
2000-06-05,12600.000000,13125.000000,12600.000000,12810.000000,9343.647461,6362
2000-06-06,12810.000000,12810.000000,12810.000000,12810.000000,9343.647461,0
2000-06-07,13177.500000,13650.000000,12810.000000,13545.000000,9879.756836,7933
2000-06-08,14595.000000,14595.000000,11760.000000,12600.000000,9190.470703,7000
2000-06-09,13020.000000,14490.000000,12600.000000,14490.000000,10569.042969,25171
2000-06-12,14490.000000,14490.000000,13387.500000,13755.000000,10032.931641,11505
2000-06-13,13440.000000,13545.000000,13020.000000,13020.000000,9496.820313,6448
2000-06-14,13020.000000,13440.000000,12600.000000,12915.000000,9420.232422,2810
2000-06-15,13020.000000,13020.000000,11550.000000,12285.000000,8960.708984,1648
2000-06-16,12285.000000,12285.000000,11760.000000,11865.000000,8654.360352,2962
2000-06-19,11550.000000,13440.000000,11550.000000,12600.000000,9190.470703,3819
2000-06-20,12075.000000,13125.000000,12075.000000,12285.000000,8960.708984,3638
2000-06-21,11760.000000,12600.000000,11760.000000,12180.000000,8884.121094,3181
2000-06-22,12285.000000,12285.000000,11655.000000,11655.000000,8501.185547,6990
2000-06-23,12075.000000,12180.000000,11760.000000,11760.000000,8577.773438,1390
2000-06-26,12075.000000,12075.000000,11707.500000,11865.000000,8654.360352,1819
2000-06-27,11865.000000,12600.000000,11760.000000,11812.500000,8616.066406,3210
2000-06-28,11812.500000,12285.000000,11550.000000,11760.000000,8577.773438,4752
2000-06-29,11812.500000,11812.500000,11235.000000,11550.000000,8424.599609,3638
2000-06-30,11445.000000,11970.000000,11445.000000,11970.000000,8730.948242,1362
2000-07-03,11760.000000,12180.000000,11550.000000,12180.000000,8884.121094,3095
2000-07-04,11602.500000,12180.000000,11602.500000,11655.000000,8501.185547,1067
2000-07-05,11602.500000,12127.500000,11602.500000,11707.500000,8539.479492,4952
2000-07-06,11760.000000,11760.000000,11550.000000,11707.500000,8539.479492,2952
2000-07-07,11707.500000,12495.000000,11707.500000,11707.500000,8539.479492,7400
2000-07-10,11970.000000,12390.000000,11917.500000,11917.500000,8692.654297,2533
2000-07-11,12390.000000,12390.000000,11760.000000,11760.000000,8577.773438,4714
2000-07-12,11655.000000,12075.000000,11602.500000,11970.000000,8730.948242,2867
2000-07-13,11970.000000,12075.000000,11550.000000,11760.000000,8577.773438,3381
2000-07-14,12285.000000,12285.000000,11550.000000,11865.000000,8654.360352,3371
2000-07-17,11865.000000,11865.000000,11865.000000,11865.000000,8654.360352,0
2000-07-18,11865.000000,11865.000000,11655.000000,11655.000000,8501.185547,810
2000-07-19,11865.000000,11865.000000,11655.000000,11655.000000,8501.185547,810
2000-07-20,10972.500000,11550.000000,10867.500000,11025.000000,8041.662109,2448
2000-07-21,10395.000000,11025.000000,10395.000000,10815.000000,7888.488770,4124
2000-07-24,10500.000000,11025.000000,10500.000000,10815.000000,7888.488770,2781
2000-07-25,10605.000000,10815.000000,10500.000000,10815.000000,7888.488770,3543
2000-07-26,10657.500000,11025.000000,10605.000000,11025.000000,8041.662109,1676
2000-07-27,11077.500000,11497.500000,11077.500000,11130.000000,8118.249023,5171
2000-07-28,11025.000000,11025.000000,10815.000000,10815.000000,7888.488770,2267
2000-07-31,11025.000000,11445.000000,10815.000000,11445.000000,8348.009766,5038
2000-08-01,11235.000000,11865.000000,11235.000000,11865.000000,8654.360352,4171
2000-08-02,11865.000000,12600.000000,11655.000000,12547.500000,9152.177734,6667
2000-08-03,12547.500000,12810.000000,12127.500000,12547.500000,9152.177734,6124
2000-08-04,12547.500000,12547.500000,11812.500000,12127.500000,8845.827148,2305
2000-08-07,11550.000000,12075.000000,11550.000000,12075.000000,8807.534180,2657
2000-08-08,11760.000000,11865.000000,11655.000000,11655.000000,8501.185547,1590
2000-08-09,12075.000000,12600.000000,12075.000000,12600.000000,9190.470703,10162
2000-08-10,12285.000000,12810.000000,12075.000000,12810.000000,9343.647461,3933
2000-08-11,12600.000000,14700.000000,12600.000000,14490.000000,10569.042969,22162
2000-08-14,12337.500000,15225.000000,12337.500000,14647.500000,10683.922852,14257
2000-08-15,14647.500000,14647.500000,14647.500000,14647.500000,10683.922852,0
2000-08-16,14647.500000,14700.000000,13702.500000,13702.500000,9994.637695,3876
2000-08-17,14385.000000,14385.000000,13702.500000,14332.500000,10454.161133,4686
2000-08-18,null,null,null,null,null,null
2000-08-21,15225.000000,17482.500000,15225.000000,17482.500000,12751.778320,21810
2000-08-22,17587.500000,19950.000000,16800.000000,17430.000000,12713.485352,23686
2000-08-23,20002.500000,20002.500000,20002.500000,20002.500000,14589.871094,8514
2000-08-24,22995.000000,22995.000000,18060.000000,18060.000000,13173.008789,74562
2000-08-25,17482.500000,20475.000000,17482.500000,20055.000000,14628.166016,27086
2000-08-28,22995.000000,23047.500000,21000.000000,23047.500000,16810.904297,73038
2000-08-29,21997.500000,23520.000000,19740.000000,19740.000000,14398.403320,45543
2000-08-30,20580.000000,20580.000000,18847.500000,20160.000000,14704.752930,27952
2000-08-31,18060.000000,19845.000000,17535.000000,17535.000000,12790.070313,19686
2000-09-01,17955.000000,19635.000000,17955.000000,18900.000000,13785.708008,14638
2000-09-04,17955.000000,18900.000000,17850.000000,17902.500000,13058.128906,12733
2000-09-05,18900.000000,18900.000000,18165.000000,18900.000000,13785.708008,9895
2000-09-06,18690.000000,18900.000000,17850.000000,17850.000000,13019.833008,10905
2000-09-07,18375.000000,18375.000000,17325.000000,17325.000000,12636.898438,9524
2000-09-08,17325.000000,17850.000000,17325.000000,17850.000000,13019.833008,9867
2000-09-11,17850.000000,17850.000000,17850.000000,17850.000000,13019.833008,0
2000-09-12,17850.000000,17850.000000,17850.000000,17850.000000,13019.833008,0
2000-09-13,17850.000000,17850.000000,17850.000000,17850.000000,13019.833008,0
2000-09-14,17010.000000,17535.000000,16957.500000,17325.000000,12636.898438,9181
2000-09-15,17325.000000,19845.000000,17325.000000,17850.000000,13019.833008,14171
2000-09-18,18375.000000,18375.000000,15225.000000,15750.000000,11488.088867,11038
2000-09-19,15750.000000,17115.000000,15750.000000,17115.000000,12483.722656,6067
2000-09-20,17850.000000,17850.000000,17115.000000,17115.000000,12483.722656,3476
2000-09-21,17115.000000,17640.000000,16275.000000,17640.000000,12866.661133,9181
2000-09-22,17272.500000,17325.000000,15750.000000,15750.000000,11488.088867,9105
2000-09-25,14805.000000,15750.000000,13755.000000,14280.000000,10415.867188,10505
2000-09-26,14175.000000,15750.000000,13177.500000,15750.000000,11488.088867,13171
2000-09-27,15225.000000,16485.000000,15225.000000,15330.000000,11181.740234,15314
2000-09-28,15330.000000,15330.000000,15330.000000,15330.000000,11181.740234,0
2000-09-29,15330.000000,15330.000000,15330.000000,15330.000000,11181.740234,0
2000-10-02,15330.000000,15330.000000,15330.000000,15330.000000,11181.740234,0
2000-10-03,15330.000000,15330.000000,15330.000000,15330.000000,11181.740234,0
2000-10-04,15330.000000,15330.000000,15330.000000,15330.000000,11181.740234,0
2000-10-05,15330.000000,15330.000000,15330.000000,15330.000000,11181.740234,0
2000-10-06,15330.000000,15330.000000,15330.000000,15330.000000,11181.740234,0
2000-10-09,15330.000000,15330.000000,15330.000000,15330.000000,11181.740234,0
2000-10-10,15330.000000,15330.000000,15330.000000,15330.000000,11181.740234,0
2000-10-11,15330.000000,15330.000000,15330.000000,15330.000000,11181.740234,0
2000-10-12,15330.000000,15330.000000,15330.000000,15330.000000,11181.740234,0
2000-10-13,15330.000000,15330.000000,15330.000000,15330.000000,11181.740234,0
2000-10-16,15330.000000,15330.000000,15330.000000,15330.000000,11181.740234,0
2000-10-17,15330.000000,15330.000000,15330.000000,15330.000000,11181.740234,0
2000-10-18,15330.000000,15330.000000,15330.000000,15330.000000,11181.740234,0
2000-10-19,15330.000000,15330.000000,15330.000000,15330.000000,11181.740234,0
2000-10-20,15330.000000,15330.000000,15330.000000,15330.000000,11181.740234,0
2000-10-23,15330.000000,15330.000000,15330.000000,15330.000000,11181.740234,0
2000-10-24,15330.000000,15330.000000,15330.000000,15330.000000,11181.740234,0
2000-10-25,15330.000000,15330.000000,15330.000000,15330.000000,11181.740234,0
2000-10-26,15330.000000,15330.000000,15330.000000,15330.000000,11181.740234,0
2000-10-27,15330.000000,15330.000000,15330.000000,15330.000000,11181.740234,0
2000-10-30,15330.000000,15330.000000,15330.000000,15330.000000,11181.740234,0
2000-10-31,13055.000000,17605.000000,13055.000000,14000.000000,10211.634766,28043
2000-11-01,13300.000000,13650.000000,12810.000000,12810.000000,9343.647461,14243
2000-11-02,12600.000000,14700.000000,12600.000000,14700.000000,10722.215820,13100
2000-11-03,13510.000000,15750.000000,13510.000000,14630.000000,10671.158203,6571
2000-11-06,13300.000000,15050.000000,13300.000000,14700.000000,10722.215820,11657
2000-11-07,15400.000000,15400.000000,14070.000000,14105.000000,10288.222656,6200
2000-11-08,14000.000000,14000.000000,13860.000000,13860.000000,10109.518555,4229
2000-11-09,13160.000000,13860.000000,13160.000000,13230.000000,9649.995117,5000
2000-11-10,12670.000000,14420.000000,12670.000000,14140.000000,10313.751953,2671
2000-11-13,14630.000000,14630.000000,14000.000000,14350.000000,10466.926758,3943
2000-11-14,14700.000000,16030.000000,14000.000000,14700.000000,10722.215820,4886
2000-11-15,14840.000000,15890.000000,14840.000000,15330.000000,11181.740234,1971
2000-11-16,15050.000000,15050.000000,14420.000000,14420.000000,10517.984375,2457
2000-11-17,14350.000000,14350.000000,14000.000000,14140.000000,10313.751953,2571
2000-11-20,14350.000000,14560.000000,13650.000000,14490.000000,10569.042969,1957
2000-11-21,14350.000000,14350.000000,13860.000000,14000.000000,10211.634766,1743
2000-11-22,15400.000000,15470.000000,14070.000000,14420.000000,10517.984375,4486
2000-11-23,14280.000000,14280.000000,13720.000000,13720.000000,10007.402344,5329
2000-11-24,13860.000000,14000.000000,13720.000000,13720.000000,10007.402344,2214
2000-11-27,13300.000000,14700.000000,13300.000000,14000.000000,10211.634766,2000
2000-11-28,14140.000000,14770.000000,14000.000000,14350.000000,10466.926758,5543
2000-11-29,14350.000000,15260.000000,14350.000000,15120.000000,11028.565430,6829
2000-11-30,15540.000000,17150.000000,14735.000000,15050.000000,10977.505859,14486
2000-12-01,15330.000000,15750.000000,14700.000000,15330.000000,11181.740234,13957
2000-12-04,14910.000000,15330.000000,14630.000000,15260.000000,11130.682617,3071
2000-12-05,14350.000000,15050.000000,14350.000000,14700.000000,10722.215820,13400
2000-12-06,14385.000000,14700.000000,14385.000000,14560.000000,10620.100586,2886
2000-12-07,14350.000000,14700.000000,14350.000000,14420.000000,10517.984375,1829
2000-12-08,14350.000000,14630.000000,14350.000000,14490.000000,10569.042969,11814
2000-12-11,14105.000000,14350.000000,14105.000000,14140.000000,10313.751953,829
2000-12-12,14000.000000,14700.000000,13860.000000,13860.000000,10109.518555,1529
2000-12-13,13860.000000,14070.000000,13860.000000,14070.000000,10262.692383,6214
2000-12-14,13860.000000,14070.000000,13860.000000,14000.000000,10211.634766,1800
2000-12-15,13860.000000,13860.000000,12110.000000,12110.000000,8833.064453,8371
2000-12-18,12110.000000,13300.000000,12110.000000,12985.000000,9471.292969,3557
2000-12-19,13300.000000,13300.000000,12950.000000,13020.000000,9496.820313,5614
2000-12-20,12950.000000,13440.000000,12390.000000,13020.000000,9496.820313,10571
2000-12-21,12320.000000,12880.000000,12320.000000,12460.000000,9088.355469,2286
2000-12-22,12880.000000,12880.000000,12250.000000,12250.000000,8935.180664,4700
2000-12-25,null,null,null,null,null,null
2000-12-26,13300.000000,13300.000000,12285.000000,12600.000000,9190.470703,6271
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,11900.000000,12740.000000,11900.000000,12600.000000,9190.470703,1757
2001-01-03,12600.000000,12740.000000,12460.000000,12740.000000,9292.586914,3343
2001-01-04,12985.000000,13510.000000,12810.000000,13300.000000,9701.054688,1600
2001-01-05,12740.000000,13300.000000,12740.000000,13300.000000,9701.054688,2171
2001-01-08,13335.000000,13440.000000,13335.000000,13440.000000,9803.169922,1029
2001-01-09,13300.000000,13510.000000,13300.000000,13440.000000,9803.169922,4286
2001-01-10,13440.000000,14210.000000,13440.000000,13860.000000,10109.518555,6186
2001-01-11,13650.000000,14000.000000,13510.000000,13650.000000,9956.343750,2657
2001-01-12,13510.000000,13650.000000,13370.000000,13370.000000,9752.109375,2186
2001-01-15,13160.000000,13580.000000,13020.000000,13160.000000,9598.937500,1514
2001-01-16,12950.000000,12950.000000,12460.000000,12530.000000,9139.413086,4171
2001-01-17,12670.000000,13160.000000,12600.000000,12950.000000,9445.761719,2443
2001-01-18,12950.000000,12950.000000,12530.000000,12600.000000,9190.470703,2571
2001-01-19,12600.000000,12950.000000,12320.000000,12600.000000,9190.470703,1857
2001-01-22,12250.000000,12460.000000,12250.000000,12320.000000,8986.238281,2414
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,12845.000000,12845.000000,12285.000000,12390.000000,9037.298828,1157
2001-01-29,12390.000000,12600.000000,12040.000000,12180.000000,8884.121094,1800
2001-01-30,11970.000000,12600.000000,11970.000000,12460.000000,9088.355469,3086
2001-01-31,12670.000000,12670.000000,12250.000000,12460.000000,9088.355469,2386
2001-02-01,12460.000000,12530.000000,12250.000000,12495.000000,9113.883789,2814
2001-02-02,12600.000000,12810.000000,12600.000000,12600.000000,9190.470703,2229
2001-02-05,12740.000000,12740.000000,12390.000000,12390.000000,9037.298828,2200
2001-02-06,12355.000000,12565.000000,12355.000000,12530.000000,9139.413086,729
2001-02-07,12285.000000,12565.000000,12110.000000,12530.000000,9139.413086,4786
2001-02-08,12810.000000,12810.000000,12250.000000,12600.000000,9190.470703,1700
2001-02-09,12320.000000,12460.000000,12320.000000,12355.000000,9011.767578,1557
2001-02-12,12250.000000,12390.000000,12250.000000,12355.000000,9011.767578,2443
2001-02-13,13300.000000,13300.000000,12600.000000,12600.000000,9190.470703,7900
2001-02-14,12250.000000,12600.000000,12250.000000,12565.000000,9164.943359,1643
2001-02-15,12460.000000,12565.000000,12250.000000,12425.000000,9062.826172,2300
2001-02-16,12460.000000,12530.000000,12320.000000,12530.000000,9139.413086,2457
2001-02-19,12600.000000,12635.000000,12285.000000,12530.000000,9139.413086,4314
2001-02-20,12670.000000,13090.000000,12670.000000,12845.000000,9369.174805,8643
2001-02-21,12880.000000,12950.000000,12740.000000,12740.000000,9292.586914,7300
2001-02-22,12985.000000,12985.000000,12390.000000,12460.000000,9088.355469,2929
2001-02-23,12670.000000,12880.000000,12670.000000,12775.000000,9318.116211,4171
2001-02-26,13230.000000,13230.000000,12950.000000,13160.000000,9598.937500,2400
2001-02-27,13615.000000,15050.000000,13615.000000,14420.000000,10517.984375,11614
2001-02-28,14700.000000,14700.000000,13860.000000,14420.000000,10517.984375,5943
2001-03-01,null,null,null,null,null,null
2001-03-02,14070.000000,15120.000000,13860.000000,14140.000000,10313.751953,3571
2001-03-05,13650.000000,13860.000000,13650.000000,13650.000000,9956.343750,1657
2001-03-06,14350.000000,15050.000000,13230.000000,13580.000000,9905.286133,10914
2001-03-07,13510.000000,14140.000000,13265.000000,13720.000000,10007.402344,12671
2001-03-08,14070.000000,14280.000000,13790.000000,14280.000000,10415.867188,5643
2001-03-09,14980.000000,16415.000000,14980.000000,16415.000000,11973.141602,52586
2001-03-12,16730.000000,17360.000000,14350.000000,14350.000000,10466.926758,31757
2001-03-13,13650.000000,14350.000000,13580.000000,14000.000000,10211.634766,7514
2001-03-14,null,null,null,null,null,null
2001-03-15,13300.000000,14000.000000,13300.000000,13860.000000,10109.518555,7900
2001-03-16,13720.000000,13720.000000,13020.000000,13160.000000,9598.937500,14014
2001-03-19,13300.000000,13580.000000,13195.000000,13580.000000,9905.286133,6086
2001-03-20,14210.000000,14210.000000,13650.000000,13790.000000,10058.458984,5929
2001-03-21,13195.000000,13650.000000,13195.000000,13300.000000,9701.054688,3286
2001-03-22,13020.000000,13370.000000,13020.000000,13230.000000,9649.995117,2800
2001-03-23,12740.000000,13160.000000,12600.000000,12810.000000,9343.647461,5357
2001-03-26,12950.000000,13300.000000,12950.000000,13020.000000,9496.820313,2957
2001-03-27,13020.000000,13020.000000,12775.000000,12775.000000,9318.116211,1529
2001-03-28,12810.000000,12950.000000,12600.000000,12635.000000,9216.000977,3114
2001-03-29,12600.000000,13020.000000,12600.000000,12635.000000,9216.000977,1457
2001-03-30,12670.000000,12775.000000,12460.000000,12635.000000,9216.000977,2243
2001-04-02,12635.000000,12950.000000,12635.000000,12705.000000,9267.058594,2371
2001-04-03,12635.000000,12635.000000,12600.000000,12635.000000,9216.000977,8086
2001-04-04,13370.000000,13370.000000,12600.000000,12600.000000,9190.470703,2757
2001-04-05,null,null,null,null,null,null
2001-04-06,12600.000000,13230.000000,12600.000000,12740.000000,9292.586914,1257
2001-04-09,12740.000000,12740.000000,12320.000000,12460.000000,9088.355469,2329
2001-04-10,12390.000000,12600.000000,12390.000000,12530.000000,9139.413086,1657
2001-04-11,12390.000000,12600.000000,12390.000000,12600.000000,9190.470703,2029
2001-04-12,12425.000000,12635.000000,12425.000000,12600.000000,9190.470703,986
2001-04-13,12600.000000,12635.000000,12530.000000,12600.000000,9190.470703,2000
2001-04-16,12600.000000,12740.000000,12600.000000,12635.000000,9216.000977,1200
2001-04-17,12670.000000,12670.000000,12530.000000,12635.000000,9216.000977,2614
2001-04-18,12390.000000,12600.000000,12390.000000,12495.000000,9113.883789,1814
2001-04-19,12880.000000,12950.000000,12530.000000,12530.000000,9139.413086,2700
2001-04-20,12600.000000,12600.000000,12495.000000,12600.000000,9190.470703,1486
2001-04-23,12880.000000,12880.000000,12390.000000,12530.000000,9139.413086,1557
2001-04-24,12530.000000,12810.000000,12460.000000,12495.000000,9113.883789,3229
2001-04-25,12495.000000,12530.000000,12320.000000,12320.000000,8986.238281,4457
2001-04-26,12495.000000,12530.000000,12320.000000,12320.000000,8986.238281,4457
2001-04-27,12390.000000,12390.000000,12075.000000,12180.000000,8884.121094,1500
2001-04-30,12285.000000,12320.000000,12180.000000,12320.000000,8986.238281,1886
2001-05-01,null,null,null,null,null,null
2001-05-02,12180.000000,12425.000000,12180.000000,12355.000000,9011.767578,2871
2001-05-03,12390.000000,12425.000000,12250.000000,12425.000000,9062.826172,1929
2001-05-04,12390.000000,12390.000000,12040.000000,12320.000000,8986.238281,1771
2001-05-07,12320.000000,12320.000000,12005.000000,12005.000000,8756.475586,2186
2001-05-08,12075.000000,12285.000000,11935.000000,12110.000000,8833.064453,2400
2001-05-09,12110.000000,12250.000000,12040.000000,12040.000000,8782.006836,800
2001-05-10,12250.000000,12250.000000,12040.000000,12110.000000,8833.064453,1429
2001-05-11,12180.000000,12600.000000,12145.000000,12600.000000,9190.470703,3057
2001-05-14,13090.000000,13090.000000,12670.000000,12670.000000,9241.529297,2571
2001-05-15,12600.000000,12810.000000,12530.000000,12670.000000,9241.529297,2629
