Date,Open,High,Low,Close,Adj Close,Volume
2014-03-25,96000.000000,97600.000000,94600.000000,96000.000000,91376.148438,11200
2014-03-26,96400.000000,96400.000000,93000.000000,94200.000000,89662.843750,24476
2014-03-27,94200.000000,97500.000000,92000.000000,96600.000000,91947.242188,14508
2014-03-28,97000.000000,98100.000000,95200.000000,98000.000000,93279.820313,13965
2014-03-31,98100.000000,99700.000000,97500.000000,99400.000000,94612.375000,8993
2014-04-01,99300.000000,100000.000000,98000.000000,99000.000000,94231.648438,11328
2014-04-02,98700.000000,99600.000000,97600.000000,97700.000000,92994.265625,10572
2014-04-03,97500.000000,97500.000000,94500.000000,96700.000000,92042.429688,20301
2014-04-04,96000.000000,96900.000000,94700.000000,96700.000000,92042.429688,10413
2014-04-07,95700.000000,96700.000000,95000.000000,95400.000000,90805.046875,7330
2014-04-08,95500.000000,95500.000000,93000.000000,93200.000000,88711.007813,14700
2014-04-09,93600.000000,93600.000000,90500.000000,91400.000000,86997.703125,16627
2014-04-10,91900.000000,95200.000000,90900.000000,95000.000000,90424.312500,12994
2014-04-11,93900.000000,96900.000000,93900.000000,96000.000000,91376.148438,9491
2014-04-14,96000.000000,97200.000000,95300.000000,95900.000000,91280.960938,7687
2014-04-15,96800.000000,98500.000000,96000.000000,97500.000000,92803.906250,10040
2014-04-16,97500.000000,104000.000000,96500.000000,102000.000000,97087.156250,14702
2014-04-17,102000.000000,106500.000000,101000.000000,106000.000000,100894.492188,16588
2014-04-18,106000.000000,106000.000000,104000.000000,105500.000000,100418.578125,5075
2014-04-21,106000.000000,109000.000000,103000.000000,105000.000000,99942.664063,9451
2014-04-22,103500.000000,108500.000000,102000.000000,105500.000000,100418.578125,15517
2014-04-23,106500.000000,114000.000000,106500.000000,111000.000000,105653.664063,19079
2014-04-24,111000.000000,116500.000000,106000.000000,115500.000000,109936.921875,18049
2014-04-25,112000.000000,114500.000000,107500.000000,109000.000000,103750.000000,18165
2014-04-28,110000.000000,110000.000000,105500.000000,108000.000000,102798.164063,13523
2014-04-29,105500.000000,111000.000000,105500.000000,109500.000000,104225.914063,8642
2014-04-30,109000.000000,112000.000000,108500.000000,110000.000000,104701.835938,6434
2014-05-02,110000.000000,114500.000000,108000.000000,114500.000000,108985.085938,10803
2014-05-07,114500.000000,115500.000000,110000.000000,115500.000000,109936.921875,16726
2014-05-08,115500.000000,119500.000000,113500.000000,117500.000000,111840.585938,16978
2014-05-09,118000.000000,123000.000000,115500.000000,119000.000000,113268.343750,13363
2014-05-12,119500.000000,120500.000000,116000.000000,116000.000000,110412.843750,5619
2014-05-13,116000.000000,116500.000000,109000.000000,111000.000000,105653.664063,29285
2014-05-14,111000.000000,112500.000000,109500.000000,112000.000000,106605.500000,13780
2014-05-15,112000.000000,113000.000000,109500.000000,110000.000000,104701.835938,12187
2014-05-16,109500.000000,113000.000000,109000.000000,113000.000000,107557.335938,13408
2014-05-19,113500.000000,113500.000000,109500.000000,113000.000000,107557.335938,13397
2014-05-20,112500.000000,113000.000000,108000.000000,112500.000000,107081.421875,16082
2014-05-21,112500.000000,114000.000000,107000.000000,108500.000000,103274.078125,14278
2014-05-22,108500.000000,109500.000000,105500.000000,107500.000000,102322.250000,8953
2014-05-23,107500.000000,110500.000000,105000.000000,110500.000000,105177.750000,14004
2014-05-26,111000.000000,111000.000000,106000.000000,107000.000000,101846.328125,10852
2014-05-27,105500.000000,107000.000000,105000.000000,105500.000000,100418.578125,4262
2014-05-28,106500.000000,108000.000000,104000.000000,105500.000000,100418.578125,11089
2014-05-29,105500.000000,106000.000000,104000.000000,104000.000000,98990.820313,9520
2014-05-30,104500.000000,107000.000000,103500.000000,107000.000000,101846.328125,7208
2014-06-02,106000.000000,107500.000000,101500.000000,107000.000000,101846.328125,16779
2014-06-03,107000.000000,110000.000000,103500.000000,109000.000000,103750.000000,14549
2014-06-05,109000.000000,109000.000000,104000.000000,105000.000000,99942.664063,13216
2014-06-09,105000.000000,107500.000000,104000.000000,104000.000000,98990.820313,3885
2014-06-10,105000.000000,105500.000000,103000.000000,105500.000000,100418.578125,3908
2014-06-11,105500.000000,105500.000000,102500.000000,105500.000000,100418.578125,9830
2014-06-12,105500.000000,112000.000000,105000.000000,112000.000000,106605.500000,12812
2014-06-13,113000.000000,113000.000000,109500.000000,111500.000000,106129.585938,6368
2014-06-16,112000.000000,112500.000000,110500.000000,111500.000000,106129.585938,3367
2014-06-17,111500.000000,113000.000000,110000.000000,111000.000000,105653.664063,7259
2014-06-18,111500.000000,111500.000000,108500.000000,111000.000000,105653.664063,8346
2014-06-19,110500.000000,111500.000000,108500.000000,108500.000000,103274.078125,4740
2014-06-20,108000.000000,110000.000000,106000.000000,108500.000000,103274.078125,7407
2014-06-23,107500.000000,112000.000000,107500.000000,109500.000000,104225.914063,7531
2014-06-24,110000.000000,110500.000000,107000.000000,109500.000000,104225.914063,9876
2014-06-25,108000.000000,109500.000000,107000.000000,108000.000000,102798.164063,6584
2014-06-26,108000.000000,109500.000000,107500.000000,109000.000000,103750.000000,4308
2014-06-27,109000.000000,109000.000000,107000.000000,108000.000000,102798.164063,3258
2014-06-30,108000.000000,108500.000000,104500.000000,108500.000000,103274.078125,8756
2014-07-01,108500.000000,109000.000000,106500.000000,109000.000000,103750.000000,3822
2014-07-02,109500.000000,114000.000000,109000.000000,113500.000000,108033.257813,14176
2014-07-03,113500.000000,114500.000000,111000.000000,113000.000000,107557.335938,10219
2014-07-04,112000.000000,115000.000000,112000.000000,114500.000000,108985.085938,8227
2014-07-07,116500.000000,116500.000000,113500.000000,115000.000000,109461.000000,4340
2014-07-08,115500.000000,116500.000000,114000.000000,115500.000000,109936.921875,4936
2014-07-09,115500.000000,120000.000000,115500.000000,116500.000000,110888.757813,14640
2014-07-10,117500.000000,118500.000000,116000.000000,118500.000000,112792.429688,4250
2014-07-11,118500.000000,119000.000000,116000.000000,117500.000000,111840.585938,6336
2014-07-14,117500.000000,118000.000000,115000.000000,116500.000000,110888.757813,7038
2014-07-15,117000.000000,118500.000000,100000.000000,103500.000000,98514.906250,85616
2014-07-16,103500.000000,104000.000000,97300.000000,103500.000000,98514.906250,37030
2014-07-17,103500.000000,103500.000000,100000.000000,102500.000000,97563.078125,21672
2014-07-18,101500.000000,105500.000000,101500.000000,105000.000000,99942.664063,12900
2014-07-21,105000.000000,107500.000000,102500.000000,106000.000000,100894.492188,14633
2014-07-22,106000.000000,109000.000000,104500.000000,109000.000000,103750.000000,11456
2014-07-23,109000.000000,109500.000000,106000.000000,108500.000000,103274.078125,9768
2014-07-24,109000.000000,109000.000000,102500.000000,104500.000000,99466.742188,18683
2014-07-25,103000.000000,109000.000000,103000.000000,108500.000000,103274.078125,11925
2014-07-28,108500.000000,109000.000000,106500.000000,108000.000000,102798.164063,9824
2014-07-29,108500.000000,108500.000000,103500.000000,108500.000000,103274.078125,21066
2014-07-30,106500.000000,109500.000000,106000.000000,108500.000000,103274.078125,7009
2014-07-31,109000.000000,110000.000000,107000.000000,110000.000000,104701.835938,4556
2014-08-01,108500.000000,113500.000000,108500.000000,113000.000000,107557.335938,9455
2014-08-04,113500.000000,115000.000000,111500.000000,114500.000000,108985.085938,7399
2014-08-05,115000.000000,117000.000000,112000.000000,114000.000000,108509.171875,12242
2014-08-06,113500.000000,114500.000000,112000.000000,114000.000000,108509.171875,10401
2014-08-07,114500.000000,116500.000000,112000.000000,113500.000000,108033.257813,10025
2014-08-08,113500.000000,114500.000000,111000.000000,114000.000000,108509.171875,14135
2014-08-11,113000.000000,114500.000000,112500.000000,114000.000000,108509.171875,5632
2014-08-12,113500.000000,113500.000000,112000.000000,113500.000000,108033.257813,7013
2014-08-13,113000.000000,115500.000000,112000.000000,115000.000000,109461.000000,4748
2014-08-14,114000.000000,115500.000000,113000.000000,114500.000000,108985.085938,4006
2014-08-18,114500.000000,115000.000000,112500.000000,113500.000000,108033.257813,4291
2014-08-19,113500.000000,114000.000000,112000.000000,113500.000000,108033.257813,8818
2014-08-20,112500.000000,113000.000000,109500.000000,111000.000000,105653.664063,21392
2014-08-21,111000.000000,111500.000000,108500.000000,111000.000000,105653.664063,4282
2014-08-22,110000.000000,111500.000000,110000.000000,111000.000000,105653.664063,2728
2014-08-25,110500.000000,113000.000000,109500.000000,111000.000000,105653.664063,7781
2014-08-26,111500.000000,112500.000000,110000.000000,112500.000000,107081.421875,5591
2014-08-27,111500.000000,113000.000000,109000.000000,110500.000000,105177.750000,19651
2014-08-28,109500.000000,112000.000000,107000.000000,111500.000000,106129.585938,15660
2014-08-29,110500.000000,117500.000000,110500.000000,116000.000000,110412.843750,17067
2014-09-01,118500.000000,119000.000000,114000.000000,117000.000000,111364.671875,10670
2014-09-02,116500.000000,120000.000000,115500.000000,120000.000000,114220.171875,7022
2014-09-03,120000.000000,120000.000000,118000.000000,119500.000000,113744.257813,3577
2014-09-04,118500.000000,119500.000000,115500.000000,118500.000000,112792.429688,10132
2014-09-05,117500.000000,120500.000000,116500.000000,117000.000000,111364.671875,6761
2014-09-11,117000.000000,117000.000000,113000.000000,114500.000000,108985.085938,8995
2014-09-12,114500.000000,115000.000000,111500.000000,113500.000000,108033.257813,6838
2014-09-15,113500.000000,114000.000000,111000.000000,114000.000000,108509.171875,7568
2014-09-16,114000.000000,115000.000000,112000.000000,114500.000000,108985.085938,5068
2014-09-17,114500.000000,115500.000000,112500.000000,114500.000000,108985.085938,6197
2014-09-18,114500.000000,115500.000000,112500.000000,114000.000000,108509.171875,8416
2014-09-19,114000.000000,114500.000000,111000.000000,112000.000000,106605.500000,15247
2014-09-22,110500.000000,112500.000000,110500.000000,112000.000000,106605.500000,5666
2014-09-23,112500.000000,114000.000000,110500.000000,113500.000000,108033.257813,15015
2014-09-24,113000.000000,114000.000000,112500.000000,113500.000000,108033.257813,9419
2014-09-25,113000.000000,113500.000000,108500.000000,110000.000000,104701.835938,24337
2014-09-26,109000.000000,110000.000000,106000.000000,110000.000000,104701.835938,18144
2014-09-29,109000.000000,110000.000000,106000.000000,108500.000000,103274.078125,23888
2014-09-30,108500.000000,109500.000000,106500.000000,109000.000000,103750.000000,10524
2014-10-01,108000.000000,109500.000000,106000.000000,106000.000000,100894.492188,8592
2014-10-02,105000.000000,107500.000000,104000.000000,107500.000000,102322.250000,8504
2014-10-06,107500.000000,108000.000000,102000.000000,105500.000000,100418.578125,19448
2014-10-07,105500.000000,108000.000000,103500.000000,107000.000000,101846.328125,14107
2014-10-08,106000.000000,106500.000000,105000.000000,106000.000000,100894.492188,1449
2014-10-10,106000.000000,107000.000000,104000.000000,106000.000000,100894.492188,8716
2014-10-13,104500.000000,107000.000000,104000.000000,106000.000000,100894.492188,6578
2014-10-14,105500.000000,106500.000000,104500.000000,106000.000000,100894.492188,8359
2014-10-15,105000.000000,107500.000000,105000.000000,105500.000000,100418.578125,4256
2014-10-16,105000.000000,108000.000000,104500.000000,108000.000000,102798.164063,6643
2014-10-17,106000.000000,108000.000000,105500.000000,106000.000000,100894.492188,7660
2014-10-20,106000.000000,106000.000000,103500.000000,104500.000000,99466.742188,14055
2014-10-21,105500.000000,105500.000000,103000.000000,104500.000000,99466.742188,5062
2014-10-22,104500.000000,106500.000000,103000.000000,105500.000000,100418.578125,9470
2014-10-23,104500.000000,106500.000000,103000.000000,104500.000000,99466.742188,8003
2014-10-24,104000.000000,105500.000000,102500.000000,104000.000000,98990.820313,6867
2014-10-27,103500.000000,112500.000000,103500.000000,110500.000000,105177.750000,23205
2014-10-28,110500.000000,110500.000000,106000.000000,108500.000000,103274.078125,14568
2014-10-29,108000.000000,110000.000000,105500.000000,109500.000000,104225.914063,13933
2014-10-30,108000.000000,109500.000000,106500.000000,107500.000000,102322.250000,10483
2014-10-31,107500.000000,109000.000000,106000.000000,109000.000000,103750.000000,8736
2014-11-03,108500.000000,108500.000000,107000.000000,107000.000000,101846.328125,6159
2014-11-04,106500.000000,108000.000000,105500.000000,105500.000000,100418.578125,9098
2014-11-05,105500.000000,108000.000000,105000.000000,108000.000000,102798.164063,8845
2014-11-06,107000.000000,112500.000000,106500.000000,112000.000000,106605.500000,30917
2014-11-07,111500.000000,113500.000000,110500.000000,111000.000000,105653.664063,16792
2014-11-10,110000.000000,113000.000000,110000.000000,112500.000000,107081.421875,23591
2014-11-11,113000.000000,113500.000000,110000.000000,110000.000000,104701.835938,14535
2014-11-12,110500.000000,110500.000000,107000.000000,107000.000000,101846.328125,12570
2014-11-13,106000.000000,106500.000000,99100.000000,99100.000000,94326.828125,32517
2014-11-14,99200.000000,99800.000000,93800.000000,99500.000000,94707.562500,29129
2014-11-17,99500.000000,99500.000000,93200.000000,93300.000000,88806.195313,24113
2014-11-18,93500.000000,95000.000000,90700.000000,94000.000000,89472.468750,21334
2014-11-19,93100.000000,97100.000000,92600.000000,96400.000000,91756.875000,6499
2014-11-20,96200.000000,96300.000000,93300.000000,94500.000000,89948.382813,10829
2014-11-21,94500.000000,94500.000000,92900.000000,93700.000000,89186.921875,7214
2014-11-24,94000.000000,94100.000000,93000.000000,93600.000000,89091.742188,2309
2014-11-25,93700.000000,95600.000000,93400.000000,94500.000000,89948.382813,8035
2014-11-26,94000.000000,99400.000000,93700.000000,98800.000000,94041.281250,8735
2014-11-27,98700.000000,102000.000000,98600.000000,101500.000000,96611.234375,9386
2014-11-28,101500.000000,102000.000000,98600.000000,100500.000000,95659.406250,10481
2014-12-01,100500.000000,100500.000000,98200.000000,98200.000000,93470.179688,3223
2014-12-02,97200.000000,104000.000000,97200.000000,103000.000000,98038.992188,12474
2014-12-03,101500.000000,105500.000000,101500.000000,104500.000000,99466.742188,13335
2014-12-04,103000.000000,106000.000000,102000.000000,104500.000000,99466.742188,10676
2014-12-05,103500.000000,104500.000000,100500.000000,100500.000000,95659.406250,10911
2014-12-08,100500.000000,101500.000000,99000.000000,100500.000000,95659.406250,5102
2014-12-09,101000.000000,101000.000000,99900.000000,100500.000000,95659.406250,2843
2014-12-10,100500.000000,101000.000000,99100.000000,100500.000000,95659.406250,5594
2014-12-11,99800.000000,102500.000000,98100.000000,101500.000000,96611.234375,7057
2014-12-12,100500.000000,104000.000000,99300.000000,103000.000000,98038.992188,7186
2014-12-15,103500.000000,103500.000000,101000.000000,103000.000000,98038.992188,5530
2014-12-16,103000.000000,103000.000000,100000.000000,100000.000000,95183.492188,8026
2014-12-17,99400.000000,102000.000000,99100.000000,99900.000000,95088.296875,9269
2014-12-18,99300.000000,105000.000000,99300.000000,105000.000000,99942.664063,9903
2014-12-19,105000.000000,108000.000000,105000.000000,108000.000000,102798.164063,4230
2014-12-22,106500.000000,108500.000000,106500.000000,108000.000000,102798.164063,2826
2014-12-23,108500.000000,108500.000000,103000.000000,108000.000000,102798.164063,9344
2014-12-24,108000.000000,118000.000000,108000.000000,116500.000000,110888.757813,15773
2014-12-26,116500.000000,118000.000000,114000.000000,115000.000000,109461.000000,4177
2014-12-29,115000.000000,119000.000000,113500.000000,115500.000000,111389.828125,6826
2014-12-30,116500.000000,122500.000000,116000.000000,121500.000000,117176.312500,14476
2015-01-02,121500.000000,123500.000000,119000.000000,122000.000000,117658.523438,18632
2015-01-05,123000.000000,123000.000000,115500.000000,120500.000000,116211.906250,19069
2015-01-06,118500.000000,121500.000000,116500.000000,120000.000000,115729.695313,19565
2015-01-07,118500.000000,121000.000000,118000.000000,120000.000000,115729.695313,10144
2015-01-08,120500.000000,120500.000000,116500.000000,120000.000000,115729.695313,10051
2015-01-09,120000.000000,120500.000000,117000.000000,119500.000000,115247.484375,12444
2015-01-12,118000.000000,120500.000000,116500.000000,117500.000000,113318.664063,14046
2015-01-13,116500.000000,118500.000000,114500.000000,115000.000000,110907.625000,15912
2015-01-14,116500.000000,117500.000000,112500.000000,117000.000000,112836.453125,13934
2015-01-15,115500.000000,117000.000000,113000.000000,113000.000000,108978.796875,8533
2015-01-16,112500.000000,115000.000000,110500.000000,113000.000000,108978.796875,9815
2015-01-19,113500.000000,114000.000000,108500.000000,110000.000000,106085.554688,10751
2015-01-20,110000.000000,118000.000000,109000.000000,117500.000000,113318.664063,22930
2015-01-21,117500.000000,121000.000000,115500.000000,120000.000000,115729.695313,25690
2015-01-22,122500.000000,123000.000000,115500.000000,117000.000000,112836.453125,15202
2015-01-23,118000.000000,118000.000000,114000.000000,116500.000000,112354.242188,8573
2015-01-26,117000.000000,117000.000000,113500.000000,113500.000000,109461.000000,22775
2015-01-27,113500.000000,116500.000000,112000.000000,113000.000000,108978.796875,11638
2015-01-28,113000.000000,116500.000000,111000.000000,116000.000000,111872.039063,16230
2015-01-29,116500.000000,119500.000000,114500.000000,118500.000000,114283.070313,14991
2015-01-30,119000.000000,121500.000000,116500.000000,120000.000000,115729.695313,29217
2015-02-02,122000.000000,125000.000000,119000.000000,123000.000000,118622.937500,21450
2015-02-03,125000.000000,126000.000000,122000.000000,124000.000000,119587.351563,15149
2015-02-04,126000.000000,126000.000000,118500.000000,121000.000000,116694.109375,26605
2015-02-05,120000.000000,127000.000000,118000.000000,123500.000000,119105.148438,22853
2015-02-06,122000.000000,125500.000000,121500.000000,121500.000000,117176.312500,10783
2015-02-09,120500.000000,121500.000000,116500.000000,117000.000000,112836.453125,12228
2015-02-10,115000.000000,118500.000000,113000.000000,118500.000000,114283.070313,14848
2015-02-11,118000.000000,124000.000000,116500.000000,118000.000000,113800.867188,17324
2015-02-12,119000.000000,119500.000000,115500.000000,118000.000000,113800.867188,10318
2015-02-13,118000.000000,118500.000000,114500.000000,116000.000000,111872.039063,6659
2015-02-16,116000.000000,117500.000000,114500.000000,115000.000000,110907.625000,3900
2015-02-17,115000.000000,117500.000000,113500.000000,116500.000000,112354.242188,9137
2015-02-23,116500.000000,117500.000000,113000.000000,113000.000000,108978.796875,7269
2015-02-24,114000.000000,115000.000000,111000.000000,113500.000000,109461.000000,6924
2015-02-25,112500.000000,115500.000000,112500.000000,113500.000000,109461.000000,9086
2015-02-26,113000.000000,120000.000000,112500.000000,119500.000000,115247.484375,10530
2015-02-27,121000.000000,121000.000000,117000.000000,117000.000000,112836.453125,4536
2015-03-02,118000.000000,119500.000000,115500.000000,119000.000000,114765.281250,7537
2015-03-03,119500.000000,122000.000000,117000.000000,119500.000000,115247.484375,8909
2015-03-04,120000.000000,120000.000000,114000.000000,116500.000000,112354.242188,14383
2015-03-05,117000.000000,118500.000000,116500.000000,117500.000000,113318.664063,6520
2015-03-06,118000.000000,118000.000000,115000.000000,117000.000000,112836.453125,7003
2015-03-09,117000.000000,117000.000000,114000.000000,115500.000000,111389.828125,9774
2015-03-10,115000.000000,116000.000000,112500.000000,112500.000000,108496.585938,3953
2015-03-11,111500.000000,113000.000000,109500.000000,111500.000000,107532.179688,9211
2015-03-12,111500.000000,115000.000000,109000.000000,113000.000000,108978.796875,12179
2015-03-13,113000.000000,114500.000000,111500.000000,113000.000000,108978.796875,8866
2015-03-16,112000.000000,114500.000000,112000.000000,113500.000000,109461.000000,10131
2015-03-17,113500.000000,118500.000000,112500.000000,116000.000000,111872.039063,9174
2015-03-18,115000.000000,117500.000000,112500.000000,112500.000000,108496.585938,4695
2015-03-19,113500.000000,114000.000000,111500.000000,112500.000000,108496.585938,5146
2015-03-20,112500.000000,113500.000000,111000.000000,112000.000000,108014.382813,3648
2015-03-23,112000.000000,115000.000000,111500.000000,114500.000000,110425.421875,4296
2015-03-24,115000.000000,118500.000000,114500.000000,117000.000000,112836.453125,10699
2015-03-25,117000.000000,117500.000000,115500.000000,117000.000000,112836.453125,5952
2015-03-26,117000.000000,117000.000000,113000.000000,113500.000000,109461.000000,11418
2015-03-27,114500.000000,115500.000000,113000.000000,114500.000000,110425.421875,4676
2015-03-30,115500.000000,117000.000000,114000.000000,117000.000000,112836.453125,6765
2015-03-31,118000.000000,123500.000000,116500.000000,122000.000000,117658.523438,15716
2015-04-01,122000.000000,126500.000000,120000.000000,125000.000000,120551.765625,8941
2015-04-02,124000.000000,125500.000000,120000.000000,122500.000000,118140.726563,10312
2015-04-03,123500.000000,126000.000000,122000.000000,125500.000000,121033.968750,6373
2015-04-06,125500.000000,126000.000000,123500.000000,125500.000000,121033.968750,6743
2015-04-07,125500.000000,126000.000000,119000.000000,119500.000000,115247.484375,16219
