Date,Open,High,Low,Close,Adj Close,Volume
2005-11-22,120160.000000,121440.000000,118560.000000,118880.000000,117366.312500,1066
2005-11-23,119840.000000,119840.000000,116800.000000,117280.000000,115786.687500,349
2005-11-24,121440.000000,121440.000000,116000.000000,116640.000000,115154.843750,964
2005-11-25,116640.000000,117600.000000,116320.000000,116960.000000,115470.765625,381
2005-11-28,124000.000000,124000.000000,116960.000000,116960.000000,115470.765625,130
2005-11-29,117280.000000,118720.000000,116480.000000,117120.000000,115628.734375,136
2005-11-30,116800.000000,117120.000000,115360.000000,116160.000000,114680.945313,2691
2005-12-01,118400.000000,118400.000000,116320.000000,118080.000000,116576.500000,311
2005-12-02,116960.000000,118240.000000,116800.000000,118240.000000,116734.460938,276
2005-12-05,116800.000000,117760.000000,116800.000000,117440.000000,115944.648438,88
2005-12-06,117280.000000,117600.000000,116480.000000,117600.000000,116102.609375,206
2005-12-07,116800.000000,116800.000000,116160.000000,116800.000000,115312.796875,344
2005-12-08,116160.000000,116640.000000,112000.000000,116640.000000,115154.843750,121
2005-12-09,116640.000000,118240.000000,115360.000000,117280.000000,115786.687500,91
2005-12-12,117280.000000,118240.000000,116640.000000,118240.000000,116734.460938,401
2005-12-13,119040.000000,119040.000000,116800.000000,116800.000000,115312.796875,866
2005-12-14,116800.000000,117120.000000,116000.000000,117120.000000,115628.734375,346
2005-12-15,116800.000000,118240.000000,115200.000000,117440.000000,115944.648438,2274
2005-12-16,117440.000000,117440.000000,112800.000000,114240.000000,112785.398438,1474
2005-12-19,114080.000000,119840.000000,113600.000000,115200.000000,113733.171875,1185
2005-12-20,117440.000000,117440.000000,114560.000000,116640.000000,115154.843750,265
2005-12-21,115200.000000,116640.000000,112000.000000,116640.000000,115154.843750,2078
2005-12-22,null,null,null,null,null,null
2005-12-23,113600.000000,113760.000000,113120.000000,113120.000000,111679.656250,62
2005-12-26,null,null,null,null,null,null
2005-12-27,113280.000000,116640.000000,112000.000000,114240.000000,112785.398438,360
2005-12-28,110400.000000,112320.000000,110400.000000,112320.000000,111181.820313,8
2005-12-29,109120.000000,116800.000000,109120.000000,111520.000000,110389.929688,394
2006-01-02,112000.000000,112000.000000,108480.000000,108480.000000,107380.726563,228
2006-01-03,105760.000000,108800.000000,104000.000000,108480.000000,107380.726563,1308
2006-01-04,106400.000000,110240.000000,106400.000000,108800.000000,107697.484375,2909
2006-01-05,108640.000000,111840.000000,107200.000000,111840.000000,110706.679688,656
2006-01-06,110400.000000,110400.000000,105920.000000,107200.000000,106113.687500,1160
2006-01-09,106560.000000,107360.000000,106080.000000,106080.000000,105005.046875,635
2006-01-10,106880.000000,106880.000000,105600.000000,106400.000000,105321.796875,372
2006-01-11,104800.000000,106880.000000,104480.000000,104800.000000,103738.023438,430
2006-01-12,105600.000000,105600.000000,104800.000000,104800.000000,103738.023438,338
2006-01-13,104960.000000,106880.000000,104960.000000,106880.000000,105796.937500,77
2006-01-16,104800.000000,106880.000000,104800.000000,106880.000000,105796.937500,1149
2006-01-17,104960.000000,113280.000000,104960.000000,110400.000000,109281.265625,848
2006-01-18,108800.000000,108800.000000,104640.000000,107840.000000,106747.218750,9
2006-01-19,105600.000000,110400.000000,105600.000000,105760.000000,104688.289063,432
2006-01-20,105600.000000,106400.000000,102400.000000,106400.000000,105321.796875,106
2006-01-23,102720.000000,104000.000000,100800.000000,101760.000000,100728.820313,452
2006-01-24,100800.000000,102400.000000,100800.000000,100800.000000,99778.554688,786
2006-01-25,101440.000000,108480.000000,100800.000000,100960.000000,99936.929688,932
2006-01-26,107040.000000,107040.000000,99840.000000,100800.000000,99778.554688,128
2006-01-27,108000.000000,108000.000000,100960.000000,105600.000000,104529.914063,506
2006-01-31,108000.000000,108640.000000,105120.000000,107680.000000,106588.835938,175
2006-02-01,106400.000000,106400.000000,105600.000000,105600.000000,104529.914063,38
2006-02-02,null,null,null,null,null,null
2006-02-03,100800.000000,101120.000000,100640.000000,100800.000000,99778.554688,250
2006-02-06,99200.000000,100480.000000,98880.000000,100480.000000,99461.796875,142
2006-02-07,100160.000000,105600.000000,100160.000000,101600.000000,100570.445313,34
2006-02-08,105600.000000,105600.000000,99520.000000,99520.000000,98511.523438,122
2006-02-09,99840.000000,104640.000000,90560.000000,97280.000000,96294.226563,562
2006-02-10,93600.000000,93600.000000,88000.000000,89440.000000,88533.664063,1305
2006-02-13,88000.000000,94240.000000,88000.000000,88160.000000,87266.640625,197
2006-02-14,88960.000000,95200.000000,88000.000000,88320.000000,87425.015625,307
2006-02-15,89120.000000,94080.000000,88000.000000,88640.000000,87741.773438,204
2006-02-16,89440.000000,93120.000000,88000.000000,89600.000000,88692.039063,374
2006-02-17,88000.000000,89600.000000,88000.000000,89600.000000,88692.039063,388
2006-02-20,89600.000000,89600.000000,88800.000000,89280.000000,88375.289063,53
2006-02-21,92640.000000,92640.000000,89280.000000,91200.000000,90275.828125,147
2006-02-22,91200.000000,91200.000000,90880.000000,90880.000000,89959.070313,5
2006-02-23,95840.000000,95840.000000,90720.000000,94080.000000,93126.648438,36
2006-02-24,null,null,null,null,null,null
2006-02-27,91200.000000,91200.000000,91200.000000,91200.000000,90275.828125,375
2006-02-28,91200.000000,92480.000000,88320.000000,89600.000000,88692.039063,308
2006-03-02,89600.000000,93440.000000,89120.000000,92640.000000,91701.242188,252
2006-03-03,88800.000000,89600.000000,88000.000000,88000.000000,87108.265625,74
2006-03-06,89120.000000,91040.000000,88000.000000,88320.000000,87425.015625,254
2006-03-07,88000.000000,89440.000000,87520.000000,88640.000000,87741.773438,747
2006-03-08,89440.000000,89440.000000,89440.000000,89440.000000,88533.664063,4
2006-03-09,89600.000000,89600.000000,89600.000000,89600.000000,88692.039063,125
2006-03-10,91040.000000,91040.000000,90880.000000,90880.000000,89959.070313,1
2006-03-13,92640.000000,92800.000000,89920.000000,90400.000000,89483.937500,82
2006-03-14,92320.000000,92640.000000,89600.000000,92640.000000,91701.242188,158
2006-03-15,90560.000000,92320.000000,89760.000000,89760.000000,88850.421875,6
2006-03-16,89600.000000,92000.000000,88640.000000,89600.000000,88692.039063,2648
2006-03-17,89600.000000,90880.000000,89600.000000,90880.000000,89959.070313,2
2006-03-20,null,null,null,null,null,null
2006-03-21,91200.000000,91200.000000,91200.000000,91200.000000,90275.828125,13
2006-03-22,91200.000000,91200.000000,88480.000000,88960.000000,88058.531250,178
2006-03-23,89600.000000,89600.000000,88160.000000,89280.000000,88375.289063,8
2006-03-24,88800.000000,89600.000000,88480.000000,89600.000000,88692.039063,164
2006-03-27,90080.000000,91040.000000,90080.000000,91040.000000,90117.453125,43
2006-03-28,88480.000000,89600.000000,88480.000000,88960.000000,88058.531250,73
2006-03-29,null,null,null,null,null,null
2006-03-30,90400.000000,90400.000000,90400.000000,90400.000000,89483.937500,3
2006-03-31,92480.000000,92480.000000,89920.000000,91200.000000,90275.828125,62
2006-04-03,92480.000000,92480.000000,92000.000000,92000.000000,91067.726563,34
2006-04-04,91200.000000,91200.000000,90880.000000,90880.000000,89959.070313,139
2006-04-05,90880.000000,90880.000000,90400.000000,90400.000000,89483.937500,116
2006-04-06,90720.000000,90720.000000,90720.000000,90720.000000,89800.695313,32
2006-04-07,91680.000000,91680.000000,91040.000000,91040.000000,90117.453125,95
2006-04-10,90880.000000,92800.000000,90880.000000,92800.000000,91859.617188,238
2006-04-11,92960.000000,93600.000000,92960.000000,93600.000000,92651.515625,101
2006-04-12,93120.000000,93600.000000,92800.000000,93600.000000,92651.515625,331
2006-04-13,93600.000000,95680.000000,93600.000000,95200.000000,94235.296875,72
2006-04-14,96800.000000,101600.000000,96640.000000,100000.000000,98986.656250,195
2006-04-17,101600.000000,101600.000000,100320.000000,100320.000000,99303.414063,93
2006-04-18,100800.000000,102720.000000,99040.000000,101600.000000,100570.445313,222
2006-04-19,101600.000000,101600.000000,100800.000000,101440.000000,100412.070313,398
2006-04-20,97600.000000,99840.000000,97600.000000,99520.000000,98511.523438,329
2006-04-21,100480.000000,102400.000000,100480.000000,102400.000000,101362.335938,4
2006-04-24,99680.000000,102400.000000,99680.000000,102400.000000,101362.335938,6
2006-04-25,98720.000000,105280.000000,98720.000000,100480.000000,99461.796875,8
2006-04-26,103840.000000,104000.000000,101600.000000,103840.000000,102787.742188,850
2006-04-27,103840.000000,103840.000000,101920.000000,101920.000000,100887.203125,18
2006-04-28,null,null,null,null,null,null
2006-05-02,null,null,null,null,null,null
2006-05-03,97280.000000,101120.000000,97280.000000,101120.000000,100095.312500,48
2006-05-04,101120.000000,101120.000000,101120.000000,101120.000000,100095.312500,6
2006-05-08,101120.000000,101120.000000,101120.000000,101120.000000,100095.312500,6
2006-05-09,97600.000000,97600.000000,97600.000000,97600.000000,96610.976563,38
2006-05-10,104800.000000,104800.000000,96960.000000,97600.000000,96610.976563,486
2006-05-11,105760.000000,105760.000000,99360.000000,99360.000000,98353.140625,532
2006-05-12,99200.000000,99200.000000,97280.000000,97280.000000,96294.226563,656
2006-05-15,96960.000000,98240.000000,95680.000000,97760.000000,96769.359375,365
2006-05-16,97760.000000,97760.000000,95200.000000,95200.000000,94235.296875,444
2006-05-17,96800.000000,96800.000000,92800.000000,96000.000000,95027.195313,8
2006-05-18,null,null,null,null,null,null
2006-05-19,null,null,null,null,null,null
2006-05-22,91200.000000,91200.000000,91200.000000,91200.000000,90275.828125,1
2006-05-23,88480.000000,88800.000000,88000.000000,88320.000000,87425.015625,144
2006-05-24,88320.000000,88320.000000,88000.000000,88000.000000,87108.265625,138
2006-05-25,88000.000000,88000.000000,88000.000000,88000.000000,87108.265625,62
2006-05-26,90400.000000,90400.000000,90400.000000,90400.000000,89483.937500,12
2006-05-29,null,null,null,null,null,null
2006-05-30,null,null,null,null,null,null
2006-05-31,null,null,null,null,null,null
2006-06-01,89440.000000,89600.000000,85280.000000,85280.000000,84415.820313,23
2006-06-02,85760.000000,88960.000000,80160.000000,88960.000000,88058.531250,35
2006-06-05,80480.000000,81760.000000,78560.000000,79200.000000,78397.429688,425
2006-06-07,80000.000000,80000.000000,72800.000000,73600.000000,72854.179688,363
2006-06-08,68800.000000,79360.000000,68800.000000,79360.000000,78555.812500,1748
2006-06-09,72160.000000,75200.000000,69920.000000,71600.000000,70874.445313,385
2006-06-12,72160.000000,72800.000000,72160.000000,72800.000000,72062.289063,15
2006-06-13,null,null,null,null,null,null
2006-06-14,71200.000000,78960.000000,71200.000000,78960.000000,78159.859375,1
2006-06-15,79840.000000,79840.000000,79840.000000,79840.000000,79030.945313,1
2006-06-16,83040.000000,83040.000000,83040.000000,83040.000000,82198.523438,1
2006-06-19,null,null,null,null,null,null
2006-06-20,null,null,null,null,null,null
2006-06-21,83840.000000,83840.000000,83520.000000,83520.000000,82673.656250,1
2006-06-22,83200.000000,83200.000000,83200.000000,83200.000000,82356.898438,7
2006-06-23,77440.000000,81600.000000,77440.000000,78560.000000,77763.914063,8
2006-06-26,81440.000000,81440.000000,81440.000000,81440.000000,80614.734375,1
2006-06-27,null,null,null,null,null,null
2006-06-28,76080.000000,79920.000000,74800.000000,74800.000000,74042.015625,64
2006-06-29,75920.000000,79200.000000,75920.000000,79200.000000,78397.429688,164
2006-06-30,83520.000000,83520.000000,83520.000000,83520.000000,82673.656250,1
2006-07-03,80000.000000,80000.000000,79200.000000,79200.000000,78397.429688,316
2006-07-04,null,null,null,null,null,null
2006-07-05,null,null,null,null,null,null
2006-07-06,null,null,null,null,null,null
2006-07-07,null,null,null,null,null,null
2006-07-10,null,null,null,null,null,null
2006-07-11,null,null,null,null,null,null
2006-07-12,null,null,null,null,null,null
2006-07-13,null,null,null,null,null,null
2006-07-14,null,null,null,null,null,null
2006-07-18,null,null,null,null,null,null
2006-07-19,null,null,null,null,null,null
2006-07-20,null,null,null,null,null,null
2006-07-21,null,null,null,null,null,null
2006-07-24,82400.000000,82400.000000,82400.000000,82400.000000,81565.000000,12
2006-07-25,82400.000000,83520.000000,80000.000000,83520.000000,82673.656250,3
2006-07-26,null,null,null,null,null,null
2006-07-27,null,null,null,null,null,null
2006-07-28,83200.000000,83200.000000,83200.000000,83200.000000,82356.898438,1
2006-07-31,83840.000000,84320.000000,83840.000000,84320.000000,83465.554688,17
2006-08-01,82400.000000,82400.000000,82080.000000,82080.000000,81248.250000,11
2006-08-02,81440.000000,81440.000000,81440.000000,81440.000000,80614.734375,1
2006-08-03,null,null,null,null,null,null
2006-08-04,80640.000000,82880.000000,80640.000000,82880.000000,82040.140625,7
2006-08-07,81280.000000,81280.000000,81280.000000,81280.000000,80456.359375,3
2006-08-08,80640.000000,81280.000000,80640.000000,81280.000000,80456.359375,14
2006-08-09,78720.000000,81600.000000,78720.000000,81600.000000,80773.109375,35
2006-08-10,null,null,null,null,null,null
2006-08-11,81440.000000,81440.000000,81440.000000,81440.000000,80614.734375,2
2006-08-14,81440.000000,81440.000000,81440.000000,81440.000000,80614.734375,1
2006-08-16,80000.000000,80000.000000,79840.000000,79840.000000,79030.945313,13
2006-08-17,80800.000000,80800.000000,80800.000000,80800.000000,79981.218750,1
2006-08-18,null,null,null,null,null,null
2006-08-21,null,null,null,null,null,null
2006-08-22,null,null,null,null,null,null
2006-08-23,82880.000000,83040.000000,82880.000000,82880.000000,82040.140625,55
2006-08-24,82880.000000,82880.000000,82880.000000,82880.000000,82040.140625,14
2006-08-25,null,null,null,null,null,null
2006-08-28,80000.000000,80000.000000,80000.000000,80000.000000,79189.335938,29
2006-08-29,83840.000000,83840.000000,83840.000000,83840.000000,82990.414063,1
2006-08-30,84000.000000,84000.000000,84000.000000,84000.000000,83148.796875,1
2006-08-31,83200.000000,83680.000000,83200.000000,83680.000000,82832.031250,1
2006-09-01,null,null,null,null,null,null
2006-09-04,83200.000000,83200.000000,83200.000000,83200.000000,82356.898438,3
2006-09-05,null,null,null,null,null,null
2006-09-06,82560.000000,82560.000000,82400.000000,82400.000000,81565.000000,2
2006-09-07,80480.000000,81600.000000,80480.000000,81600.000000,80773.109375,53
2006-09-08,83040.000000,93760.000000,83040.000000,87520.000000,86633.117188,11872
2006-09-11,92160.000000,92160.000000,83200.000000,84960.000000,84099.062500,1141
2006-09-12,88000.000000,88000.000000,82400.000000,82880.000000,82040.140625,691
2006-09-13,81920.000000,84000.000000,81920.000000,83200.000000,82356.898438,99
2006-09-14,84000.000000,85440.000000,82400.000000,84160.000000,83307.171875,52
2006-09-15,83520.000000,85280.000000,83360.000000,83360.000000,82515.281250,128
2006-09-18,84160.000000,88000.000000,84160.000000,85280.000000,84415.820313,193
2006-09-19,86240.000000,87680.000000,84960.000000,87360.000000,86474.742188,24
2006-09-20,84800.000000,86400.000000,83200.000000,85280.000000,84415.820313,173
2006-09-21,85280.000000,88320.000000,85280.000000,88000.000000,87108.265625,54
2006-09-22,89440.000000,89440.000000,84800.000000,84960.000000,84099.062500,58
2006-09-25,85600.000000,86400.000000,85600.000000,86400.000000,85524.476563,98
2006-09-26,88800.000000,88800.000000,85760.000000,85760.000000,84890.953125,55
2006-09-27,87360.000000,87360.000000,86080.000000,86080.000000,85207.710938,1
2006-09-28,83200.000000,87200.000000,83200.000000,83200.000000,82356.898438,91
2006-09-29,84160.000000,84160.000000,82880.000000,83520.000000,82673.656250,10
2006-10-02,83680.000000,84480.000000,83680.000000,84480.000000,83623.929688,2
2006-10-04,82720.000000,84640.000000,82400.000000,82400.000000,81565.000000,52
2006-10-09,83040.000000,83040.000000,80480.000000,82240.000000,81406.625000,122
2006-10-10,82240.000000,84320.000000,80800.000000,81600.000000,80773.109375,1486
2006-10-11,81280.000000,84160.000000,80320.000000,84160.000000,83307.171875,190
2006-10-12,80160.000000,84480.000000,80160.000000,81120.000000,80297.976563,876
2006-10-13,82080.000000,83200.000000,81280.000000,83200.000000,82356.898438,106
2006-10-16,80800.000000,83040.000000,80800.000000,81600.000000,80773.109375,39
2006-10-17,81760.000000,81760.000000,80480.000000,80960.000000,80139.601563,84
2006-10-18,80640.000000,81280.000000,80640.000000,80960.000000,80139.601563,84
2006-10-19,80960.000000,81120.000000,80960.000000,80960.000000,80139.601563,468
2006-10-20,80960.000000,83520.000000,80960.000000,81920.000000,81089.867188,169
2006-10-23,81440.000000,81440.000000,81440.000000,81440.000000,80614.734375,1
2006-10-24,82240.000000,82880.000000,82240.000000,82880.000000,82040.140625,3
2006-10-25,84000.000000,84000.000000,81600.000000,82880.000000,82040.140625,132
2006-10-26,82880.000000,82880.000000,82880.000000,82880.000000,82040.140625,6
2006-10-27,null,null,null,null,null,null
2006-10-30,85600.000000,85600.000000,84000.000000,84000.000000,83148.796875,34
2006-10-31,83840.000000,84000.000000,83840.000000,84000.000000,83148.796875,54
2006-11-01,82560.000000,84000.000000,81600.000000,84000.000000,83148.796875,538
2006-11-02,82080.000000,83680.000000,82080.000000,83680.000000,82832.031250,7
2006-11-03,null,null,null,null,null,null
2006-11-06,81600.000000,83680.000000,81600.000000,83680.000000,82832.031250,128
2006-11-07,83680.000000,83680.000000,83680.000000,83680.000000,82832.031250,1
2006-11-08,82720.000000,83360.000000,82400.000000,83200.000000,82356.898438,8
2006-11-09,82400.000000,82400.000000,82400.000000,82400.000000,81565.000000,6
2006-11-10,81600.000000,81760.000000,81600.000000,81760.000000,80931.492188,314
2006-11-13,80960.000000,81760.000000,80320.000000,80960.000000,80139.601563,167
2006-11-14,83840.000000,83840.000000,80640.000000,80800.000000,79981.218750,569
2006-11-15,80640.000000,81600.000000,80480.000000,81600.000000,80773.109375,757
2006-11-16,82400.000000,83200.000000,82400.000000,83200.000000,82356.898438,4
2006-11-17,83040.000000,83040.000000,80800.000000,80960.000000,80139.601563,8
2006-11-20,80960.000000,82560.000000,80000.000000,81440.000000,80614.734375,3617
2006-11-21,79920.000000,80160.000000,79680.000000,79680.000000,78872.570313,168
2006-11-22,79680.000000,79760.000000,79680.000000,79680.000000,78872.570313,219
2006-11-23,79680.000000,82240.000000,79680.000000,82240.000000,81406.625000,139
2006-11-24,82080.000000,82080.000000,82080.000000,82080.000000,81248.250000,2
2006-11-27,81440.000000,86240.000000,81440.000000,86240.000000,85366.085938,262
2006-11-28,86400.000000,86400.000000,83840.000000,84000.000000,83148.796875,284
2006-11-29,84800.000000,84960.000000,82720.000000,84960.000000,84099.062500,104
2006-11-30,86400.000000,86400.000000,85120.000000,85120.000000,84257.445313,48
2006-12-01,85120.000000,85120.000000,82400.000000,83040.000000,82198.523438,4
2006-12-04,83520.000000,86720.000000,83520.000000,86720.000000,85841.234375,2
2006-12-05,85920.000000,85920.000000,85920.000000,85920.000000,85049.335938,1
2006-12-06,84640.000000,84640.000000,84640.000000,84640.000000,83782.312500,1
2006-12-07,86880.000000,86880.000000,83040.000000,83040.000000,82198.523438,128
2006-12-08,83040.000000,83040.000000,83040.000000,83040.000000,82198.523438,12
2006-12-11,null,null,null,null,null,null
2006-12-12,82400.000000,83840.000000,82400.000000,83840.000000,82990.414063,1
2006-12-13,80960.000000,84000.000000,80960.000000,84000.000000,83148.796875,8
2006-12-14,81600.000000,82400.000000,81600.000000,82400.000000,81565.000000,172
2006-12-15,84320.000000,84320.000000,82560.000000,84160.000000,83307.171875,2
2006-12-18,82560.000000,84800.000000,82400.000000,84800.000000,83940.687500,162
2006-12-19,83520.000000,84800.000000,82880.000000,83040.000000,82198.523438,4
2006-12-20,84640.000000,84640.000000,84160.000000,84320.000000,83465.554688,12
2006-12-21,83200.000000,83200.000000,83200.000000,83200.000000,82356.898438,1
2006-12-22,84960.000000,84960.000000,83200.000000,83200.000000,82356.898438,1
2006-12-26,null,null,null,null,null,null
2006-12-27,80320.000000,82080.000000,80000.000000,82080.000000,81248.250000,259
2006-12-28,84000.000000,84000.000000,81600.000000,83040.000000,82198.523438,101
2007-01-02,83200.000000,83200.000000,83200.000000,83200.000000,82356.898438,9
2007-01-03,81600.000000,81760.000000,80000.000000,81440.000000,80614.734375,127
2007-01-04,80800.000000,80960.000000,80800.000000,80800.000000,79981.218750,19
2007-01-05,80000.000000,80640.000000,80000.000000,80640.000000,79822.843750,14
2007-01-08,81600.000000,81600.000000,81600.000000,81600.000000,80773.109375,19
2007-01-09,80640.000000,80640.000000,79520.000000,79520.000000,78714.187500,48
2007-01-10,78240.000000,78320.000000,77120.000000,77120.000000,76338.515625,21
2007-01-11,77200.000000,77680.000000,76800.000000,77680.000000,76892.835938,314
2007-01-12,77680.000000,79200.000000,76800.000000,79200.000000,78397.429688,144
2007-01-15,79360.000000,80000.000000,78560.000000,79120.000000,78318.234375,89
2007-01-16,null,null,null,null,null,null
2007-01-17,null,null,null,null,null,null
2007-01-18,77760.000000,79520.000000,77760.000000,79520.000000,78714.187500,11
2007-01-19,80320.000000,80320.000000,80320.000000,80320.000000,79506.085938,1
2007-01-22,77920.000000,79680.000000,76960.000000,79440.000000,78635.000000,14
2007-01-23,77360.000000,77360.000000,77360.000000,77360.000000,76576.078125,1
2007-01-24,79760.000000,79760.000000,79760.000000,79760.000000,78951.757813,1
2007-01-25,78080.000000,80320.000000,78080.000000,80320.000000,79506.085938,2
2007-01-26,78400.000000,80800.000000,78400.000000,80800.000000,79981.218750,1
2007-01-29,80000.000000,80000.000000,80000.000000,80000.000000,79189.335938,1
2007-01-30,80320.000000,80320.000000,80320.000000,80320.000000,79506.085938,2
2007-01-31,80320.000000,80320.000000,80320.000000,80320.000000,79506.085938,2
2007-02-01,80000.000000,80000.000000,78800.000000,78800.000000,78001.484375,1
2007-02-02,79520.000000,79520.000000,78160.000000,79280.000000,78476.617188,4
2007-02-05,77600.000000,82080.000000,77600.000000,82080.000000,81248.250000,4
2007-02-06,null,null,null,null,null,null
2007-02-07,80000.000000,80320.000000,78400.000000,80000.000000,79189.335938,9
2007-02-08,80800.000000,80800.000000,80800.000000,80800.000000,79981.218750,1
2007-02-09,78560.000000,80320.000000,78560.000000,78960.000000,78159.859375,2
2007-02-12,76960.000000,79920.000000,76960.000000,79920.000000,79110.132813,20
2007-02-13,null,null,null,null,null,null
2007-02-14,79920.000000,80800.000000,79840.000000,80800.000000,79981.218750,3
2007-02-15,null,null,null,null,null,null
2007-02-16,82240.000000,82240.000000,80000.000000,80000.000000,79189.335938,9
2007-02-20,80000.000000,80800.000000,80000.000000,80800.000000,79981.218750,14
2007-02-21,80480.000000,80480.000000,80480.000000,80480.000000,79664.468750,3
2007-02-22,79360.000000,80000.000000,76000.000000,80000.000000,79189.335938,82
2007-02-23,80960.000000,81120.000000,80960.000000,81120.000000,80297.976563,24
2007-02-26,null,null,null,null,null,null
2007-02-27,null,null,null,null,null,null
2007-02-28,84160.000000,84160.000000,77680.000000,80000.000000,79189.335938,6
2007-03-01,null,null,null,null,null,null
2007-03-05,83840.000000,83840.000000,80000.000000,80000.000000,79189.335938,132
2007-03-06,79200.000000,80000.000000,77200.000000,79840.000000,79030.945313,209
2007-03-07,79840.000000,79840.000000,79840.000000,79840.000000,79030.945313,1
2007-03-08,null,null,null,null,null,null
2007-03-09,80640.000000,80640.000000,79920.000000,79920.000000,79110.132813,1
2007-03-12,80000.000000,80000.000000,80000.000000,80000.000000,79189.335938,1
2007-03-13,80000.000000,80000.000000,75200.000000,79760.000000,78951.757813,86
2007-03-14,79520.000000,79520.000000,75360.000000,79120.000000,78318.234375,11
2007-03-15,null,null,null,null,null,null
2007-03-16,75280.000000,79520.000000,75280.000000,79280.000000,78476.617188,48
2007-03-19,80000.000000,80000.000000,80000.000000,80000.000000,79189.335938,1
2007-03-20,null,null,null,null,null,null
2007-03-21,null,null,null,null,null,null
2007-03-22,77760.000000,79840.000000,77680.000000,79600.000000,78793.382813,92
2007-03-23,null,null,null,null,null,null
2007-03-26,79520.000000,79520.000000,78160.000000,78160.000000,77367.968750,1
2007-03-27,78400.000000,78880.000000,78400.000000,78880.000000,78080.671875,113
2007-03-28,78880.000000,79920.000000,77600.000000,77760.000000,76972.023438,245
2007-03-29,77920.000000,78560.000000,77920.000000,78560.000000,77763.914063,33
2007-03-30,79120.000000,81600.000000,79120.000000,79360.000000,78555.812500,112
2007-04-02,80800.000000,81600.000000,80000.000000,80800.000000,79981.218750,817
2007-04-03,81600.000000,81600.000000,79840.000000,79840.000000,79030.945313,1612
2007-04-04,80480.000000,80480.000000,79040.000000,80480.000000,79664.468750,368
2007-04-05,null,null,null,null,null,null
2007-04-06,83200.000000,83200.000000,78400.000000,79520.000000,78714.187500,424
2007-04-09,81440.000000,81600.000000,80800.000000,81600.000000,80773.109375,208
2007-04-10,81600.000000,82240.000000,80160.000000,82240.000000,81406.625000,51
2007-04-11,80160.000000,93760.000000,80160.000000,92320.000000,91384.484375,1708
2007-04-12,91680.000000,95520.000000,91680.000000,94560.000000,93601.781250,1406
2007-04-13,92800.000000,93280.000000,88800.000000,93280.000000,92334.750000,243
2007-04-16,93600.000000,93600.000000,89600.000000,92800.000000,91859.617188,244
2007-04-17,null,null,null,null,null,null
2007-04-18,95200.000000,95200.000000,92000.000000,92000.000000,91067.726563,181
