Date,Open,High,Low,Close,Adj Close,Volume
2014-02-27,74200.000000,75200.000000,73700.000000,74900.000000,72843.953125,58860
2014-02-28,74900.000000,76100.000000,74200.000000,74500.000000,72454.937500,122695
2014-03-03,74600.000000,76600.000000,73200.000000,74400.000000,72357.679688,106505
2014-03-04,74300.000000,75600.000000,73600.000000,73900.000000,71871.406250,66674
2014-03-05,74400.000000,75600.000000,73500.000000,75500.000000,73427.484375,82553
2014-03-06,75500.000000,77300.000000,75100.000000,76400.000000,74302.781250,79533
2014-03-07,76900.000000,77000.000000,75500.000000,75800.000000,73719.250000,71098
2014-03-10,77000.000000,77200.000000,75600.000000,75800.000000,73719.250000,72977
2014-03-11,75800.000000,77800.000000,74800.000000,77600.000000,75469.835938,81031
2014-03-12,77300.000000,77500.000000,74600.000000,75100.000000,73038.468750,92023
2014-03-13,75300.000000,78600.000000,75300.000000,78600.000000,76442.382813,119755
2014-03-14,77800.000000,79500.000000,77400.000000,77600.000000,75469.835938,83057
2014-03-17,78200.000000,79500.000000,78100.000000,79200.000000,77025.921875,62574
2014-03-18,79300.000000,80200.000000,78700.000000,79000.000000,76831.406250,78464
2014-03-19,79100.000000,80000.000000,77900.000000,79000.000000,76831.406250,30152
2014-03-20,78900.000000,79100.000000,78000.000000,78700.000000,76539.648438,27972
2014-03-21,79400.000000,79600.000000,77900.000000,78200.000000,76053.375000,43205
2014-03-24,77800.000000,78000.000000,75700.000000,75700.000000,73621.992188,80613
2014-03-25,75000.000000,76700.000000,74100.000000,76600.000000,74497.289063,55260
2014-03-26,76500.000000,77000.000000,75700.000000,75900.000000,73816.500000,34639
2014-03-27,76000.000000,77700.000000,75200.000000,77400.000000,75275.328125,27852
2014-03-28,78100.000000,79100.000000,77400.000000,78800.000000,76636.898438,62113
2014-03-31,78400.000000,78800.000000,76800.000000,78800.000000,76636.898438,55687
2014-04-01,78700.000000,78800.000000,77500.000000,78100.000000,75956.117188,34576
2014-04-02,78100.000000,78400.000000,77100.000000,77500.000000,75372.593750,33132
2014-04-03,77900.000000,78000.000000,75800.000000,76000.000000,73913.765625,47398
2014-04-04,76100.000000,76400.000000,75000.000000,75700.000000,73621.992188,26909
2014-04-07,75500.000000,76100.000000,74100.000000,74500.000000,72454.937500,26879
2014-04-08,74200.000000,75200.000000,73000.000000,75000.000000,72941.210938,28454
2014-04-09,75200.000000,75700.000000,73600.000000,74300.000000,72260.429688,30739
2014-04-10,75400.000000,75500.000000,73900.000000,74100.000000,72065.914063,31567
2014-04-11,74100.000000,74500.000000,72200.000000,73800.000000,71774.148438,51521
2014-04-14,73700.000000,74500.000000,73200.000000,73200.000000,71190.625000,20261
2014-04-15,73400.000000,74300.000000,73200.000000,74200.000000,72163.171875,19317
2014-04-16,74200.000000,74400.000000,73300.000000,73400.000000,71385.125000,21489
2014-04-17,73600.000000,73900.000000,71700.000000,71700.000000,69731.796875,44759
2014-04-18,71500.000000,73500.000000,71300.000000,73500.000000,71482.382813,37467
2014-04-21,73800.000000,74300.000000,72700.000000,74300.000000,72260.429688,15625
2014-04-22,74200.000000,74800.000000,73900.000000,74800.000000,72746.703125,26875
2014-04-23,74400.000000,74500.000000,72600.000000,72700.000000,70704.343750,39281
2014-04-24,72700.000000,73300.000000,71500.000000,71700.000000,69731.796875,28561
2014-04-25,72100.000000,72200.000000,70200.000000,70600.000000,68661.992188,36367
2014-04-28,70100.000000,71800.000000,70100.000000,71500.000000,69537.289063,25628
2014-04-29,71800.000000,72300.000000,71100.000000,72000.000000,70023.570313,17451
2014-04-30,72000.000000,74000.000000,72000.000000,73400.000000,71385.125000,33949
2014-05-02,73400.000000,74600.000000,73100.000000,74000.000000,71968.664063,36128
2014-05-07,74000.000000,74600.000000,72100.000000,72700.000000,70704.343750,33316
2014-05-08,72700.000000,72800.000000,70700.000000,71100.000000,69148.273438,52939
2014-05-09,70700.000000,71700.000000,70500.000000,71100.000000,69148.273438,21469
2014-05-12,70400.000000,71900.000000,69300.000000,71500.000000,69537.289063,45356
2014-05-13,70800.000000,72900.000000,70200.000000,72400.000000,70412.578125,36490
2014-05-14,72400.000000,72400.000000,71300.000000,71300.000000,69342.781250,25169
2014-05-15,71400.000000,72100.000000,70700.000000,70900.000000,68953.757813,28882
2014-05-16,70900.000000,71000.000000,69700.000000,70200.000000,68272.976563,53877
2014-05-19,70200.000000,70300.000000,69300.000000,69700.000000,67786.695313,25877
2014-05-20,70000.000000,71200.000000,69500.000000,70900.000000,68953.757813,31371
2014-05-21,71000.000000,71000.000000,70000.000000,70800.000000,68856.507813,33105
2014-05-22,70800.000000,71300.000000,69800.000000,70800.000000,68856.507813,34096
2014-05-23,70300.000000,71000.000000,70100.000000,70800.000000,68856.507813,30449
2014-05-26,70700.000000,70900.000000,69200.000000,69400.000000,67494.929688,52982
2014-05-27,69400.000000,69400.000000,66900.000000,67100.000000,65258.074219,75028
2014-05-28,66200.000000,69000.000000,66200.000000,68500.000000,66619.632813,39277
2014-05-29,68800.000000,68800.000000,67500.000000,68500.000000,66619.632813,31093
2014-05-30,68800.000000,70000.000000,67900.000000,70000.000000,68078.460938,41031
2014-06-02,69900.000000,70300.000000,68000.000000,69400.000000,67494.929688,23238
2014-06-03,69400.000000,69400.000000,66700.000000,67200.000000,65355.328125,54796
2014-06-05,67200.000000,67900.000000,64600.000000,67900.000000,66036.109375,53035
2014-06-09,67900.000000,68300.000000,66300.000000,67700.000000,65841.601563,32812
2014-06-10,68200.000000,71200.000000,67400.000000,70900.000000,68953.757813,44520
2014-06-11,70900.000000,72000.000000,70500.000000,71900.000000,69926.304688,53368
2014-06-12,71400.000000,73000.000000,71400.000000,72900.000000,70898.859375,45929
2014-06-13,72200.000000,73900.000000,71700.000000,73500.000000,71482.382813,35720
2014-06-16,73100.000000,74100.000000,72700.000000,73900.000000,71871.406250,30727
2014-06-17,73500.000000,73600.000000,70500.000000,70500.000000,68564.734375,59318
2014-06-18,70600.000000,71600.000000,69400.000000,70300.000000,68370.234375,45403
2014-06-19,70800.000000,71600.000000,70100.000000,71600.000000,69634.539063,44119
2014-06-20,71600.000000,72100.000000,70200.000000,70900.000000,68953.757813,43193
2014-06-23,71000.000000,71600.000000,70100.000000,70700.000000,68759.242188,32611
2014-06-24,70000.000000,70500.000000,67900.000000,67900.000000,66036.109375,73908
2014-06-25,68000.000000,68800.000000,67200.000000,68300.000000,66425.125000,37410
2014-06-26,67900.000000,68800.000000,67800.000000,68300.000000,66425.125000,30564
2014-06-27,67900.000000,68300.000000,67800.000000,68300.000000,66425.125000,19368
2014-06-30,68000.000000,68800.000000,67000.000000,67700.000000,65841.601563,45012
2014-07-01,67200.000000,67600.000000,66000.000000,66200.000000,64382.773438,59455
2014-07-02,66700.000000,68000.000000,66000.000000,67500.000000,65647.085938,62832
2014-07-03,67100.000000,68100.000000,66100.000000,67400.000000,65549.835938,92701
2014-07-04,67400.000000,67500.000000,66200.000000,66900.000000,65063.562500,59502
2014-07-07,66800.000000,68300.000000,66600.000000,67900.000000,66036.109375,49829
2014-07-08,67700.000000,68500.000000,66900.000000,67400.000000,65549.835938,40934
2014-07-09,66900.000000,67400.000000,66100.000000,66600.000000,64771.792969,35762
2014-07-10,66500.000000,67200.000000,66500.000000,66900.000000,65063.562500,17943
2014-07-11,66900.000000,68700.000000,66300.000000,67700.000000,65841.601563,61306
2014-07-14,67600.000000,69700.000000,67600.000000,69500.000000,67592.179688,56598
2014-07-15,70800.000000,70800.000000,69500.000000,70400.000000,68467.476563,48843
2014-07-16,70000.000000,70100.000000,68700.000000,69200.000000,67300.421875,33012
2014-07-17,69200.000000,69500.000000,68300.000000,69400.000000,67494.929688,25468
2014-07-18,69200.000000,69200.000000,68300.000000,68800.000000,66911.406250,24000
2014-07-21,68900.000000,69000.000000,67100.000000,67200.000000,65355.328125,42429
2014-07-22,67400.000000,67600.000000,66600.000000,67400.000000,65549.835938,22299
2014-07-23,67800.000000,67800.000000,66300.000000,66400.000000,64577.285156,48878
2014-07-24,66500.000000,66800.000000,65400.000000,65500.000000,63701.992188,37512
2014-07-25,65800.000000,65800.000000,64800.000000,65400.000000,63604.738281,39592
2014-07-28,65500.000000,65800.000000,65000.000000,65200.000000,63410.226563,19905
2014-07-29,64800.000000,65300.000000,63300.000000,63400.000000,61659.636719,55517
2014-07-30,63500.000000,64700.000000,62100.000000,64700.000000,62923.949219,50538
2014-07-31,64800.000000,65000.000000,63000.000000,64300.000000,62534.933594,40112
2014-08-01,64500.000000,65900.000000,64300.000000,65200.000000,63410.226563,37585
2014-08-04,65400.000000,65700.000000,64600.000000,65600.000000,63799.242188,33081
2014-08-05,65300.000000,65600.000000,63700.000000,64000.000000,62243.164063,32257
2014-08-06,63900.000000,66000.000000,63500.000000,65800.000000,63993.757813,41486
2014-08-07,65900.000000,65900.000000,64300.000000,65500.000000,63701.992188,34267
2014-08-08,64900.000000,65800.000000,63900.000000,64600.000000,62826.695313,41020
2014-08-11,64600.000000,65100.000000,64000.000000,64700.000000,62923.949219,23694
2014-08-12,64600.000000,64900.000000,63900.000000,64200.000000,62437.675781,21386
2014-08-13,64300.000000,64600.000000,63900.000000,64200.000000,62437.675781,24946
2014-08-14,64200.000000,67200.000000,64200.000000,66600.000000,64771.792969,55537
2014-08-18,66600.000000,67500.000000,66200.000000,67400.000000,65549.835938,34675
2014-08-19,67400.000000,67400.000000,66000.000000,66000.000000,64188.265625,33550
2014-08-20,66000.000000,66300.000000,64400.000000,65800.000000,63993.757813,39650
2014-08-21,65100.000000,66400.000000,65100.000000,66200.000000,64382.773438,22987
2014-08-22,65700.000000,68100.000000,65700.000000,67900.000000,66036.109375,56167
2014-08-25,68700.000000,71000.000000,67500.000000,70400.000000,68467.476563,103860
2014-08-26,71000.000000,72600.000000,70500.000000,71700.000000,69731.796875,91419
2014-08-27,72400.000000,72500.000000,71200.000000,72200.000000,70218.070313,80341
2014-08-28,71800.000000,72600.000000,71100.000000,72000.000000,70023.570313,43339
2014-08-29,71900.000000,71900.000000,70200.000000,70200.000000,68272.976563,45659
2014-09-01,70200.000000,71900.000000,69400.000000,70300.000000,68370.234375,29809
2014-09-02,70000.000000,71600.000000,69800.000000,71000.000000,69051.007813,64489
2014-09-03,70400.000000,71900.000000,70400.000000,71100.000000,69148.273438,48251
2014-09-04,71300.000000,72000.000000,69300.000000,70000.000000,68078.460938,38826
2014-09-05,69600.000000,72500.000000,69600.000000,71700.000000,69731.796875,47248
2014-09-11,71700.000000,72300.000000,71200.000000,72300.000000,70315.335938,32213
2014-09-12,72300.000000,72600.000000,70800.000000,72000.000000,70023.570313,32564
2014-09-15,72000.000000,72700.000000,71500.000000,72400.000000,70412.578125,33759
2014-09-16,73400.000000,76100.000000,72900.000000,74100.000000,72065.914063,109919
2014-09-17,74100.000000,74900.000000,73700.000000,74200.000000,72163.171875,32989
2014-09-18,74200.000000,74300.000000,72700.000000,73000.000000,70996.117188,27612
2014-09-19,73000.000000,74000.000000,72800.000000,74000.000000,71968.664063,25478
2014-09-22,74100.000000,74200.000000,72200.000000,73000.000000,70996.117188,32496
2014-09-23,72800.000000,73300.000000,70600.000000,72000.000000,70023.570313,46862
2014-09-24,71500.000000,74200.000000,71100.000000,73600.000000,71579.640625,68161
2014-09-25,73900.000000,74900.000000,72100.000000,73800.000000,71774.148438,45873
2014-09-26,73500.000000,75300.000000,72500.000000,75000.000000,72941.210938,61747
2014-09-29,74800.000000,76000.000000,73700.000000,74500.000000,72454.937500,45096
2014-09-30,75000.000000,76500.000000,74000.000000,76500.000000,74400.031250,51192
2014-10-01,76700.000000,77000.000000,74500.000000,76500.000000,74400.031250,54978
2014-10-02,76000.000000,77000.000000,74500.000000,76400.000000,74302.781250,53190
2014-10-06,76400.000000,76900.000000,74300.000000,74600.000000,72552.187500,22881
2014-10-07,74600.000000,75500.000000,73500.000000,74000.000000,71968.664063,25158
2014-10-08,74000.000000,75300.000000,72800.000000,75200.000000,73135.718750,52904
2014-10-10,75200.000000,75300.000000,73500.000000,73500.000000,71482.382813,25626
2014-10-13,72600.000000,76100.000000,72100.000000,75300.000000,73232.976563,76979
2014-10-14,74500.000000,76400.000000,74500.000000,75300.000000,73232.976563,39529
2014-10-15,76200.000000,76200.000000,74500.000000,75500.000000,73427.484375,31659
2014-10-16,74900.000000,77700.000000,73500.000000,77500.000000,75372.593750,75368
2014-10-17,77300.000000,79800.000000,76500.000000,79500.000000,77317.687500,73866
2014-10-20,78700.000000,79500.000000,77100.000000,77700.000000,75567.093750,31910
2014-10-21,77100.000000,79900.000000,76300.000000,77200.000000,75080.820313,55046
2014-10-22,78200.000000,80600.000000,77400.000000,80100.000000,77901.210938,82315
2014-10-23,80700.000000,80700.000000,79100.000000,80100.000000,77901.210938,49764
2014-10-24,80100.000000,80100.000000,76400.000000,76600.000000,74497.289063,78034
2014-10-27,76900.000000,76900.000000,73800.000000,74500.000000,72454.937500,94557
2014-10-28,74700.000000,74900.000000,71600.000000,72000.000000,70023.570313,81774
2014-10-29,72500.000000,73200.000000,70700.000000,72100.000000,70120.820313,86615
2014-10-30,72100.000000,72900.000000,70500.000000,72000.000000,70023.570313,34919
2014-10-31,72000.000000,72500.000000,70900.000000,71100.000000,69148.273438,32444
2014-11-03,66000.000000,67400.000000,62000.000000,66300.000000,64480.031250,161459
2014-11-04,66500.000000,66700.000000,63700.000000,66000.000000,64188.265625,138028
2014-11-05,65600.000000,67300.000000,65200.000000,65300.000000,63507.480469,57764
2014-11-06,64200.000000,66200.000000,64000.000000,65300.000000,63507.480469,54636
2014-11-07,65800.000000,67400.000000,64600.000000,67000.000000,65160.816406,43524
2014-11-10,67000.000000,67000.000000,63300.000000,63900.000000,62145.914063,102219
2014-11-11,63900.000000,65300.000000,63700.000000,64700.000000,62923.949219,47338
2014-11-12,65200.000000,65700.000000,64300.000000,65100.000000,63312.968750,93359
2014-11-13,65200.000000,68100.000000,65000.000000,68100.000000,66230.625000,59081
2014-11-14,67800.000000,69200.000000,65600.000000,68500.000000,66619.632813,85260
2014-11-17,68300.000000,68500.000000,66300.000000,68100.000000,66230.625000,35017
2014-11-18,67300.000000,68700.000000,66900.000000,68100.000000,66230.625000,40684
2014-11-19,68100.000000,68700.000000,67700.000000,68300.000000,66425.125000,21926
2014-11-20,68600.000000,68900.000000,67600.000000,68300.000000,66425.125000,19032
2014-11-21,68300.000000,69000.000000,66300.000000,66500.000000,64674.539063,33127
2014-11-24,67300.000000,68600.000000,66600.000000,67100.000000,65258.074219,30066
2014-11-25,66900.000000,68900.000000,66500.000000,68800.000000,66911.406250,43939
2014-11-26,68400.000000,70100.000000,68400.000000,69300.000000,67397.679688,22868
2014-11-27,69500.000000,69700.000000,68100.000000,69100.000000,67203.171875,14503
2014-11-28,68500.000000,69500.000000,68300.000000,69100.000000,67203.171875,12482
2014-12-01,68200.000000,69800.000000,68000.000000,69000.000000,67105.914063,31257
2014-12-02,68400.000000,69400.000000,68000.000000,69000.000000,67105.914063,21197
2014-12-03,69000.000000,70500.000000,68500.000000,69400.000000,67494.929688,24157
2014-12-04,70000.000000,70000.000000,68600.000000,69700.000000,67786.695313,16429
2014-12-05,69100.000000,70000.000000,68200.000000,68200.000000,66327.875000,28961
2014-12-08,68200.000000,69300.000000,67100.000000,68800.000000,66911.406250,19809
2014-12-09,69400.000000,69400.000000,67500.000000,68800.000000,66911.406250,22480
2014-12-10,68000.000000,69000.000000,67500.000000,68700.000000,66814.148438,19012
2014-12-11,67600.000000,68400.000000,67500.000000,67800.000000,65938.859375,15994
2014-12-12,67700.000000,68600.000000,66600.000000,67000.000000,65160.816406,32646
2014-12-15,66600.000000,69000.000000,65900.000000,68200.000000,66327.875000,36342
2014-12-16,67600.000000,68800.000000,67000.000000,68200.000000,66327.875000,74422
2014-12-17,67600.000000,69300.000000,67000.000000,68600.000000,66716.890625,46176
2014-12-18,68700.000000,69000.000000,66800.000000,67200.000000,65355.328125,41776
2014-12-19,68600.000000,68600.000000,66300.000000,67600.000000,65744.343750,32422
2014-12-22,67200.000000,67900.000000,66600.000000,67100.000000,65258.074219,23015
2014-12-23,67100.000000,67800.000000,66400.000000,67600.000000,65744.343750,21219
2014-12-24,67000.000000,67300.000000,65900.000000,66400.000000,64577.285156,67371
2014-12-26,66400.000000,66600.000000,65600.000000,65600.000000,63799.242188,25645
2014-12-29,65500.000000,66600.000000,65200.000000,65300.000000,64291.519531,16328
2014-12-30,65000.000000,65300.000000,64500.000000,65300.000000,64291.519531,29588
2015-01-02,65300.000000,65300.000000,64200.000000,64600.000000,63602.332031,18175
2015-01-05,64600.000000,65300.000000,63300.000000,65100.000000,64094.613281,33220
2015-01-06,64700.000000,65900.000000,64600.000000,65800.000000,64783.800781,23525
2015-01-07,65800.000000,65800.000000,63600.000000,64500.000000,63503.878906,34600
2015-01-08,64800.000000,65100.000000,64000.000000,64600.000000,63602.332031,25425
2015-01-09,64600.000000,65000.000000,61400.000000,61500.000000,60550.210938,97874
2015-01-12,61500.000000,61900.000000,58400.000000,58500.000000,57596.542969,142873
2015-01-13,58900.000000,60600.000000,58100.000000,60400.000000,59467.199219,62522
2015-01-14,60100.000000,60600.000000,58900.000000,59400.000000,58482.644531,36943
2015-01-15,59400.000000,59600.000000,58600.000000,59200.000000,58285.730469,30713
2015-01-16,59000.000000,59100.000000,57800.000000,58300.000000,57399.628906,44060
2015-01-19,58300.000000,58400.000000,55700.000000,56500.000000,55627.429688,73801
2015-01-20,56500.000000,57400.000000,55800.000000,56000.000000,55135.152344,51927
2015-01-21,56000.000000,57600.000000,54200.000000,56900.000000,56021.253906,77662
2015-01-22,57500.000000,57500.000000,56000.000000,56000.000000,55135.152344,48010
2015-01-23,56200.000000,56500.000000,54400.000000,54900.000000,54052.140625,48886
2015-01-26,55100.000000,57300.000000,55000.000000,55500.000000,54642.871094,45828
2015-01-27,55700.000000,57100.000000,55500.000000,56300.000000,55430.515625,46523
2015-01-28,56200.000000,57000.000000,55800.000000,56600.000000,55725.882813,38428
2015-01-29,56500.000000,56800.000000,55500.000000,56700.000000,55824.339844,39397
2015-01-30,56800.000000,56800.000000,55000.000000,56000.000000,55135.152344,28044
2015-02-02,56300.000000,56300.000000,55500.000000,55800.000000,54938.238281,17260
2015-02-03,55900.000000,56000.000000,54700.000000,55200.000000,54347.503906,39799
2015-02-04,55400.000000,55700.000000,54600.000000,54700.000000,53855.226563,61780
2015-02-05,54900.000000,56800.000000,54700.000000,56800.000000,55922.792969,38509
2015-02-06,57200.000000,57200.000000,55900.000000,57200.000000,56316.617188,30709
2015-02-09,56200.000000,56300.000000,54600.000000,55900.000000,55036.695313,139679
2015-02-10,55500.000000,55800.000000,54900.000000,54900.000000,54052.140625,37487
2015-02-11,55100.000000,55900.000000,55000.000000,55800.000000,54938.238281,26635
2015-02-12,56700.000000,57400.000000,55200.000000,55900.000000,55036.695313,50596
2015-02-13,56100.000000,56500.000000,55000.000000,56500.000000,55627.429688,42266
2015-02-16,56800.000000,57000.000000,56000.000000,56400.000000,55528.972656,30755
2015-02-17,56600.000000,57100.000000,56000.000000,57000.000000,56119.707031,24407
2015-02-23,57000.000000,58200.000000,56900.000000,57300.000000,56415.070313,32452
2015-02-24,57800.000000,59100.000000,57500.000000,57500.000000,56611.984375,81627
2015-02-25,58300.000000,58300.000000,57200.000000,57500.000000,56611.984375,59331
2015-02-26,57700.000000,58100.000000,57300.000000,57700.000000,56808.894531,57190
2015-02-27,57900.000000,58600.000000,57700.000000,58400.000000,57498.085938,43689
2015-03-02,58400.000000,58400.000000,57200.000000,57200.000000,56316.617188,49122
2015-03-03,57100.000000,57700.000000,56500.000000,57000.000000,56119.707031,56880
2015-03-04,57000.000000,57700.000000,56600.000000,56900.000000,56021.253906,47985
2015-03-05,57000.000000,57300.000000,56700.000000,57100.000000,56218.160156,41705
2015-03-06,57300.000000,58600.000000,57100.000000,58300.000000,57399.628906,50566
2015-03-09,58000.000000,59000.000000,57200.000000,57600.000000,56710.441406,49923
2015-03-10,57800.000000,59100.000000,57600.000000,58900.000000,57990.363281,96959
2015-03-11,58900.000000,60000.000000,58500.000000,59700.000000,58778.007813,97065
2015-03-12,59600.000000,62400.000000,59300.000000,61800.000000,60845.574219,154372
2015-03-13,62200.000000,64400.000000,61300.000000,63100.000000,62125.500000,167308
2015-03-16,63300.000000,64700.000000,62700.000000,64100.000000,63110.054688,169409
2015-03-17,64200.000000,64300.000000,62000.000000,62700.000000,61731.675781,110913
2015-03-18,63200.000000,63700.000000,61200.000000,63200.000000,62223.953125,85134
2015-03-19,64100.000000,69700.000000,64000.000000,67400.000000,66359.085938,299272
2015-03-20,68000.000000,73800.000000,66500.000000,71200.000000,70100.406250,612608
2015-03-23,71900.000000,72000.000000,67700.000000,68800.000000,67737.468750,230671
2015-03-24,68900.000000,70800.000000,67100.000000,67900.000000,66851.367188,195757
2015-03-25,67900.000000,70000.000000,67500.000000,70000.000000,68918.937500,110218
2015-03-26,69400.000000,70000.000000,68400.000000,69700.000000,68623.570313,98944
2015-03-27,69700.000000,70800.000000,68500.000000,70000.000000,68918.937500,83983
2015-03-30,70300.000000,72000.000000,69800.000000,70200.000000,69115.851563,82200
2015-03-31,70300.000000,71000.000000,66800.000000,68300.000000,67245.187500,127674
2015-04-01,67600.000000,68100.000000,65900.000000,67500.000000,66457.546875,127017
2015-04-02,68000.000000,74800.000000,67500.000000,73800.000000,72660.250000,351086
2015-04-03,74400.000000,74600.000000,71800.000000,73800.000000,72660.250000,126614
2015-04-06,73900.000000,76600.000000,73000.000000,74400.000000,73250.984375,135919
2015-04-07,74000.000000,76400.000000,73600.000000,76200.000000,75023.187500,135996
2015-04-08,76400.000000,78900.000000,71000.000000,71600.000000,70494.226563,475151
2015-04-09,72000.000000,72600.000000,70400.000000,71700.000000,70592.687500,242975
2015-04-10,72300.000000,72600.000000,70200.000000,70300.000000,69214.304688,181750
2015-04-13,70300.000000,71400.000000,69500.000000,71200.000000,70100.406250,164346
2015-04-14,71200.000000,71600.000000,67400.000000,68900.000000,67835.929688,211769
2015-04-15,68000.000000,70900.000000,68000.000000,70300.000000,69214.304688,176366
2015-04-16,69500.000000,73200.000000,69500.000000,72900.000000,71774.148438,209339
2015-04-17,73500.000000,73800.000000,72400.000000,72900.000000,71774.148438,113193
2015-04-20,72500.000000,76000.000000,71800.000000,74900.000000,73743.265625,182579
2015-04-21,75700.000000,76400.000000,70900.000000,72500.000000,71380.328125,164040
2015-04-22,72300.000000,75400.000000,65400.000000,72500.000000,71380.328125,205965
2015-04-23,73000.000000,73000.000000,69100.000000,71100.000000,70001.953125,180622
2015-04-24,69900.000000,71000.000000,68600.000000,69500.000000,68426.656250,142621
2015-04-27,69300.000000,71000.000000,68900.000000,70500.000000,69411.210938,132416
2015-04-28,69600.000000,71000.000000,69300.000000,70900.000000,69805.039063,108170
2015-04-29,70200.000000,71000.000000,69500.000000,70400.000000,69312.757813,91689
2015-04-30,70400.000000,71800.000000,69500.000000,71700.000000,70592.687500,115663
2015-05-04,71700.000000,72900.000000,70300.000000,71900.000000,70789.593750,110082
2015-05-06,71900.000000,73000.000000,70500.000000,72600.000000,71478.781250,71718
2015-05-07,72500.000000,72600.000000,68800.000000,69700.000000,68623.570313,130629
2015-05-08,69900.000000,71000.000000,69700.000000,70100.000000,69017.390625,43884
2015-05-11,70300.000000,73400.000000,70000.000000,71900.000000,70789.593750,137744
