Date,Open,High,Low,Close,Adj Close,Volume
2014-12-26,183500.000000,188000.000000,183500.000000,188000.000000,176913.578125,37730
2014-12-29,186500.000000,189000.000000,181500.000000,183000.000000,174060.125000,44641
2014-12-30,183000.000000,183500.000000,179000.000000,183500.000000,174535.703125,46127
2015-01-02,183500.000000,183500.000000,180000.000000,182500.000000,173584.562500,27121
2015-01-05,180500.000000,182000.000000,179000.000000,182000.000000,173108.984375,32363
2015-01-06,180000.000000,181000.000000,177500.000000,179000.000000,170255.531250,32766
2015-01-07,179500.000000,179500.000000,175000.000000,177500.000000,168828.812500,40208
2015-01-08,177500.000000,181500.000000,177500.000000,181000.000000,172157.828125,42543
2015-01-09,182000.000000,183500.000000,176000.000000,176000.000000,167402.078125,86460
2015-01-12,174000.000000,176500.000000,173000.000000,174500.000000,165975.359375,58692
2015-01-13,174500.000000,174500.000000,169000.000000,170000.000000,161695.203125,98436
2015-01-14,166500.000000,172500.000000,166500.000000,171000.000000,162646.343750,62174
2015-01-15,171000.000000,172000.000000,167500.000000,168500.000000,160268.484375,53257
2015-01-16,168000.000000,168500.000000,162500.000000,164000.000000,155988.312500,91991
2015-01-19,165500.000000,166000.000000,163000.000000,164500.000000,156463.890625,53848
2015-01-20,165000.000000,168000.000000,164500.000000,165000.000000,156939.468750,33378
2015-01-21,166000.000000,166000.000000,159000.000000,161500.000000,153610.437500,96833
2015-01-22,161500.000000,163000.000000,158500.000000,160500.000000,152659.281250,67926
2015-01-23,162000.000000,162000.000000,157000.000000,158500.000000,150756.984375,83024
2015-01-26,156000.000000,162000.000000,156000.000000,159500.000000,151708.140625,53481
2015-01-27,159500.000000,166500.000000,158500.000000,163500.000000,155512.734375,69408
2015-01-28,164500.000000,166500.000000,163000.000000,165000.000000,156939.468750,40241
2015-01-29,166000.000000,170500.000000,165000.000000,166000.000000,157890.609375,69339
2015-01-30,167000.000000,168500.000000,163000.000000,165500.000000,157415.031250,44817
2015-02-02,166500.000000,166500.000000,163000.000000,165500.000000,157415.031250,28104
2015-02-03,165500.000000,166000.000000,158000.000000,160500.000000,152659.281250,101247
2015-02-04,161000.000000,162500.000000,160500.000000,160500.000000,152659.281250,41296
2015-02-05,161000.000000,162000.000000,150500.000000,151000.000000,143623.390625,172783
2015-02-06,152000.000000,152500.000000,145500.000000,147500.000000,140294.375000,188099
2015-02-09,147500.000000,149000.000000,144500.000000,146000.000000,138867.640625,79439
2015-02-10,146000.000000,151500.000000,141500.000000,148500.000000,141245.515625,135360
2015-02-11,150000.000000,150000.000000,145500.000000,147000.000000,139818.796875,117510
2015-02-12,147500.000000,147500.000000,143000.000000,144500.000000,137440.906250,73093
2015-02-13,145000.000000,148000.000000,143000.000000,146000.000000,138867.640625,70811
2015-02-16,147000.000000,149000.000000,143500.000000,147000.000000,139818.796875,51134
2015-02-17,147000.000000,154000.000000,145500.000000,150500.000000,143147.812500,64370
2015-02-23,150500.000000,153000.000000,149500.000000,151000.000000,143623.390625,46011
2015-02-24,151500.000000,154500.000000,151000.000000,153000.000000,145525.687500,45835
2015-02-25,155000.000000,164000.000000,152500.000000,161000.000000,153134.859375,136891
2015-02-26,160000.000000,161000.000000,156000.000000,159500.000000,151708.140625,79855
2015-02-27,160000.000000,160000.000000,152000.000000,156000.000000,148379.125000,74619
2015-03-02,156000.000000,157000.000000,150000.000000,155000.000000,147427.968750,87692
2015-03-03,154500.000000,164000.000000,154500.000000,161500.000000,153610.437500,87404
2015-03-04,161500.000000,166000.000000,161000.000000,164500.000000,156463.890625,87563
2015-03-05,164500.000000,167000.000000,163000.000000,165000.000000,156939.468750,56330
2015-03-06,163500.000000,165500.000000,162500.000000,163500.000000,155512.734375,43789
2015-03-09,161500.000000,167500.000000,161500.000000,164500.000000,156463.890625,39263
2015-03-10,165000.000000,167000.000000,163000.000000,165000.000000,156939.468750,42668
2015-03-11,164000.000000,169500.000000,163500.000000,168000.000000,159792.906250,63897
2015-03-12,168500.000000,171500.000000,168000.000000,169000.000000,160744.046875,80253
2015-03-13,169000.000000,170000.000000,165500.000000,167500.000000,159317.328125,33462
2015-03-16,167500.000000,168500.000000,165000.000000,167000.000000,158841.765625,21802
2015-03-17,167500.000000,168000.000000,162500.000000,164500.000000,156463.890625,59935
2015-03-18,163500.000000,165500.000000,162500.000000,165000.000000,156939.468750,44821
2015-03-19,164500.000000,165500.000000,161500.000000,164000.000000,155988.312500,47150
2015-03-20,164000.000000,164500.000000,159500.000000,161000.000000,153134.859375,64727
2015-03-23,161000.000000,162000.000000,159500.000000,159500.000000,151708.140625,40481
2015-03-24,160000.000000,162500.000000,159000.000000,161500.000000,153610.437500,50916
2015-03-25,163000.000000,165000.000000,160000.000000,161500.000000,153610.437500,60636
2015-03-26,161500.000000,162500.000000,157000.000000,160000.000000,152183.718750,45664
2015-03-27,161000.000000,161000.000000,157000.000000,158500.000000,150756.984375,42950
2015-03-30,158000.000000,160500.000000,157000.000000,159000.000000,151232.562500,24089
2015-03-31,160000.000000,161000.000000,159000.000000,160000.000000,152183.718750,15418
2015-04-01,159000.000000,160000.000000,156000.000000,158500.000000,150756.984375,27862
2015-04-02,158500.000000,159000.000000,153500.000000,155500.000000,147903.546875,56325
2015-04-03,156000.000000,157000.000000,154500.000000,155500.000000,147903.546875,31583
2015-04-06,156500.000000,156500.000000,154500.000000,155000.000000,147427.968750,25940
2015-04-07,155000.000000,157000.000000,153500.000000,155000.000000,147427.968750,31131
2015-04-08,155000.000000,155500.000000,152000.000000,154500.000000,146952.406250,53745
2015-04-09,153500.000000,154500.000000,152000.000000,154000.000000,146476.828125,39631
2015-04-10,154500.000000,158500.000000,153000.000000,156500.000000,148854.703125,35470
2015-04-13,158000.000000,158000.000000,152500.000000,154000.000000,146476.828125,67742
2015-04-14,154000.000000,157000.000000,152000.000000,156000.000000,148379.125000,69092
2015-04-15,157500.000000,159500.000000,155500.000000,156000.000000,148379.125000,45439
2015-04-16,157500.000000,162500.000000,156000.000000,162000.000000,154086.000000,75613
2015-04-17,160500.000000,163000.000000,159000.000000,162500.000000,154561.578125,53952
2015-04-20,159000.000000,162500.000000,159000.000000,162000.000000,154086.000000,31590
2015-04-21,163000.000000,163000.000000,158500.000000,159000.000000,151232.562500,51079
2015-04-22,159000.000000,159500.000000,152000.000000,154000.000000,146476.828125,93983
2015-04-23,154500.000000,155500.000000,152000.000000,155000.000000,147427.968750,103711
2015-04-24,155500.000000,160000.000000,155000.000000,157000.000000,149330.265625,103833
2015-04-27,157500.000000,161500.000000,153500.000000,155000.000000,147427.968750,120486
2015-04-28,155000.000000,155000.000000,152000.000000,153000.000000,145525.687500,78096
2015-04-29,153000.000000,153000.000000,148000.000000,151000.000000,143623.390625,98523
2015-04-30,149500.000000,151000.000000,147000.000000,149000.000000,141721.093750,52185
2015-05-04,149000.000000,150000.000000,146500.000000,149000.000000,141721.093750,30294
2015-05-06,149000.000000,150500.000000,148000.000000,149000.000000,141721.093750,29322
2015-05-07,149000.000000,149000.000000,146000.000000,148000.000000,140769.937500,29407
2015-05-08,147500.000000,148500.000000,146000.000000,147500.000000,140294.375000,53816
2015-05-11,148500.000000,150500.000000,145000.000000,147000.000000,139818.796875,50254
2015-05-12,146000.000000,147500.000000,145500.000000,147000.000000,139818.796875,41193
2015-05-13,146000.000000,148000.000000,144500.000000,146000.000000,138867.640625,65908
2015-05-14,145000.000000,147000.000000,144500.000000,146500.000000,139343.203125,68442
2015-05-15,146500.000000,147500.000000,145500.000000,146000.000000,138867.640625,31624
2015-05-18,145000.000000,146500.000000,142000.000000,146500.000000,139343.203125,53945
2015-05-19,146000.000000,148000.000000,144000.000000,147500.000000,140294.375000,59243
2015-05-20,148500.000000,148500.000000,144500.000000,146000.000000,138867.640625,52164
2015-05-21,147000.000000,147000.000000,142000.000000,143000.000000,136014.187500,57390
2015-05-22,142000.000000,147500.000000,142000.000000,146000.000000,138867.640625,53527
2015-05-26,146000.000000,147500.000000,144000.000000,145500.000000,138392.062500,18179
2015-05-27,144000.000000,144000.000000,142500.000000,144000.000000,136965.343750,26496
2015-05-28,143000.000000,144500.000000,141000.000000,142500.000000,135538.625000,37644
2015-05-29,141500.000000,143500.000000,140500.000000,141000.000000,134111.890625,52173
2015-06-01,141500.000000,142500.000000,138500.000000,142000.000000,135063.046875,43177
2015-06-02,140500.000000,141000.000000,134000.000000,139500.000000,132685.171875,104467
2015-06-03,137000.000000,140000.000000,136500.000000,138500.000000,131734.031250,53974
2015-06-04,137500.000000,139500.000000,135000.000000,138500.000000,131734.031250,87331
2015-06-05,136500.000000,137500.000000,133000.000000,135000.000000,128405.015625,75115
2015-06-08,135000.000000,135000.000000,130000.000000,130500.000000,124124.843750,55323
2015-06-09,131000.000000,132500.000000,129500.000000,131500.000000,125075.992188,22536
2015-06-10,132500.000000,132500.000000,129000.000000,131000.000000,124600.414063,54799
2015-06-11,131500.000000,137000.000000,131000.000000,132500.000000,126027.140625,60933
2015-06-12,133000.000000,133500.000000,129000.000000,131000.000000,124600.414063,39917
2015-06-15,129000.000000,132000.000000,127000.000000,131500.000000,125075.992188,42693
2015-06-16,130500.000000,130500.000000,126000.000000,128500.000000,122222.546875,67976
2015-06-17,126000.000000,130000.000000,125500.000000,130000.000000,123649.265625,56557
2015-06-18,130000.000000,130000.000000,124000.000000,126000.000000,119844.679688,65674
2015-06-19,125500.000000,125500.000000,121500.000000,122500.000000,116515.656250,78340
2015-06-22,121000.000000,125500.000000,120500.000000,124500.000000,118417.953125,56279
2015-06-23,126000.000000,126000.000000,120500.000000,123000.000000,116991.226563,63258
2015-06-24,123000.000000,127000.000000,121000.000000,126000.000000,119844.679688,71443
2015-06-25,126000.000000,126000.000000,123000.000000,124000.000000,117942.375000,29639
2015-06-26,123000.000000,125000.000000,121500.000000,124000.000000,117942.375000,40460
2015-06-29,120500.000000,123500.000000,119000.000000,123500.000000,117466.804688,55280
2015-06-30,121500.000000,124500.000000,121500.000000,124500.000000,118417.953125,43320
2015-07-01,124000.000000,124500.000000,120500.000000,120500.000000,114613.359375,67921
2015-07-02,119500.000000,120500.000000,113500.000000,117000.000000,111284.343750,154356
2015-07-03,115000.000000,116000.000000,111500.000000,113000.000000,107479.750000,122041
2015-07-06,110000.000000,112000.000000,107500.000000,110000.000000,104626.304688,126635
2015-07-07,109500.000000,112000.000000,107500.000000,112000.000000,106528.601563,84198
2015-07-08,112000.000000,112000.000000,108500.000000,111500.000000,106053.031250,47774
2015-07-09,110000.000000,110500.000000,105000.000000,105500.000000,100346.132813,82816
2015-07-10,104500.000000,111500.000000,104000.000000,107500.000000,102248.429688,130715
2015-07-13,107500.000000,109500.000000,104500.000000,108500.000000,103199.585938,73316
2015-07-14,111000.000000,112000.000000,108500.000000,109000.000000,103675.156250,55757
2015-07-15,109500.000000,114500.000000,108500.000000,111000.000000,105577.453125,83263
2015-07-16,111500.000000,113500.000000,110000.000000,110000.000000,104626.304688,44502
2015-07-17,110000.000000,110500.000000,105500.000000,107000.000000,101772.859375,62995
2015-07-20,107000.000000,107500.000000,103000.000000,105000.000000,99870.562500,74632
2015-07-21,104500.000000,116000.000000,104500.000000,113500.000000,107955.320313,229909
2015-07-22,112000.000000,115000.000000,111000.000000,112500.000000,107004.171875,68136
2015-07-23,112500.000000,115500.000000,111000.000000,115000.000000,109382.046875,95172
2015-07-24,114500.000000,117500.000000,110500.000000,114000.000000,108430.898438,97459
2015-07-27,113500.000000,120000.000000,112000.000000,118000.000000,112235.492188,140261
2015-07-28,118000.000000,118500.000000,114000.000000,116000.000000,110333.187500,86172
2015-07-29,117000.000000,117500.000000,111000.000000,113000.000000,107479.750000,71086
2015-07-30,111500.000000,116000.000000,111500.000000,113000.000000,107479.750000,63832
2015-07-31,114000.000000,114500.000000,107500.000000,112000.000000,106528.601563,92820
2015-08-03,111000.000000,111000.000000,103500.000000,105500.000000,100346.132813,121195
2015-08-04,105000.000000,105500.000000,103500.000000,105000.000000,99870.562500,59414
2015-08-05,106000.000000,110500.000000,106000.000000,109000.000000,103675.156250,101350
2015-08-06,108000.000000,109500.000000,105000.000000,105500.000000,100346.132813,68586
2015-08-07,105000.000000,105500.000000,103500.000000,105000.000000,99870.562500,55090
2015-08-10,104500.000000,104500.000000,100500.000000,104000.000000,98919.414063,72522
2015-08-11,103500.000000,104000.000000,102000.000000,102000.000000,97017.117188,62989
2015-08-12,101500.000000,108000.000000,101500.000000,104500.000000,99394.992188,97246
2015-08-13,105500.000000,107500.000000,104500.000000,106000.000000,100821.710938,52952
2015-08-14,106000.000000,106000.000000,106000.000000,106000.000000,100821.710938,0
2015-08-17,106500.000000,106500.000000,102500.000000,103000.000000,97968.265625,28322
2015-08-18,104000.000000,116500.000000,102500.000000,115000.000000,109382.046875,225171
2015-08-19,115000.000000,125500.000000,114000.000000,119500.000000,113662.210938,411281
2015-08-20,122500.000000,122500.000000,113500.000000,115000.000000,109382.046875,137730
2015-08-21,111000.000000,115000.000000,109000.000000,114000.000000,108430.898438,130180
2015-08-24,114000.000000,115000.000000,106500.000000,108500.000000,103199.585938,115308
2015-08-25,109500.000000,114500.000000,107000.000000,110000.000000,104626.304688,245394
2015-08-26,111000.000000,114000.000000,108000.000000,113000.000000,107479.750000,111571
2015-08-27,114500.000000,115000.000000,111500.000000,112000.000000,106528.601563,65459
2015-08-28,114500.000000,114500.000000,111500.000000,113000.000000,107479.750000,47418
2015-08-31,112500.000000,118000.000000,112000.000000,117000.000000,111284.343750,79395
2015-09-01,117500.000000,120000.000000,115000.000000,117000.000000,111284.343750,96570
2015-09-02,115000.000000,122500.000000,114500.000000,120000.000000,114137.789063,145232
2015-09-03,123000.000000,123000.000000,118500.000000,119500.000000,113662.210938,64645
2015-09-04,119500.000000,120000.000000,115000.000000,116500.000000,110808.773438,53525
2015-09-07,115500.000000,122000.000000,115500.000000,120500.000000,114613.359375,75205
2015-09-08,121500.000000,123500.000000,120000.000000,123000.000000,116991.226563,107814
2015-09-09,124500.000000,126000.000000,123000.000000,125000.000000,118893.523438,115896
2015-09-10,123500.000000,126000.000000,123000.000000,125000.000000,118893.523438,64357
2015-09-11,124500.000000,125000.000000,123000.000000,123500.000000,117466.804688,41433
2015-09-14,124500.000000,124500.000000,120000.000000,123000.000000,116991.226563,38442
2015-09-15,124000.000000,127500.000000,123000.000000,126000.000000,119844.679688,88301
2015-09-16,126000.000000,133000.000000,125500.000000,130500.000000,124124.843750,128408
2015-09-17,132000.000000,135000.000000,128500.000000,132500.000000,126027.140625,96585
2015-09-18,132500.000000,134500.000000,131000.000000,134000.000000,127453.867188,70818
2015-09-21,132000.000000,135000.000000,130500.000000,134000.000000,127453.867188,43131
2015-09-22,134000.000000,139000.000000,133500.000000,136500.000000,129831.734375,71323
2015-09-23,134500.000000,136000.000000,130500.000000,133000.000000,126502.710938,66716
2015-09-24,133000.000000,134500.000000,130000.000000,131000.000000,124600.414063,51649
2015-09-25,131000.000000,132000.000000,127500.000000,130500.000000,124124.843750,65682
2015-09-30,131000.000000,138000.000000,127500.000000,137000.000000,130307.312500,180571
2015-10-01,138000.000000,143000.000000,137000.000000,141000.000000,134111.890625,128144
2015-10-02,141500.000000,144000.000000,139500.000000,140500.000000,133636.328125,83330
2015-10-05,140500.000000,142500.000000,137000.000000,137500.000000,130782.875000,89283
2015-10-06,136500.000000,138500.000000,128500.000000,134500.000000,127929.437500,191417
2015-10-07,133500.000000,139500.000000,132000.000000,138000.000000,131258.453125,67420
2015-10-08,139000.000000,141000.000000,137000.000000,139500.000000,132685.171875,38374
2015-10-12,139500.000000,142000.000000,136500.000000,138500.000000,131734.031250,49421
2015-10-13,139000.000000,141000.000000,137500.000000,140000.000000,133160.750000,44652
2015-10-14,139000.000000,140500.000000,138500.000000,138500.000000,131734.031250,42595
2015-10-15,139000.000000,141500.000000,137500.000000,141500.000000,134587.468750,68265
2015-10-16,141500.000000,141500.000000,136000.000000,139000.000000,132209.609375,78588
2015-10-19,139000.000000,139000.000000,135000.000000,136500.000000,129831.734375,56467
2015-10-20,137500.000000,139500.000000,137000.000000,138000.000000,131258.453125,48225
2015-10-21,138500.000000,139000.000000,135500.000000,136000.000000,129356.156250,38573
2015-10-22,135500.000000,137000.000000,132000.000000,134000.000000,127453.867188,69058
2015-10-23,136500.000000,136500.000000,133500.000000,134000.000000,127453.867188,36267
2015-10-26,138500.000000,150500.000000,138500.000000,149000.000000,141721.093750,366598
2015-10-27,148000.000000,149500.000000,145500.000000,148000.000000,140769.937500,81775
2015-10-28,147000.000000,150500.000000,145500.000000,149500.000000,142196.671875,69519
2015-10-29,149500.000000,149500.000000,146500.000000,148500.000000,141245.515625,36386
2015-10-30,147500.000000,149000.000000,144000.000000,148500.000000,141245.515625,38568
2015-11-02,146500.000000,148500.000000,144500.000000,146500.000000,139343.203125,29772
2015-11-03,148000.000000,152500.000000,148000.000000,150000.000000,142672.234375,86193
2015-11-04,151000.000000,152000.000000,149000.000000,150000.000000,142672.234375,24571
2015-11-05,151000.000000,154500.000000,150000.000000,153500.000000,146001.250000,74750
2015-11-06,153500.000000,153500.000000,147000.000000,148000.000000,140769.937500,60030
2015-11-09,148500.000000,153000.000000,147500.000000,152000.000000,144574.531250,44218
2015-11-10,150000.000000,150000.000000,145500.000000,148500.000000,141245.515625,41742
2015-11-11,149000.000000,150500.000000,146000.000000,148500.000000,141245.515625,25339
2015-11-12,149500.000000,150500.000000,146500.000000,147500.000000,140294.375000,33203
2015-11-13,146000.000000,147500.000000,144000.000000,146500.000000,139343.203125,23958
2015-11-16,146000.000000,147500.000000,143500.000000,146500.000000,139343.203125,39789
2015-11-17,147500.000000,151000.000000,145000.000000,149000.000000,141721.093750,47773
2015-11-18,150500.000000,157000.000000,150000.000000,154000.000000,146476.828125,149645
2015-11-19,156000.000000,157000.000000,154500.000000,156000.000000,148379.125000,58424
2015-11-20,156500.000000,159500.000000,155500.000000,158000.000000,150281.421875,57987
2015-11-23,158500.000000,158500.000000,154500.000000,157000.000000,149330.265625,33573
2015-11-24,158000.000000,160000.000000,156500.000000,160000.000000,152183.718750,48634
2015-11-25,157500.000000,163000.000000,157500.000000,162000.000000,154086.000000,92589
2015-11-26,162000.000000,162000.000000,158500.000000,158500.000000,150756.984375,53451
2015-11-27,158500.000000,161500.000000,157500.000000,159000.000000,151232.562500,29288
2015-11-30,159000.000000,160000.000000,155500.000000,158000.000000,150281.421875,39068
2015-12-01,158000.000000,164000.000000,158000.000000,162000.000000,154086.000000,77454
2015-12-02,164000.000000,166000.000000,162500.000000,165500.000000,157415.031250,57828
2015-12-03,166500.000000,168000.000000,165500.000000,167000.000000,158841.765625,90486
2015-12-04,167000.000000,167000.000000,163000.000000,167000.000000,158841.765625,33238
2015-12-07,168500.000000,173500.000000,167000.000000,171000.000000,162646.343750,94734
2015-12-08,171000.000000,174000.000000,169500.000000,171000.000000,162646.343750,57307
2015-12-09,171000.000000,175000.000000,170000.000000,173000.000000,164548.640625,82594
2015-12-10,174500.000000,177000.000000,173500.000000,176000.000000,167402.078125,62708
2015-12-11,177500.000000,182000.000000,174000.000000,175000.000000,166450.937500,120352
2015-12-14,172000.000000,176000.000000,170500.000000,174000.000000,165499.796875,45677
2015-12-15,176000.000000,176000.000000,165000.000000,166000.000000,157890.609375,120302
2015-12-16,167500.000000,170500.000000,166500.000000,170000.000000,161695.203125,105572
2015-12-17,172000.000000,174500.000000,168500.000000,171500.000000,163121.921875,46613
2015-12-18,168500.000000,173000.000000,167500.000000,170000.000000,161695.203125,56122
2015-12-21,169500.000000,172500.000000,167000.000000,171500.000000,163121.921875,38914
2015-12-22,171500.000000,175000.000000,169000.000000,172500.000000,164073.062500,39245
2015-12-23,174500.000000,175000.000000,171500.000000,173000.000000,164548.640625,27240
2015-12-24,173500.000000,174500.000000,167500.000000,169500.000000,161219.625000,41046
2015-12-28,169500.000000,169500.000000,164500.000000,168000.000000,159792.906250,42217
2015-12-29,164500.000000,168000.000000,163500.000000,166500.000000,163024.015625,42332
2015-12-30,166500.000000,170000.000000,165000.000000,165500.000000,162044.890625,50659
2016-01-04,165500.000000,165500.000000,159000.000000,162000.000000,158617.953125,67376
2016-01-05,160000.000000,168500.000000,159000.000000,165000.000000,161555.328125,90570
2016-01-06,166000.000000,169500.000000,164500.000000,169500.000000,165961.375000,84568
2016-01-07,169500.000000,170000.000000,166500.000000,168500.000000,164982.250000,41043
2016-01-08,165500.000000,168000.000000,163500.000000,167500.000000,164003.125000,67118
2016-01-11,167500.000000,167500.000000,161500.000000,164500.000000,161065.765625,43110
2016-01-12,164500.000000,168000.000000,164500.000000,166000.000000,162534.453125,37293
2016-01-13,166500.000000,168500.000000,164000.000000,164500.000000,161065.765625,18359
2016-01-14,163500.000000,166000.000000,162000.000000,164000.000000,160576.203125,39721
2016-01-15,164500.000000,168500.000000,164500.000000,166500.000000,163024.015625,62251
2016-01-18,164500.000000,165500.000000,160500.000000,161000.000000,157638.828125,42091
2016-01-19,161500.000000,161500.000000,154000.000000,156500.000000,153232.781250,96106
2016-01-20,157000.000000,161000.000000,156000.000000,160000.000000,156659.703125,68065
2016-01-21,159500.000000,163500.000000,157000.000000,160000.000000,156659.703125,41124
2016-01-22,163000.000000,165000.000000,161000.000000,162500.000000,159107.515625,39468
2016-01-25,162500.000000,165000.000000,161500.000000,164000.000000,160576.203125,24115
2016-01-26,162500.000000,164000.000000,158500.000000,160500.000000,157149.265625,24691
2016-01-27,160500.000000,164000.000000,159500.000000,160000.000000,156659.703125,39713
2016-01-28,161500.000000,173500.000000,161000.000000,170500.000000,166940.500000,111212
2016-01-29,172000.000000,173500.000000,167500.000000,170000.000000,166450.937500,48096
2016-02-01,170500.000000,170500.000000,158000.000000,159500.000000,156170.140625,115467
2016-02-02,159500.000000,160000.000000,152500.000000,154500.000000,151274.531250,62868
2016-02-03,151500.000000,154500.000000,147500.000000,154500.000000,151274.531250,89864
2016-02-04,157000.000000,157000.000000,151500.000000,154500.000000,151274.531250,44429
2016-02-05,156500.000000,156500.000000,149500.000000,150500.000000,147358.031250,75003
2016-02-11,150500.000000,150500.000000,140000.000000,145500.000000,142462.421875,102825
2016-02-12,144000.000000,152000.000000,141000.000000,143000.000000,140014.609375,128383
2016-02-15,146000.000000,149500.000000,142500.000000,146000.000000,142951.984375,75842
2016-02-16,147000.000000,148000.000000,143500.000000,146000.000000,142951.984375,89588
2016-02-17,145000.000000,152000.000000,145000.000000,149000.000000,145889.359375,97251
2016-02-18,151000.000000,154000.000000,148500.000000,149500.000000,146378.921875,49321
2016-02-19,149000.000000,154000.000000,149000.000000,152500.000000,149316.281250,33536
2016-02-22,153500.000000,155000.000000,152500.000000,155000.000000,151764.093750,62739
2016-02-23,154500.000000,156000.000000,152500.000000,155000.000000,151764.093750,24852
2016-02-24,154500.000000,155000.000000,149000.000000,150500.000000,147358.031250,47872
2016-02-25,149500.000000,153500.000000,149500.000000,153000.000000,149805.843750,48238
2016-02-26,154500.000000,155000.000000,151000.000000,154500.000000,151274.531250,27505
2016-02-29,154000.000000,155500.000000,147000.000000,150000.000000,146868.468750,92392
2016-03-02,150000.000000,154000.000000,149000.000000,152000.000000,148826.718750,79936
