Date,Open,High,Low,Close,Adj Close,Volume
2000-03-24,100983.000000,103097.000000,99809.203125,99809.203125,92561.382813,80513
2000-03-27,93938.101563,95934.296875,89476.101563,91120.000000,84503.156250,69604
2000-03-28,92294.203125,93585.898438,87832.101563,90415.398438,83849.726563,57434
2000-03-29,88771.500000,92763.898438,88301.796875,90650.296875,84067.570313,63531
2000-03-30,89241.203125,93938.101563,85718.500000,91589.703125,84938.757813,40959
2000-03-31,91354.796875,91354.796875,86892.796875,86892.796875,80582.929688,31144
2000-04-03,91824.500000,98400.203125,88067.000000,90180.601563,83631.976563,139054
2000-04-04,88771.500000,90180.601563,83722.296875,84896.601563,78731.687500,39430
2000-04-05,84896.601563,84896.601563,84896.601563,84896.601563,78731.687500,0
2000-04-06,85014.000000,86070.796875,82665.500000,84544.296875,78404.960938,32877
2000-04-07,82783.000000,85248.796875,82783.000000,85248.796875,79058.296875,35990
2000-04-10,96286.601563,97930.500000,91589.703125,97930.500000,90819.109375,81190
2000-04-11,100983.000000,105563.000000,93703.296875,98635.000000,91472.445313,197416
2000-04-12,97343.398438,99691.796875,94642.703125,96286.601563,89294.585938,59231
2000-04-13,96286.601563,96286.601563,96286.601563,96286.601563,89294.585938,0
2000-04-14,94055.500000,97226.000000,91941.898438,93468.398438,86681.023438,40669
2000-04-17,79612.601563,91589.703125,79495.101563,83135.203125,77098.187500,74875
2000-04-18,88067.000000,90180.601563,85248.796875,85248.796875,79058.296875,61786
2000-04-19,85718.500000,88067.000000,83135.203125,83370.101563,77316.039063,45336
2000-04-20,82548.101563,85248.796875,82195.898438,83370.101563,77316.039063,39418
2000-04-21,83370.101563,84544.296875,82313.296875,83487.500000,77424.906250,48760
2000-04-24,83487.500000,84309.500000,80199.703125,81256.500000,75355.921875,33179
2000-04-25,79847.398438,79847.398438,75620.203125,77851.203125,72197.906250,33767
2000-04-26,78673.203125,79612.601563,66226.398438,71627.796875,66426.421875,93194
2000-04-27,68340.000000,70453.601563,61294.601563,66696.101563,61852.843750,100036
2000-04-28,67987.703125,72802.000000,66930.898438,67752.898438,62832.898438,63906
2000-05-01,67752.898438,67752.898438,67752.898438,67752.898438,62832.898438,0
2000-05-02,67752.898438,69279.398438,65521.800781,68105.101563,63159.527344,41491
2000-05-03,68105.101563,69631.601563,66930.898438,67987.703125,63050.656250,35849
2000-05-04,69396.796875,72097.500000,68105.101563,69279.398438,64248.558594,56041
2000-05-05,69279.398438,69279.398438,69279.398438,69279.398438,64248.558594,0
2000-05-08,69279.398438,70923.296875,69044.500000,69044.500000,64030.710938,21823
2000-05-09,69044.500000,69044.500000,69044.500000,69044.500000,64030.710938,0
2000-05-10,65756.703125,66343.796875,64934.699219,65052.101563,60328.226563,18093
2000-05-11,65052.101563,65052.101563,65052.101563,65052.101563,60328.226563,0
2000-05-12,63643.101563,64112.800781,60707.500000,60942.398438,56516.960938,32822
2000-05-15,58946.199219,61999.199219,57067.398438,57067.398438,52923.347656,33137
2000-05-16,56597.699219,58711.300781,56362.898438,57067.398438,52923.347656,19988
2000-05-17,57537.101563,58241.601563,49669.800781,50256.898438,46607.406250,28713
2000-05-18,47438.800781,51431.101563,47203.898438,51431.101563,47696.339844,30203
2000-05-19,49317.500000,51900.800781,47556.199219,50726.601563,47043.000000,24029
2000-05-22,49317.500000,50256.898438,46969.101563,46969.101563,43558.359375,16807
2000-05-23,45207.699219,47791.000000,44738.000000,47086.500000,43667.234375,28415
2000-05-24,45325.101563,54131.800781,45325.101563,53779.601563,49874.300781,50587
2000-05-25,54014.398438,61764.300781,54014.398438,61764.300781,57279.179688,83217
2000-05-26,58946.199219,61764.300781,52605.300781,52605.300781,48785.277344,50455
2000-05-29,44738.000000,52487.898438,44738.000000,47908.398438,44429.449219,208981
2000-05-30,47908.398438,47908.398438,47908.398438,47908.398438,44429.449219,0
2000-05-31,55658.300781,63290.800781,54014.398438,58711.300781,54447.875000,147749
2000-06-01,56128.000000,58476.500000,52957.601563,53075.000000,49220.867188,70234
2000-06-02,55893.199219,56362.898438,53075.000000,54719.000000,50745.484375,91895
2000-06-05,58711.300781,62821.101563,58711.300781,62821.101563,58259.234375,60602
2000-06-06,62821.101563,62821.101563,62821.101563,62821.101563,58259.234375,0
2000-06-07,70453.601563,72214.898438,68340.000000,72214.898438,66970.882813,74718
2000-06-08,83017.796875,83017.796875,71980.101563,79847.398438,74049.132813,193954
2000-06-09,71627.796875,77968.601563,70923.296875,77498.898438,71871.187500,93487
2000-06-12,76324.703125,82900.398438,73976.296875,81491.296875,75573.664063,106973
2000-06-13,75150.500000,80082.203125,71275.500000,71275.500000,66099.710938,54845
2000-06-14,73624.000000,79847.398438,69983.898438,72567.203125,67297.609375,145134
2000-06-15,74446.000000,74915.601563,61764.300781,61764.300781,57279.179688,75369
2000-06-16,58946.199219,62703.699219,57771.898438,59181.000000,54883.464844,51506
2000-06-19,58241.601563,59885.601563,54719.000000,55188.601563,51180.984375,40367
2000-06-20,54014.398438,57537.101563,54014.398438,57537.101563,53358.945313,43795
2000-06-21,56480.300781,60824.898438,55658.300781,56597.699219,52487.757813,58337
2000-06-22,58476.500000,59885.601563,56010.601563,57537.101563,53358.945313,49948
2000-06-23,58124.199219,59650.699219,56597.699219,58711.300781,54447.875000,40861
2000-06-26,58946.199219,60355.199219,58476.500000,58946.199219,54665.718750,34342
2000-06-27,59650.699219,61999.199219,58946.199219,60824.898438,56407.988281,56348
2000-06-28,61177.199219,66813.500000,61177.199219,62234.000000,57714.769531,64498
2000-06-29,61177.199219,61999.199219,57771.898438,58711.300781,54447.875000,58975
2000-06-30,58946.199219,60120.398438,58241.601563,59415.898438,55101.308594,45779
2000-07-03,59415.898438,59768.101563,58476.500000,59533.300781,55210.183594,50033
2000-07-04,58711.300781,59650.699219,57771.898438,57889.398438,53685.660156,38821
2000-07-05,58006.800781,58593.898438,56480.300781,57537.101563,53358.945313,30365
2000-07-06,58006.800781,60355.199219,58006.800781,59650.699219,55319.058594,52801
2000-07-07,61059.800781,65521.800781,61059.800781,63408.199219,58803.703125,92683
2000-07-10,66930.898438,69749.101563,65404.398438,66226.398438,61417.253906,131249
2000-07-11,65756.703125,69514.203125,64582.500000,64582.500000,59892.730469,125211
2000-07-12,65521.800781,66696.101563,61294.601563,62468.800781,57932.519531,52571
2000-07-13,62468.800781,62938.500000,60824.898438,61999.199219,57497.019531,37297
2000-07-14,61999.199219,63173.398438,60590.101563,60824.898438,56407.988281,31404
2000-07-17,60824.898438,60824.898438,60824.898438,60824.898438,56407.988281,0
2000-07-18,59885.601563,61529.500000,57654.500000,58241.601563,54012.285156,25723
2000-07-19,59885.601563,61529.500000,57654.500000,58241.601563,54012.285156,25723
2000-07-20,55658.300781,56480.300781,54249.300781,54719.000000,50745.484375,29692
2000-07-21,55658.300781,56245.398438,54601.500000,55423.500000,51398.820313,19174
2000-07-24,53779.601563,53779.601563,49552.398438,49787.199219,46171.816406,38081
2000-07-25,49317.500000,50961.398438,46029.699219,49787.199219,46171.816406,66061
2000-07-26,49082.699219,50256.898438,46734.199219,49317.500000,45736.222656,51017
2000-07-27,49787.199219,50491.699219,47908.398438,48378.101563,44865.042969,21550
2000-07-28,47203.898438,48143.300781,46029.699219,46381.898438,43013.792969,28104
2000-07-31,45090.300781,46616.800781,45090.300781,46616.800781,43231.636719,25085
2000-08-01,46969.101563,50256.898438,46499.398438,50256.898438,46607.406250,44549
2000-08-02,50256.898438,50726.601563,48378.101563,49317.500000,45736.222656,27686
2000-08-03,49904.601563,50726.601563,49317.500000,50256.898438,46607.406250,29573
2000-08-04,50139.500000,51196.300781,49552.398438,50961.398438,47260.750000,25515
2000-08-07,48143.300781,48495.601563,46851.601563,46969.101563,43558.359375,26337
2000-08-08,47321.300781,48143.300781,46851.601563,46969.101563,43558.359375,20188
2000-08-09,47556.199219,50139.500000,47438.800781,49317.500000,45736.222656,28248
2000-08-10,49552.398438,50022.000000,48143.300781,49434.898438,45845.097656,22917
2000-08-11,50022.000000,50256.898438,48847.800781,49552.398438,45954.062500,22866
2000-08-14,55893.199219,56245.398438,53544.699219,54131.800781,50200.925781,49675
2000-08-15,54131.800781,54131.800781,54131.800781,54131.800781,50200.925781,0
2000-08-16,54366.699219,54953.800781,50609.199219,51666.000000,47914.179688,35377
2000-08-17,52253.101563,52253.101563,49904.601563,49904.601563,46280.691406,22875
2000-08-18,49787.199219,50374.300781,48965.199219,49082.699219,45518.472656,27448
2000-08-21,48143.300781,50256.898438,48025.898438,49200.101563,45627.351563,26771
2000-08-22,49317.500000,49669.800781,48730.398438,49552.398438,45954.062500,18063
2000-08-23,49669.800781,50491.699219,48378.101563,48378.101563,44865.042969,21363
2000-08-24,48613.000000,49317.500000,47438.800781,47908.398438,44429.449219,14874
2000-08-25,48143.300781,48847.800781,47438.800781,48730.398438,45191.757813,17143
2000-08-28,49434.898438,51431.101563,48847.800781,50139.500000,46498.535156,27269
2000-08-29,51313.699219,51548.500000,49787.199219,50256.898438,46607.406250,26303
2000-08-30,49082.699219,50022.000000,49082.699219,49317.500000,45736.222656,14627
2000-08-31,48730.398438,49787.199219,47438.800781,47791.000000,44320.574219,19004
2000-09-01,47556.199219,48613.000000,47438.800781,47908.398438,44429.449219,12515
2000-09-04,47438.800781,48260.699219,46969.101563,47556.199219,44102.824219,16692
2000-09-05,47556.199219,48143.300781,47438.800781,48025.898438,44538.414063,18408
2000-09-06,48025.898438,48143.300781,47673.601563,47673.601563,44211.699219,12272
2000-09-07,47908.398438,50726.601563,47203.898438,48730.398438,45191.757813,50655
2000-09-08,48847.800781,50022.000000,47908.398438,48378.101563,44865.042969,29999
2000-09-11,48378.101563,48378.101563,48378.101563,48378.101563,44865.042969,0
2000-09-12,48378.101563,48378.101563,48378.101563,48378.101563,44865.042969,0
2000-09-13,48378.101563,48378.101563,48378.101563,48378.101563,44865.042969,0
2000-09-14,49200.101563,49200.101563,46969.101563,48378.101563,44865.042969,25843
2000-09-15,48378.101563,49787.199219,47321.300781,47673.601563,44211.699219,34534
2000-09-18,47556.199219,47556.199219,41097.898438,43681.199219,40509.210938,29202
2000-09-19,42507.000000,44268.300781,42272.199219,42272.199219,39202.531250,25711
2000-09-20,43211.500000,43798.601563,42741.800781,43563.800781,40400.339844,25511
2000-09-21,43681.199219,43916.101563,41802.500000,42272.199219,39202.531250,28121
2000-09-22,43446.398438,43916.101563,40041.101563,40393.398438,37460.160156,45928
2000-09-25,40745.699219,41685.000000,40276.000000,41215.300781,38222.378906,32042
2000-09-26,40980.500000,41567.601563,40628.199219,40863.101563,37895.753906,29909
2000-09-27,40980.500000,42741.800781,40510.800781,41802.500000,38766.937500,39137
2000-09-28,41567.601563,42507.000000,41097.898438,41450.199219,38440.218750,24727
2000-09-29,41802.500000,42272.199219,41332.800781,41567.601563,38549.093750,17914
2000-10-02,39923.699219,40745.699219,39923.699219,40510.800781,37569.035156,22432
2000-10-03,40510.800781,40510.800781,40510.800781,40510.800781,37569.035156,0
2000-10-04,40041.101563,41450.199219,39219.199219,40628.199219,37677.914063,24970
2000-10-05,40158.500000,40980.500000,40158.500000,40393.398438,37460.160156,26686
2000-10-06,41097.898438,42272.199219,40510.800781,40980.500000,38004.628906,47751
2000-10-09,40393.398438,41802.500000,39923.699219,40276.000000,37351.285156,32915
2000-10-10,39923.699219,40510.800781,39688.898438,40158.500000,37242.324219,23066
2000-10-11,39923.699219,40393.398438,38514.601563,39219.199219,36371.226563,26039
2000-10-12,38279.800781,38984.300781,37575.199219,37575.199219,34846.609375,20869
2000-10-13,36166.199219,36401.000000,34522.300781,35931.300781,33322.085938,23773
2000-10-16,35931.300781,35931.300781,35931.300781,35931.300781,33322.085938,0
2000-10-17,36166.199219,36401.000000,33113.199219,33113.199219,30708.626953,31395
2000-10-18,32173.800781,36753.300781,29355.699219,33817.699219,31361.966797,82399
2000-10-19,32408.699219,33700.300781,31234.400391,31586.699219,29292.974609,45643
2000-10-20,32173.800781,33113.199219,31939.000000,32526.099609,30164.160156,35832
2000-10-23,32643.500000,33348.000000,30999.599609,31704.099609,29401.851563,20192
2000-10-24,31117.000000,33582.898438,31117.000000,32878.300781,30490.783203,37408
2000-10-25,32408.699219,32878.300781,31586.699219,31939.000000,29619.693359,22044
2000-10-26,31469.300781,32056.400391,30295.000000,30529.900391,28312.919922,19464
2000-10-27,30529.900391,30529.900391,30529.900391,30529.900391,28312.919922,0
2000-10-30,28886.000000,29707.900391,27829.199219,27829.199219,25808.333984,22973
2000-10-31,24658.800781,25833.000000,23719.400391,24071.599609,22323.595703,82825
2000-11-01,24189.099609,24658.800781,22780.000000,23954.199219,22214.724609,72929
2000-11-02,24306.500000,27476.900391,24071.599609,27476.900391,25481.617188,144074
2000-11-03,30412.500000,31469.300781,28651.099609,30647.300781,28421.792969,107620
2000-11-06,26420.099609,33230.601563,26067.800781,29355.699219,27223.984375,166187
2000-11-07,28533.699219,30295.000000,28181.400391,28181.400391,26134.958984,34981
2000-11-08,28181.400391,29590.500000,27711.699219,28768.500000,26679.423828,35487
2000-11-09,32995.800781,32995.800781,29355.699219,29590.500000,27441.732422,111610
2000-11-10,28768.500000,29120.800781,28181.400391,28416.300781,26352.800781,32430
2000-11-13,28181.400391,31469.300781,27711.699219,28886.000000,26788.392578,82787
2000-11-14,30999.599609,33113.199219,30999.599609,33113.199219,30708.626953,100479
2000-11-15,35461.601563,38044.898438,34757.101563,35931.300781,33322.085938,198876
2000-11-16,35931.300781,40510.800781,32878.300781,38514.601563,35717.792969,243974
2000-11-17,36635.898438,39688.898438,33348.000000,33465.500000,31035.343750,154843
2000-11-20,32643.500000,36283.601563,32291.199219,33700.300781,31253.093750,106287
2000-11-21,32878.300781,33700.300781,29825.400391,30295.000000,28095.076172,92879
2000-11-22,30529.900391,31469.300781,29825.400391,30060.199219,27877.326172,49735
2000-11-23,29473.099609,30412.500000,27829.199219,27829.199219,25808.333984,35649
2000-11-24,27594.300781,29355.699219,27594.300781,29355.699219,27223.984375,37459
2000-11-27,30060.199219,32408.699219,29473.099609,30647.300781,28421.792969,77958
2000-11-28,30999.599609,30999.599609,29120.800781,29120.800781,27006.142578,26324
2000-11-29,28416.300781,28651.099609,27711.699219,27711.699219,25699.367188,20409
2000-11-30,28181.400391,28416.300781,27594.300781,28416.300781,26352.800781,22210
2000-12-01,27007.199219,28651.099609,27007.199219,28533.699219,26461.673828,17135
2000-12-04,28886.000000,29473.099609,27829.199219,27946.599609,25917.208984,18974
2000-12-05,27946.599609,28416.300781,27594.300781,28181.400391,26134.958984,19438
2000-12-06,28768.500000,29355.699219,27711.699219,27946.599609,25917.208984,22670
2000-12-07,27242.099609,27829.199219,27124.599609,27124.599609,25154.900391,13324
2000-12-08,27242.099609,27829.199219,27007.199219,27594.300781,25590.492188,14286
2000-12-11,27594.300781,28651.099609,27594.300781,28298.900391,26243.925781,24352
2000-12-12,28651.099609,28886.000000,27594.300781,27829.199219,25808.333984,10437
2000-12-13,27829.199219,28181.400391,27594.300781,27829.199219,25808.333984,12962
2000-12-14,27476.900391,27829.199219,27242.099609,27359.500000,25372.742188,26788
2000-12-15,27594.300781,27711.699219,27242.099609,27359.500000,25372.742188,16321
2000-12-18,27242.099609,27476.900391,26889.800781,27007.199219,25046.025391,20303
2000-12-19,27007.199219,27242.099609,25363.300781,25598.099609,23739.248047,27976
2000-12-20,24893.599609,26185.199219,23954.199219,24658.800781,22868.160156,40184
2000-12-21,24189.099609,24189.099609,23367.099609,23719.400391,21996.976563,30194
2000-12-22,23836.800781,24071.599609,22545.099609,22545.099609,20907.949219,60751
2000-12-25,null,null,null,null,null,null
2000-12-26,23014.800781,24071.599609,22662.599609,23954.199219,22214.724609,30986
2000-12-27,23954.199219,23954.199219,23954.199219,23954.199219,22214.724609,0
2000-12-28,23954.199219,23954.199219,23954.199219,23954.199219,22214.724609,0
2000-12-29,23954.199219,23954.199219,23954.199219,23954.199219,22214.724609,0
2001-01-01,23954.199219,23954.199219,23954.199219,23954.199219,22214.724609,0
2001-01-02,24189.099609,27359.500000,24189.099609,26420.099609,24501.558594,74526
2001-01-03,27242.099609,27946.599609,26420.099609,27242.099609,25263.869141,46260
2001-01-04,29473.099609,31234.400391,29473.099609,31234.400391,28966.259766,39677
2001-01-05,35813.898438,35813.898438,35813.898438,35813.898438,33213.210938,2291
2001-01-08,41097.898438,41097.898438,41097.898438,41097.898438,38113.503906,4731
2001-01-09,47203.898438,47203.898438,47203.898438,47203.898438,43776.109375,2512
2001-01-10,54249.300781,54249.300781,54249.300781,54249.300781,50309.890625,4377
2001-01-11,62351.398438,62351.398438,56832.601563,62351.398438,57823.644531,1096424
2001-01-12,60003.000000,71627.796875,53075.000000,54719.000000,50745.484375,1786430
2001-01-15,55423.500000,58593.898438,46969.101563,48495.601563,44974.011719,814539
2001-01-16,49904.601563,55658.300781,48495.601563,55071.199219,51072.105469,834825
2001-01-17,55071.199219,55071.199219,47321.300781,48495.601563,44974.011719,304691
2001-01-18,46029.699219,49787.199219,42624.398438,43094.101563,39964.750000,324402
2001-01-19,44620.601563,47321.300781,42389.601563,42859.300781,39746.996094,506301
2001-01-22,43211.500000,49200.101563,43211.500000,48143.300781,44647.292969,507592
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,49552.398438,50844.000000,46029.699219,46499.398438,43122.765625,344185
2001-01-29,48143.300781,50139.500000,46264.500000,48847.800781,45300.632813,312714
2001-01-30,49669.800781,50256.898438,45912.300781,46734.199219,43340.511719,224127
2001-01-31,46029.699219,48025.898438,42741.800781,48025.898438,44538.414063,160285
2001-02-01,45794.800781,49082.699219,45325.101563,48613.000000,45082.882813,126190
2001-02-02,49552.398438,55893.199219,47908.398438,55893.199219,51834.417969,339080
2001-02-05,56128.000000,64230.199219,54601.500000,60707.500000,56299.121094,1126597
2001-02-06,61059.800781,62938.500000,52840.199219,53897.000000,49983.171875,725148
2001-02-07,54249.300781,55423.500000,47673.601563,48613.000000,45082.882813,321051
2001-02-08,49082.699219,52370.500000,48378.101563,49904.601563,46280.691406,263592
2001-02-09,48143.300781,53662.101563,48143.300781,50844.000000,47151.875000,241228
2001-02-12,49552.398438,52370.500000,49552.398438,50491.699219,46825.156250,111278
2001-02-13,52135.699219,52840.199219,49904.601563,51196.300781,47478.593750,107906
2001-02-14,51196.300781,58006.800781,50844.000000,54014.398438,50092.050781,300033
2001-02-15,55658.300781,55775.800781,53427.300781,53897.000000,49983.171875,108510
2001-02-16,54249.300781,61881.699219,53779.601563,61881.699219,57388.050781,319471
2001-02-19,61881.699219,67752.898438,58006.800781,58359.101563,54121.250000,555308
2001-02-20,59885.601563,64582.500000,59298.398438,63408.199219,58803.703125,303852
2001-02-21,62586.300781,72097.500000,61764.300781,65052.101563,60328.226563,821404
2001-02-22,65052.101563,68105.101563,61294.601563,64817.300781,60110.480469,303963
2001-02-23,65756.703125,67635.398438,62234.000000,63877.898438,59239.289063,176811
2001-02-26,63525.699219,65052.101563,59415.898438,59885.601563,55536.906250,158232
2001-02-27,58711.300781,61529.500000,57537.101563,58946.199219,54665.718750,156717
2001-02-28,59415.898438,63877.898438,59415.898438,62234.000000,57714.769531,297687
2001-03-01,62234.000000,62234.000000,62234.000000,62234.000000,57714.769531,0
2001-03-02,61529.500000,61999.199219,55893.199219,58946.199219,54665.718750,136456
2001-03-05,54014.398438,62468.800781,54014.398438,61999.199219,57497.019531,157538
2001-03-06,61529.500000,65521.800781,61529.500000,64465.000000,59783.761719,182082
2001-03-07,65756.703125,66696.101563,59415.898438,59768.101563,55427.937500,273266
2001-03-08,61059.800781,64582.500000,59885.601563,61294.601563,56843.585938,316303
2001-03-09,60824.898438,62468.800781,59181.000000,61294.601563,56843.585938,161320
2001-03-12,59885.601563,66226.398438,59885.601563,66226.398438,61417.253906,381525
2001-03-13,65287.000000,66813.500000,61529.500000,64582.500000,59892.730469,346540
2001-03-14,null,null,null,null,null,null
2001-03-15,72332.398438,82195.898438,70571.000000,74680.796875,69257.726563,1144047
2001-03-16,75855.000000,83370.101563,68105.101563,68105.101563,63159.527344,2281711
2001-03-19,72097.500000,72332.398438,63056.000000,63525.699219,58912.667969,696138
2001-03-20,64934.699219,65756.703125,62703.699219,63760.500000,59130.421875,755637
2001-03-21,61177.199219,65169.601563,61177.199219,64582.500000,59892.730469,466543
2001-03-22,63877.898438,66343.796875,62938.500000,63877.898438,59239.289063,345620
2001-03-23,63877.898438,64582.500000,59063.601563,59768.101563,55427.937500,284393
2001-03-26,62116.601563,66461.203125,59885.601563,61059.800781,56625.839844,1187037
2001-03-27,62468.800781,62586.300781,54249.300781,54249.300781,50309.890625,509465
2001-03-28,55071.199219,55540.898438,46147.101563,46147.101563,42796.050781,816370
2001-03-29,47203.898438,51196.300781,46147.101563,47438.800781,43993.953125,806006
2001-03-30,45090.300781,46734.199219,40393.398438,40393.398438,37460.160156,650184
2001-04-02,40393.398438,42741.800781,38749.500000,40276.000000,37351.285156,517888
2001-04-03,39454.000000,39454.000000,34874.500000,36401.000000,33757.679688,477312
2001-04-04,33113.199219,37223.000000,33113.199219,33700.300781,31253.093750,353907
2001-04-05,33700.300781,33700.300781,33700.300781,33700.300781,31253.093750,0
2001-04-06,35461.601563,36635.898438,34639.699219,34639.699219,32124.279297,505590
2001-04-09,34287.398438,37105.601563,34287.398438,35579.101563,32995.460938,658287
2001-04-10,36753.300781,36870.699219,33817.699219,34287.398438,31797.560547,332842
2001-04-11,35344.199219,35813.898438,33348.000000,33935.101563,31470.845703,286590
2001-04-12,34404.800781,34639.699219,32408.699219,33935.101563,31470.845703,307093
2001-04-13,34052.601563,38984.300781,33700.300781,38984.300781,36153.390625,1175562
2001-04-16,39688.898438,40980.500000,35931.300781,36283.601563,33648.804688,1281146
2001-04-17,36518.398438,37810.101563,35579.101563,36635.898438,33975.515625,490227
2001-04-18,37575.199219,39688.898438,36870.699219,38044.898438,35282.203125,608739
2001-04-19,38749.500000,41685.000000,38632.101563,39806.300781,36915.695313,941270
2001-04-20,40276.000000,40510.800781,37457.800781,37692.699219,34955.578125,412128
2001-04-23,37575.199219,37927.500000,36166.199219,36635.898438,33975.515625,241918
2001-04-24,36401.000000,39101.699219,35579.101563,37457.800781,34737.734375,416761
2001-04-25,36753.300781,38279.800781,36635.898438,37223.000000,34519.984375,239077
2001-04-26,36753.300781,38279.800781,36635.898438,37223.000000,34519.984375,239077
2001-04-27,36753.300781,37927.500000,36048.800781,36518.398438,33866.550781,265350
2001-04-30,36753.300781,38397.199219,36753.300781,37457.800781,34737.734375,281838
2001-05-01,37457.800781,37457.800781,37457.800781,37457.800781,34737.734375,0
2001-05-02,38749.500000,42976.699219,38397.199219,42507.000000,39420.277344,651197
2001-05-03,42741.800781,42741.800781,38984.300781,39336.601563,36480.105469,504125
2001-05-04,40393.398438,41567.601563,39923.699219,40393.398438,37460.160156,377016
2001-05-07,39923.699219,41097.898438,39923.699219,40510.800781,37569.035156,201304
2001-05-08,40510.800781,43211.500000,40276.000000,41685.000000,38657.972656,495937
2001-05-09,41215.300781,42037.300781,39219.199219,39688.898438,36806.820313,211370
2001-05-10,40863.101563,42154.699219,39806.300781,40158.500000,37242.324219,332514
2001-05-11,40158.500000,40745.699219,39571.398438,40158.500000,37242.324219,108536
2001-05-14,41450.199219,41802.500000,40510.800781,41450.199219,38440.218750,344811
2001-05-15,41097.898438,41097.898438,40041.101563,40510.800781,37569.035156,191301
2001-05-16,40980.500000,44620.601563,40628.199219,41215.300781,38222.378906,648340
2001-05-17,41802.500000,42741.800781,41215.300781,41567.601563,38549.093750,330568
2001-05-18,41567.601563,42389.601563,40628.199219,40863.101563,37895.753906,181716
