Date,Open,High,Low,Close,Adj Close,Volume
2008-06-11,79122.898438,79122.898438,78123.101563,79122.898438,75356.984375,2013
2008-06-12,78837.203125,78837.203125,76552.101563,77551.796875,73860.664063,2353
2008-06-13,77409.000000,78408.703125,74838.203125,76266.398438,72636.453125,3326
2008-06-16,76123.601563,76980.500000,75552.296875,76266.398438,72636.453125,2790
2008-06-17,75552.296875,75695.101563,73552.796875,73552.796875,70052.000000,2318
2008-06-18,72838.703125,75552.296875,72124.601563,75266.703125,71684.335938,2528
2008-06-19,75409.500000,75409.500000,73410.000000,75266.703125,71684.335938,2451
2008-06-20,75695.101563,75695.101563,73552.796875,75123.898438,71548.328125,879
2008-06-23,74266.898438,74266.898438,72838.703125,74124.101563,70596.125000,683
2008-06-24,72981.500000,74552.601563,72553.101563,73695.601563,70188.015625,1407
2008-06-25,73695.601563,73695.601563,71981.796875,73124.398438,69643.992188,1187
2008-06-26,73124.398438,73695.601563,71410.500000,72410.296875,68963.875000,2227
2008-06-27,71267.703125,71267.703125,68696.898438,69839.500000,66515.445313,1663
2008-06-30,68554.101563,68554.101563,67697.203125,67840.000000,64611.109375,1285
2008-07-01,67554.296875,67840.000000,65269.199219,66411.796875,63250.882813,1208
2008-07-02,66554.601563,67125.898438,62127.101563,63698.199219,60666.441406,3175
2008-07-03,62270.000000,62841.300781,60270.500000,61555.898438,58626.105469,3266
2008-07-04,60984.601563,62127.101563,58985.101563,59699.199219,56857.773438,3263
2008-07-07,57699.699219,59127.898438,55700.199219,57556.898438,54817.441406,3389
2008-07-08,57556.898438,57556.898438,53129.398438,54414.800781,51824.890625,3357
2008-07-09,55700.199219,57985.300781,54986.101563,55128.898438,52505.007813,2818
2008-07-10,54986.101563,57985.300781,53129.398438,57556.898438,54817.441406,2181
2008-07-11,59556.398438,59556.398438,57128.398438,59127.898438,56313.671875,1743
2008-07-14,57699.699219,59984.800781,57699.699219,59270.699219,56449.667969,676
2008-07-15,58842.300781,59842.000000,55700.199219,57414.101563,54681.441406,2696
2008-07-16,57414.101563,58556.601563,55985.800781,57128.398438,54409.339844,1628
2008-07-17,58699.398438,59413.500000,57556.898438,58413.800781,55633.558594,1817
2008-07-18,59413.500000,60270.500000,56557.101563,56985.601563,54273.332031,3081
2008-07-21,57128.398438,58699.398438,57128.398438,58128.199219,55361.554688,4047
2008-07-22,58842.300781,58842.300781,56985.601563,57128.398438,54409.339844,1344
2008-07-23,58556.601563,61413.000000,58556.601563,60841.800781,57945.992188,7989
2008-07-24,61413.000000,61698.699219,59984.800781,60984.601563,58081.996094,6249
2008-07-25,59413.500000,60698.898438,59413.500000,59699.199219,56857.773438,4387
2008-07-28,60841.800781,61127.398438,59984.800781,60413.300781,57537.894531,4362
2008-07-29,null,null,null,null,null,null
2008-07-30,null,null,null,null,null,null
2008-07-31,null,null,null,null,null,null
2008-08-01,null,null,null,null,null,null
2008-08-04,null,null,null,null,null,null
2008-08-05,null,null,null,null,null,null
2008-08-06,null,null,null,null,null,null
2008-08-07,null,null,null,null,null,null
2008-08-08,null,null,null,null,null,null
2008-08-11,null,null,null,null,null,null
2008-08-12,null,null,null,null,null,null
2008-08-13,null,null,null,null,null,null
2008-08-14,null,null,null,null,null,null
2008-08-15,null,null,null,null,null,null
2008-08-18,57985.300781,59699.199219,57985.300781,58699.398438,55905.566406,1614
2008-08-19,57699.699219,57985.300781,56699.898438,57985.300781,55225.449219,1978
2008-08-20,57985.300781,57985.300781,56842.800781,57699.699219,54953.449219,1064
2008-08-21,57414.101563,57556.898438,56557.101563,56557.101563,53865.226563,1701
2008-08-22,55557.398438,55700.199219,54272.000000,55700.199219,53049.113281,3700
2008-08-25,55700.199219,56557.101563,54557.601563,55271.699219,52641.007813,907
2008-08-26,54272.000000,55128.898438,52843.800781,54700.500000,52096.996094,1019
2008-08-27,54843.300781,54843.300781,52843.800781,53700.699219,51144.781250,2437
2008-08-28,53415.101563,53986.300781,51986.898438,52129.699219,49648.554688,3081
2008-08-29,52843.800781,52843.800781,52272.500000,52415.300781,49920.558594,1698
2008-09-01,51415.601563,51415.601563,47987.898438,47987.898438,45703.886719,3620
2008-09-02,49273.300781,49273.300781,46416.800781,47987.898438,45703.886719,4254
2008-09-03,46988.101563,51558.398438,46988.101563,51558.398438,49104.441406,2241
2008-09-04,51558.398438,52272.500000,50558.601563,52129.699219,49648.554688,721
2008-09-05,50130.199219,51986.898438,49844.500000,51415.601563,48968.441406,991
2008-09-08,52843.800781,54986.101563,52701.000000,54557.601563,51960.894531,3326
2008-09-09,55700.199219,55700.199219,54129.199219,54129.199219,51552.886719,1134
2008-09-10,53700.699219,56985.601563,52558.101563,56985.601563,54273.332031,3749
2008-09-11,55985.800781,57556.898438,55128.898438,57128.398438,54409.339844,3231
2008-09-12,59413.500000,59413.500000,57271.199219,57556.898438,54817.441406,2342
2008-09-15,null,null,null,null,null,null
2008-09-16,52843.800781,53415.101563,51844.000000,52986.601563,50464.667969,3644
2008-09-17,53415.101563,56414.300781,53415.101563,56414.300781,53729.226563,1960
2008-09-18,52415.300781,56128.699219,52272.500000,55985.800781,53321.117188,3511
2008-09-19,58842.300781,59127.898438,57128.398438,58842.300781,56041.664063,3245
2008-09-22,58556.601563,59413.500000,57128.398438,57271.199219,54545.339844,3931
2008-09-23,56128.699219,57699.699219,55985.800781,57271.199219,54545.339844,4313
2008-09-24,57128.398438,57985.300781,56414.300781,57414.101563,54681.441406,2664
2008-09-25,57128.398438,57414.101563,56414.300781,56557.101563,53865.226563,998
2008-09-26,56842.800781,56842.800781,53415.101563,55557.398438,52913.105469,2342
2008-09-29,56985.601563,56985.601563,54414.800781,54557.601563,51960.894531,2899
2008-09-30,51415.601563,54557.601563,51415.601563,54557.601563,51960.894531,1736
2008-10-01,53843.500000,54272.000000,52843.800781,53129.398438,50600.671875,3154
2008-10-02,53700.699219,53986.300781,50844.300781,51701.199219,49240.449219,5020
2008-10-03,null,null,null,null,null,null
2008-10-06,49987.398438,50273.000000,48273.500000,48416.300781,46111.898438,2451
2008-10-07,45988.398438,48987.601563,45702.699219,48987.601563,46656.003906,5251
2008-10-08,46274.000000,47273.800781,44845.800781,44845.800781,42711.335938,3301
2008-10-09,44131.699219,46274.000000,43703.199219,44703.000000,42575.332031,4740
2008-10-10,42275.000000,43131.898438,39704.199219,42275.000000,40262.894531,2976
2008-10-13,43988.898438,44417.300781,42275.000000,43560.398438,41487.113281,3536
2008-10-14,46845.300781,48559.101563,46702.500000,47845.000000,45567.785156,4950
2008-10-15,47130.898438,47559.398438,46274.000000,46845.300781,44615.667969,3025
2008-10-16,45274.300781,45274.300781,40989.601563,40989.601563,39038.671875,3609
2008-10-17,42417.800781,43274.800781,38847.300781,41418.101563,39446.781250,3988
2008-10-20,41132.500000,45702.699219,38847.300781,43417.601563,41351.113281,4985
2008-10-21,44417.300781,45988.398438,43703.199219,43703.199219,41623.117188,1925
2008-10-22,43131.898438,44703.000000,39133.000000,40561.199219,38630.664063,1999
2008-10-23,36562.199219,37561.898438,35419.601563,36847.800781,35094.007813,6382
2008-10-24,36705.000000,36705.000000,31420.599609,31420.599609,29925.115234,6802
2008-10-27,26850.400391,31991.900391,26850.400391,29992.400391,28564.892578,7670
2008-10-28,26564.699219,34277.000000,26564.699219,33134.500000,31557.441406,6344
2008-10-29,35134.000000,36847.800781,32563.199219,33562.898438,31965.453125,8448
2008-10-30,36562.199219,38561.699219,35419.601563,38561.699219,36726.332031,6018
2008-10-31,39704.199219,43131.898438,37419.101563,43131.898438,41079.015625,10090
2008-11-03,44274.500000,45131.398438,41703.699219,42275.000000,40262.894531,10415
2008-11-04,42846.300781,45559.898438,41703.699219,43131.898438,41079.015625,8801
2008-11-05,44274.500000,44845.800781,42560.699219,42846.300781,40807.000000,9652
2008-11-06,41275.300781,41275.300781,38561.699219,38990.101563,37134.339844,4670
2008-11-07,36276.500000,40846.800781,36133.699219,40704.000000,38766.667969,4789
2008-11-10,40846.800781,41275.300781,39418.601563,40561.199219,38630.664063,4131
2008-11-11,39418.601563,39704.199219,38561.699219,38561.699219,36726.332031,9536
2008-11-12,37133.500000,38418.898438,36562.199219,36705.000000,34958.000000,11661
2008-11-13,34991.199219,34991.199219,33134.500000,33705.800781,32101.552734,13212
2008-11-14,35705.300781,35990.898438,33705.800781,33705.800781,32101.552734,12743
2008-11-17,33705.800781,34277.000000,33134.500000,33562.898438,31965.453125,13268
2008-11-18,33562.898438,33562.898438,32420.400391,32848.800781,31285.341797,11031
2008-11-19,33134.500000,33134.500000,31135.000000,31277.800781,29789.115234,11014
2008-11-20,29706.800781,29706.800781,28078.599609,28164.300781,26823.802734,12390
2008-11-21,26650.400391,29992.400391,26650.400391,29278.300781,27884.781250,12663
2008-11-24,29849.599609,31277.800781,29421.099609,29564.000000,28156.880859,18541
2008-11-25,30992.199219,31849.099609,29278.300781,29706.800781,28292.886719,17813
2008-11-26,29849.599609,32277.599609,29849.599609,32277.599609,30741.324219,19833
2008-11-27,32991.699219,33848.601563,32706.000000,33420.101563,31829.451172,27307
2008-11-28,33991.398438,35419.601563,33562.898438,35134.000000,33461.773438,16888
2008-12-01,37704.800781,37990.398438,35990.898438,36847.800781,35094.007813,12684
2008-12-02,33991.398438,35419.601563,33991.398438,35419.601563,33733.781250,13934
2008-12-03,35705.300781,36133.699219,34562.699219,35134.000000,33461.773438,12404
2008-12-04,35419.601563,35562.398438,32991.699219,33562.898438,31965.453125,7422
2008-12-05,33562.898438,34134.199219,33134.500000,33991.398438,32373.552734,3924
2008-12-08,34848.300781,37133.500000,34277.000000,36705.000000,34958.000000,9890
2008-12-09,37704.800781,38133.199219,36133.699219,36705.000000,34958.000000,11336
2008-12-10,36847.800781,37990.398438,36133.699219,37990.398438,36182.214844,10384
2008-12-11,38418.898438,39418.601563,37990.398438,38561.699219,36726.332031,11056
2008-12-12,38418.898438,38418.898438,36276.500000,36847.800781,35094.007813,10363
2008-12-15,37704.800781,40989.601563,37704.800781,39847.101563,37950.554688,19871
2008-12-16,40418.398438,40989.601563,39133.000000,39418.601563,37542.453125,14536
2008-12-17,40704.000000,40846.800781,38847.300781,39133.000000,37270.433594,8063
2008-12-18,40561.199219,40561.199219,39133.000000,39561.398438,37678.445313,5167
2008-12-19,38990.101563,40989.601563,38561.699219,40275.500000,38358.562500,8318
2008-12-22,40846.800781,41560.898438,39989.898438,40561.199219,38630.664063,11728
2008-12-23,40418.398438,40418.398438,39133.000000,39561.398438,37678.445313,5041
2008-12-24,39561.398438,39704.199219,38418.898438,39133.000000,37270.433594,3798
2008-12-25,null,null,null,null,null,null
2008-12-26,38561.699219,39133.000000,38418.898438,38418.898438,36590.328125,7345
2008-12-29,36847.800781,36990.601563,35134.000000,36562.199219,34821.996094,10737
2008-12-30,36847.800781,36990.601563,36276.500000,36276.500000,34549.902344,3532
2008-12-31,null,null,null,null,null,null
2009-01-02,37704.800781,38418.898438,36847.800781,38276.000000,36454.234375,10163
2009-01-05,39133.000000,39704.199219,38847.300781,39418.601563,37542.453125,11959
2009-01-06,39418.601563,39989.898438,39418.601563,39989.898438,38086.550781,8329
2009-01-07,40846.800781,42560.699219,40704.000000,42417.800781,40398.898438,17630
2009-01-08,41560.898438,42275.000000,40989.601563,42275.000000,40262.894531,8549
2009-01-09,42560.699219,42703.500000,40418.398438,41132.500000,39174.773438,7551
2009-01-12,40132.699219,40132.699219,38704.500000,39989.898438,38086.550781,10443
2009-01-13,39418.601563,40418.398438,38847.300781,40275.500000,38358.562500,2699
2009-01-14,39133.000000,40418.398438,39133.000000,40418.398438,38494.660156,4660
2009-01-15,38561.699219,39847.101563,38418.898438,38418.898438,36590.328125,7958
2009-01-16,38847.300781,38704.500000,38704.500000,38704.500000,36862.339844,3014
2009-01-19,39275.800781,39275.800781,37704.800781,37704.800781,35910.218750,6130
2009-01-20,37704.800781,38133.199219,36562.199219,37133.500000,35366.101563,7166
2009-01-21,35990.898438,36562.199219,35705.300781,35990.898438,34277.886719,3123
2009-01-22,37133.500000,37419.101563,35848.101563,36847.800781,35094.007813,5384
2009-01-23,36276.500000,36276.500000,35134.000000,35990.898438,34277.886719,5349
2009-01-28,35990.898438,38276.000000,35990.898438,38276.000000,36454.234375,8479
2009-01-29,38561.699219,38561.699219,37704.800781,37847.601563,36046.218750,2717
2009-01-30,37704.800781,38133.199219,36276.500000,38133.199219,36318.226563,5657
2009-02-02,37990.398438,38133.199219,36847.800781,37419.101563,35638.117188,3644
2009-02-03,37133.500000,37561.898438,36276.500000,37419.101563,35638.117188,6137
2009-02-04,38133.199219,38990.101563,37704.800781,38847.300781,36998.339844,10153
2009-02-05,38847.300781,39418.601563,37990.398438,38276.000000,36454.234375,5363
2009-02-06,38418.898438,39847.101563,38418.898438,39561.398438,37678.445313,4814
2009-02-09,40418.398438,40846.800781,39989.898438,40275.500000,38358.562500,7128
2009-02-10,40418.398438,40418.398438,39275.800781,39989.898438,38086.550781,2321
2009-02-11,38847.300781,39418.601563,38418.898438,39418.601563,37542.453125,10538
2009-02-12,38990.101563,38990.101563,37990.398438,38561.699219,36726.332031,3823
2009-02-13,38276.000000,38990.101563,38133.199219,38561.699219,36726.332031,3375
2009-02-16,38561.699219,39418.601563,38276.000000,38561.699219,36726.332031,2209
2009-02-17,38990.101563,38990.101563,36705.000000,36847.800781,35094.007813,8392
2009-02-18,36705.000000,36847.800781,35705.300781,35848.101563,34141.886719,9172
2009-02-19,36847.800781,37133.500000,35419.601563,36276.500000,34549.902344,7205
2009-02-20,35848.101563,35848.101563,34848.300781,34848.300781,33189.675781,6015
2009-02-23,34134.199219,35705.300781,33991.398438,35562.398438,33869.777344,3704
2009-02-24,34277.000000,34562.699219,33562.898438,33705.800781,32101.552734,8122
2009-02-25,34848.300781,34991.199219,33134.500000,33134.500000,31557.441406,6354
2009-02-26,33134.500000,34134.199219,32563.199219,32706.000000,31149.335938,6389
2009-02-27,33134.500000,34134.199219,32277.599609,33420.101563,31829.451172,4201
2009-03-02,33134.500000,33134.500000,31135.000000,32134.699219,30605.226563,11066
2009-03-03,30992.199219,31991.900391,30563.699219,31991.900391,30469.226563,5048
2009-03-04,31849.099609,32848.800781,31420.599609,32563.199219,31013.335938,3088
2009-03-05,33134.500000,33277.300781,32563.199219,32563.199219,31013.335938,3522
2009-03-06,31563.400391,32848.800781,31563.400391,32848.800781,31285.341797,1141
2009-03-09,32991.699219,34134.199219,32563.199219,33420.101563,31829.451172,3539
2009-03-10,32848.800781,34848.300781,32848.800781,34848.300781,33189.675781,4653
2009-03-11,35562.398438,35990.898438,35419.601563,35419.601563,33733.781250,4404
2009-03-12,35562.398438,35562.398438,34705.500000,35134.000000,33461.773438,2241
2009-03-13,35562.398438,35990.898438,34562.699219,35419.601563,33733.781250,3910
2009-03-16,35705.300781,35990.898438,35134.000000,35276.800781,33597.777344,2244
2009-03-17,35419.601563,37133.500000,35134.000000,36990.601563,35230.011719,8346
2009-03-18,37561.898438,38561.699219,37276.300781,38276.000000,36454.234375,5997
2009-03-19,38847.300781,38847.300781,37133.500000,37419.101563,35638.117188,3336
2009-03-20,37276.300781,37990.398438,36990.601563,37561.898438,35774.113281,4278
2009-03-23,37419.101563,38276.000000,37419.101563,38276.000000,36454.234375,3217
2009-03-24,39847.101563,39847.101563,38704.500000,39275.800781,37406.445313,5157
2009-03-25,39275.800781,39847.101563,38561.699219,39847.101563,37950.554688,4915
2009-03-26,40846.800781,40846.800781,39561.398438,40704.000000,38766.667969,5398
2009-03-27,41132.500000,41560.898438,39275.800781,39275.800781,37406.445313,10433
2009-03-30,38847.300781,40275.500000,38133.199219,38418.898438,36590.328125,8129
2009-03-31,39418.601563,39561.398438,38561.699219,39275.800781,37406.445313,5486
2009-04-01,39847.101563,40132.699219,39275.800781,39418.601563,37542.453125,5234
2009-04-02,40418.398438,41418.101563,39989.898438,41275.300781,39310.781250,13948
2009-04-03,41703.699219,41989.398438,39989.898438,40561.199219,38630.664063,13583
2009-04-06,40561.199219,41989.398438,40418.398438,41132.500000,39174.773438,9008
2009-04-07,40704.000000,42132.199219,40704.000000,41418.101563,39446.781250,7296
2009-04-08,40846.800781,41132.500000,39847.101563,39989.898438,38086.550781,6897
2009-04-09,40275.500000,41560.898438,40275.500000,41560.898438,39582.781250,5839
2009-04-10,42846.300781,43417.601563,42560.699219,43131.898438,41079.015625,10730
2009-04-13,43988.898438,44274.500000,42417.800781,43131.898438,41079.015625,7684
2009-04-14,43131.898438,43988.898438,42560.699219,43274.800781,41215.109375,6897
2009-04-15,42846.300781,42846.300781,41703.699219,41989.398438,39990.878906,5188
2009-04-16,42989.101563,43988.898438,42846.300781,43417.601563,41351.113281,10527
2009-04-17,44274.500000,45274.300781,41989.398438,41989.398438,39990.878906,8252
2009-04-20,42560.699219,42846.300781,41703.699219,42275.000000,40262.894531,4555
2009-04-21,41560.898438,42417.800781,41132.500000,42417.800781,40398.898438,5178
2009-04-22,42846.300781,43131.898438,42417.800781,43131.898438,41079.015625,3161
2009-04-23,43560.398438,43560.398438,42417.800781,42417.800781,40398.898438,3967
2009-04-24,42989.101563,45702.699219,42989.101563,43560.398438,41487.113281,24384
2009-04-27,43988.898438,45131.398438,43703.199219,44131.699219,42031.222656,11914
2009-04-28,44417.300781,44703.000000,41846.601563,42275.000000,40262.894531,7849
2009-04-29,42846.300781,43417.601563,41418.101563,43274.800781,41215.109375,4765
2009-04-30,43560.398438,44131.699219,43417.601563,43846.101563,41759.218750,5916
2009-05-04,44703.000000,45417.101563,44131.699219,45417.101563,43255.449219,7877
2009-05-06,45559.898438,47416.601563,45559.898438,47130.898438,44887.675781,7100
2009-05-07,46845.300781,47416.601563,46274.000000,47130.898438,44887.675781,18089
2009-05-08,46845.300781,47987.898438,46274.000000,47702.199219,45431.781250,7905
2009-05-11,47845.000000,49130.398438,47845.000000,48559.101563,46247.902344,7758
2009-05-12,48416.300781,48416.300781,47416.601563,48130.699219,45839.886719,4366
2009-05-13,47702.199219,48559.101563,47416.601563,48130.699219,45839.886719,11049
2009-05-14,46559.699219,47559.398438,45988.398438,46274.000000,44071.558594,4418
2009-05-15,46702.500000,47559.398438,46274.000000,46559.699219,44343.660156,4544
2009-05-18,47416.601563,47416.601563,45702.699219,47130.898438,44887.675781,6347
2009-05-19,48273.500000,48273.500000,47273.800781,48130.699219,45839.886719,9207
2009-05-20,48559.101563,48559.101563,47416.601563,48416.300781,46111.898438,4376
2009-05-21,48416.300781,48416.300781,47130.898438,47987.898438,45703.886719,3287
2009-05-22,46845.300781,48844.800781,46845.300781,47987.898438,45703.886719,11185
2009-05-25,47130.898438,49701.699219,46702.500000,48844.800781,46520.000000,15687
2009-05-26,49416.101563,50844.300781,49416.101563,49987.398438,47608.210938,17921
2009-05-27,50844.300781,51701.199219,49987.398438,50273.000000,47880.226563,18107
2009-05-28,49416.101563,50987.101563,49130.398438,50558.601563,48152.234375,12358
2009-05-29,51272.800781,51272.800781,49701.699219,50844.300781,48424.335938,6837
