Date,Open,High,Low,Close,Adj Close,Volume
2008-06-27,32150.000000,34300.000000,32000.000000,34300.000000,29251.119141,335572
2008-06-30,34100.000000,38500.000000,33800.000000,34750.000000,29634.871094,937040
2008-07-01,35200.000000,36650.000000,34700.000000,35050.000000,29890.712891,273769
2008-07-02,35100.000000,35400.000000,32500.000000,33400.000000,28483.593750,256154
2008-07-03,32500.000000,32950.000000,30300.000000,32750.000000,27929.273438,136914
2008-07-04,32200.000000,33550.000000,32000.000000,32800.000000,27971.912109,102507
2008-07-07,32300.000000,33050.000000,30750.000000,31400.000000,26777.984375,162318
2008-07-08,31400.000000,31400.000000,28500.000000,29700.000000,25328.224609,306606
2008-07-09,30750.000000,31100.000000,29300.000000,29300.000000,24987.103516,210596
2008-07-10,28500.000000,31700.000000,28500.000000,31250.000000,26650.066406,198274
2008-07-11,31350.000000,32250.000000,30400.000000,31600.000000,26948.552734,154734
2008-07-14,31100.000000,31650.000000,30600.000000,30850.000000,26308.949219,99193
2008-07-15,30500.000000,31200.000000,29050.000000,29050.000000,24773.906250,100877
2008-07-16,29800.000000,30550.000000,29000.000000,29400.000000,25072.384766,104744
2008-07-17,30700.000000,31900.000000,30400.000000,30750.000000,26223.666016,185988
2008-07-18,32100.000000,33350.000000,31700.000000,33000.000000,28142.472656,282325
2008-07-21,33800.000000,35500.000000,33650.000000,35500.000000,30274.480469,221746
2008-07-22,34500.000000,36250.000000,34100.000000,36000.000000,30700.876953,139192
2008-07-23,37000.000000,37400.000000,35800.000000,35950.000000,30658.236328,215209
2008-07-24,36050.000000,37000.000000,35200.000000,35850.000000,30572.964844,133361
2008-07-25,34900.000000,35550.000000,34100.000000,34400.000000,29336.396484,133961
2008-07-28,35100.000000,35150.000000,33650.000000,33650.000000,28696.794922,134873
2008-07-29,33000.000000,34400.000000,32700.000000,34400.000000,29336.396484,101800
2008-07-30,35450.000000,35500.000000,34200.000000,34450.000000,29379.031250,75100
2008-07-31,34000.000000,34150.000000,33200.000000,33200.000000,28313.029297,73900
2008-08-01,33300.000000,33850.000000,30250.000000,30750.000000,26223.666016,140700
2008-08-04,30250.000000,30500.000000,29600.000000,29900.000000,25498.783203,94900
2008-08-05,30100.000000,31500.000000,30100.000000,30700.000000,26181.029297,92600
2008-08-06,32000.000000,34500.000000,31500.000000,33650.000000,28696.794922,207500
2008-08-07,33500.000000,33650.000000,31550.000000,31550.000000,26905.906250,184700
2008-08-08,30700.000000,31800.000000,30650.000000,31750.000000,27076.472656,65300
2008-08-11,32500.000000,33000.000000,32400.000000,32450.000000,27673.433594,51000
2008-08-12,31200.000000,32000.000000,31100.000000,31700.000000,27033.828125,80500
2008-08-13,31600.000000,31700.000000,30950.000000,31400.000000,26777.984375,44200
2008-08-14,31000.000000,33400.000000,31000.000000,31600.000000,26948.552734,48000
2008-08-15,null,null,null,null,null,null
2008-08-18,31600.000000,31600.000000,30650.000000,30900.000000,26351.583984,51273
2008-08-19,30500.000000,30600.000000,29800.000000,29900.000000,25498.783203,82307
2008-08-20,29550.000000,29700.000000,29300.000000,29600.000000,25242.943359,42986
2008-08-21,29500.000000,29900.000000,28000.000000,28000.000000,23878.460938,96686
2008-08-22,27100.000000,28150.000000,26000.000000,27600.000000,23537.339844,62328
2008-08-25,27700.000000,28350.000000,27700.000000,27850.000000,23750.544922,58744
2008-08-26,27000.000000,27750.000000,26450.000000,26750.000000,22812.457031,116618
2008-08-27,26350.000000,26700.000000,25250.000000,26100.000000,22258.136719,76028
2008-08-28,26100.000000,26150.000000,24250.000000,24250.000000,20680.447266,146747
2008-08-29,24500.000000,24700.000000,23250.000000,23700.000000,20211.416016,129779
2008-09-01,22650.000000,22800.000000,21050.000000,21050.000000,17951.486328,139326
2008-09-02,20800.000000,21700.000000,20150.000000,21350.000000,18207.328125,244148
2008-09-03,20350.000000,21000.000000,19150.000000,20250.000000,17269.242188,572802
2008-09-04,20500.000000,22200.000000,20250.000000,21300.000000,18164.685547,703411
2008-09-05,20600.000000,24350.000000,20000.000000,23650.000000,20168.771484,642567
2008-09-08,23650.000000,24500.000000,23400.000000,24150.000000,20595.175781,429522
2008-09-09,24500.000000,25900.000000,24150.000000,24200.000000,20637.812500,344342
2008-09-10,23800.000000,25100.000000,23350.000000,24600.000000,20978.935547,207102
2008-09-11,24600.000000,27050.000000,24450.000000,26650.000000,22727.177734,323330
2008-09-12,27500.000000,30600.000000,27500.000000,28150.000000,24006.382813,325504
2008-09-15,null,null,null,null,null,null
2008-09-16,25300.000000,26950.000000,24800.000000,25800.000000,22002.300781,341775
2008-09-17,27000.000000,28900.000000,26750.000000,28600.000000,24390.142578,185800
2008-09-18,27250.000000,30200.000000,26800.000000,28950.000000,24688.623047,195193
2008-09-19,30350.000000,30350.000000,28050.000000,28500.000000,24304.867188,354481
2008-09-22,28700.000000,29250.000000,26800.000000,26950.000000,22983.017578,200696
2008-09-23,26100.000000,27650.000000,25600.000000,27500.000000,23452.058594,241231
2008-09-24,27200.000000,27750.000000,26900.000000,27550.000000,23494.697266,116033
2008-09-25,29200.000000,29900.000000,28250.000000,28250.000000,24091.662109,358757
2008-09-26,28800.000000,29550.000000,28050.000000,28300.000000,24134.302734,227884
2008-09-29,28700.000000,28800.000000,26450.000000,26600.000000,22684.535156,189441
2008-09-30,24400.000000,25350.000000,24100.000000,25200.000000,21490.619141,223018
2008-10-01,25700.000000,26350.000000,25300.000000,25300.000000,21575.896484,180950
2008-10-02,25500.000000,25600.000000,24550.000000,25050.000000,21362.695313,89004
2008-10-03,null,null,null,null,null,null
2008-10-06,24250.000000,24700.000000,22600.000000,22900.000000,19529.167969,124971
2008-10-07,22050.000000,25000.000000,21000.000000,24650.000000,21021.572266,160445
2008-10-08,22700.000000,24200.000000,22600.000000,22600.000000,19273.332031,111514
2008-10-09,22400.000000,24800.000000,22100.000000,24350.000000,20765.734375,117974
2008-10-10,23100.000000,25000.000000,21400.000000,25000.000000,21320.054688,135713
2008-10-13,25600.000000,26800.000000,24850.000000,25200.000000,21490.619141,191293
2008-10-14,26750.000000,27300.000000,26000.000000,26550.000000,22641.898438,291454
2008-10-15,26050.000000,26800.000000,25550.000000,25900.000000,22087.580078,131969
2008-10-16,23800.000000,24200.000000,22050.000000,22050.000000,18804.289063,234507
2008-10-17,23250.000000,23650.000000,20350.000000,20850.000000,17780.921875,358788
2008-10-20,21500.000000,21600.000000,19800.000000,20400.000000,17397.164063,272332
2008-10-21,20650.000000,22100.000000,20600.000000,21550.000000,18377.888672,286787
2008-10-22,21350.000000,22000.000000,19800.000000,20500.000000,17482.445313,137107
2008-10-23,19300.000000,20000.000000,17700.000000,19000.000000,16203.240234,172419
2008-10-24,18800.000000,19300.000000,16150.000000,16150.000000,13772.754883,188195
2008-10-27,14350.000000,16000.000000,13750.000000,13750.000000,11726.029297,225181
2008-10-28,11700.000000,15050.000000,11700.000000,14800.000000,12621.471680,562557
2008-10-29,16050.000000,16700.000000,14000.000000,14900.000000,12706.752930,321465
2008-10-30,17000.000000,17100.000000,16600.000000,17100.000000,14582.916992,221908
2008-10-31,19650.000000,19650.000000,18650.000000,19650.000000,16757.562500,358975
2008-11-03,20500.000000,22450.000000,20050.000000,21550.000000,18377.888672,398129
2008-11-04,20700.000000,20700.000000,19300.000000,19900.000000,16970.761719,463341
2008-11-05,20550.000000,21400.000000,19500.000000,20050.000000,17098.681641,344657
2008-11-06,18300.000000,19200.000000,17800.000000,18100.000000,15435.722656,128455
2008-11-07,17100.000000,20000.000000,16750.000000,20000.000000,17056.041016,159883
2008-11-10,20500.000000,21150.000000,19550.000000,20300.000000,17311.884766,171374
2008-11-11,19600.000000,21200.000000,19350.000000,20900.000000,17823.564453,155145
2008-11-12,20100.000000,21400.000000,19700.000000,20800.000000,17738.287109,157257
2008-11-13,19800.000000,21250.000000,19400.000000,20650.000000,17610.367188,99722
2008-11-14,21850.000000,22000.000000,20700.000000,20850.000000,17780.921875,118930
2008-11-17,21700.000000,21850.000000,20150.000000,20350.000000,17354.521484,123189
2008-11-18,20000.000000,20150.000000,18900.000000,19200.000000,16373.798828,145162
2008-11-19,19600.000000,19600.000000,17650.000000,17950.000000,15307.799805,98334
2008-11-20,16300.000000,16700.000000,15300.000000,15300.000000,13047.874023,206346
2008-11-21,14000.000000,17500.000000,14000.000000,17200.000000,14668.198242,125788
2008-11-24,16700.000000,17650.000000,16600.000000,16900.000000,14412.357422,122463
2008-11-25,18000.000000,18500.000000,17100.000000,17100.000000,14582.916992,97949
2008-11-26,17150.000000,18800.000000,17150.000000,18800.000000,16032.681641,112030
2008-11-27,19500.000000,20200.000000,18300.000000,18550.000000,15819.477539,157605
2008-11-28,18900.000000,19600.000000,18500.000000,19150.000000,16331.159180,157071
2008-12-01,19050.000000,19350.000000,18400.000000,18600.000000,15862.119141,98285
2008-12-02,17400.000000,18450.000000,17000.000000,18100.000000,15435.722656,92887
2008-12-03,18750.000000,19300.000000,18300.000000,19300.000000,16459.082031,129157
2008-12-04,19800.000000,20100.000000,18500.000000,19250.000000,16416.443359,109502
2008-12-05,19500.000000,19500.000000,18750.000000,19300.000000,16459.082031,55096
2008-12-08,19500.000000,20300.000000,19500.000000,20050.000000,17098.681641,222768
2008-12-09,20500.000000,20900.000000,19250.000000,19800.000000,16885.480469,237115
2008-12-10,19800.000000,22750.000000,19600.000000,22750.000000,19401.248047,445356
2008-12-11,23900.000000,25700.000000,23550.000000,24500.000000,20893.654297,634277
2008-12-12,24700.000000,25000.000000,22750.000000,23100.000000,19699.732422,365080
2008-12-15,23700.000000,24900.000000,23600.000000,24250.000000,20680.447266,199393
2008-12-16,24250.000000,24600.000000,23100.000000,24000.000000,20467.253906,157063
2008-12-17,25150.000000,25350.000000,22750.000000,23500.000000,20040.851563,294417
2008-12-18,24000.000000,27000.000000,24000.000000,27000.000000,23025.660156,1177874
2008-12-19,26950.000000,27350.000000,25700.000000,26200.000000,22343.417969,447486
2008-12-22,26900.000000,27000.000000,25550.000000,25700.000000,21917.013672,360316
2008-12-23,25650.000000,25650.000000,23400.000000,25250.000000,21533.253906,287037
2008-12-24,24800.000000,25850.000000,23800.000000,25250.000000,21533.253906,162814
2008-12-25,null,null,null,null,null,null
2008-12-26,25200.000000,25800.000000,24000.000000,24000.000000,20467.253906,140454
2008-12-29,24000.000000,24500.000000,22800.000000,24200.000000,20855.052734,107308
2008-12-30,24200.000000,24700.000000,22700.000000,23300.000000,20079.455078,208485
2008-12-31,null,null,null,null,null,null
2009-01-02,23400.000000,23800.000000,22450.000000,23400.000000,20165.628906,117097
2009-01-05,23900.000000,24300.000000,23300.000000,23700.000000,20424.162109,121308
2009-01-06,23600.000000,25550.000000,23400.000000,24700.000000,21285.943359,247374
2009-01-07,25150.000000,27250.000000,24550.000000,26300.000000,22664.787109,282525
2009-01-08,25700.000000,26200.000000,25300.000000,26200.000000,22578.611328,126142
2009-01-09,27000.000000,27000.000000,25550.000000,25600.000000,22061.542969,83472
2009-01-12,24900.000000,26100.000000,24450.000000,25400.000000,21889.189453,97619
2009-01-13,25450.000000,25450.000000,24700.000000,25350.000000,21846.095703,42617
2009-01-14,25550.000000,27100.000000,25350.000000,26700.000000,23009.501953,135932
2009-01-15,25200.000000,26050.000000,24250.000000,24250.000000,20898.142578,101750
2009-01-16,24350.000000,25950.000000,24350.000000,25300.000000,21803.011719,125494
2009-01-19,25600.000000,26500.000000,25000.000000,25800.000000,22233.898438,81238
2009-01-20,25800.000000,26150.000000,24800.000000,25700.000000,22147.724609,58995
2009-01-21,24550.000000,25150.000000,24400.000000,24700.000000,21285.943359,56347
2009-01-22,25800.000000,25800.000000,24600.000000,24600.000000,21199.767578,43654
2009-01-23,24400.000000,24400.000000,22800.000000,23500.000000,20251.804688,94167
2009-01-28,23750.000000,24050.000000,23700.000000,23900.000000,20596.517578,92826
2009-01-29,24350.000000,24600.000000,23600.000000,23600.000000,20337.990234,90268
2009-01-30,23700.000000,24800.000000,23200.000000,24700.000000,21285.943359,107543
2009-02-02,24500.000000,24900.000000,23900.000000,24050.000000,20725.785156,42804
2009-02-03,24300.000000,24700.000000,23950.000000,24700.000000,21285.943359,50502
2009-02-04,25200.000000,26500.000000,25100.000000,26100.000000,22492.433594,276873
2009-02-05,25800.000000,26150.000000,25000.000000,25000.000000,21544.474609,185263
2009-02-06,25800.000000,26600.000000,25450.000000,26250.000000,22621.701172,200348
2009-02-09,26800.000000,27350.000000,26100.000000,26300.000000,22664.787109,167765
2009-02-10,26500.000000,26800.000000,25600.000000,25650.000000,22104.630859,83312
2009-02-11,24800.000000,25900.000000,24400.000000,25600.000000,22061.542969,66048
2009-02-12,25900.000000,26800.000000,25900.000000,26650.000000,22966.408203,116390
2009-02-13,26700.000000,27750.000000,26200.000000,27400.000000,23612.748047,111235
2009-02-16,27400.000000,28700.000000,27050.000000,28700.000000,24733.060547,165698
2009-02-17,29000.000000,29000.000000,26300.000000,26300.000000,22664.787109,126108
2009-02-18,26000.000000,27800.000000,25300.000000,27200.000000,23440.390625,75416
2009-02-19,27500.000000,27800.000000,26000.000000,26000.000000,22406.255859,192935
2009-02-20,26000.000000,26750.000000,24700.000000,25400.000000,21889.189453,241218
2009-02-23,25100.000000,26200.000000,25050.000000,25450.000000,21932.281250,166444
2009-02-24,24400.000000,24950.000000,24250.000000,24500.000000,21113.583984,83407
2009-02-25,25300.000000,25550.000000,23000.000000,23000.000000,19820.916016,189766
2009-02-26,23500.000000,24050.000000,21300.000000,22500.000000,19390.027344,150356
2009-02-27,22100.000000,24500.000000,22100.000000,23600.000000,20337.990234,61591
2009-03-02,23500.000000,23500.000000,22500.000000,22500.000000,19390.027344,54682
2009-03-03,21600.000000,22000.000000,20800.000000,21900.000000,18872.960938,86311
2009-03-04,21800.000000,22600.000000,21150.000000,22200.000000,19131.494141,50224
2009-03-05,22550.000000,23300.000000,22000.000000,22000.000000,18959.136719,61714
2009-03-06,21400.000000,22200.000000,21100.000000,22000.000000,18959.136719,62124
2009-03-09,22800.000000,25300.000000,22450.000000,25300.000000,21803.011719,162060
2009-03-10,25600.000000,26650.000000,24850.000000,26250.000000,22621.701172,217421
2009-03-11,26950.000000,27050.000000,25950.000000,26200.000000,22578.611328,114362
2009-03-12,26350.000000,26650.000000,25150.000000,25800.000000,22233.898438,132819
2009-03-13,25900.000000,26050.000000,24800.000000,25400.000000,21889.189453,208949
2009-03-16,25800.000000,28000.000000,24750.000000,26900.000000,23181.855469,389261
2009-03-17,27400.000000,27800.000000,26650.000000,27300.000000,23526.566406,255736
2009-03-18,27750.000000,27800.000000,26200.000000,26200.000000,22578.611328,169706
2009-03-19,26900.000000,29400.000000,26850.000000,27650.000000,23828.191406,580590
2009-03-20,27800.000000,28650.000000,27200.000000,28000.000000,24129.816406,227975
2009-03-23,28400.000000,28600.000000,28100.000000,28550.000000,24603.787109,21967
2009-03-24,28550.000000,29000.000000,27250.000000,27600.000000,23785.103516,235204
2009-03-25,27800.000000,28250.000000,27050.000000,28150.000000,24259.080078,122908
2009-03-26,28600.000000,32000.000000,28400.000000,31000.000000,26715.152344,643983
2009-03-27,31700.000000,32700.000000,29700.000000,29850.000000,25724.105469,394716
2009-03-30,30100.000000,30300.000000,28550.000000,29000.000000,24991.591797,111456
2009-03-31,29000.000000,30850.000000,28700.000000,30300.000000,26111.900391,162256
2009-04-01,30800.000000,31550.000000,29900.000000,30300.000000,26111.900391,162630
2009-04-02,31050.000000,31250.000000,26200.000000,30200.000000,26025.730469,333771
2009-04-03,30850.000000,31000.000000,29300.000000,29500.000000,25422.484375,238401
2009-04-06,29500.000000,30700.000000,29500.000000,29950.000000,25810.283203,223467
2009-04-07,30050.000000,30550.000000,29700.000000,30300.000000,26111.900391,151046
2009-04-08,29650.000000,30800.000000,29500.000000,29600.000000,25508.658203,156208
2009-04-09,30100.000000,31000.000000,29400.000000,30700.000000,26456.617188,333009
2009-04-10,31750.000000,33900.000000,31100.000000,33000.000000,28438.708984,607718
2009-04-13,33500.000000,35400.000000,32750.000000,35000.000000,30162.267578,586063
2009-04-14,34850.000000,34900.000000,33500.000000,33800.000000,29128.138672,266778
2009-04-15,33000.000000,33300.000000,31300.000000,32000.000000,27576.929688,224805
2009-04-16,32500.000000,33000.000000,30800.000000,31000.000000,26715.152344,251710
2009-04-17,31500.000000,31900.000000,29800.000000,30500.000000,26284.261719,289881
2009-04-20,30800.000000,31000.000000,29550.000000,30600.000000,26370.437500,188563
2009-04-21,29550.000000,30650.000000,29300.000000,30400.000000,26198.085938,179816
2009-04-22,30700.000000,31200.000000,30200.000000,30700.000000,26456.617188,235818
2009-04-23,30750.000000,31350.000000,30450.000000,31000.000000,26715.152344,146258
2009-04-24,31450.000000,31450.000000,29650.000000,29900.000000,25767.193359,278890
2009-04-27,29500.000000,29800.000000,26850.000000,27850.000000,24000.548828,699318
2009-04-28,27000.000000,28200.000000,26950.000000,27050.000000,23311.126953,643869
2009-04-29,27500.000000,28200.000000,27100.000000,28200.000000,24302.171875,386479
2009-04-30,28500.000000,30300.000000,28500.000000,30200.000000,26025.730469,508075
2009-05-04,30550.000000,33250.000000,30200.000000,32650.000000,28137.085938,549563
2009-05-06,33300.000000,37500.000000,33100.000000,37500.000000,32316.710938,1196320
2009-05-07,38500.000000,38700.000000,36350.000000,38200.000000,32919.964844,719753
2009-05-08,37650.000000,38500.000000,36550.000000,38400.000000,33092.312500,316340
2009-05-11,38050.000000,38300.000000,37200.000000,38300.000000,33006.140625,239524
2009-05-12,37700.000000,42950.000000,37000.000000,40900.000000,35246.765625,486139
2009-05-13,40900.000000,41950.000000,39400.000000,40650.000000,35031.320313,285785
2009-05-14,39500.000000,40350.000000,38500.000000,39950.000000,34428.070313,192252
2009-05-15,40650.000000,40750.000000,39050.000000,39500.000000,34040.273438,117597
2009-05-18,38300.000000,38700.000000,36800.000000,37100.000000,31972.001953,256182
2009-05-19,38100.000000,39000.000000,37300.000000,38200.000000,32919.964844,174447
2009-05-20,38650.000000,38700.000000,37050.000000,37450.000000,32273.628906,150298
