Date,Open,High,Low,Close,Adj Close,Volume
2007-09-28,14750.000000,14750.000000,14500.000000,14750.000000,14750.000000,110
2007-10-01,null,null,null,null,null,null
2007-10-02,14550.000000,14900.000000,14200.000000,14300.000000,14300.000000,2295
2007-10-04,14300.000000,14600.000000,13800.000000,14600.000000,14600.000000,1220
2007-10-05,14200.000000,14200.000000,14200.000000,14200.000000,14200.000000,24
2007-10-08,14100.000000,14400.000000,13800.000000,14200.000000,14200.000000,1020
2007-10-09,13850.000000,14150.000000,13600.000000,14150.000000,14150.000000,450
2007-10-10,13700.000000,14150.000000,13700.000000,13900.000000,13900.000000,930
2007-10-11,13900.000000,13900.000000,13500.000000,13550.000000,13550.000000,3730
2007-10-12,13500.000000,13500.000000,13000.000000,13000.000000,13000.000000,530
2007-10-15,13200.000000,13600.000000,13000.000000,13600.000000,13600.000000,760
2007-10-16,13050.000000,13050.000000,12250.000000,12250.000000,12250.000000,1510
2007-10-17,12100.000000,12250.000000,11650.000000,11800.000000,11800.000000,670
2007-10-18,11800.000000,12500.000000,11800.000000,12500.000000,12500.000000,140
2007-10-19,12150.000000,12700.000000,12100.000000,12700.000000,12700.000000,290
2007-10-22,null,null,null,null,null,null
2007-10-23,12000.000000,12500.000000,12000.000000,12500.000000,12500.000000,90
2007-10-24,12000.000000,13000.000000,12000.000000,12100.000000,12100.000000,210
2007-10-25,12200.000000,12700.000000,12100.000000,12700.000000,12700.000000,800
2007-10-26,12400.000000,13150.000000,12400.000000,13150.000000,13150.000000,240
2007-10-29,12950.000000,13000.000000,12800.000000,12800.000000,12800.000000,100
2007-10-30,11000.000000,13200.000000,11000.000000,13200.000000,13200.000000,820
2007-10-31,12050.000000,13300.000000,12050.000000,13300.000000,13300.000000,60
2007-11-01,13200.000000,13400.000000,12350.000000,13300.000000,13300.000000,70
2007-11-02,null,null,null,null,null,null
2007-11-05,13350.000000,13600.000000,12700.000000,12700.000000,12700.000000,2294
2007-11-06,13300.000000,14600.000000,13300.000000,13950.000000,13950.000000,6141
2007-11-07,null,null,null,null,null,null
2007-11-08,18400.000000,18400.000000,14200.000000,18150.000000,18150.000000,19170
2007-11-09,17100.000000,17900.000000,15450.000000,15450.000000,15450.000000,15857
2007-11-12,15400.000000,17750.000000,15400.000000,17750.000000,17750.000000,16307
2007-11-13,20300.000000,20300.000000,15100.000000,16650.000000,16650.000000,11768
2007-11-14,16650.000000,16650.000000,14500.000000,15000.000000,15000.000000,4714
2007-11-15,15000.000000,15950.000000,14500.000000,14950.000000,14950.000000,4009
2007-11-16,15000.000000,15950.000000,14500.000000,14950.000000,14950.000000,4009
2007-11-19,15900.000000,17150.000000,14700.000000,14750.000000,14750.000000,31150
2007-11-20,15800.000000,16950.000000,14000.000000,16950.000000,16950.000000,18087
2007-11-21,17350.000000,17650.000000,14500.000000,15550.000000,15550.000000,23307
2007-11-22,null,null,null,null,null,null
2007-11-23,15350.000000,15400.000000,14150.000000,14200.000000,14200.000000,7305
2007-11-26,null,null,null,null,null,null
2007-11-27,14850.000000,14850.000000,13500.000000,13800.000000,13800.000000,1681
2007-11-28,13000.000000,15850.000000,13000.000000,15850.000000,15850.000000,17200
2007-11-29,15900.000000,18200.000000,15900.000000,18200.000000,18200.000000,52523
2007-11-30,16300.000000,17450.000000,15500.000000,15500.000000,15500.000000,37279
2007-12-03,14500.000000,16500.000000,14500.000000,15000.000000,15000.000000,9383
2007-12-04,15550.000000,15550.000000,14050.000000,14950.000000,14950.000000,5020
2007-12-05,14300.000000,14850.000000,14100.000000,14800.000000,14800.000000,2660
2007-12-06,14500.000000,14750.000000,14200.000000,14700.000000,14700.000000,3946
2007-12-07,14300.000000,14550.000000,13800.000000,14550.000000,14550.000000,3430
2007-12-10,14550.000000,14600.000000,14050.000000,14500.000000,14500.000000,1190
2007-12-11,14200.000000,14600.000000,13900.000000,13950.000000,13950.000000,1720
2007-12-12,13900.000000,14350.000000,13500.000000,14150.000000,14150.000000,988
2007-12-13,13750.000000,14850.000000,13700.000000,14400.000000,14400.000000,3070
2007-12-14,13800.000000,14250.000000,13700.000000,13700.000000,13700.000000,432
2007-12-17,null,null,null,null,null,null
2007-12-18,null,null,null,null,null,null
2007-12-20,null,null,null,null,null,null
2007-12-21,12400.000000,13100.000000,12200.000000,12900.000000,12900.000000,1030
2007-12-24,12900.000000,12900.000000,12250.000000,12800.000000,12800.000000,823
2007-12-26,null,null,null,null,null,null
2007-12-27,13500.000000,13500.000000,12100.000000,12850.000000,12850.000000,760
2007-12-28,13000.000000,13000.000000,13000.000000,13000.000000,13000.000000,10
2008-01-02,12150.000000,13600.000000,11950.000000,13600.000000,13600.000000,2970
2008-01-03,12950.000000,13350.000000,11350.000000,13350.000000,13350.000000,360
2008-01-04,12150.000000,12950.000000,12150.000000,12950.000000,12950.000000,110
2008-01-07,13200.000000,13600.000000,12600.000000,13400.000000,13400.000000,2850
2008-01-08,12500.000000,13550.000000,12250.000000,13150.000000,13150.000000,2260
2008-01-09,13100.000000,13100.000000,12500.000000,12950.000000,12950.000000,140
2008-01-10,13100.000000,13200.000000,12650.000000,13200.000000,13200.000000,1300
2008-01-11,13500.000000,13650.000000,12750.000000,12750.000000,12750.000000,750
2008-01-14,12300.000000,13500.000000,12300.000000,13450.000000,13450.000000,1860
2008-01-15,13800.000000,13800.000000,11950.000000,13250.000000,13250.000000,2030
2008-01-16,11800.000000,13300.000000,11800.000000,12150.000000,12150.000000,210
2008-01-17,12000.000000,12900.000000,11600.000000,11650.000000,11650.000000,525
2008-01-18,12250.000000,12250.000000,12250.000000,12250.000000,12250.000000,10
2008-01-21,11500.000000,12900.000000,11500.000000,11550.000000,11550.000000,1907
2008-01-22,12150.000000,12150.000000,10600.000000,11000.000000,11000.000000,580
2008-01-23,11850.000000,11850.000000,11850.000000,11850.000000,11850.000000,10
2008-01-24,12600.000000,12600.000000,12500.000000,12500.000000,12500.000000,70
2008-01-25,11550.000000,12200.000000,11250.000000,11300.000000,11300.000000,430
2008-01-28,10650.000000,11300.000000,10650.000000,11300.000000,11300.000000,190
2008-01-29,12050.000000,12050.000000,11950.000000,11950.000000,11950.000000,30
2008-01-30,null,null,null,null,null,null
2008-01-31,12000.000000,12000.000000,10600.000000,11750.000000,11750.000000,290
2008-02-01,10650.000000,11600.000000,10650.000000,11600.000000,11600.000000,20
2008-02-04,11600.000000,11600.000000,10800.000000,11600.000000,11600.000000,640
2008-02-05,null,null,null,null,null,null
2008-02-11,10200.000000,11400.000000,10200.000000,11400.000000,11400.000000,50
2008-02-12,11350.000000,11350.000000,11350.000000,11350.000000,11350.000000,10
2008-02-13,11350.000000,11700.000000,11350.000000,11700.000000,11700.000000,310
2008-02-14,11900.000000,11900.000000,11900.000000,11900.000000,11900.000000,60
2008-02-15,11600.000000,12100.000000,11600.000000,12100.000000,12100.000000,30
2008-02-18,null,null,null,null,null,null
2008-02-19,12300.000000,12300.000000,12300.000000,12300.000000,12300.000000,30
2008-02-20,11400.000000,11400.000000,10500.000000,11000.000000,11000.000000,1640
2008-02-21,10400.000000,11350.000000,10400.000000,11350.000000,11350.000000,390
2008-02-22,10500.000000,11150.000000,10500.000000,10900.000000,10900.000000,140
2008-02-25,11000.000000,12000.000000,10500.000000,12000.000000,12000.000000,310
2008-02-26,null,null,null,null,null,null
2008-02-27,null,null,null,null,null,null
2008-02-28,10800.000000,12450.000000,10800.000000,12000.000000,12000.000000,1310
2008-02-29,11300.000000,12300.000000,11300.000000,12300.000000,12300.000000,541
2008-03-03,11950.000000,12900.000000,11950.000000,12050.000000,12050.000000,4740
2008-03-04,12050.000000,12250.000000,11600.000000,12000.000000,12000.000000,2600
2008-03-05,12100.000000,12100.000000,11600.000000,11900.000000,11900.000000,290
2008-03-06,12000.000000,12000.000000,12000.000000,12000.000000,12000.000000,10
2008-03-07,11800.000000,11800.000000,10850.000000,11350.000000,11350.000000,1240
2008-03-10,11350.000000,11500.000000,10600.000000,11500.000000,11500.000000,110
2008-03-11,null,null,null,null,null,null
2008-03-12,11800.000000,11800.000000,10850.000000,11100.000000,11100.000000,300
2008-03-13,11600.000000,11600.000000,11000.000000,11450.000000,11450.000000,40
2008-03-14,11000.000000,11000.000000,10700.000000,10750.000000,10750.000000,320
2008-03-17,10750.000000,10750.000000,10250.000000,10450.000000,10450.000000,1270
2008-03-18,10200.000000,10600.000000,9710.000000,10600.000000,10600.000000,490
2008-03-19,10350.000000,10400.000000,9980.000000,9980.000000,9980.000000,2690
2008-03-20,10000.000000,10250.000000,10000.000000,10250.000000,10250.000000,110
2008-03-21,10400.000000,10750.000000,10400.000000,10750.000000,10750.000000,181
2008-03-24,null,null,null,null,null,null
2008-03-25,10250.000000,10550.000000,10250.000000,10400.000000,10400.000000,225
2008-03-26,10450.000000,10450.000000,10000.000000,10000.000000,10000.000000,535
2008-03-27,10050.000000,10300.000000,9870.000000,9870.000000,9870.000000,110
2008-03-28,10200.000000,10300.000000,10000.000000,10300.000000,10300.000000,310
2008-03-31,10350.000000,10350.000000,10350.000000,10350.000000,10350.000000,10
2008-04-01,10000.000000,10200.000000,10000.000000,10200.000000,10200.000000,50
2008-04-02,10000.000000,10450.000000,10000.000000,10350.000000,10350.000000,260
2008-04-03,null,null,null,null,null,null
2008-04-04,9900.000000,10200.000000,9900.000000,10200.000000,10200.000000,930
2008-04-07,9870.000000,10150.000000,9850.000000,10150.000000,10150.000000,360
2008-04-08,9750.000000,10150.000000,9720.000000,10150.000000,10150.000000,340
2008-04-10,9710.000000,10050.000000,9710.000000,10050.000000,10050.000000,50
2008-04-11,9820.000000,10000.000000,9770.000000,10000.000000,10000.000000,190
2008-04-14,10100.000000,10200.000000,10050.000000,10200.000000,10200.000000,420
2008-04-15,10150.000000,10250.000000,9950.000000,10250.000000,10250.000000,180
2008-04-16,10450.000000,10600.000000,9890.000000,10300.000000,10300.000000,180
2008-04-17,9700.000000,10000.000000,9700.000000,9850.000000,9850.000000,536
2008-04-18,10000.000000,10250.000000,10000.000000,10250.000000,10250.000000,30
2008-04-21,9760.000000,10100.000000,9760.000000,10100.000000,10100.000000,40
2008-04-22,9850.000000,9890.000000,9200.000000,9850.000000,9850.000000,210
2008-04-23,10000.000000,10000.000000,9270.000000,9920.000000,9920.000000,630
2008-04-24,9990.000000,9990.000000,9970.000000,9990.000000,9990.000000,58
2008-04-25,9970.000000,10000.000000,9960.000000,10000.000000,10000.000000,110
2008-04-28,10000.000000,10250.000000,10000.000000,10250.000000,10250.000000,20
2008-04-29,null,null,null,null,null,null
2008-04-30,9540.000000,9960.000000,9540.000000,9960.000000,9960.000000,200
2008-05-01,null,null,null,null,null,null
2008-05-02,9950.000000,9950.000000,9620.000000,9620.000000,9620.000000,850
2008-05-05,null,null,null,null,null,null
2008-05-06,9750.000000,9750.000000,9750.000000,9750.000000,9750.000000,20
2008-05-07,9400.000000,9690.000000,9270.000000,9600.000000,9600.000000,770
2008-05-08,9500.000000,9900.000000,9500.000000,9900.000000,9900.000000,170
2008-05-09,9900.000000,11300.000000,9650.000000,10800.000000,10800.000000,200
2008-05-12,null,null,null,null,null,null
2008-05-13,9820.000000,9970.000000,9820.000000,9970.000000,9970.000000,1140
2008-05-14,10250.000000,10300.000000,10200.000000,10300.000000,10300.000000,90
2008-05-15,9850.000000,9850.000000,9850.000000,9850.000000,9850.000000,260
2008-05-16,10200.000000,10450.000000,9860.000000,9910.000000,9910.000000,530
2008-05-19,10350.000000,11350.000000,10350.000000,11350.000000,11350.000000,18341
2008-05-20,11550.000000,13050.000000,11550.000000,13050.000000,13050.000000,40229
2008-05-21,12150.000000,13650.000000,11100.000000,11100.000000,11100.000000,45815
2008-05-22,10500.000000,10750.000000,9900.000000,9910.000000,9910.000000,9270
2008-05-23,9910.000000,11100.000000,9700.000000,10050.000000,10050.000000,9370
2008-05-26,10000.000000,10000.000000,9630.000000,9730.000000,9730.000000,3310
2008-05-27,9770.000000,10250.000000,9770.000000,10000.000000,10000.000000,1720
2008-05-28,9750.000000,9990.000000,9520.000000,9750.000000,9750.000000,2711
2008-05-29,9750.000000,9990.000000,9610.000000,9870.000000,9870.000000,940
2008-05-30,9950.000000,9950.000000,9570.000000,9600.000000,9600.000000,999
2008-06-02,9610.000000,9780.000000,9570.000000,9750.000000,9750.000000,830
2008-06-03,9560.000000,9930.000000,9560.000000,9930.000000,9930.000000,490
2008-06-04,9950.000000,9960.000000,9700.000000,9950.000000,9950.000000,60
2008-06-05,9800.000000,9980.000000,9610.000000,9870.000000,9870.000000,730
2008-06-06,null,null,null,null,null,null
2008-06-09,9850.000000,9940.000000,9850.000000,9930.000000,9930.000000,70
2008-06-10,9930.000000,10000.000000,9640.000000,9640.000000,9640.000000,360
2008-06-11,9650.000000,9980.000000,9500.000000,9690.000000,9690.000000,3859
2008-06-12,9940.000000,10050.000000,9700.000000,10050.000000,10050.000000,1630
2008-06-13,9850.000000,10150.000000,9850.000000,9900.000000,9900.000000,591
2008-06-16,9990.000000,11350.000000,9990.000000,11350.000000,11350.000000,7988
2008-06-17,11650.000000,11650.000000,9900.000000,10100.000000,10100.000000,11374
2008-06-18,10500.000000,10600.000000,9900.000000,9950.000000,9950.000000,3562
2008-06-19,10000.000000,10200.000000,9900.000000,10200.000000,10200.000000,870
2008-06-20,9900.000000,10200.000000,9900.000000,10200.000000,10200.000000,660
2008-06-23,10200.000000,11700.000000,9920.000000,11700.000000,11700.000000,12339
2008-06-24,11050.000000,11750.000000,10050.000000,10250.000000,10250.000000,19920
2008-06-25,10300.000000,10550.000000,9900.000000,10100.000000,10100.000000,4170
2008-06-26,10250.000000,10250.000000,9850.000000,9980.000000,9980.000000,2280
2008-06-27,9900.000000,10000.000000,9790.000000,10000.000000,10000.000000,620
2008-06-30,10000.000000,10000.000000,9750.000000,9950.000000,9950.000000,760
2008-07-01,9720.000000,9950.000000,9720.000000,9950.000000,9950.000000,320
2008-07-02,9760.000000,9760.000000,9510.000000,9510.000000,9510.000000,230
2008-07-03,9600.000000,9740.000000,9000.000000,9450.000000,9450.000000,1240
2008-07-04,9880.000000,9880.000000,9880.000000,9880.000000,9880.000000,10
2008-07-07,9500.000000,9500.000000,9310.000000,9360.000000,9360.000000,420
2008-07-08,9320.000000,9350.000000,8800.000000,9350.000000,9350.000000,420
2008-07-09,null,null,null,null,null,null
2008-07-10,8810.000000,9480.000000,8810.000000,9140.000000,9140.000000,130
2008-07-11,9140.000000,9600.000000,9140.000000,9600.000000,9600.000000,360
2008-07-14,9600.000000,9600.000000,9600.000000,9600.000000,9600.000000,40
2008-07-15,null,null,null,null,null,null
2008-07-16,9590.000000,9600.000000,9590.000000,9600.000000,9600.000000,80
2008-07-17,9700.000000,9800.000000,9200.000000,9690.000000,9690.000000,260
2008-07-18,9100.000000,9680.000000,9100.000000,9140.000000,9140.000000,120
2008-07-21,9750.000000,9750.000000,9750.000000,9750.000000,9750.000000,10
2008-07-22,9750.000000,9750.000000,9750.000000,9750.000000,9750.000000,10
2008-07-23,9060.000000,9500.000000,9060.000000,9500.000000,9500.000000,720
2008-07-24,9400.000000,9490.000000,9180.000000,9490.000000,9490.000000,100
2008-07-25,9400.000000,9820.000000,9400.000000,9820.000000,9820.000000,20
2008-07-28,9800.000000,9800.000000,9800.000000,9800.000000,9800.000000,10
2008-07-29,10100.000000,10100.000000,10100.000000,10100.000000,10100.000000,10
2008-07-30,9290.000000,9740.000000,9230.000000,9230.000000,9230.000000,80
2008-07-31,9300.000000,10050.000000,9200.000000,9940.000000,9940.000000,150
2008-08-01,null,null,null,null,null,null
2008-08-04,9590.000000,9590.000000,9210.000000,9550.000000,9550.000000,60
2008-08-05,9600.000000,9600.000000,9090.000000,9200.000000,9200.000000,130
2008-08-06,9590.000000,9590.000000,9590.000000,9590.000000,9590.000000,10
2008-08-07,9200.000000,9370.000000,9010.000000,9370.000000,9370.000000,80
2008-08-08,9010.000000,9600.000000,8850.000000,9200.000000,9200.000000,340
2008-08-11,null,null,null,null,null,null
2008-08-12,null,null,null,null,null,null
2008-08-13,8900.000000,9180.000000,8100.000000,9010.000000,9010.000000,260
2008-08-14,null,null,null,null,null,null
2008-08-15,null,null,null,null,null,null
2008-08-18,9000.000000,9000.000000,8110.000000,8300.000000,8300.000000,760
2008-08-19,8300.000000,8770.000000,8210.000000,8770.000000,8770.000000,280
2008-08-20,8740.000000,8750.000000,8600.000000,8700.000000,8700.000000,80
2008-08-21,8500.000000,8790.000000,8490.000000,8790.000000,8790.000000,170
2008-08-22,null,null,null,null,null,null
2008-08-25,8700.000000,8700.000000,8070.000000,8610.000000,8610.000000,150
2008-08-26,null,null,null,null,null,null
2008-08-27,7800.000000,7800.000000,7220.000000,7450.000000,7450.000000,1560
2008-08-28,7250.000000,7320.000000,6750.000000,6750.000000,6750.000000,1880
2008-08-29,7610.000000,7610.000000,7550.000000,7550.000000,7550.000000,20
2008-09-01,6780.000000,6900.000000,6700.000000,6700.000000,6700.000000,200
2008-09-02,7180.000000,7180.000000,6890.000000,7110.000000,7110.000000,110
2008-09-03,8160.000000,8160.000000,6240.000000,7920.000000,7920.000000,50
2008-09-04,7190.000000,7830.000000,7190.000000,7830.000000,7830.000000,190
2008-09-05,7230.000000,7510.000000,7230.000000,7510.000000,7510.000000,20
2008-09-08,6670.000000,7900.000000,6670.000000,7900.000000,7900.000000,30
2008-09-09,6840.000000,7740.000000,6840.000000,7740.000000,7740.000000,20
2008-09-10,7500.000000,7990.000000,7500.000000,7990.000000,7990.000000,20
2008-09-11,8280.000000,8280.000000,7060.000000,7950.000000,7950.000000,30
2008-09-12,8140.000000,8140.000000,8140.000000,8140.000000,8140.000000,10
2008-09-15,null,null,null,null,null,null
2008-09-16,6920.000000,7550.000000,6920.000000,6920.000000,6920.000000,680
2008-09-17,7730.000000,7730.000000,7730.000000,7730.000000,7730.000000,209
2008-09-18,null,null,null,null,null,null
2008-09-19,7620.000000,7620.000000,7610.000000,7620.000000,7620.000000,750
2008-09-22,null,null,null,null,null,null
2008-09-23,7460.000000,7890.000000,7460.000000,7890.000000,7890.000000,20
2008-09-24,null,null,null,null,null,null
2008-09-25,7990.000000,7990.000000,7990.000000,7990.000000,7990.000000,10
2008-09-26,null,null,null,null,null,null
2008-09-29,7380.000000,7980.000000,7380.000000,7980.000000,7980.000000,50
2008-09-30,null,null,null,null,null,null
2008-10-01,null,null,null,null,null,null
2008-10-02,7010.000000,7100.000000,6970.000000,6970.000000,6970.000000,80
2008-10-03,null,null,null,null,null,null
2008-10-06,7010.000000,7010.000000,6720.000000,6950.000000,6950.000000,1730
2008-10-07,6910.000000,6910.000000,6910.000000,6910.000000,6910.000000,10
2008-10-08,null,null,null,null,null,null
2008-10-09,6010.000000,6360.000000,6000.000000,6310.000000,6310.000000,320
2008-10-10,6250.000000,6250.000000,5400.000000,5970.000000,5970.000000,150
2008-10-13,5230.000000,6690.000000,5230.000000,5500.000000,5500.000000,340
2008-10-14,6070.000000,6080.000000,5360.000000,6010.000000,6010.000000,170
2008-10-15,6170.000000,6390.000000,6170.000000,6390.000000,6390.000000,70
2008-10-16,5830.000000,6650.000000,5830.000000,6570.000000,6570.000000,40
2008-10-17,null,null,null,null,null,null
2008-10-20,5470.000000,6300.000000,5470.000000,6300.000000,6300.000000,100
2008-10-21,6780.000000,6780.000000,5680.000000,6630.000000,6630.000000,160
2008-10-22,6120.000000,6120.000000,5640.000000,5640.000000,5640.000000,200
2008-10-23,5340.000000,5340.000000,5320.000000,5320.000000,5320.000000,60
2008-10-24,5690.000000,5690.000000,4595.000000,5360.000000,5360.000000,70
2008-10-27,5350.000000,5350.000000,4570.000000,4570.000000,4570.000000,30
2008-10-28,4875.000000,4875.000000,4875.000000,4875.000000,4875.000000,10
2008-10-29,5480.000000,5480.000000,4250.000000,5120.000000,5120.000000,40
2008-10-30,5860.000000,5880.000000,5090.000000,5770.000000,5770.000000,100
2008-10-31,null,null,null,null,null,null
2008-11-03,4815.000000,6370.000000,4815.000000,6370.000000,6370.000000,40
2008-11-04,5430.000000,6160.000000,5420.000000,6100.000000,6100.000000,4030
2008-11-05,6080.000000,6090.000000,5510.000000,6000.000000,6000.000000,550
2008-11-06,6000.000000,6000.000000,5100.000000,5100.000000,5100.000000,1640
2008-11-07,4400.000000,5050.000000,4400.000000,5050.000000,5050.000000,220
2008-11-10,5040.000000,5250.000000,4570.000000,4570.000000,4570.000000,170
2008-11-11,4200.000000,5240.000000,4200.000000,5240.000000,5240.000000,170
2008-11-12,5200.000000,5200.000000,5200.000000,5200.000000,5200.000000,10
2008-11-13,4525.000000,5050.000000,4525.000000,5050.000000,5050.000000,60
2008-11-14,5040.000000,5040.000000,5040.000000,5040.000000,5040.000000,10
2008-11-17,5200.000000,5380.000000,4290.000000,4395.000000,4395.000000,420
2008-11-18,4410.000000,4870.000000,4410.000000,4870.000000,4870.000000,60
2008-11-19,4300.000000,4495.000000,4200.000000,4230.000000,4230.000000,130
2008-11-20,4230.000000,4230.000000,4200.000000,4200.000000,4200.000000,60
2008-11-21,4000.000000,4495.000000,3600.000000,4495.000000,4495.000000,130
2008-11-24,3930.000000,3930.000000,3930.000000,3930.000000,3930.000000,10
2008-11-25,4100.000000,4365.000000,3950.000000,3950.000000,3950.000000,150
2008-11-26,3530.000000,3800.000000,3500.000000,3540.000000,3540.000000,240
2008-11-27,3260.000000,3635.000000,3260.000000,3635.000000,3635.000000,450
2008-11-28,3330.000000,3695.000000,3330.000000,3695.000000,3695.000000,50
2008-12-01,3695.000000,3695.000000,3695.000000,3695.000000,3695.000000,0
2008-12-02,3850.000000,3850.000000,3850.000000,3850.000000,3850.000000,10
2008-12-03,null,null,null,null,null,null
2008-12-04,3595.000000,3595.000000,3595.000000,3595.000000,3595.000000,10
2008-12-05,null,null,null,null,null,null
2008-12-08,3755.000000,3755.000000,3755.000000,3755.000000,3755.000000,10
2008-12-09,3530.000000,3755.000000,3500.000000,3750.000000,3750.000000,610
2008-12-10,4185.000000,4185.000000,3760.000000,4130.000000,4130.000000,200
2008-12-11,4130.000000,4245.000000,4000.000000,4000.000000,4000.000000,800
2008-12-12,4195.000000,4195.000000,4195.000000,4195.000000,4195.000000,10
2008-12-15,4815.000000,4815.000000,4200.000000,4300.000000,4300.000000,1830
2008-12-16,4100.000000,4790.000000,4100.000000,4790.000000,4790.000000,400
2008-12-17,4700.000000,4700.000000,4110.000000,4110.000000,4110.000000,810
2008-12-18,4620.000000,4620.000000,4110.000000,4115.000000,4115.000000,160
2008-12-19,4265.000000,4265.000000,4265.000000,4265.000000,4265.000000,10
2008-12-22,4000.000000,4260.000000,4000.000000,4000.000000,4000.000000,280
2008-12-23,4010.000000,4560.000000,4010.000000,4560.000000,4560.000000,60
2008-12-24,null,null,null,null,null,null
2008-12-25,null,null,null,null,null,null
2008-12-26,4220.000000,4520.000000,4220.000000,4520.000000,4520.000000,680
2008-12-29,null,null,null,null,null,null
2008-12-30,null,null,null,null,null,null
2008-12-31,null,null,null,null,null,null
2009-01-02,4700.000000,4700.000000,4700.000000,4700.000000,4700.000000,10
2009-01-05,4690.000000,4690.000000,4690.000000,4690.000000,4690.000000,10
