Date,Open,High,Low,Close,Adj Close,Volume
2005-09-29,7600.000000,7690.000000,7490.000000,7670.000000,5104.168945,1350
2005-09-30,7670.000000,7800.000000,7670.000000,7800.000000,5190.680664,1100
2005-10-03,null,null,null,null,null,null
2005-10-04,7760.000000,7990.000000,7760.000000,7990.000000,5317.120605,110
2005-10-05,null,null,null,null,null,null
2005-10-06,7520.000000,7990.000000,7520.000000,7870.000000,5237.263184,1210
2005-10-07,7870.000000,7870.000000,7870.000000,7870.000000,5237.263184,100
2005-10-10,null,null,null,null,null,null
2005-10-11,7500.000000,7700.000000,7500.000000,7700.000000,5124.132813,820
2005-10-12,7700.000000,7720.000000,7540.000000,7540.000000,5017.657227,1460
2005-10-13,7500.000000,7680.000000,7500.000000,7680.000000,5110.823730,420
2005-10-14,7450.000000,7550.000000,7450.000000,7450.000000,4957.765137,10000
2005-10-17,null,null,null,null,null,null
2005-10-18,7270.000000,7500.000000,7270.000000,7490.000000,4984.384766,1110
2005-10-19,7270.000000,7400.000000,7150.000000,7200.000000,4791.395996,3400
2005-10-20,7100.000000,7770.000000,7100.000000,7300.000000,4857.944824,2530
2005-10-21,7200.000000,7470.000000,7200.000000,7340.000000,4884.563965,3020
2005-10-24,7340.000000,7600.000000,7340.000000,7480.000000,4977.729492,6520
2005-10-25,7420.000000,7640.000000,7370.000000,7450.000000,4957.765137,950
2005-10-26,7390.000000,7420.000000,7390.000000,7420.000000,4937.801270,160
2005-10-27,7400.000000,7410.000000,7310.000000,7410.000000,4931.146484,950
2005-10-28,7330.000000,7350.000000,7270.000000,7350.000000,4891.218262,770
2005-10-31,7290.000000,7340.000000,7290.000000,7340.000000,4884.563965,1020
2005-11-01,7300.000000,7390.000000,7250.000000,7380.000000,4911.182129,990
2005-11-02,7400.000000,7400.000000,7300.000000,7370.000000,4904.527832,610
2005-11-03,7400.000000,7400.000000,7400.000000,7400.000000,4924.492188,680
2005-11-04,7450.000000,7450.000000,7450.000000,7450.000000,4957.765137,1000
2005-11-07,7320.000000,7420.000000,7320.000000,7420.000000,4937.801270,110
2005-11-08,7320.000000,7400.000000,7250.000000,7390.000000,4917.836914,1380
2005-11-09,7310.000000,7450.000000,7300.000000,7440.000000,4951.110352,1040
2005-11-10,7400.000000,7400.000000,7380.000000,7380.000000,4911.182129,950
2005-11-11,7330.000000,7430.000000,7280.000000,7420.000000,4937.801270,1530
2005-11-14,7420.000000,7450.000000,7320.000000,7450.000000,4957.765137,2290
2005-11-15,7340.000000,7440.000000,7330.000000,7440.000000,4951.110352,1110
2005-11-16,7100.000000,7360.000000,7100.000000,7240.000000,4818.016602,1560
2005-11-17,7200.000000,7350.000000,7150.000000,7220.000000,4804.706543,1557
2005-11-18,7230.000000,7330.000000,7200.000000,7200.000000,4791.395996,1220
2005-11-21,7200.000000,7300.000000,7180.000000,7290.000000,4851.290039,1460
2005-11-22,7100.000000,7320.000000,7100.000000,7320.000000,4871.253906,720
2005-11-23,7280.000000,7300.000000,7150.000000,7200.000000,4791.395996,560
2005-11-24,7100.000000,7190.000000,7100.000000,7190.000000,4784.742676,1530
2005-11-25,7150.000000,7200.000000,7100.000000,7180.000000,4778.087891,4580
2005-11-28,7200.000000,7200.000000,7110.000000,7200.000000,4791.395996,1900
2005-11-29,7130.000000,7200.000000,7120.000000,7190.000000,4784.742676,1580
2005-11-30,7130.000000,7190.000000,7130.000000,7190.000000,4784.742676,1010
2005-12-01,7190.000000,7250.000000,7190.000000,7240.000000,4818.016602,3600
2005-12-02,7240.000000,7240.000000,7110.000000,7240.000000,4818.016602,5200
2005-12-05,7240.000000,7240.000000,7130.000000,7230.000000,4811.362305,330
2005-12-06,7160.000000,7380.000000,7120.000000,7120.000000,4738.160156,3507
2005-12-07,7130.000000,7250.000000,7130.000000,7240.000000,4818.016602,383
2005-12-08,7020.000000,7210.000000,7010.000000,7060.000000,4698.231934,470
2005-12-09,7200.000000,7200.000000,7200.000000,7200.000000,4791.395996,13
2005-12-12,7240.000000,7240.000000,7240.000000,7240.000000,4818.016602,11
2005-12-13,7260.000000,7310.000000,7130.000000,7290.000000,4851.290039,520
2005-12-14,7100.000000,7250.000000,7100.000000,7250.000000,4824.671875,260
2005-12-15,7060.000000,7290.000000,7060.000000,7250.000000,4824.671875,164
2005-12-16,7020.000000,7200.000000,7020.000000,7200.000000,4791.395996,210
2005-12-19,7200.000000,7200.000000,7200.000000,7200.000000,4791.395996,200
2005-12-20,7180.000000,7180.000000,7000.000000,7140.000000,4751.469238,450
