Date,Open,High,Low,Close,Adj Close,Volume
2007-11-02,82300.000000,85400.000000,82300.000000,83800.000000,51677.562500,2645
2007-11-05,null,null,null,null,null,null
2007-11-06,81700.000000,84500.000000,80100.000000,84500.000000,52109.242188,2642
2007-11-07,null,null,null,null,null,null
2007-11-08,84000.000000,84800.000000,80700.000000,81800.000000,50444.214844,5820
2007-11-09,81800.000000,83800.000000,81400.000000,81600.000000,50320.878906,5473
2007-11-12,81500.000000,81600.000000,79100.000000,80200.000000,49457.531250,5768
2007-11-13,null,null,null,null,null,null
2007-11-14,78500.000000,79400.000000,77800.000000,78100.000000,48162.500000,3919
2007-11-15,78100.000000,78600.000000,76600.000000,77900.000000,48039.167969,2875
2007-11-16,77100.000000,77200.000000,75100.000000,75600.000000,46620.816406,3426
2007-11-19,75900.000000,76000.000000,73900.000000,74500.000000,45942.468750,7442
2007-11-20,74400.000000,75400.000000,73100.000000,75200.000000,46374.140625,3469
2007-11-21,75600.000000,76300.000000,74500.000000,74600.000000,46004.136719,2724
2007-11-22,74500.000000,74500.000000,73000.000000,74000.000000,45634.128906,2521
2007-11-23,73500.000000,74500.000000,72000.000000,72500.000000,44709.109375,5675
2007-11-26,null,null,null,null,null,null
2007-11-27,71500.000000,75500.000000,71500.000000,74200.000000,45757.464844,3579
2007-11-28,75500.000000,75500.000000,74000.000000,74700.000000,46065.804688,2002
2007-11-29,75000.000000,75000.000000,74100.000000,74200.000000,45757.464844,1698
2007-11-30,74200.000000,75200.000000,73600.000000,74200.000000,45757.464844,4969
2007-12-03,74800.000000,74800.000000,73000.000000,73700.000000,45449.125000,1542
2007-12-04,74000.000000,74500.000000,74000.000000,74000.000000,45634.128906,824
2007-12-05,73300.000000,74300.000000,72100.000000,72800.000000,44894.113281,2925
2007-12-06,73500.000000,74500.000000,73300.000000,74100.000000,45695.796875,2574
2007-12-07,74100.000000,74500.000000,73000.000000,73300.000000,45202.449219,1894
2007-12-10,73200.000000,74000.000000,72900.000000,73100.000000,45079.117188,2031
2007-12-11,73100.000000,74000.000000,72900.000000,74000.000000,45634.128906,1884
2007-12-12,72100.000000,74000.000000,72100.000000,73000.000000,45017.449219,1821
2007-12-13,null,null,null,null,null,null
2007-12-14,73500.000000,73500.000000,73000.000000,73000.000000,45017.449219,1984
2007-12-17,73000.000000,73700.000000,71400.000000,71900.000000,44339.101563,3000
2007-12-18,null,null,null,null,null,null
2007-12-20,71800.000000,72300.000000,71300.000000,71500.000000,44092.429688,888
2007-12-21,70800.000000,72500.000000,70800.000000,71000.000000,43784.093750,1668
2007-12-24,null,null,null,null,null,null
2007-12-26,null,null,null,null,null,null
2007-12-27,71300.000000,73000.000000,71200.000000,72600.000000,44770.781250,1459
2007-12-28,72000.000000,73500.000000,72000.000000,73400.000000,45264.125000,1219
2008-01-02,72400.000000,73700.000000,71500.000000,73000.000000,45017.449219,2307
2008-01-03,72000.000000,72900.000000,70800.000000,71800.000000,44277.437500,2084
2008-01-04,71500.000000,71500.000000,70000.000000,71000.000000,43784.093750,1230
2008-01-07,70500.000000,70500.000000,68000.000000,68200.000000,42057.402344,3079
2008-01-08,68200.000000,69000.000000,67800.000000,67800.000000,41810.730469,1931
2008-01-09,67600.000000,67600.000000,66000.000000,66500.000000,41009.050781,3739
2008-01-10,65700.000000,66000.000000,65000.000000,65400.000000,40330.707031,3467
2008-01-11,65000.000000,65900.000000,62800.000000,63000.000000,38850.675781,6487
2008-01-14,61000.000000,62500.000000,61000.000000,61400.000000,37863.992188,2947
2008-01-15,61900.000000,62200.000000,61000.000000,61100.000000,37678.996094,1938
2008-01-16,60000.000000,60000.000000,55000.000000,55000.000000,33917.253906,8035
2008-01-17,55500.000000,57000.000000,55400.000000,56000.000000,34533.937500,3275
2008-01-18,56000.000000,56800.000000,54900.000000,56000.000000,34533.937500,2033
2008-01-21,56100.000000,56100.000000,53800.000000,54000.000000,33300.574219,2907
2008-01-22,53900.000000,53900.000000,50000.000000,50100.000000,30895.533203,6522
2008-01-23,51100.000000,52500.000000,49500.000000,50300.000000,31018.875000,5476
2008-01-24,51200.000000,51200.000000,50000.000000,50400.000000,31080.542969,7038
2008-01-25,51100.000000,52000.000000,50000.000000,51500.000000,31758.882813,9318
2008-01-28,51100.000000,51100.000000,49400.000000,49400.000000,30463.865234,6689
2008-01-29,50000.000000,50100.000000,48500.000000,48500.000000,29908.853516,6509
2008-01-30,48950.000000,49600.000000,46650.000000,46650.000000,28768.003906,6623
2008-01-31,46000.000000,47300.000000,45600.000000,47000.000000,28983.839844,5854
2008-02-01,47000.000000,47900.000000,47000.000000,47500.000000,29292.175781,3500
2008-02-04,48250.000000,51000.000000,48000.000000,49450.000000,30494.703125,3386
2008-02-05,49700.000000,50100.000000,48200.000000,48700.000000,30032.187500,3114
2008-02-11,48250.000000,49000.000000,47500.000000,47600.000000,29353.845703,4136
2008-02-12,47600.000000,48000.000000,47500.000000,47500.000000,29292.175781,2452
2008-02-13,47600.000000,48100.000000,47500.000000,48000.000000,29600.515625,5792
2008-02-14,47700.000000,49600.000000,47700.000000,49000.000000,30217.189453,7525
2008-02-15,49000.000000,50000.000000,49000.000000,49150.000000,30309.695313,5175
2008-02-18,49100.000000,49800.000000,48850.000000,49500.000000,30525.533203,3216
2008-02-19,50000.000000,50300.000000,49900.000000,50100.000000,30895.533203,5317
2008-02-20,50000.000000,50100.000000,49400.000000,49400.000000,30463.865234,2166
2008-02-21,49500.000000,49800.000000,49050.000000,49300.000000,30402.195313,2325
2008-02-22,49000.000000,49450.000000,48400.000000,48600.000000,29970.525391,3874
2008-02-25,48600.000000,49100.000000,48500.000000,49000.000000,30217.189453,3705
2008-02-26,49200.000000,50000.000000,49200.000000,49250.000000,30371.357422,3468
2008-02-27,51000.000000,51300.000000,50000.000000,50200.000000,30957.205078,3247
2008-02-28,50500.000000,51200.000000,50200.000000,50900.000000,31388.884766,3867
2008-02-29,50900.000000,50900.000000,50000.000000,50500.000000,31142.208984,2370
2008-03-03,49400.000000,49800.000000,49100.000000,49500.000000,30525.533203,1232
2008-03-04,49000.000000,49300.000000,48300.000000,48650.000000,30001.357422,2764
2008-03-05,48400.000000,48450.000000,47450.000000,47550.000000,29323.013672,2473
2008-03-06,48200.000000,48600.000000,47300.000000,47450.000000,29261.343750,2660
2008-03-07,47350.000000,47350.000000,46500.000000,46800.000000,28860.503906,3473
2008-03-10,46050.000000,46200.000000,45500.000000,45500.000000,28058.820313,4956
2008-03-11,45000.000000,45800.000000,45000.000000,45300.000000,27935.484375,1722
2008-03-12,45700.000000,46000.000000,44900.000000,44900.000000,27688.816406,5975
2008-03-13,44950.000000,45000.000000,42550.000000,42800.000000,26393.792969,7055
2008-03-14,42700.000000,43100.000000,41900.000000,41900.000000,25838.781250,4933
2008-03-17,42000.000000,42450.000000,40300.000000,40600.000000,25037.101563,3731
2008-03-18,41000.000000,41000.000000,40600.000000,40700.000000,25098.773438,3846
2008-03-19,41500.000000,42350.000000,41300.000000,41500.000000,25592.109375,4130
2008-03-20,41000.000000,41900.000000,40500.000000,41550.000000,25622.947266,3919
2008-03-21,42400.000000,42800.000000,42000.000000,42200.000000,26023.785156,3010
2008-03-24,42700.000000,43000.000000,42400.000000,42700.000000,26332.125000,2570
2008-03-25,43950.000000,43950.000000,40600.000000,40700.000000,25098.773438,6495
2008-03-26,41000.000000,41500.000000,40700.000000,40800.000000,25160.439453,5298
2008-03-27,40900.000000,41000.000000,40650.000000,40750.000000,25129.605469,2301
2008-03-28,41450.000000,41450.000000,40600.000000,41400.000000,25530.443359,3911
2008-03-31,41400.000000,41750.000000,41050.000000,41450.000000,25561.279297,1590
2008-04-01,41900.000000,41900.000000,41300.000000,41650.000000,25684.615234,1540
2008-04-02,42300.000000,42350.000000,41700.000000,42350.000000,26116.289063,1799
2008-04-03,42000.000000,43000.000000,42000.000000,42600.000000,26270.455078,3401
2008-04-04,42500.000000,44200.000000,42500.000000,43900.000000,27072.136719,4787
2008-04-07,43800.000000,44700.000000,43750.000000,44500.000000,27442.144531,2750
2008-04-08,44100.000000,44100.000000,43100.000000,43550.000000,26856.304688,1760
2008-04-10,43000.000000,43500.000000,42850.000000,43350.000000,26732.966797,4383
2008-04-11,43000.000000,43650.000000,43000.000000,43100.000000,26578.792969,1100
2008-04-14,43000.000000,43900.000000,43000.000000,43600.000000,26887.130859,5157
2008-04-15,44400.000000,44500.000000,43650.000000,43700.000000,26948.800781,1296
2008-04-16,44350.000000,45500.000000,43750.000000,45100.000000,27812.152344,3705
2008-04-17,46400.000000,47300.000000,46000.000000,46100.000000,28428.828125,6553
2008-04-18,45500.000000,46600.000000,45200.000000,46000.000000,28367.162109,2422
2008-04-21,46000.000000,46900.000000,46000.000000,46900.000000,28922.171875,2368
2008-04-22,46900.000000,46900.000000,46500.000000,46800.000000,28860.503906,1563
2008-04-23,46400.000000,46800.000000,46300.000000,46700.000000,28798.833984,2111
2008-04-24,47000.000000,47000.000000,46400.000000,46800.000000,28860.503906,981
2008-04-25,47400.000000,48000.000000,46550.000000,47850.000000,29508.013672,2292
2008-04-28,48050.000000,48200.000000,46800.000000,46900.000000,28922.171875,1882
2008-04-29,46450.000000,46800.000000,46450.000000,46500.000000,28675.496094,1809
2008-04-30,46600.000000,48100.000000,46550.000000,47750.000000,29446.345703,2000
2008-05-01,null,null,null,null,null,null
2008-05-02,47400.000000,48200.000000,47000.000000,47100.000000,29045.503906,2142
2008-05-05,null,null,null,null,null,null
2008-05-06,47900.000000,47900.000000,46700.000000,46800.000000,28860.503906,1543
2008-05-07,46600.000000,46700.000000,46200.000000,46300.000000,28552.164063,2877
2008-05-08,45500.000000,47000.000000,45500.000000,46750.000000,28829.671875,1402
2008-05-09,46000.000000,46000.000000,44500.000000,45450.000000,28027.990234,2892
2008-05-12,null,null,null,null,null,null
2008-05-13,45000.000000,45000.000000,44000.000000,44350.000000,27349.640625,4016
2008-05-14,44000.000000,44850.000000,43250.000000,44300.000000,27318.808594,2860
2008-05-15,43600.000000,45900.000000,43600.000000,45100.000000,27812.152344,5959
2008-05-16,45100.000000,45800.000000,44600.000000,45700.000000,28182.156250,1533
2008-05-19,45500.000000,46850.000000,45000.000000,46750.000000,28829.671875,1540
2008-05-20,47000.000000,47850.000000,47000.000000,47150.000000,29076.341797,3806
2008-05-21,47000.000000,47500.000000,46700.000000,47000.000000,28983.839844,3620
2008-05-22,46600.000000,50000.000000,46000.000000,47900.000000,29538.847656,6132
2008-05-23,47900.000000,50400.000000,47900.000000,50300.000000,31018.875000,11640
2008-05-26,50000.000000,50200.000000,48200.000000,49000.000000,30217.189453,2103
2008-05-27,49500.000000,51200.000000,49300.000000,51000.000000,31450.548828,3419
2008-05-28,51800.000000,53500.000000,50000.000000,50200.000000,30957.205078,5936
2008-05-29,51200.000000,51600.000000,50600.000000,51000.000000,31450.548828,766
2008-05-30,52500.000000,52600.000000,50000.000000,52000.000000,32067.226563,3333
2008-06-02,51400.000000,51500.000000,50600.000000,51100.000000,31512.216797,889
2008-06-03,50200.000000,50500.000000,49700.000000,49800.000000,30710.535156,1738
2008-06-04,49500.000000,51000.000000,49400.000000,51000.000000,31450.548828,1073
2008-06-05,50000.000000,51000.000000,49200.000000,49700.000000,30648.867188,699
2008-06-06,null,null,null,null,null,null
2008-06-09,49000.000000,49000.000000,47500.000000,48900.000000,30155.523438,2612
2008-06-10,48200.000000,48300.000000,47000.000000,48000.000000,29600.515625,1270
2008-06-11,48000.000000,48100.000000,47600.000000,47650.000000,29384.679688,520
2008-06-12,47800.000000,48000.000000,47400.000000,47400.000000,29230.509766,3321
2008-06-13,48000.000000,48200.000000,47600.000000,48000.000000,29600.515625,777
2008-06-16,49000.000000,49000.000000,47200.000000,47650.000000,29384.679688,371
2008-06-17,48000.000000,48300.000000,48000.000000,48000.000000,29600.515625,3101
2008-06-18,47300.000000,48200.000000,47300.000000,48100.000000,29662.179688,340
2008-06-19,48000.000000,48800.000000,47700.000000,48000.000000,29600.515625,1630
2008-06-20,48000.000000,50000.000000,46500.000000,50000.000000,30833.875000,4500
2008-06-23,48000.000000,49800.000000,47750.000000,49000.000000,30217.189453,392
2008-06-24,48200.000000,49450.000000,48000.000000,49300.000000,30402.195313,777
2008-06-25,48100.000000,50500.000000,48100.000000,50500.000000,31142.208984,1620
2008-06-26,49400.000000,51000.000000,49400.000000,51000.000000,31450.548828,2156
2008-06-27,50500.000000,51500.000000,49000.000000,51500.000000,31758.882813,1944
2008-06-30,51400.000000,51400.000000,49800.000000,49800.000000,30710.535156,479
2008-07-01,49800.000000,51500.000000,49800.000000,51400.000000,31697.216797,2332
2008-07-02,51400.000000,52900.000000,50000.000000,51800.000000,31943.886719,6224
2008-07-03,51100.000000,53300.000000,49050.000000,52700.000000,32498.896484,4891
2008-07-04,52700.000000,52700.000000,51000.000000,51900.000000,32005.558594,3017
2008-07-07,52000.000000,53500.000000,50000.000000,53500.000000,32992.242188,3240
2008-07-08,52000.000000,54000.000000,50500.000000,51500.000000,31758.882813,1835
2008-07-09,50700.000000,52500.000000,50400.000000,51600.000000,31820.556641,691
2008-07-10,51000.000000,51900.000000,49800.000000,51000.000000,31450.548828,1314
2008-07-11,51500.000000,52700.000000,50900.000000,52600.000000,32437.236328,3227
2008-07-14,52500.000000,52500.000000,51000.000000,52000.000000,32067.226563,659
2008-07-15,52400.000000,52400.000000,50300.000000,51000.000000,31450.548828,2576
2008-07-16,50000.000000,50500.000000,49600.000000,49800.000000,30710.535156,1515
2008-07-17,50400.000000,50400.000000,49050.000000,49050.000000,30248.023438,1151
2008-07-18,50200.000000,50200.000000,49100.000000,49400.000000,30463.865234,571
2008-07-21,49000.000000,50500.000000,49000.000000,50300.000000,31018.875000,361
2008-07-22,51000.000000,51000.000000,49700.000000,49700.000000,30648.867188,247
2008-07-23,49850.000000,49900.000000,49500.000000,49700.000000,30648.867188,540
2008-07-24,49800.000000,49900.000000,49000.000000,49600.000000,30587.199219,1581
2008-07-25,49600.000000,49600.000000,49000.000000,49600.000000,30587.199219,701
2008-07-28,49800.000000,49800.000000,48800.000000,49450.000000,30494.703125,470
2008-07-29,49400.000000,49400.000000,48500.000000,49150.000000,30309.695313,410
2008-07-30,49400.000000,49400.000000,47800.000000,47800.000000,29477.177734,1640
2008-07-31,47950.000000,48450.000000,47200.000000,48100.000000,29662.179688,525
2008-08-01,48000.000000,50100.000000,46500.000000,47050.000000,29014.673828,1990
2008-08-04,46350.000000,47100.000000,46150.000000,46850.000000,28891.335938,430
2008-08-05,46200.000000,46200.000000,45050.000000,45250.000000,27904.656250,1370
2008-08-06,45500.000000,46200.000000,45150.000000,45900.000000,28305.492188,1482
2008-08-07,46000.000000,46150.000000,45050.000000,45750.000000,28212.988281,632
2008-08-08,45750.000000,45750.000000,45200.000000,45750.000000,28212.988281,121
2008-08-11,45200.000000,45500.000000,45200.000000,45500.000000,28058.820313,400
2008-08-12,45500.000000,45500.000000,44700.000000,45000.000000,27750.484375,690
2008-08-13,44300.000000,44700.000000,44300.000000,44700.000000,27565.476563,650
2008-08-14,45000.000000,45000.000000,44900.000000,44900.000000,27688.816406,60
2008-08-15,null,null,null,null,null,null
2008-08-18,44900.000000,45050.000000,44000.000000,44000.000000,27133.806641,610
2008-08-19,44000.000000,44050.000000,43150.000000,43350.000000,26732.966797,618
2008-08-20,44250.000000,44250.000000,43300.000000,43600.000000,26887.130859,460
2008-08-21,43550.000000,43950.000000,43400.000000,43950.000000,27102.968750,251
2008-08-22,43950.000000,43950.000000,43050.000000,43850.000000,27041.304688,280
2008-08-25,43750.000000,43750.000000,43100.000000,43500.000000,26825.468750,170
2008-08-26,43050.000000,43200.000000,43000.000000,43050.000000,26547.960938,321
2008-08-27,43050.000000,43700.000000,43000.000000,43700.000000,26948.800781,450
2008-08-28,43700.000000,43700.000000,43050.000000,43700.000000,26948.800781,110
2008-08-29,43000.000000,43050.000000,41700.000000,42900.000000,26455.458984,910
2008-09-01,42650.000000,44300.000000,40000.000000,40550.000000,25006.269531,2250
2008-09-02,40500.000000,40500.000000,38500.000000,39200.000000,24173.755859,2072
2008-09-03,39500.000000,39500.000000,37500.000000,38250.000000,23587.910156,1640
2008-09-04,38150.000000,40000.000000,38150.000000,40000.000000,24667.097656,902
2008-09-05,39000.000000,40100.000000,39000.000000,39300.000000,24235.423828,221
2008-09-08,40200.000000,42000.000000,40200.000000,41400.000000,25530.443359,620
2008-09-09,42800.000000,42800.000000,41000.000000,41950.000000,25869.619141,390
2008-09-10,41900.000000,42400.000000,41500.000000,42400.000000,26147.119141,514
2008-09-11,42400.000000,42400.000000,41400.000000,41600.000000,25653.777344,140
2008-09-12,41700.000000,43650.000000,40700.000000,43300.000000,26702.132813,1731
2008-09-15,null,null,null,null,null,null
2008-09-16,40000.000000,40500.000000,39000.000000,40450.000000,24944.599609,1321
2008-09-17,41000.000000,42000.000000,39300.000000,39300.000000,24235.423828,742
2008-09-18,40750.000000,40750.000000,38600.000000,39950.000000,24636.261719,1
2008-09-19,41000.000000,42000.000000,40400.000000,41650.000000,25684.615234,3836
2008-09-22,42900.000000,43000.000000,40700.000000,40750.000000,25129.605469,3050
2008-09-23,40000.000000,41500.000000,40000.000000,41500.000000,25592.109375,1650
2008-09-24,40450.000000,41800.000000,40450.000000,41200.000000,25407.107422,1060
2008-09-25,40600.000000,41000.000000,40500.000000,40500.000000,24975.431641,720
2008-09-26,40700.000000,40700.000000,40100.000000,40300.000000,24852.099609,980
2008-09-29,40400.000000,40500.000000,39900.000000,39900.000000,24605.427734,2796
2008-09-30,39000.000000,40000.000000,39000.000000,39900.000000,24605.427734,853
2008-10-01,39100.000000,39900.000000,39050.000000,39300.000000,24235.423828,331
2008-10-02,40000.000000,40000.000000,39000.000000,39000.000000,24050.417969,1061
2008-10-03,null,null,null,null,null,null
2008-10-06,39000.000000,39000.000000,37100.000000,37650.000000,23217.904297,1260
2008-10-07,37500.000000,37500.000000,37000.000000,37150.000000,22909.566406,1170
2008-10-08,36850.000000,36850.000000,34600.000000,34600.000000,21337.039063,3640
2008-10-09,34600.000000,35000.000000,34000.000000,34000.000000,20967.031250,1620
2008-10-10,34000.000000,34000.000000,32050.000000,34000.000000,20967.031250,2182
2008-10-13,35000.000000,35000.000000,32300.000000,34400.000000,21213.703125,3960
2008-10-14,36000.000000,37750.000000,36000.000000,37750.000000,23279.572266,3230
2008-10-15,37150.000000,37250.000000,36400.000000,36450.000000,22477.890625,1181
2008-10-16,34850.000000,35000.000000,33500.000000,34500.000000,21275.369141,2564
2008-10-17,35000.000000,35000.000000,34000.000000,34500.000000,21275.369141,703
2008-10-20,34400.000000,34450.000000,33000.000000,33800.000000,20843.697266,707
2008-10-21,34000.000000,34800.000000,33600.000000,34000.000000,20967.031250,538
2008-10-22,34000.000000,34000.000000,33000.000000,33000.000000,20350.355469,1250
2008-10-23,32050.000000,32300.000000,31100.000000,32000.000000,19733.679688,990
2008-10-24,31050.000000,31050.000000,27200.000000,27200.000000,16773.623047,3880
2008-10-27,26750.000000,30900.000000,24500.000000,27500.000000,16958.626953,4430
2008-10-28,26500.000000,30500.000000,26500.000000,30500.000000,18808.660156,1010
2008-10-29,31000.000000,32900.000000,30900.000000,32400.000000,19980.349609,3110
2008-10-30,32450.000000,37250.000000,32100.000000,35850.000000,22107.884766,7676
2008-10-31,36500.000000,39000.000000,34100.000000,36400.000000,22447.056641,4711
2008-11-03,37800.000000,37800.000000,36600.000000,37000.000000,22817.064453,2439
2008-11-04,36100.000000,36100.000000,35000.000000,35300.000000,21768.712891,2332
2008-11-05,36750.000000,37500.000000,35000.000000,35600.000000,21953.714844,2544
2008-11-06,35000.000000,35000.000000,33500.000000,34050.000000,20997.865234,2622
2008-11-07,33100.000000,35000.000000,32000.000000,34700.000000,21398.708984,2570
2008-11-10,35750.000000,35750.000000,33650.000000,33650.000000,20751.197266,711
2008-11-11,35250.000000,35250.000000,33750.000000,34600.000000,21337.039063,570
2008-11-12,34400.000000,34900.000000,33600.000000,33900.000000,20905.365234,930
2008-11-13,33000.000000,33600.000000,31650.000000,33600.000000,20720.361328,2132
2008-11-14,34000.000000,35000.000000,32550.000000,32700.000000,20165.353516,2390
2008-11-17,32150.000000,33700.000000,32000.000000,32550.000000,20072.849609,1136
2008-11-18,33000.000000,33050.000000,32000.000000,32250.000000,19887.847656,810
2008-11-19,32100.000000,32900.000000,29100.000000,30400.000000,18746.992188,4771
2008-11-20,29000.000000,29700.000000,27100.000000,28100.000000,17328.632813,4092
2008-11-21,27000.000000,28000.000000,26000.000000,27900.000000,17205.300781,24588
2008-11-24,28350.000000,28700.000000,25000.000000,26000.000000,16033.613281,21305
2008-11-25,27050.000000,28300.000000,26500.000000,26750.000000,16496.121094,7461
2008-11-26,27300.000000,27850.000000,26800.000000,27700.000000,17081.962891,2005
2008-11-27,28000.000000,29050.000000,28000.000000,29000.000000,17883.644531,6708
2008-11-28,29050.000000,29750.000000,28250.000000,29100.000000,17945.314453,3561
2008-12-01,29250.000000,29850.000000,28650.000000,29150.000000,17976.148438,3635
2008-12-02,28600.000000,29400.000000,28050.000000,29050.000000,17914.480469,2204
2008-12-03,29500.000000,29800.000000,28000.000000,28650.000000,17667.808594,4732
2008-12-04,28600.000000,29700.000000,28000.000000,28950.000000,17852.810547,2931
2008-12-05,28800.000000,29050.000000,28600.000000,28950.000000,17852.810547,2411
2008-12-08,29300.000000,30500.000000,29000.000000,30100.000000,18561.990234,5421
2008-12-09,30500.000000,30600.000000,29900.000000,30250.000000,18654.492188,1903
2008-12-10,30500.000000,31200.000000,30150.000000,30750.000000,18962.832031,3644
2008-12-11,31000.000000,32700.000000,30550.000000,32400.000000,19980.349609,5245
2008-12-12,31600.000000,32400.000000,31000.000000,31300.000000,19302.003906,3548
2008-12-15,31850.000000,33000.000000,31600.000000,32700.000000,20165.353516,3410
2008-12-16,32600.000000,32600.000000,31650.000000,32300.000000,19918.679688,1751
2008-12-17,32900.000000,33800.000000,32300.000000,32400.000000,19980.349609,3923
2008-12-18,32400.000000,33200.000000,32400.000000,33000.000000,20350.355469,2164
2008-12-19,32600.000000,34000.000000,32600.000000,33950.000000,20936.197266,3610
2008-12-22,33700.000000,34700.000000,33500.000000,34400.000000,21213.703125,3323
2008-12-23,34500.000000,34500.000000,33150.000000,34000.000000,20967.031250,4631
2008-12-24,33900.000000,33900.000000,32500.000000,33000.000000,20350.355469,2490
2008-12-25,null,null,null,null,null,null
