Date,Open,High,Low,Close,Adj Close,Volume
2001-09-05,25200.000000,25550.000000,25200.000000,25450.000000,19733.677734,27500
2001-09-06,25700.000000,25900.000000,25500.000000,25800.000000,20005.066406,75000
2001-09-07,25200.000000,26000.000000,25200.000000,25850.000000,20043.835938,53500
2001-09-10,25400.000000,26150.000000,25400.000000,25800.000000,20005.066406,21300
2001-09-11,25800.000000,26000.000000,25750.000000,25800.000000,20005.066406,81300
2001-09-12,21950.000000,23200.000000,21950.000000,22900.000000,17756.429688,90800
2001-09-13,23800.000000,25000.000000,23200.000000,25000.000000,19384.750000,93300
2001-09-14,24500.000000,25300.000000,24400.000000,24950.000000,19345.984375,151700
2001-09-17,24900.000000,25300.000000,24300.000000,25000.000000,19384.750000,71200
2001-09-18,25000.000000,25700.000000,25000.000000,25300.000000,19617.369141,144300
2001-09-19,25400.000000,25800.000000,25400.000000,25700.000000,19927.525391,44200
2001-09-20,25300.000000,25700.000000,24900.000000,25700.000000,19927.525391,63200
2001-09-21,25300.000000,25800.000000,25000.000000,25800.000000,20005.066406,27100
2001-09-24,null,null,null,null,null,null
2001-09-25,26800.000000,26800.000000,25800.000000,26300.000000,20392.761719,153500
2001-09-26,26300.000000,27000.000000,26300.000000,27000.000000,20935.531250,121000
2001-09-27,27000.000000,27100.000000,26300.000000,27000.000000,20935.531250,74500
2001-09-28,null,null,null,null,null,null
2001-10-01,null,null,null,null,null,null
2001-10-02,null,null,null,null,null,null
2001-10-03,null,null,null,null,null,null
2001-10-04,27800.000000,28100.000000,26900.000000,26900.000000,20857.994141,144400
2001-10-05,27500.000000,27500.000000,27000.000000,27100.000000,21013.072266,48600
2001-10-08,27100.000000,27350.000000,26600.000000,27300.000000,21168.148438,30700
2001-10-09,27900.000000,27900.000000,27050.000000,27050.000000,20974.304688,55000
2001-10-10,27100.000000,27300.000000,27000.000000,27050.000000,20974.304688,17600
2001-10-11,27200.000000,27300.000000,27000.000000,27100.000000,21013.072266,40900
2001-10-12,27000.000000,27400.000000,26800.000000,27100.000000,21013.072266,58700
2001-10-15,27000.000000,27100.000000,26700.000000,26900.000000,20857.994141,25200
2001-10-16,27000.000000,28200.000000,27000.000000,27800.000000,21555.845703,99800
2001-10-17,27600.000000,27950.000000,27100.000000,27900.000000,21633.386719,54300
2001-10-18,27700.000000,27700.000000,26450.000000,27000.000000,20935.531250,66900
2001-10-19,26900.000000,27650.000000,26700.000000,27400.000000,21245.691406,64400
2001-10-22,27700.000000,27700.000000,27050.000000,27200.000000,21090.615234,24400
2001-10-23,26800.000000,27800.000000,26800.000000,27650.000000,21439.533203,122400
2001-10-24,27400.000000,28500.000000,27400.000000,28400.000000,22021.080078,104200
2001-10-25,28600.000000,29700.000000,28100.000000,29250.000000,22680.160156,122200
2001-10-26,29400.000000,29400.000000,28600.000000,29150.000000,22602.621094,39500
2001-10-29,29500.000000,29500.000000,28600.000000,29000.000000,22486.314453,55500
2001-10-30,28700.000000,28750.000000,28200.000000,28400.000000,22021.080078,35400
2001-10-31,28050.000000,28500.000000,28000.000000,28050.000000,21749.689453,31200
2001-11-01,28050.000000,28800.000000,28050.000000,28450.000000,22059.845703,59700
2001-11-02,28300.000000,28800.000000,28200.000000,28500.000000,22098.619141,41600
2001-11-05,29000.000000,29000.000000,28350.000000,28600.000000,22176.156250,53500
2001-11-06,29000.000000,29000.000000,28300.000000,28300.000000,21943.542969,67300
2001-11-07,28100.000000,28300.000000,28000.000000,28000.000000,21710.921875,29200
2001-11-08,28200.000000,28600.000000,28100.000000,28300.000000,21943.542969,75200
2001-11-09,null,null,null,null,null,null
2001-11-12,29200.000000,29200.000000,28700.000000,29000.000000,22486.314453,26700
2001-11-13,28800.000000,28950.000000,28500.000000,28900.000000,22408.773438,30600
2001-11-14,28800.000000,29000.000000,28350.000000,28700.000000,22253.697266,113100
2001-11-15,28900.000000,28900.000000,27500.000000,28300.000000,21943.542969,115500
2001-11-16,28450.000000,29000.000000,28300.000000,28600.000000,22176.156250,60100
2001-11-19,28900.000000,29500.000000,28600.000000,29050.000000,22525.080078,73600
2001-11-20,29100.000000,30400.000000,29000.000000,29400.000000,22796.468750,119100
2001-11-21,29450.000000,30500.000000,29400.000000,30300.000000,23494.320313,123400
2001-11-22,30500.000000,31450.000000,30050.000000,31450.000000,24386.017578,96900
2001-11-23,31950.000000,32450.000000,31250.000000,32100.000000,24890.023438,150000
2001-11-26,31900.000000,33200.000000,31700.000000,32650.000000,25316.490234,179100
2001-11-27,32800.000000,32900.000000,31500.000000,31700.000000,24579.863281,108500
2001-11-28,31250.000000,31700.000000,30650.000000,31000.000000,24037.095703,69700
2001-11-29,30100.000000,31500.000000,30100.000000,31500.000000,24424.791016,80300
2001-11-30,31100.000000,31700.000000,31000.000000,31400.000000,24347.248047,90400
2001-12-03,31100.000000,32800.000000,31050.000000,32800.000000,25432.792969,84400
2001-12-04,33200.000000,33300.000000,30100.000000,31550.000000,24463.560547,83500
2001-12-05,31600.000000,31900.000000,31050.000000,31200.000000,24192.171875,92000
2001-12-06,32400.000000,32400.000000,29500.000000,29700.000000,23029.083984,263800
2001-12-07,30000.000000,30750.000000,29150.000000,30500.000000,23649.400391,151000
2001-12-10,30500.000000,31650.000000,29700.000000,31400.000000,24347.248047,263200
2001-12-11,30450.000000,31500.000000,30450.000000,31500.000000,24424.791016,187300
2001-12-12,30900.000000,33000.000000,30900.000000,33000.000000,25587.875000,195700
2001-12-13,33000.000000,33050.000000,32200.000000,32700.000000,25355.251953,38100
2001-12-14,32800.000000,32800.000000,31700.000000,32500.000000,25200.179688,38700
2001-12-17,33000.000000,33000.000000,30800.000000,30800.000000,23882.013672,28000
2001-12-18,31000.000000,31300.000000,29300.000000,29600.000000,22951.548828,51700
2001-12-19,29150.000000,30050.000000,28000.000000,28500.000000,22098.619141,77700
2001-12-20,29450.000000,29450.000000,27950.000000,28700.000000,22253.697266,179500
2001-12-21,28300.000000,28700.000000,27550.000000,28100.000000,21788.458984,64300
2001-12-24,28100.000000,28650.000000,28100.000000,28400.000000,22021.080078,45000
2001-12-25,null,null,null,null,null,null
2001-12-26,28400.000000,28600.000000,27900.000000,28050.000000,21749.689453,70600
2001-12-27,27800.000000,28400.000000,27400.000000,27800.000000,22352.730469,46700
2001-12-28,27800.000000,29300.000000,27800.000000,28900.000000,23237.193359,183600
2001-12-31,null,null,null,null,null,null
2002-01-01,null,null,null,null,null,null
2002-01-02,28900.000000,30250.000000,28500.000000,29500.000000,23719.628906,171100
2002-01-03,null,null,null,null,null,null
2002-01-04,33900.000000,36750.000000,33500.000000,36000.000000,28945.986328,359500
2002-01-07,35000.000000,35700.000000,33600.000000,34600.000000,27820.306641,140500
2002-01-08,34600.000000,34600.000000,33500.000000,33900.000000,27257.472656,95100
2002-01-09,33000.000000,34000.000000,32600.000000,33600.000000,27016.253906,104800
2002-01-10,33100.000000,35250.000000,33000.000000,34600.000000,27820.306641,120000
2002-01-11,34850.000000,35500.000000,32650.000000,33100.000000,26614.226563,81900
2002-01-14,33100.000000,33550.000000,32900.000000,33500.000000,26935.845703,26400
2002-01-15,33500.000000,34850.000000,33000.000000,33000.000000,26533.818359,66900
2002-01-16,33500.000000,33750.000000,32200.000000,32750.000000,26332.806641,52800
2002-01-17,32750.000000,34100.000000,32000.000000,34000.000000,27337.876953,64500
2002-01-18,34900.000000,35900.000000,34200.000000,34800.000000,27981.121094,93700
2002-01-21,34800.000000,35800.000000,34100.000000,35400.000000,28463.554688,161200
2002-01-22,35600.000000,35800.000000,34850.000000,35100.000000,28222.337891,45800
2002-01-23,35100.000000,40350.000000,35100.000000,40350.000000,32443.621094,261600
2002-01-24,43000.000000,46300.000000,40500.000000,41000.000000,32966.265625,436300
2002-01-25,42000.000000,43400.000000,40000.000000,40600.000000,32644.634766,247700
2002-01-28,40050.000000,43300.000000,39250.000000,41250.000000,33167.269531,203100
2002-01-29,41100.000000,43900.000000,40900.000000,42000.000000,33770.316406,172600
2002-01-30,41000.000000,41000.000000,38500.000000,38500.000000,30956.121094,118900
2002-01-31,null,null,null,null,null,null
2002-02-01,39000.000000,39600.000000,37700.000000,37900.000000,30473.687500,111000
2002-02-04,37150.000000,38350.000000,36000.000000,36250.000000,29146.998047,57100
2002-02-05,35350.000000,35600.000000,34050.000000,35000.000000,28141.929688,185000
2002-02-06,35200.000000,36300.000000,34800.000000,35300.000000,28383.150391,477000
2002-02-07,35300.000000,37350.000000,35200.000000,37000.000000,29750.041016,228700
2002-02-08,37000.000000,37050.000000,35750.000000,37050.000000,29790.242188,107300
2002-02-11,null,null,null,null,null,null
2002-02-12,null,null,null,null,null,null
2002-02-13,null,null,null,null,null,null
2002-02-14,38000.000000,38700.000000,37050.000000,38700.000000,31116.937500,157900
2002-02-15,39000.000000,42000.000000,39000.000000,40900.000000,32885.855469,231500
2002-02-18,40400.000000,41400.000000,39000.000000,39800.000000,32001.396484,131100
2002-02-19,40300.000000,40300.000000,37400.000000,37500.000000,30152.070313,183600
2002-02-20,36750.000000,37400.000000,36150.000000,37400.000000,30071.664063,178400
2002-02-21,38000.000000,38000.000000,35700.000000,36200.000000,29106.796875,281900
2002-02-22,36000.000000,37000.000000,35650.000000,36450.000000,29307.814453,169200
2002-02-25,36600.000000,37800.000000,36600.000000,37200.000000,29910.857422,197400
2002-02-26,37900.000000,39750.000000,37800.000000,39000.000000,31358.156250,284500
2002-02-27,39000.000000,39550.000000,38150.000000,39250.000000,31559.166016,209600
2002-02-28,39050.000000,39250.000000,38500.000000,39000.000000,31358.156250,133800
2002-03-01,null,null,null,null,null,null
2002-03-04,39000.000000,40550.000000,38600.000000,38700.000000,31116.937500,183600
2002-03-05,39300.000000,41000.000000,38200.000000,40650.000000,32684.841797,444200
2002-03-06,40750.000000,41300.000000,40100.000000,40300.000000,32403.425781,143400
2002-03-07,40500.000000,40600.000000,39200.000000,39200.000000,31518.964844,125200
2002-03-08,38550.000000,39100.000000,37600.000000,38100.000000,30634.503906,114900
2002-03-11,38000.000000,38950.000000,38000.000000,38950.000000,31317.949219,65600
2002-03-12,39000.000000,40100.000000,39000.000000,40000.000000,32162.212891,310900
2002-03-13,40600.000000,43600.000000,40200.000000,42200.000000,33931.125000,343700
2002-03-14,42200.000000,42700.000000,40400.000000,41500.000000,33368.292969,250500
2002-03-15,41500.000000,44550.000000,41000.000000,43400.000000,34895.996094,401600
2002-03-18,45300.000000,48750.000000,45000.000000,47300.000000,38031.812500,470700
2002-03-19,48000.000000,50900.000000,47300.000000,50900.000000,40926.417969,455300
2002-03-20,50900.000000,51900.000000,47500.000000,49900.000000,40122.351563,398300
2002-03-21,47700.000000,49150.000000,47650.000000,48500.000000,38996.675781,110000
2002-03-22,48500.000000,49300.000000,47650.000000,47700.000000,38353.429688,116900
2002-03-25,47500.000000,49000.000000,47500.000000,47650.000000,38313.230469,102500
2002-03-26,47550.000000,47550.000000,44250.000000,44700.000000,35941.261719,155200
2002-03-27,44800.000000,45400.000000,44500.000000,45000.000000,36182.484375,176900
2002-03-28,45100.000000,45900.000000,44000.000000,44050.000000,35418.632813,183100
2002-03-29,44050.000000,45100.000000,43800.000000,45000.000000,36182.484375,149200
2002-04-01,45600.000000,47100.000000,45000.000000,45000.000000,36182.484375,167200
2002-04-02,45000.000000,45000.000000,43000.000000,44950.000000,36142.277344,219100
2002-04-03,44900.000000,47200.000000,44400.000000,47000.000000,37790.589844,220100
2002-04-04,46800.000000,47800.000000,46050.000000,46650.000000,37509.183594,128900
2002-04-05,null,null,null,null,null,null
2002-04-08,46500.000000,46500.000000,44450.000000,45450.000000,36544.304688,185600
2002-04-09,44700.000000,45400.000000,43850.000000,44400.000000,35700.046875,89400
2002-04-10,43700.000000,44400.000000,42600.000000,43000.000000,34574.367188,86500
2002-04-11,42000.000000,44300.000000,42000.000000,43950.000000,35338.222656,90500
2002-04-12,43000.000000,44000.000000,42550.000000,43500.000000,34976.394531,51900
2002-04-15,43500.000000,45000.000000,43250.000000,45000.000000,36182.484375,119400
2002-04-16,44100.000000,45250.000000,44100.000000,44300.000000,35619.644531,56800
2002-04-17,45100.000000,45800.000000,44000.000000,44350.000000,35659.855469,170400
2002-04-18,44350.000000,44700.000000,43700.000000,44000.000000,35378.425781,135000
2002-04-19,44000.000000,44350.000000,43400.000000,43450.000000,34936.191406,115700
2002-04-22,42600.000000,43300.000000,41500.000000,41800.000000,33609.507813,112100
2002-04-23,40250.000000,41600.000000,40250.000000,40900.000000,32885.855469,91600
2002-04-24,41150.000000,42400.000000,40400.000000,41200.000000,33127.066406,133500
2002-04-25,41500.000000,42600.000000,40200.000000,40200.000000,32323.017578,149100
2002-04-26,40500.000000,42000.000000,40400.000000,40600.000000,32644.634766,147000
2002-04-29,40200.000000,40200.000000,38900.000000,39850.000000,32041.597656,112000
2002-04-30,40000.000000,40200.000000,38750.000000,39800.000000,32001.396484,100700
2002-05-01,null,null,null,null,null,null
2002-05-02,39800.000000,41200.000000,39800.000000,41100.000000,33046.664063,151400
2002-05-03,41200.000000,41200.000000,40100.000000,40500.000000,32564.238281,120700
2002-05-06,40500.000000,41600.000000,39550.000000,39850.000000,32041.597656,53800
2002-05-07,39550.000000,39750.000000,38700.000000,39750.000000,31961.197266,43700
2002-05-08,39500.000000,39900.000000,39100.000000,39500.000000,31760.181641,216100
2002-05-09,39600.000000,39800.000000,39100.000000,39450.000000,31719.976563,227800
2002-05-10,39050.000000,39400.000000,38050.000000,38100.000000,30634.503906,57300
2002-05-13,37150.000000,38700.000000,37150.000000,38450.000000,30915.921875,54700
2002-05-14,38450.000000,39600.000000,38450.000000,39500.000000,31760.181641,114500
2002-05-15,39700.000000,40700.000000,39650.000000,40650.000000,32684.841797,90600
2002-05-16,40700.000000,40700.000000,40200.000000,40500.000000,32564.238281,49600
2002-05-17,40500.000000,41500.000000,40300.000000,41300.000000,33207.480469,99300
2002-05-20,41500.000000,42250.000000,41100.000000,41800.000000,33609.507813,80400
2002-05-21,42000.000000,42100.000000,39900.000000,40500.000000,32564.238281,72100
2002-05-22,40500.000000,40500.000000,39100.000000,40450.000000,32524.023438,60400
2002-05-23,40600.000000,40600.000000,39500.000000,39600.000000,31840.585938,25900
2002-05-24,39900.000000,40300.000000,39700.000000,39700.000000,31920.994141,21100
2002-05-27,40000.000000,40000.000000,39400.000000,39500.000000,31760.181641,10300
2002-05-28,38300.000000,39100.000000,38300.000000,39000.000000,31358.156250,51200
2002-05-29,38050.000000,39000.000000,37600.000000,39000.000000,31358.156250,51900
2002-05-30,39000.000000,39000.000000,37850.000000,38800.000000,31197.343750,33200
2002-05-31,38800.000000,39000.000000,37500.000000,38000.000000,30554.093750,74200
2002-06-03,38300.000000,38300.000000,36950.000000,37050.000000,29790.242188,51200
2002-06-04,37100.000000,37700.000000,36000.000000,37700.000000,30312.878906,37300
2002-06-05,37550.000000,38450.000000,36000.000000,36050.000000,28986.189453,119600
2002-06-06,null,null,null,null,null,null
2002-06-07,36050.000000,36500.000000,35500.000000,35800.000000,28785.173828,125100
2002-06-10,35700.000000,36900.000000,35700.000000,36900.000000,29669.634766,70300
2002-06-11,36900.000000,38200.000000,36400.000000,38200.000000,30714.906250,87100
2002-06-12,38200.000000,42500.000000,37600.000000,42500.000000,34172.339844,147300
2002-06-13,null,null,null,null,null,null
2002-06-14,41000.000000,42000.000000,39800.000000,40000.000000,32162.212891,138200
2002-06-17,40500.000000,40800.000000,39550.000000,40200.000000,32323.017578,36800
2002-06-18,40500.000000,40650.000000,39600.000000,39900.000000,32081.802734,34200
2002-06-19,39700.000000,40000.000000,38000.000000,38650.000000,31076.734375,47600
2002-06-20,35500.000000,39600.000000,35500.000000,39000.000000,31358.156250,42900
2002-06-21,39500.000000,39500.000000,37550.000000,38500.000000,30956.121094,52600
2002-06-24,38500.000000,38500.000000,37850.000000,38000.000000,30554.093750,36500
2002-06-25,38200.000000,39000.000000,37500.000000,37900.000000,30473.687500,29500
2002-06-26,37150.000000,37900.000000,35900.000000,37000.000000,29750.041016,83100
2002-06-27,36100.000000,37000.000000,34800.000000,35000.000000,28141.929688,108700
2002-06-28,35950.000000,36500.000000,35500.000000,36150.000000,29066.593750,113500
2002-07-01,null,null,null,null,null,null
2002-07-02,36000.000000,39600.000000,34900.000000,39200.000000,31518.964844,182900
2002-07-03,38050.000000,39800.000000,38000.000000,39500.000000,31760.181641,52400
2002-07-04,39900.000000,40000.000000,38750.000000,39600.000000,31840.585938,64800
2002-07-05,39300.000000,41200.000000,39050.000000,40800.000000,32805.449219,98000
2002-07-08,41300.000000,41750.000000,40100.000000,40100.000000,32242.613281,72400
2002-07-09,40400.000000,41750.000000,40400.000000,41700.000000,33529.101563,150600
2002-07-10,41600.000000,42450.000000,41400.000000,42000.000000,33770.316406,119800
2002-07-11,40900.000000,41450.000000,39700.000000,39700.000000,31920.994141,52300
2002-07-12,40200.000000,41600.000000,40100.000000,41600.000000,33448.703125,55000
2002-07-15,41750.000000,42300.000000,40150.000000,41500.000000,33368.292969,48400
2002-07-16,41500.000000,41700.000000,40100.000000,40950.000000,32926.058594,29900
2002-07-17,null,null,null,null,null,null
2002-07-18,41500.000000,42000.000000,40200.000000,42000.000000,33770.316406,72800
2002-07-19,42000.000000,42000.000000,40150.000000,40800.000000,32805.449219,46800
2002-07-22,39550.000000,40000.000000,37950.000000,38000.000000,30554.093750,72800
2002-07-23,38000.000000,38700.000000,37900.000000,38400.000000,30875.720703,84000
2002-07-24,38000.000000,38200.000000,36900.000000,37200.000000,29910.857422,61900
2002-07-25,38900.000000,38900.000000,37900.000000,38000.000000,30554.093750,93300
2002-07-26,38200.000000,39000.000000,37300.000000,37900.000000,30473.687500,231100
2002-07-29,38600.000000,38900.000000,37700.000000,38000.000000,30554.093750,69900
2002-07-30,39700.000000,40050.000000,38200.000000,39700.000000,31920.994141,100300
2002-07-31,40000.000000,40700.000000,39500.000000,40000.000000,32162.212891,100900
2002-08-01,39500.000000,40550.000000,37300.000000,37650.000000,30272.679688,115900
2002-08-02,37000.000000,39000.000000,36800.000000,39000.000000,31358.156250,47300
2002-08-05,38100.000000,38200.000000,36850.000000,37700.000000,30312.878906,33600
2002-08-06,35250.000000,39050.000000,35250.000000,39050.000000,31398.353516,62300
2002-08-07,39000.000000,39000.000000,37450.000000,37700.000000,30312.878906,58500
2002-08-08,37700.000000,38250.000000,36800.000000,36900.000000,29669.634766,33500
2002-08-09,37500.000000,37900.000000,37050.000000,37550.000000,30192.269531,24800
2002-08-12,38200.000000,38200.000000,37700.000000,38150.000000,30674.705078,177100
2002-08-13,38000.000000,40000.000000,38000.000000,40000.000000,32162.212891,64200
2002-08-14,39850.000000,40200.000000,39000.000000,40100.000000,32242.613281,84700
2002-08-15,null,null,null,null,null,null
2002-08-16,40150.000000,40700.000000,39500.000000,39700.000000,31920.994141,94700
2002-08-19,39700.000000,40700.000000,39700.000000,40650.000000,32684.841797,125300
2002-08-20,41000.000000,42450.000000,40700.000000,41650.000000,33488.906250,78800
2002-08-21,41100.000000,42200.000000,40900.000000,42100.000000,33850.718750,41000
2002-08-22,42900.000000,42900.000000,41300.000000,42700.000000,34333.148438,56800
2002-08-23,null,null,null,null,null,null
2002-08-26,41250.000000,41900.000000,41200.000000,41900.000000,33689.910156,40000
2002-08-27,41500.000000,41500.000000,40150.000000,41200.000000,33127.066406,64400
2002-08-28,40700.000000,42000.000000,40700.000000,41850.000000,33649.710938,29900
2002-08-29,41200.000000,41600.000000,40500.000000,41500.000000,33368.292969,24100
2002-08-30,40800.000000,41500.000000,40600.000000,41000.000000,32966.265625,37100
2002-09-02,41100.000000,41900.000000,41000.000000,41600.000000,33448.703125,33800
2002-09-03,41000.000000,42000.000000,40500.000000,41300.000000,33207.480469,25100
2002-09-04,40400.000000,40500.000000,40000.000000,40100.000000,32242.613281,28000
2002-09-05,40200.000000,40700.000000,40200.000000,40400.000000,32483.826172,26500
2002-09-06,40550.000000,40700.000000,39650.000000,40700.000000,32725.046875,15400
2002-09-09,40500.000000,41150.000000,39600.000000,40700.000000,32725.046875,32500
2002-09-10,40900.000000,41500.000000,39850.000000,41500.000000,33368.292969,54400
2002-09-11,41400.000000,42200.000000,41100.000000,41700.000000,33529.101563,49800
2002-09-12,42000.000000,42950.000000,41300.000000,42950.000000,34534.167969,67200
2002-09-13,42500.000000,42700.000000,40900.000000,42500.000000,34172.339844,38100
