Date,Open,High,Low,Close,Adj Close,Volume
2000-05-09,9272.469727,9272.469727,9272.469727,9272.469727,6909.428711,0
2000-05-10,9700.429688,9843.080078,9600.570313,9843.080078,7334.622070,388004
2000-05-11,9843.080078,9843.080078,9843.080078,9843.080078,7334.622070,0
2000-05-12,9985.730469,10699.000000,9985.730469,10556.299805,7866.080566,1082694
2000-05-15,11212.599609,12139.799805,10727.500000,12139.799805,9046.035156,1148238
2000-05-16,12125.500000,12525.000000,10328.099609,10328.099609,7696.036133,557295
2000-05-17,10413.700195,10699.000000,9843.080078,10356.599609,7717.272461,634756
2000-05-18,9985.730469,10684.700195,9843.080078,9843.080078,7334.622070,236938
2000-05-19,9985.730469,10042.799805,9671.900391,9971.469727,7430.292969,210650
2000-05-22,9843.080078,9985.730469,9415.120117,9443.650391,7036.985352,115665
2000-05-23,8987.160156,9614.839844,8844.509766,9272.469727,6909.428711,171394
2000-05-24,8901.570313,9186.879883,8445.080078,8445.080078,6292.894531,302832
2000-05-25,8844.509766,9700.429688,8616.259766,9700.429688,7228.325195,981400
2000-05-26,9728.959961,11155.500000,9415.120117,9572.040039,7132.654785,1001378
2000-05-29,9700.429688,10470.799805,9700.429688,9771.750000,7281.469727,289513
2000-05-30,9771.750000,9771.750000,9771.750000,9771.750000,7281.469727,0
2000-05-31,9700.429688,10684.700195,9700.429688,10413.700195,7759.821777,547481
2000-06-01,10556.299805,10756.099609,10299.599609,10356.599609,7717.272461,433919
2000-06-02,10542.099609,10641.900391,10185.400391,10356.599609,7717.272461,279699
2000-06-05,10699.000000,11241.099609,10385.200195,10841.700195,8078.748535,627395
2000-06-06,10841.700195,10841.700195,10841.700195,10841.700195,8078.748535,0
2000-06-07,10927.200195,11982.900391,10699.000000,11697.599609,8716.526367,572016
2000-06-08,11982.900391,11982.900391,10813.099609,11012.799805,8206.245117,458454
2000-06-09,11012.799805,11412.299805,10641.900391,11412.299805,8503.933594,227825
2000-06-12,11669.000000,11697.599609,11298.099609,11697.599609,8716.526367,351201
2000-06-13,11697.599609,11897.299805,11612.000000,11826.000000,8812.205078,239742
2000-06-14,11697.599609,11982.900391,11241.099609,11355.200195,8461.384766,275493
2000-06-15,11355.200195,11355.200195,10699.000000,10841.700195,8078.748535,145107
2000-06-16,10584.900391,11127.000000,10356.599609,10641.900391,7929.867188,128283
2000-06-19,10556.299805,11398.000000,10442.200195,10699.000000,7972.414063,225021
2000-06-20,10699.000000,11127.000000,10584.900391,10984.299805,8185.006348,79914
2000-06-21,10984.299805,11554.900391,10727.500000,11127.000000,8291.340820,218362
2000-06-22,11811.700195,11811.700195,11298.099609,11640.500000,8673.978516,195930
2000-06-23,11440.799805,11697.599609,11440.799805,11697.599609,8716.526367,80264
2000-06-26,11697.599609,12525.000000,11697.599609,12211.099609,9099.163086,234835
2000-06-27,12781.700195,13666.200195,12268.200195,13124.099609,9779.490234,380994
2000-06-28,13195.400391,13552.099609,12667.599609,13067.000000,9736.943359,216609
2000-06-29,13124.099609,13523.500000,11854.500000,12895.900391,9609.447266,496308
2000-06-30,12924.400391,14550.599609,12895.900391,13980.000000,10417.269531,957566
2000-07-03,14008.599609,15492.200195,13980.000000,14978.599609,11161.380859,793882
2000-07-04,15121.299805,16176.900391,15121.299805,15149.799805,11288.951172,1010842
2000-07-05,15178.299805,15663.299805,13980.000000,14835.900391,11055.046875,434620
2000-07-06,14807.400391,14835.900391,13923.000000,14065.599609,10481.053711,828932
2000-07-07,14065.599609,14550.599609,13780.299805,13980.000000,10417.269531,343140
2000-07-10,13723.299805,14379.500000,13723.299805,13980.000000,10417.269531,117418
2000-07-11,14122.700195,14522.099609,13409.400391,13837.400391,10311.011719,311945
2000-07-12,13437.900391,14265.299805,13437.900391,13865.900391,10332.247070,155622
2000-07-13,13880.200195,14022.799805,13694.700195,13894.400391,10353.484375,100944
2000-07-14,14094.200195,14094.200195,13523.500000,13808.799805,10289.698242,89027
2000-07-17,13808.799805,13808.799805,13808.799805,13808.799805,10289.698242,0
2000-07-18,13694.700195,14122.700195,13323.799805,13751.799805,10247.224609,247453
2000-07-19,13694.700195,14122.700195,13323.799805,13751.799805,10247.224609,247453
2000-07-20,13837.400391,14122.700195,13409.400391,13780.299805,10268.462891,195930
2000-07-21,13837.400391,14122.700195,13552.099609,13552.099609,10098.416016,95686
2000-07-24,13409.400391,13552.099609,12838.799805,13209.700195,9843.275391,103398
2000-07-25,12824.500000,13209.700195,12824.500000,12924.400391,9630.683594,83419
2000-07-26,12981.500000,13209.700195,11754.599609,12667.599609,9439.327148,179106
2000-07-27,12582.000000,12667.599609,12182.599609,12553.500000,9354.304688,182961
2000-07-28,12211.099609,13038.500000,12211.099609,13010.000000,9694.467773,252360
2000-07-31,13124.099609,14122.700195,13038.500000,13666.200195,10183.439453,122675
2000-08-01,13552.099609,13980.000000,13295.299805,13637.700195,10162.202148,173848
2000-08-02,13694.700195,14122.700195,13552.099609,13980.000000,10417.269531,95686
2000-08-03,13980.000000,13980.000000,13580.599609,13694.700195,10204.675781,110758
2000-08-04,13437.900391,13694.700195,13266.799805,13323.799805,9928.297852,124428
2000-08-07,12924.400391,12981.500000,12410.799805,12553.500000,9354.304688,275142
2000-08-08,12268.200195,12838.799805,11740.400391,11982.900391,8929.121094,221866
2000-08-09,11982.900391,12353.799805,11726.099609,12039.900391,8971.593750,463010
2000-08-10,12068.500000,12553.500000,11854.500000,12553.500000,9354.304688,253762
2000-08-11,12125.500000,12239.700195,11982.900391,12125.500000,9035.378906,359964
2000-08-14,12268.200195,12439.400391,12154.099609,12325.200195,9184.185547,329120
2000-08-15,12325.200195,12325.200195,12325.200195,12325.200195,9184.185547,0
2000-08-16,12410.799805,13266.799805,12268.200195,12838.799805,9566.898438,329120
2000-08-17,13067.000000,14750.400391,12753.200195,14465.000000,10778.669922,367324
2000-08-18,14265.299805,14265.299805,12967.200195,12981.500000,9673.231445,167539
2000-08-21,12582.000000,13195.400391,12339.500000,12981.500000,9673.231445,86574
2000-08-22,12981.500000,13552.099609,12981.500000,13124.099609,9779.490234,91831
2000-08-23,13124.099609,13409.400391,12781.700195,13238.200195,9864.511719,199084
2000-08-24,13238.200195,13837.400391,12924.400391,13352.400391,9949.610352,154921
2000-08-25,13409.400391,13694.700195,13038.500000,13609.099609,10140.889648,115314
2000-08-28,13937.200195,14265.299805,13580.599609,14208.299805,10587.388672,164735
2000-08-29,13723.299805,14208.299805,13380.900391,13837.400391,10311.011719,91480
2000-08-30,14122.700195,14122.700195,13466.500000,13837.400391,10311.011719,98841
2000-08-31,13694.700195,13908.700195,13209.700195,13552.099609,10098.416016,116716
2000-09-01,13010.000000,13552.099609,13010.000000,13552.099609,10098.416016,127232
2000-09-04,12838.799805,13266.799805,12724.700195,12924.400391,9630.683594,228876
2000-09-05,12439.400391,12881.599609,12439.400391,12838.799805,9566.898438,119170
2000-09-06,12596.299805,13466.500000,12596.299805,13295.299805,9907.061523,121273
2000-09-07,12981.500000,13124.099609,11982.900391,12838.799805,9566.898438,195228
2000-09-08,12696.099609,13509.299805,12696.099609,13266.799805,9885.823242,277246
2000-09-11,13266.799805,13266.799805,13266.799805,13266.799805,9885.823242,0
2000-09-12,13266.799805,13266.799805,13266.799805,13266.799805,9885.823242,0
2000-09-13,13266.799805,13266.799805,13266.799805,13266.799805,9885.823242,0
2000-09-14,13124.099609,13238.200195,12981.500000,12981.500000,9673.231445,189270
2000-09-15,13038.500000,13737.500000,13010.000000,13409.400391,9992.084961,179106
2000-09-18,13266.799805,13666.200195,12696.099609,13266.799805,9885.823242,119520
2000-09-19,13124.099609,13124.099609,12410.799805,12810.299805,9545.661133,75358
2000-09-20,12838.799805,12952.900391,12582.000000,12753.200195,9503.111328,127232
2000-09-21,12496.400391,12738.900391,12125.500000,12268.200195,9141.710938,78862
2000-09-22,11982.900391,11982.900391,11155.500000,11640.500000,8673.978516,126530
2000-09-25,11412.299805,12410.799805,11412.299805,12410.799805,9247.971680,142654
2000-09-26,12382.299805,12838.799805,12268.200195,12838.799805,9566.898438,91130
2000-09-27,12838.799805,12981.500000,12496.400391,12838.799805,9566.898438,110408
2000-09-28,12838.799805,12838.799805,12667.599609,12838.799805,9566.898438,244649
2000-09-29,12453.599609,12824.500000,12425.099609,12824.500000,9556.241211,100243
2000-10-02,12453.599609,12553.500000,12082.700195,12525.000000,9333.067383,65193
2000-10-03,12525.000000,12525.000000,12525.000000,12525.000000,9333.067383,0
2000-10-04,12296.700195,12824.500000,11982.900391,12653.400391,9428.746094,268132
2000-10-05,12496.400391,12838.799805,12410.799805,12838.799805,9566.898438,167539
2000-10-06,12596.299805,12838.799805,12467.900391,12838.799805,9566.898438,92182
2000-10-09,12810.299805,12810.299805,12467.900391,12496.400391,9311.756836,72203
2000-10-10,12496.400391,12553.500000,12353.799805,12553.500000,9354.304688,38555
2000-10-11,12225.400391,12667.599609,11840.200195,12496.400391,9311.756836,133891
2000-10-12,12467.900391,13266.799805,12467.900391,13124.099609,9779.490234,450042
2000-10-13,12853.099609,13266.799805,12553.500000,13124.099609,9779.490234,190322
2000-10-16,13124.099609,13124.099609,13124.099609,13124.099609,9779.490234,0
2000-10-17,14222.500000,14864.500000,13980.000000,14579.200195,10863.766602,268483
2000-10-18,13980.000000,14550.599609,13209.700195,13580.599609,10119.654297,214156
2000-10-19,13837.400391,14122.700195,13423.700195,13523.500000,10077.105469,74306
2000-10-20,13808.799805,14179.700195,13409.400391,13694.700195,10204.675781,75358
2000-10-23,13152.599609,13495.000000,13152.599609,13409.400391,9992.084961,64142
2000-10-24,13281.000000,13951.500000,13281.000000,13951.500000,10396.031250,84821
2000-10-25,13851.599609,13865.900391,13437.900391,13694.700195,10204.675781,79914
2000-10-26,13694.700195,13965.799805,13423.700195,13766.000000,10257.805664,64492
2000-10-27,13766.000000,13766.000000,13766.000000,13766.000000,10257.805664,0
2000-10-30,14293.900391,14721.799805,14008.599609,14408.000000,10736.194336,65894
2000-10-31,14550.599609,14693.299805,13980.000000,14522.099609,10821.217773,190322
2000-11-01,14693.299805,15406.599609,14293.900391,14835.900391,11055.046875,353654
2000-11-02,14835.900391,15321.000000,14550.599609,14835.900391,11055.046875,266380
2000-11-03,14693.299805,14721.799805,14179.700195,14322.400391,10672.410156,252360
2000-11-06,13780.299805,14408.000000,13751.799805,13837.400391,10311.011719,105851
2000-11-07,13980.000000,13980.000000,13580.599609,13694.700195,10204.675781,137396
2000-11-08,13552.099609,14008.599609,13437.900391,13837.400391,10311.011719,184714
2000-11-09,13723.299805,14065.599609,13552.099609,13980.000000,10417.269531,65193
2000-11-10,14122.700195,14122.700195,13594.900391,13980.000000,10417.269531,167890
2000-11-13,13923.000000,13923.000000,12853.099609,13124.099609,9779.490234,333326
2000-11-14,13124.099609,13281.000000,12924.400391,13209.700195,9843.275391,226423
2000-11-15,13209.700195,13666.200195,13209.700195,13495.000000,10055.869141,247453
2000-11-16,13209.700195,13637.700195,13124.099609,13352.400391,9949.610352,116016
2000-11-17,13124.099609,13238.200195,13124.099609,13124.099609,9779.490234,146509
2000-11-20,12867.299805,12867.299805,12696.099609,12767.500000,9513.766602,77811
2000-11-21,12525.000000,12610.599609,11854.500000,12268.200195,9141.710938,147911
2000-11-22,12125.500000,12268.200195,11554.900391,11583.500000,8631.503906,329120
2000-11-23,11298.099609,11412.299805,10128.400391,10556.299805,7866.080566,343490
2000-11-24,10256.799805,11127.000000,9671.900391,10827.400391,8068.093262,628096
2000-11-27,11112.700195,11298.099609,10927.200195,11269.599609,8397.599609,187868
2000-11-28,11127.000000,11554.900391,10870.200195,11355.200195,8461.384766,114614
2000-11-29,10727.500000,11127.000000,10385.200195,11127.000000,8291.340820,284956
2000-11-30,10898.700195,11184.000000,10570.599609,10841.700195,8078.748535,184363
2000-12-01,10855.900391,11355.200195,10699.000000,11269.599609,8397.599609,226423
2000-12-04,11554.900391,12039.900391,11355.200195,11982.900391,8929.121094,410436
2000-12-05,11754.599609,12268.200195,10727.500000,11269.599609,8397.599609,175600
2000-12-06,11669.000000,11954.400391,11355.200195,11355.200195,8461.384766,168941
2000-12-07,11127.000000,11383.700195,10784.599609,11041.400391,8227.555664,91831
2000-12-08,11041.400391,11326.700195,10784.599609,10984.299805,8185.006348,71502
2000-12-11,11127.000000,11554.900391,11127.000000,11127.000000,8291.340820,178755
2000-12-12,11283.900391,11398.000000,10699.000000,10699.000000,7972.414063,201888
2000-12-13,10556.299805,10556.299805,10171.200195,10271.000000,7653.487793,524698
2000-12-14,11127.000000,11127.000000,10413.700195,10413.700195,7759.821777,581129
2000-12-15,10413.700195,10684.700195,10271.000000,10556.299805,7866.080566,181208
2000-12-18,10313.799805,10584.900391,10313.799805,10370.900391,7727.930176,130736
2000-12-19,10271.000000,10299.599609,9757.490234,9928.669922,7398.399414,205744
2000-12-20,10128.400391,10242.500000,9957.200195,10128.400391,7547.229004,168240
2000-12-21,10128.400391,10442.200195,9871.610352,10413.700195,7759.821777,196630
2000-12-22,10399.400391,10470.799805,10171.200195,10185.400391,7589.702637,149664
2000-12-25,null,null,null,null,null,null
2000-12-26,10556.299805,10556.299805,10271.000000,10271.000000,7653.487793,70450
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,10413.700195,10798.900391,10413.700195,10699.000000,7972.414063,57132
2001-01-03,10699.000000,11241.099609,10556.299805,11241.099609,8376.364258,132489
2001-01-04,11697.599609,12196.900391,11412.299805,11554.900391,8610.194336,287760
2001-01-05,11412.299805,12068.500000,11269.599609,11982.900391,8929.121094,184714
2001-01-08,11982.900391,12296.700195,11711.799805,11711.799805,8727.107422,72554
2001-01-09,12125.500000,12325.200195,11540.700195,12154.099609,9056.689453,182260
2001-01-10,12068.500000,12125.500000,10841.700195,11127.000000,8291.340820,212754
2001-01-11,11412.299805,11526.400391,10499.299805,10499.299805,7823.607422,341036
2001-01-12,10984.299805,10984.299805,10413.700195,10556.299805,7866.080566,398168
2001-01-15,10556.299805,10813.099609,10442.200195,10641.900391,7929.867188,375386
2001-01-16,10670.500000,10756.099609,10285.299805,10285.299805,7664.144043,294420
2001-01-17,10285.299805,10442.200195,9971.469727,10156.900391,7568.465820,766894
2001-01-18,10156.900391,10684.700195,10156.900391,10641.900391,7929.867188,388354
2001-01-19,10841.700195,11041.400391,10784.599609,10841.700195,8078.748535,363819
2001-01-22,11012.799805,11069.900391,10841.700195,11055.599609,8238.136719,199434
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,11155.500000,11241.099609,10841.700195,11041.400391,8227.555664,261824
2001-01-29,11098.400391,11127.000000,10727.500000,11127.000000,8291.340820,182260
2001-01-30,11212.599609,11212.599609,10841.700195,10870.200195,8099.985840,145458
2001-01-31,10727.500000,10984.299805,10613.400391,10870.200195,8099.985840,162282
2001-02-01,11084.200195,11084.200195,10813.099609,10984.299805,8185.006348,237639
2001-02-02,11127.000000,11554.900391,11098.400391,11412.299805,8503.933594,675764
2001-02-05,11412.299805,11497.900391,11155.500000,11184.000000,8333.814453,105851
2001-02-06,11269.599609,11925.799805,11269.599609,11897.299805,8865.333008,259370
2001-02-07,11726.099609,11982.900391,11383.700195,11697.599609,8716.526367,142303
2001-02-08,11697.599609,12097.000000,11612.000000,12039.900391,8971.593750,980699
2001-02-09,12039.900391,12039.900391,11554.900391,12011.400391,8950.357422,135644
2001-02-12,12154.099609,12154.099609,11554.900391,11783.200195,8780.311523,205042
2001-02-13,11726.099609,11840.200195,11355.200195,11469.299805,8546.405273,294070
2001-02-14,11469.299805,11612.000000,11241.099609,11554.900391,8610.194336,119170
2001-02-15,11697.599609,11697.599609,11497.900391,11497.900391,8567.719727,106902
2001-02-16,11469.299805,11826.000000,11269.599609,11269.599609,8397.599609,152117
2001-02-19,11269.599609,11412.299805,10927.200195,11084.200195,8259.447266,215558
2001-02-20,10913.000000,11554.900391,10913.000000,11412.299805,8503.933594,138097
2001-02-21,11497.900391,11554.900391,11241.099609,11255.299805,8386.943359,46616
2001-02-22,11412.299805,12938.700195,11298.099609,12696.099609,9460.562500,714670
2001-02-23,12838.799805,13495.000000,12582.000000,12981.500000,9673.231445,1043789
2001-02-26,12981.500000,13266.799805,12624.799805,13181.200195,9822.040039,240794
2001-02-27,13409.400391,13552.099609,12553.500000,12781.700195,9524.350586,140550
2001-02-28,12182.599609,12810.299805,12182.599609,12696.099609,9460.562500,260772
2001-03-01,null,null,null,null,null,null
2001-03-02,12553.500000,13124.099609,12239.700195,12838.799805,9566.898438,328769
2001-03-05,12696.099609,12895.900391,12467.900391,12496.400391,9311.756836,190322
2001-03-06,12496.400391,12582.000000,12154.099609,12268.200195,9141.710938,187167
2001-03-07,12268.200195,12838.799805,11811.700195,12838.799805,9566.898438,156323
2001-03-08,12696.099609,12838.799805,12353.799805,12838.799805,9566.898438,175951
2001-03-09,12610.599609,12667.599609,12182.599609,12268.200195,9141.710938,179106
2001-03-12,12025.700195,12039.900391,11783.200195,11982.900391,8929.121094,112861
2001-03-13,11826.000000,12553.500000,11583.500000,12239.700195,9120.475586,80966
2001-03-14,null,null,null,null,null,null
2001-03-15,11840.200195,12353.799805,11840.200195,12182.599609,9077.926758,43462
2001-03-16,12154.099609,12410.799805,12011.400391,12382.299805,9226.734375,72554
2001-03-19,12211.099609,12724.700195,12168.299805,12553.500000,9354.304688,103398
2001-03-20,12610.599609,12810.299805,12553.500000,12781.700195,9524.350586,126881
2001-03-21,12696.099609,12781.700195,12610.599609,12696.099609,9460.562500,248504
2001-03-22,12353.799805,12639.099609,12353.799805,12553.500000,9354.304688,144406
2001-03-23,12539.200195,12924.400391,12539.200195,12810.299805,9545.661133,153870
2001-03-26,12838.799805,12867.299805,12696.099609,12781.700195,9524.350586,104800
2001-03-27,12781.700195,12781.700195,12525.000000,12724.700195,9481.875977,94986
2001-03-28,12838.799805,12838.799805,12325.200195,12553.500000,9354.304688,106902
2001-03-29,12410.799805,12496.400391,11697.599609,11697.599609,8716.526367,147911
2001-03-30,11697.599609,12553.500000,11412.299805,12553.500000,9354.304688,331222
2001-04-02,11982.900391,12097.000000,11840.200195,11954.400391,8907.880859,164384
2001-04-03,11697.599609,12225.400391,11697.599609,11954.400391,8907.880859,125128
2001-04-04,11954.400391,12268.200195,11797.400391,11868.799805,8844.098633,121974
2001-04-05,null,null,null,null,null,null
2001-04-06,11982.900391,12154.099609,11583.500000,11840.200195,8822.784180,236588
2001-04-09,11840.200195,11840.200195,11569.200195,11569.200195,8620.847656,59936
2001-04-10,11697.599609,11797.400391,11583.500000,11797.400391,8790.894531,212403
2001-04-11,11840.200195,12182.599609,11626.200195,11925.799805,8886.572266,236588
2001-04-12,11925.799805,12125.500000,11697.599609,11697.599609,8716.526367,116716
2001-04-13,11697.599609,11840.200195,11640.500000,11826.000000,8812.205078,84470
2001-04-16,11897.299805,11925.799805,11740.400391,11925.799805,8886.572266,50822
2001-04-17,11783.200195,11954.400391,11783.200195,11840.200195,8822.784180,46967
2001-04-18,12011.400391,12097.000000,11840.200195,12097.000000,9014.138672,101294
2001-04-19,12553.500000,12553.500000,11726.099609,11954.400391,8907.880859,442682
2001-04-20,11940.099609,12097.000000,11840.200195,11968.599609,8918.462891,172096
2001-04-23,11982.900391,12211.099609,11982.900391,12097.000000,9014.138672,183662
2001-04-24,12125.500000,12239.700195,11897.299805,11954.400391,8907.880859,219413
2001-04-25,12054.200195,12410.799805,11954.400391,12239.700195,9120.475586,154220
2001-04-26,12054.200195,12410.799805,11954.400391,12239.700195,9120.475586,154220
2001-04-27,12296.700195,12410.799805,12225.400391,12410.799805,9247.971680,292668
2001-04-30,12553.500000,13067.000000,12553.500000,12753.200195,9503.111328,474226
2001-05-01,null,null,null,null,null,null
2001-05-02,12838.799805,12838.799805,12482.200195,12553.500000,9354.304688,376788
2001-05-03,12582.000000,12738.900391,12282.500000,12296.700195,9162.951172,160880
2001-05-04,12296.700195,12696.099609,12296.700195,12696.099609,9460.562500,131087
2001-05-07,12696.099609,12796.000000,12567.799805,12696.099609,9460.562500,111108
2001-05-08,12696.099609,13252.500000,12582.000000,13010.000000,9694.467773,366272
2001-05-09,13266.799805,13580.599609,12924.400391,13124.099609,9779.490234,529255
2001-05-10,13295.299805,14122.700195,13124.099609,13965.799805,10406.686523,345944
2001-05-11,14265.299805,14693.299805,14122.700195,14208.299805,10587.388672,910248
2001-05-14,14293.900391,14493.599609,13437.900391,14350.900391,10693.646484,342789
