Date,Open,High,Low,Close,Adj Close,Volume
2000-02-08,4525.000000,4950.000000,4525.000000,4825.000000,2904.951172,1400
2000-02-09,5000.000000,5000.000000,4125.000000,4125.000000,2483.507324,2800
2000-02-10,4250.000000,4300.000000,4150.000000,4225.000000,2543.713623,4220
2000-02-11,4400.000000,4400.000000,4150.000000,4300.000000,2588.867920,560
2000-02-14,4300.000000,4300.000000,4025.000000,4025.000000,2423.301514,3720
2000-02-15,3750.000000,4450.000000,3750.000000,4450.000000,2679.177490,660
2000-02-16,4250.000000,4275.000000,4250.000000,4275.000000,2573.816650,1200
2000-02-17,4250.000000,4400.000000,4050.000000,4400.000000,2649.074463,2460
2000-02-18,4250.000000,4250.000000,4025.000000,4025.000000,2423.301514,2500
2000-02-21,4000.000000,4200.000000,3950.000000,4000.000000,2408.249756,1020
2000-02-22,3700.000000,3900.000000,3700.000000,3700.000000,2227.630615,2080
2000-02-23,4000.000000,4000.000000,3600.000000,3975.000000,2393.197998,1880
2000-02-24,3700.000000,3850.000000,3600.000000,3850.000000,2317.939941,1040
2000-02-25,3875.000000,4000.000000,3850.000000,4000.000000,2408.249756,3680
2000-02-28,3950.000000,4100.000000,3950.000000,4100.000000,2468.455322,3500
2000-02-29,4250.000000,4250.000000,4000.000000,4000.000000,2408.249756,700
2000-03-01,4000.000000,4000.000000,4000.000000,4000.000000,2408.249756,0
2000-03-02,4000.000000,4100.000000,3900.000000,3900.000000,2348.043457,740
2000-03-03,3850.000000,3850.000000,3600.000000,3750.000000,2257.733643,4980
2000-03-06,3750.000000,4000.000000,3750.000000,4000.000000,2408.249756,7980
2000-03-07,3850.000000,4225.000000,3775.000000,4225.000000,2543.713623,7060
2000-03-08,4450.000000,4450.000000,4150.000000,4150.000000,2498.558838,3480
2000-03-09,4250.000000,4250.000000,4000.000000,4150.000000,2498.558838,460
2000-03-10,4025.000000,4250.000000,3775.000000,4250.000000,2558.765381,2260
2000-03-13,4875.000000,4875.000000,4325.000000,4850.000000,2920.002441,9800
2000-03-14,5400.000000,5400.000000,4500.000000,4500.000000,2709.280518,6260
2000-03-15,4600.000000,4750.000000,4350.000000,4375.000000,2634.023193,5700
2000-03-16,4550.000000,4550.000000,4375.000000,4400.000000,2649.074463,1280
2000-03-17,4250.000000,4500.000000,4000.000000,4500.000000,2709.280518,5020
2000-03-20,4650.000000,4650.000000,4350.000000,4350.000000,2618.971191,2700
2000-03-21,4025.000000,4025.000000,3900.000000,3900.000000,2348.043457,2700
2000-03-22,4200.000000,4250.000000,4175.000000,4200.000000,2528.661621,8020
2000-03-23,4225.000000,4300.000000,4050.000000,4075.000000,2453.403809,4160
2000-03-24,4100.000000,4150.000000,3875.000000,4150.000000,2498.558838,8560
2000-03-27,4000.000000,4050.000000,3900.000000,3900.000000,2348.043457,2500
2000-03-28,4000.000000,4100.000000,3900.000000,3900.000000,2348.043457,3120
2000-03-29,3950.000000,4200.000000,3850.000000,4075.000000,2453.403809,5080
2000-03-30,4100.000000,4250.000000,4100.000000,4150.000000,2498.558838,5060
2000-03-31,4150.000000,4175.000000,4000.000000,4000.000000,2408.249756,2720
2000-04-03,4050.000000,4600.000000,3900.000000,4600.000000,2769.487061,7320
2000-04-04,4575.000000,4575.000000,4200.000000,4500.000000,2709.280518,3600
2000-04-05,4500.000000,4500.000000,4500.000000,4500.000000,2709.280518,0
2000-04-06,4300.000000,4500.000000,4200.000000,4500.000000,2709.280518,5960
2000-04-07,4650.000000,4750.000000,4525.000000,4625.000000,2784.538330,4340
2000-04-10,4750.000000,4850.000000,4750.000000,4850.000000,2920.002441,6100
2000-04-11,4250.000000,4800.000000,4250.000000,4750.000000,2859.796143,7100
2000-04-12,5000.000000,5000.000000,4750.000000,4900.000000,2950.105713,4060
2000-04-13,4900.000000,4900.000000,4900.000000,4900.000000,2950.105713,0
2000-04-14,5000.000000,5000.000000,4650.000000,5000.000000,3010.311523,3240
2000-04-17,5000.000000,5000.000000,4250.000000,4250.000000,2558.765381,2120
2000-04-18,4525.000000,4875.000000,4375.000000,4875.000000,2935.054199,5540
2000-04-19,4925.000000,5500.000000,4925.000000,5375.000000,3236.085449,10000
2000-04-20,5900.000000,5900.000000,4625.000000,5000.000000,3010.311523,3920
2000-04-21,5050.000000,5050.000000,4650.000000,4700.000000,2829.693115,4080
2000-04-24,4775.000000,4775.000000,4500.000000,4500.000000,2709.280518,1460
2000-04-25,4500.000000,5000.000000,4500.000000,5000.000000,3010.311523,2300
2000-04-26,4500.000000,4500.000000,4250.000000,4250.000000,2558.765381,3560
2000-04-27,4300.000000,4550.000000,4075.000000,4550.000000,2739.383789,4440
2000-04-28,4650.000000,4800.000000,4350.000000,4350.000000,2618.971191,2760
2000-05-01,4350.000000,4350.000000,4350.000000,4350.000000,2618.971191,0
2000-05-02,4650.000000,4650.000000,4350.000000,4350.000000,2618.971191,2720
2000-05-03,4250.000000,4600.000000,4200.000000,4500.000000,2709.280518,6320
2000-05-04,4650.000000,4650.000000,4200.000000,4450.000000,2679.177490,5220
2000-05-05,4450.000000,4450.000000,4450.000000,4450.000000,2679.177490,0
2000-05-08,4250.000000,4650.000000,4250.000000,4500.000000,2709.280518,8020
2000-05-09,4500.000000,4500.000000,4500.000000,4500.000000,2709.280518,0
2000-05-10,4100.000000,4225.000000,4100.000000,4225.000000,2543.713623,4740
2000-05-11,4225.000000,4225.000000,4225.000000,4225.000000,2543.713623,0
2000-05-12,4200.000000,4200.000000,4000.000000,4000.000000,2408.249756,2680
2000-05-15,4025.000000,4600.000000,4025.000000,4600.000000,2769.487061,12060
2000-05-16,5275.000000,5275.000000,5275.000000,5275.000000,3175.879150,14680
2000-05-17,5150.000000,5150.000000,4500.000000,4500.000000,2709.280518,13700
2000-05-18,4750.000000,4750.000000,4000.000000,4575.000000,2754.435547,4760
2000-05-19,4175.000000,4450.000000,4075.000000,4100.000000,2468.455322,2600
2000-05-22,3900.000000,4700.000000,3750.000000,3750.000000,2257.733643,8500
2000-05-23,3750.000000,3800.000000,3750.000000,3800.000000,2287.837158,2820
2000-05-24,3850.000000,3850.000000,3300.000000,3550.000000,2137.321045,5500
2000-05-25,3550.000000,4000.000000,3550.000000,4000.000000,2408.249756,3680
2000-05-26,3700.000000,4050.000000,3700.000000,3900.000000,2348.043457,2020
2000-05-29,3550.000000,3950.000000,3550.000000,3875.000000,2332.991455,2080
2000-05-30,3875.000000,3875.000000,3875.000000,3875.000000,2332.991455,0
2000-05-31,3675.000000,4025.000000,3675.000000,3950.000000,2378.146240,9560
2000-06-01,3950.000000,4000.000000,3750.000000,3800.000000,2287.837158,3040
2000-06-02,3825.000000,3825.000000,3750.000000,3750.000000,2257.733643,1680
2000-06-05,4150.000000,4150.000000,3850.000000,4025.000000,2423.301514,4040
2000-06-06,4025.000000,4025.000000,4025.000000,4025.000000,2423.301514,0
2000-06-07,4025.000000,4325.000000,4025.000000,4325.000000,2603.919678,6700
2000-06-08,4200.000000,4300.000000,4000.000000,4000.000000,2408.249756,7360
2000-06-09,4150.000000,4150.000000,4050.000000,4100.000000,2468.455322,3980
2000-06-12,4300.000000,4350.000000,4125.000000,4325.000000,2603.919678,3240
2000-06-13,4950.000000,4950.000000,4525.000000,4525.000000,2724.332275,10460
2000-06-14,4650.000000,4650.000000,4275.000000,4275.000000,2573.816650,1400
2000-06-15,4350.000000,4375.000000,4100.000000,4100.000000,2468.455322,4260
2000-06-16,3950.000000,4350.000000,3950.000000,4050.000000,2438.352539,720
2000-06-19,4200.000000,4200.000000,4075.000000,4150.000000,2498.558838,1220
2000-06-20,4150.000000,4150.000000,4000.000000,4050.000000,2438.352539,5120
2000-06-21,4100.000000,4300.000000,4000.000000,4100.000000,2468.455322,2140
2000-06-22,4100.000000,4500.000000,4100.000000,4100.000000,2468.455322,500
2000-06-23,4100.000000,4350.000000,4100.000000,4250.000000,2558.765381,6720
2000-06-26,4200.000000,4200.000000,4100.000000,4100.000000,2468.455322,740
2000-06-27,4075.000000,4100.000000,4075.000000,4100.000000,2468.455322,4580
2000-06-28,4250.000000,4250.000000,4100.000000,4100.000000,2468.455322,480
2000-06-29,4100.000000,4250.000000,4100.000000,4125.000000,2483.507324,500
2000-06-30,4475.000000,4475.000000,4250.000000,4250.000000,2558.765381,400
2000-07-03,4250.000000,4500.000000,4250.000000,4250.000000,2558.765381,3900
2000-07-04,4250.000000,4350.000000,4225.000000,4225.000000,2543.713623,2800
2000-07-05,4225.000000,4250.000000,4050.000000,4250.000000,2558.765381,3000
2000-07-06,4250.000000,4250.000000,4100.000000,4100.000000,2468.455322,1460
2000-07-07,4100.000000,4250.000000,4100.000000,4200.000000,2528.661621,800
2000-07-10,4300.000000,4300.000000,4200.000000,4250.000000,2558.765381,2740
2000-07-11,4250.000000,4250.000000,4125.000000,4125.000000,2483.507324,5520
2000-07-12,4150.000000,4300.000000,4125.000000,4275.000000,2573.816650,5600
2000-07-13,4400.000000,4550.000000,4300.000000,4300.000000,2588.867920,9360
2000-07-14,4650.000000,4650.000000,4350.000000,4500.000000,2709.280518,12120
2000-07-17,4500.000000,4500.000000,4500.000000,4500.000000,2709.280518,0
2000-07-18,4500.000000,5050.000000,4450.000000,4725.000000,2844.744385,26700
2000-07-19,4500.000000,5050.000000,4450.000000,4725.000000,2844.744385,26700
2000-07-20,4525.000000,4550.000000,4400.000000,4425.000000,2664.126465,5140
2000-07-21,4300.000000,4500.000000,4300.000000,4500.000000,2709.280518,2980
2000-07-24,4475.000000,4500.000000,4300.000000,4300.000000,2588.867920,6960
2000-07-25,4300.000000,4500.000000,4300.000000,4300.000000,2588.867920,1680
2000-07-26,4300.000000,4450.000000,4250.000000,4250.000000,2558.765381,3780
2000-07-27,4150.000000,4400.000000,4150.000000,4200.000000,2528.661621,980
2000-07-28,4325.000000,4450.000000,4250.000000,4250.000000,2558.765381,1920
2000-07-31,4450.000000,4750.000000,4250.000000,4300.000000,2588.867920,2540
2000-08-01,4300.000000,4925.000000,4300.000000,4925.000000,2965.157227,11880
2000-08-02,4925.000000,5150.000000,4925.000000,4925.000000,2965.157227,5540
2000-08-03,4775.000000,5225.000000,4775.000000,4975.000000,2995.260010,6680
2000-08-04,4950.000000,5050.000000,4900.000000,4975.000000,2995.260010,10960
2000-08-07,4900.000000,4900.000000,4500.000000,4600.000000,2769.487061,4340
2000-08-08,4875.000000,5275.000000,4500.000000,4550.000000,2739.383789,3920
2000-08-09,4650.000000,5225.000000,4650.000000,5225.000000,3145.775635,6660
2000-08-10,6000.000000,6000.000000,5500.000000,5825.000000,3507.013184,14740
2000-08-11,5350.000000,5500.000000,5300.000000,5300.000000,3190.930420,5840
2000-08-14,5950.000000,5950.000000,5350.000000,5500.000000,3311.342773,8060
2000-08-15,5500.000000,5500.000000,5500.000000,5500.000000,3311.342773,0
2000-08-16,5500.000000,5750.000000,4875.000000,5025.000000,3025.363281,5080
2000-08-17,5300.000000,5300.000000,5050.000000,5100.000000,3070.518555,2820
2000-08-18,5200.000000,5500.000000,5000.000000,5250.000000,3160.827148,3900
2000-08-21,5500.000000,5500.000000,4950.000000,5275.000000,3175.879150,9160
2000-08-22,5300.000000,5300.000000,5000.000000,5200.000000,3130.724365,4000
2000-08-23,5200.000000,5375.000000,5150.000000,5250.000000,3160.827148,8840
2000-08-24,5100.000000,6025.000000,5100.000000,6000.000000,3612.374756,24640
2000-08-25,6050.000000,6050.000000,5450.000000,5500.000000,3311.342773,8380
2000-08-28,5925.000000,6300.000000,5250.000000,6275.000000,3777.941650,13280
2000-08-29,6325.000000,6325.000000,5575.000000,5900.000000,3552.167969,7860
2000-08-30,5900.000000,6775.000000,5900.000000,6775.000000,4078.972412,27640
2000-08-31,6775.000000,7250.000000,6100.000000,6100.000000,3672.580811,22500
2000-09-01,5650.000000,5900.000000,5500.000000,5525.000000,3326.394531,15600
2000-09-04,5450.000000,6350.000000,5450.000000,6350.000000,3823.096191,29240
2000-09-05,7150.000000,7150.000000,6450.000000,6550.000000,3943.509277,22880
2000-09-06,6650.000000,6650.000000,5800.000000,6350.000000,3823.096191,17160
2000-09-07,6300.000000,6300.000000,6000.000000,6300.000000,3792.992920,13040
2000-09-08,6050.000000,6250.000000,5750.000000,6000.000000,3612.374756,10660
2000-09-11,6000.000000,6000.000000,6000.000000,6000.000000,3612.374756,0
2000-09-12,6000.000000,6000.000000,6000.000000,6000.000000,3612.374756,0
2000-09-13,6000.000000,6000.000000,6000.000000,6000.000000,3612.374756,0
2000-09-14,6000.000000,6300.000000,5575.000000,6300.000000,3792.992920,9740
2000-09-15,5825.000000,6500.000000,5825.000000,6500.000000,3913.405029,20700
2000-09-18,7050.000000,7475.000000,5525.000000,5525.000000,3326.394531,212320
2000-09-19,4700.000000,5475.000000,4700.000000,5175.000000,3115.673340,55220
2000-09-20,5350.000000,5750.000000,5300.000000,5300.000000,3190.930420,19880
2000-09-21,5250.000000,5525.000000,5000.000000,5150.000000,3100.621338,19260
2000-09-22,4950.000000,5250.000000,4950.000000,5000.000000,3010.311523,10760
2000-09-25,4750.000000,4900.000000,4600.000000,4600.000000,2769.487061,10100
2000-09-26,4750.000000,5000.000000,4700.000000,4700.000000,2829.693115,7620
2000-09-27,4600.000000,4850.000000,4500.000000,4850.000000,2920.002441,11320
2000-09-28,4775.000000,5000.000000,4650.000000,5000.000000,3010.311523,6200
2000-09-29,5000.000000,5000.000000,4700.000000,4825.000000,2904.951172,3420
2000-10-02,4600.000000,4900.000000,4600.000000,4900.000000,2950.105713,8040
2000-10-03,4900.000000,4900.000000,4900.000000,4900.000000,2950.105713,0
2000-10-04,4700.000000,4750.000000,4625.000000,4750.000000,2859.796143,2500
2000-10-05,4800.000000,4850.000000,4700.000000,4800.000000,2889.899902,5160
2000-10-06,4600.000000,5000.000000,4600.000000,4850.000000,2920.002441,6660
2000-10-09,5050.000000,5250.000000,4850.000000,5150.000000,3100.621338,9040
2000-10-10,5150.000000,5500.000000,5000.000000,5500.000000,3311.342773,6820
2000-10-11,5175.000000,5700.000000,5025.000000,5250.000000,3160.827148,7620
2000-10-12,5500.000000,5500.000000,5125.000000,5400.000000,3251.136475,2440
2000-10-13,5200.000000,5400.000000,4825.000000,5400.000000,3251.136475,11000
2000-10-16,5400.000000,5400.000000,5400.000000,5400.000000,3251.136475,0
2000-10-17,5550.000000,5550.000000,5000.000000,5250.000000,3160.827148,12020
2000-10-18,5000.000000,5000.000000,4975.000000,5000.000000,3010.311523,5040
2000-10-19,4925.000000,5175.000000,4925.000000,5000.000000,3010.311523,3360
2000-10-20,5000.000000,5250.000000,4925.000000,4925.000000,2965.157227,3480
2000-10-23,4950.000000,5150.000000,4950.000000,4950.000000,2980.208740,5940
2000-10-24,4950.000000,5000.000000,4875.000000,4900.000000,2950.105713,4620
2000-10-25,4725.000000,4800.000000,4575.000000,4575.000000,2754.435547,6540
2000-10-26,4475.000000,4475.000000,4250.000000,4250.000000,2558.765381,5360
2000-10-27,4250.000000,4250.000000,4250.000000,4250.000000,2558.765381,0
2000-10-30,4125.000000,4475.000000,4125.000000,4475.000000,2694.229736,3440
2000-10-31,4000.000000,4000.000000,3825.000000,3825.000000,2302.888428,9600
2000-11-01,3500.000000,3800.000000,3300.000000,3600.000000,2167.424316,11860
2000-11-02,3575.000000,4125.000000,3325.000000,4125.000000,2483.507324,16160
2000-11-03,4000.000000,4725.000000,4000.000000,4700.000000,2829.693115,14720
2000-11-06,4300.000000,4650.000000,4300.000000,4650.000000,2799.589844,5440
2000-11-07,4350.000000,4450.000000,3975.000000,3975.000000,2393.197998,4560
2000-11-08,3975.000000,4450.000000,3975.000000,3975.000000,2393.197998,4300
2000-11-09,4000.000000,4000.000000,3800.000000,4000.000000,2408.249756,2300
2000-11-10,3800.000000,4025.000000,3800.000000,4025.000000,2423.301514,4400
2000-11-13,3875.000000,4075.000000,3875.000000,4075.000000,2453.403809,4860
2000-11-14,4075.000000,4075.000000,3950.000000,4000.000000,2408.249756,2480
2000-11-15,4000.000000,4025.000000,3750.000000,4000.000000,2408.249756,2780
2000-11-16,3850.000000,4075.000000,3850.000000,4000.000000,2408.249756,1940
2000-11-17,4475.000000,4600.000000,4000.000000,4450.000000,2679.177490,10220
2000-11-20,4500.000000,4675.000000,4425.000000,4425.000000,2664.126465,5380
2000-11-21,4550.000000,4550.000000,3900.000000,4025.000000,2423.301514,2300
2000-11-22,3900.000000,4150.000000,3900.000000,4150.000000,2498.558838,4840
2000-11-23,3950.000000,4150.000000,3900.000000,4150.000000,2498.558838,1860
2000-11-24,3750.000000,4000.000000,3750.000000,3925.000000,2363.094727,4220
2000-11-27,4150.000000,4400.000000,4050.000000,4250.000000,2558.765381,3180
2000-11-28,4250.000000,4250.000000,4150.000000,4150.000000,2498.558838,920
2000-11-29,4375.000000,4400.000000,4150.000000,4400.000000,2649.074463,4480
2000-11-30,4375.000000,4375.000000,4050.000000,4250.000000,2558.765381,1540
2000-12-01,4050.000000,4100.000000,4025.000000,4100.000000,2468.455322,6020
2000-12-04,4225.000000,4250.000000,4200.000000,4200.000000,2528.661621,2300
2000-12-05,4250.000000,4250.000000,4050.000000,4125.000000,2483.507324,2040
2000-12-06,4150.000000,4450.000000,4150.000000,4450.000000,2679.177490,6420
2000-12-07,4150.000000,4300.000000,4150.000000,4150.000000,2498.558838,1760
2000-12-08,4250.000000,4250.000000,4250.000000,4250.000000,2558.765381,200
2000-12-11,4400.000000,4500.000000,4075.000000,4500.000000,2709.280518,4140
2000-12-12,4500.000000,5175.000000,4275.000000,4950.000000,2980.208740,30320
2000-12-13,4925.000000,5150.000000,4500.000000,4800.000000,2889.899902,15460
2000-12-14,5350.000000,5350.000000,4650.000000,4700.000000,2829.693115,6600
2000-12-15,4550.000000,4650.000000,4400.000000,4400.000000,2649.074463,14660
2000-12-18,4250.000000,4650.000000,4250.000000,4400.000000,2649.074463,6420
2000-12-19,4250.000000,4650.000000,4150.000000,4150.000000,2498.558838,5020
2000-12-20,4000.000000,4450.000000,4000.000000,4250.000000,2558.765381,4820
2000-12-21,4150.000000,4175.000000,4000.000000,4000.000000,2408.249756,5880
2000-12-22,4125.000000,4300.000000,4025.000000,4175.000000,2513.610352,4240
2000-12-25,null,null,null,null,null,null
2000-12-26,4250.000000,4400.000000,4100.000000,4375.000000,2634.023193,7020
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,4500.000000,4750.000000,4500.000000,4750.000000,2859.796143,10920
2001-01-03,4350.000000,5150.000000,4350.000000,5150.000000,3100.621338,21220
2001-01-04,5250.000000,5900.000000,5250.000000,5900.000000,3552.167969,29440
2001-01-05,5925.000000,6775.000000,5925.000000,6775.000000,4078.972412,24780
2001-01-08,6500.000000,6500.000000,5850.000000,5850.000000,3522.064697,30780
2001-01-09,6000.000000,6700.000000,5950.000000,6475.000000,3898.353516,13420
2001-01-10,6075.000000,6500.000000,6025.000000,6350.000000,3823.096191,20540
2001-01-11,6350.000000,6950.000000,6250.000000,6250.000000,3762.890137,18480
2001-01-12,6575.000000,6575.000000,5700.000000,6000.000000,3612.374756,16400
2001-01-15,6250.000000,6550.000000,6250.000000,6250.000000,3762.890137,46940
2001-01-16,6500.000000,6500.000000,5750.000000,6275.000000,3777.941650,29380
2001-01-17,6250.000000,7200.000000,6250.000000,7100.000000,4274.642090,50820
2001-01-18,7100.000000,7100.000000,7100.000000,7100.000000,4274.642090,0
2001-01-19,7100.000000,7100.000000,7100.000000,7100.000000,4274.642090,0
2001-01-22,7100.000000,7100.000000,7100.000000,7100.000000,4274.642090,0
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,7100.000000,7100.000000,7100.000000,7100.000000,4274.642090,0
2001-01-29,7100.000000,7100.000000,7100.000000,7100.000000,4274.642090,0
2001-01-30,7100.000000,7100.000000,7100.000000,7100.000000,4274.642090,0
2001-01-31,7100.000000,7100.000000,7100.000000,7100.000000,4274.642090,0
2001-02-01,7100.000000,7100.000000,7100.000000,7100.000000,4274.642090,0
2001-02-02,7100.000000,7100.000000,7100.000000,7100.000000,4274.642090,0
2001-02-05,7100.000000,7100.000000,7100.000000,7100.000000,4274.642090,0
2001-02-06,7100.000000,7100.000000,7100.000000,7100.000000,4274.642090,0
2001-02-07,7100.000000,7100.000000,7100.000000,7100.000000,4274.642090,0
2001-02-08,7100.000000,7100.000000,7100.000000,7100.000000,4274.642090,0
2001-02-09,7100.000000,7100.000000,7100.000000,7100.000000,4274.642090,0
2001-02-12,7100.000000,7100.000000,7100.000000,7100.000000,4274.642090,0
2001-02-13,8160.000000,8160.000000,8160.000000,8160.000000,4912.829102,4100
2001-02-14,9380.000000,9380.000000,6940.000000,6940.000000,4178.313477,92000
2001-02-15,6900.000000,6900.000000,5900.000000,5900.000000,3552.167969,42200
2001-02-16,5760.000000,6450.000000,5760.000000,6450.000000,3883.302002,32800
2001-02-19,6280.000000,6280.000000,5490.000000,5490.000000,3305.322021,39600
2001-02-20,5060.000000,6000.000000,5060.000000,6000.000000,3612.374756,21500
2001-02-21,5500.000000,6000.000000,5500.000000,5880.000000,3540.126465,9100
2001-02-22,5500.000000,5900.000000,5500.000000,5800.000000,3491.961670,12000
2001-02-23,6440.000000,6440.000000,5650.000000,5750.000000,3461.858643,2500
2001-02-26,6600.000000,6600.000000,5700.000000,5700.000000,3431.755615,11100
2001-02-27,5830.000000,5980.000000,5800.000000,5800.000000,3491.961670,11600
2001-02-28,5900.000000,5900.000000,5510.000000,5700.000000,3431.755615,5200
2001-03-01,null,null,null,null,null,null
2001-03-02,5760.000000,6550.000000,5750.000000,6550.000000,3943.509277,31700
2001-03-05,7500.000000,7500.000000,6130.000000,6300.000000,3792.992920,26100
2001-03-06,6500.000000,6710.000000,6000.000000,6710.000000,4039.837646,6300
2001-03-07,6500.000000,7200.000000,6500.000000,6840.000000,4118.106445,7000
2001-03-08,6800.000000,6900.000000,6700.000000,6800.000000,4094.024658,4700
2001-03-09,6700.000000,7000.000000,6300.000000,6890.000000,4148.210449,2400
2001-03-12,7000.000000,7000.000000,6400.000000,6500.000000,3913.405029,3800
2001-03-13,6200.000000,6400.000000,6100.000000,6100.000000,3672.580811,6400
2001-03-14,null,null,null,null,null,null
2001-03-15,6500.000000,6500.000000,6000.000000,6000.000000,3612.374756,7600
2001-03-16,6200.000000,6400.000000,6200.000000,6200.000000,3732.787354,4700
2001-03-19,6400.000000,6400.000000,6110.000000,6200.000000,3732.787354,5100
2001-03-20,6400.000000,6500.000000,6160.000000,6160.000000,3708.703369,3300
2001-03-21,6200.000000,6200.000000,6100.000000,6200.000000,3732.787354,7100
2001-03-22,6200.000000,6300.000000,6050.000000,6200.000000,3732.787354,3200
2001-03-23,6400.000000,6400.000000,6200.000000,6300.000000,3792.992920,600
2001-03-26,6100.000000,6300.000000,6100.000000,6200.000000,3732.787354,3800
2001-03-27,6100.000000,6200.000000,6100.000000,6200.000000,3732.787354,2600
2001-03-28,6000.000000,6200.000000,6000.000000,6200.000000,3732.787354,5500
2001-03-29,6950.000000,6950.000000,6200.000000,6200.000000,3732.787354,4200
2001-03-30,5790.000000,6190.000000,5790.000000,6100.000000,3672.580811,3300
2001-04-02,5610.000000,6100.000000,5610.000000,6100.000000,3672.580811,3200
2001-04-03,6000.000000,6500.000000,6000.000000,6000.000000,3612.374756,3000
2001-04-04,5820.000000,5900.000000,5800.000000,5800.000000,3491.961670,3400
2001-04-05,null,null,null,null,null,null
2001-04-06,5800.000000,5810.000000,5710.000000,5800.000000,3491.961670,3700
2001-04-09,5800.000000,5900.000000,5800.000000,5800.000000,3491.961670,3200
2001-04-10,5810.000000,5810.000000,5800.000000,5800.000000,3491.961670,2100
2001-04-11,6140.000000,6140.000000,6100.000000,6100.000000,3672.580811,900
2001-04-12,5700.000000,6100.000000,5700.000000,6100.000000,3672.580811,2400
2001-04-13,6100.000000,6100.000000,6000.000000,6090.000000,3666.559814,500
2001-04-16,6100.000000,6100.000000,5900.000000,6050.000000,3642.477539,1200
2001-04-17,6100.000000,6100.000000,5850.000000,5900.000000,3552.167969,1300
2001-04-18,5900.000000,5900.000000,5810.000000,5900.000000,3552.167969,2000
2001-04-19,5850.000000,5890.000000,5700.000000,5880.000000,3540.126465,9200
2001-04-20,5590.000000,5800.000000,5590.000000,5680.000000,3419.714111,8700
2001-04-23,5800.000000,6100.000000,5750.000000,6100.000000,3672.580811,6800
2001-04-24,6150.000000,6150.000000,5810.000000,5950.000000,3582.270996,2500
2001-04-25,5900.000000,6100.000000,5820.000000,5820.000000,3504.003418,1700
2001-04-26,5900.000000,6100.000000,5820.000000,5820.000000,3504.003418,1700
2001-04-27,6070.000000,6070.000000,6040.000000,6040.000000,3636.456543,1800
2001-04-30,6040.000000,6050.000000,5910.000000,5910.000000,3558.188477,2300
2001-05-01,null,null,null,null,null,null
2001-05-02,5910.000000,5910.000000,5560.000000,5800.000000,3491.961670,5900
2001-05-03,5950.000000,5950.000000,5600.000000,5850.000000,3522.064697,2100
2001-05-04,5800.000000,5900.000000,5800.000000,5900.000000,3552.167969,1000
2001-05-07,5550.000000,5890.000000,5550.000000,5870.000000,3534.106689,3300
2001-05-08,5620.000000,5800.000000,5620.000000,5790.000000,3485.941650,2300
2001-05-09,5610.000000,5640.000000,5610.000000,5610.000000,3377.569824,2400
2001-05-10,5800.000000,5900.000000,5610.000000,5800.000000,3491.961670,4200
2001-05-11,5910.000000,5910.000000,5660.000000,5850.000000,3522.064697,6600
2001-05-14,5750.000000,5750.000000,5610.000000,5700.000000,3431.755615,3300
2001-05-15,5700.000000,5880.000000,5700.000000,5800.000000,3491.961670,6200
