Date,Open,High,Low,Close,Adj Close,Volume
2015-04-29,32115.000000,32115.000000,31810.000000,32085.000000,31489.705078,58
2015-04-30,32060.000000,32060.000000,31700.000000,31700.000000,31111.849609,22
2015-05-04,31830.000000,31830.000000,31405.000000,31735.000000,31146.199219,88
2015-05-06,31575.000000,31655.000000,30980.000000,31055.000000,30478.816406,317
2015-05-07,31160.000000,31160.000000,30390.000000,31030.000000,30454.279297,482
2015-05-08,30985.000000,31350.000000,30925.000000,31350.000000,30768.343750,131
2015-05-11,31510.000000,31925.000000,31510.000000,31925.000000,31332.673828,129
2015-05-12,31885.000000,31885.000000,31760.000000,31780.000000,31190.365234,21
2015-05-13,31805.000000,32125.000000,31805.000000,32125.000000,31528.962891,20
2015-05-14,32230.000000,32370.000000,32230.000000,32370.000000,31769.417969,28
2015-05-15,32565.000000,32565.000000,32395.000000,32490.000000,31887.189453,123
2015-05-18,32645.000000,32685.000000,32645.000000,32685.000000,32078.572266,347
2015-05-19,32815.000000,32910.000000,32700.000000,32890.000000,32279.769531,382
2015-05-20,32775.000000,33170.000000,32775.000000,33170.000000,32554.574219,128
2015-05-21,33180.000000,33180.000000,32925.000000,33080.000000,32466.244141,87
2015-05-22,33110.000000,33435.000000,33005.000000,33435.000000,32814.656250,30
2015-05-26,33425.000000,33635.000000,33320.000000,33620.000000,32996.226563,91
2015-05-27,33335.000000,33335.000000,32935.000000,33020.000000,32407.359375,79
2015-05-28,33175.000000,33425.000000,33100.000000,33255.000000,32637.996094,277
2015-05-29,33285.000000,33735.000000,33285.000000,33640.000000,33015.855469,18128
2015-06-01,33770.000000,33865.000000,33210.000000,33865.000000,33236.679688,69
2015-06-02,33755.000000,33845.000000,33185.000000,33310.000000,32691.976563,91
2015-06-03,33265.000000,33395.000000,33150.000000,33150.000000,32534.945313,127
2015-06-04,33140.000000,33225.000000,33040.000000,33225.000000,32608.554688,39
2015-06-05,33105.000000,33330.000000,32965.000000,33330.000000,32711.605469,147
2015-06-08,33235.000000,33320.000000,33130.000000,33320.000000,32701.792969,51
2015-06-09,33340.000000,33400.000000,33250.000000,33325.000000,32706.697266,107
2015-06-10,33545.000000,33545.000000,33050.000000,33085.000000,32471.152344,24
2015-06-11,33285.000000,33285.000000,32990.000000,33075.000000,32461.339844,28
2015-06-12,33045.000000,33045.000000,32490.000000,32695.000000,32088.386719,676
2015-06-15,32460.000000,32470.000000,32200.000000,32325.000000,31725.251953,309
2015-06-16,32345.000000,32345.000000,32010.000000,32010.000000,31416.097656,20
2015-06-17,32040.000000,32100.000000,31835.000000,32100.000000,31504.427734,32
2015-06-18,32245.000000,32365.000000,32245.000000,32365.000000,31764.511719,120
2015-06-19,32645.000000,32670.000000,32615.000000,32640.000000,32034.408203,28
2015-06-22,32685.000000,32685.000000,32485.000000,32650.000000,32044.222656,32
2015-06-23,32785.000000,32880.000000,32785.000000,32880.000000,32269.955078,20
2015-06-24,32960.000000,33100.000000,32960.000000,33015.000000,32402.451172,3470
2015-06-25,33045.000000,33350.000000,33045.000000,33350.000000,32731.234375,20
2015-06-26,33390.000000,33420.000000,33340.000000,33365.000000,32745.957031,32
2015-06-29,32835.000000,32835.000000,32775.000000,32775.000000,32166.902344,22
2015-06-30,32735.000000,33085.000000,32735.000000,33075.000000,32461.339844,21
2015-07-01,33165.000000,33375.000000,33165.000000,33375.000000,32755.773438,20
2015-07-02,33360.000000,33685.000000,33360.000000,33685.000000,33060.019531,3591
2015-07-03,33725.000000,33730.000000,33245.000000,33625.000000,33001.132813,35
2015-07-06,33150.000000,33150.000000,32610.000000,32610.000000,32004.964844,40
2015-07-07,32840.000000,32840.000000,31870.000000,32265.000000,31666.365234,70
2015-07-08,32395.000000,32395.000000,31995.000000,32010.000000,31416.097656,91
2015-07-09,31795.000000,31795.000000,31690.000000,31690.000000,31102.033203,21
2015-07-10,31810.000000,32010.000000,31810.000000,32000.000000,31406.283203,21
2015-07-13,32010.000000,32740.000000,32010.000000,32565.000000,31960.800781,155
2015-07-14,32970.000000,33275.000000,32800.000000,33270.000000,32652.720703,26
2015-07-15,33520.000000,33640.000000,33300.000000,33640.000000,33015.855469,22
2015-07-16,33810.000000,34085.000000,33770.000000,34085.000000,33452.597656,50
2015-07-17,34195.000000,34195.000000,33720.000000,33750.000000,33123.812500,61
2015-07-20,33955.000000,34350.000000,33955.000000,34350.000000,33712.679688,26
2015-07-21,34515.000000,34605.000000,34335.000000,34605.000000,33962.949219,31
2015-07-22,34485.000000,34485.000000,34030.000000,34035.000000,33403.523438,47
2015-07-23,34000.000000,34175.000000,34000.000000,34175.000000,33540.925781,20
2015-07-24,33890.000000,33890.000000,33760.000000,33835.000000,33207.238281,36
2015-07-27,33650.000000,33705.000000,33500.000000,33705.000000,33079.648438,36
2015-07-28,33280.000000,33560.000000,33280.000000,33560.000000,32937.339844,27
2015-07-29,33585.000000,33605.000000,33260.000000,33260.000000,32642.904297,201
2015-07-30,33580.000000,33580.000000,33000.000000,33000.000000,32387.728516,33
2015-07-31,32980.000000,33220.000000,32535.000000,33220.000000,32603.646484,77
2015-08-03,33270.000000,33270.000000,32845.000000,32845.000000,32235.603516,126
2015-08-04,33020.000000,33425.000000,33020.000000,33425.000000,32804.843750,20
2015-08-05,33380.000000,34260.000000,33380.000000,34260.000000,33624.351563,56
2015-08-06,34450.000000,34450.000000,34330.000000,34330.000000,33693.054688,21
2015-08-07,34230.000000,34230.000000,33585.000000,33590.000000,32966.781250,52
2015-08-10,null,null,null,null,null,null
2015-08-11,33615.000000,33615.000000,32720.000000,32720.000000,32112.923828,36
2015-08-12,32705.000000,32705.000000,31665.000000,32060.000000,31465.169922,166
2015-08-13,32325.000000,32800.000000,32325.000000,32775.000000,32166.902344,90
2015-08-14,null,null,null,null,null,null
2015-08-17,32975.000000,32975.000000,32625.000000,32625.000000,32019.685547,20
2015-08-18,32650.000000,32650.000000,31870.000000,31870.000000,31278.695313,28
2015-08-19,31745.000000,31745.000000,31050.000000,31595.000000,31008.796875,62
2015-08-20,31370.000000,31370.000000,30905.000000,31010.000000,30434.650391,51
2015-08-21,29905.000000,30120.000000,29905.000000,30120.000000,29561.164063,50
2015-08-24,29580.000000,29730.000000,29280.000000,29300.000000,28756.378906,34
2015-08-25,29625.000000,30160.000000,29290.000000,29970.000000,29413.947266,61
2015-08-26,29885.000000,30735.000000,29885.000000,30580.000000,30012.628906,35
2015-08-27,31020.000000,31165.000000,31020.000000,31165.000000,30586.773438,20
2015-08-28,31450.000000,31605.000000,31420.000000,31605.000000,31018.611328,25
2015-08-31,31495.000000,31510.000000,31495.000000,31510.000000,30925.373047,20
2015-09-01,31345.000000,31345.000000,31175.000000,31175.000000,30596.587891,21
2015-09-02,30715.000000,31095.000000,30715.000000,31040.000000,30464.095703,30
2015-09-03,31285.000000,31285.000000,31015.000000,31115.000000,30537.703125,122
2015-09-04,31040.000000,31040.000000,30420.000000,30435.000000,29870.318359,30
2015-09-07,30295.000000,30765.000000,30295.000000,30500.000000,29934.113281,130
2015-09-08,30630.000000,30630.000000,30170.000000,30375.000000,29811.431641,70
2015-09-09,30740.000000,31250.000000,30740.000000,31250.000000,30670.197266,130
2015-09-10,31075.000000,31675.000000,31075.000000,31675.000000,31087.312500,130
2015-09-11,31540.000000,31585.000000,31540.000000,31585.000000,30998.982422,20
2015-09-14,31610.000000,31610.000000,31265.000000,31375.000000,30792.878906,30
2015-09-15,31395.000000,31420.000000,31395.000000,31420.000000,30837.044922,20
2015-09-16,31635.000000,32100.000000,31635.000000,32100.000000,31504.427734,1070
2015-09-17,32305.000000,32305.000000,32110.000000,32110.000000,31514.240234,20
2015-09-18,32245.000000,32445.000000,32245.000000,32445.000000,31843.027344,20
2015-09-21,32155.000000,32155.000000,31950.000000,31965.000000,31371.931641,21
2015-09-22,32045.000000,32435.000000,32045.000000,32435.000000,31833.212891,20
2015-09-23,32075.000000,32075.000000,31790.000000,31825.000000,31234.529297,22
2015-09-24,null,null,null,null,null,null
2015-09-25,32075.000000,32230.000000,32075.000000,32230.000000,31632.015625,20
2015-09-30,32075.000000,32320.000000,31615.000000,32320.000000,31720.345703,40
2015-10-01,32335.000000,33100.000000,32335.000000,33100.000000,32485.873047,32
2015-10-02,33155.000000,33195.000000,33155.000000,33195.000000,32579.111328,20
2015-10-05,33350.000000,33350.000000,33350.000000,33350.000000,32731.234375,30
2015-10-06,33515.000000,33515.000000,33300.000000,33300.000000,32682.164063,20
2015-10-07,33230.000000,33230.000000,32850.000000,32885.000000,32274.863281,71
2015-10-08,33070.000000,33070.000000,32740.000000,32740.000000,32132.552734,20
2015-10-12,32985.000000,32985.000000,32745.000000,32745.000000,32137.460938,21
2015-10-13,32665.000000,32665.000000,32550.000000,32550.000000,31946.078125,20
2015-10-14,32540.000000,32540.000000,32355.000000,32355.000000,31754.697266,21
2015-10-15,32300.000000,32640.000000,32300.000000,32640.000000,32034.408203,25
2015-10-16,32715.000000,32715.000000,32610.000000,32610.000000,32004.964844,16
2015-10-19,32685.000000,32685.000000,32555.000000,32555.000000,31950.984375,21
2015-10-20,32565.000000,32585.000000,32565.000000,32585.000000,31980.429688,18
2015-10-21,32745.000000,32845.000000,32650.000000,32845.000000,32235.603516,62
2015-10-22,32670.000000,32670.000000,32265.000000,32265.000000,31666.365234,44
2015-10-23,32630.000000,32630.000000,32550.000000,32550.000000,31946.078125,20
2015-10-26,32755.000000,32755.000000,32650.000000,32650.000000,32044.222656,28
2015-10-27,32675.000000,32675.000000,32460.000000,32460.000000,31857.748047,31
2015-10-28,32620.000000,32620.000000,32480.000000,32555.000000,31950.984375,23
2015-10-29,32550.000000,32550.000000,32245.000000,32345.000000,31744.880859,76
2015-10-30,32295.000000,32295.000000,32245.000000,32245.000000,31646.736328,20
2015-11-02,32380.000000,32505.000000,32380.000000,32505.000000,31901.914063,20
2015-11-03,32650.000000,32650.000000,32600.000000,32600.000000,31995.150391,20
2015-11-04,32905.000000,32905.000000,32830.000000,32830.000000,32220.882813,20
2015-11-05,32915.000000,32915.000000,32650.000000,32860.000000,32250.328125,46
2015-11-06,32875.000000,32875.000000,32515.000000,32515.000000,31911.728516,24
2015-11-09,32480.000000,32480.000000,32145.000000,32160.000000,31563.314453,23
2015-11-10,32010.000000,32010.000000,31590.000000,31590.000000,31003.888672,21
2015-11-11,31660.000000,31780.000000,31660.000000,31780.000000,31190.365234,20
2015-11-12,31840.000000,31900.000000,31800.000000,31900.000000,31308.136719,33
2015-11-13,31720.000000,31775.000000,31720.000000,31775.000000,31185.457031,20
2015-11-16,31135.000000,31355.000000,31135.000000,31355.000000,30773.250000,27
2015-11-17,31795.000000,31795.000000,31645.000000,31645.000000,31057.869141,20
2015-11-18,31870.000000,31870.000000,31870.000000,31870.000000,31278.695313,10
2015-11-19,31965.000000,31965.000000,31965.000000,31965.000000,31371.931641,10
2015-11-20,32090.000000,32255.000000,32090.000000,32255.000000,31656.550781,21
2015-11-23,null,null,null,null,null,null
2015-11-24,32240.000000,32310.000000,32185.000000,32310.000000,31710.531250,22
2015-11-25,32325.000000,32325.000000,32215.000000,32270.000000,31671.271484,22
2015-11-26,32385.000000,32525.000000,32385.000000,32525.000000,31921.542969,20
2015-11-27,32550.000000,32550.000000,32520.000000,32520.000000,31916.634766,20
2015-11-30,32495.000000,32495.000000,32090.000000,32090.000000,31494.613281,21
2015-12-01,32170.000000,32495.000000,32170.000000,32495.000000,31892.099609,21
2015-12-02,null,null,null,null,null,null
2015-12-03,32020.000000,32020.000000,31830.000000,31985.000000,31391.562500,67
2015-12-04,31770.000000,31800.000000,31670.000000,31800.000000,31209.994141,29
2015-12-07,31850.000000,31960.000000,31515.000000,31660.000000,31072.589844,56
2015-12-08,31670.000000,31670.000000,31440.000000,31440.000000,30856.671875,20
2015-12-09,31435.000000,31570.000000,31435.000000,31570.000000,30984.261719,20
2015-12-10,31550.000000,31550.000000,31550.000000,31550.000000,30964.632813,10
2015-12-11,31765.000000,31910.000000,31765.000000,31910.000000,31317.953125,20
2015-12-14,31625.000000,31725.000000,31565.000000,31725.000000,31136.384766,86
2015-12-15,31955.000000,31955.000000,31675.000000,31675.000000,31087.312500,20
2015-12-16,31945.000000,32295.000000,31945.000000,32295.000000,31695.810547,20
2015-12-17,32540.000000,32590.000000,32540.000000,32590.000000,31985.335938,20
2015-12-18,32475.000000,33040.000000,32475.000000,33040.000000,32426.988281,22
2015-12-21,33005.000000,33220.000000,33005.000000,33220.000000,32603.646484,40
2015-12-22,33265.000000,33360.000000,33120.000000,33360.000000,32741.046875,24
2015-12-23,33405.000000,33515.000000,33340.000000,33515.000000,32893.175781,24
2015-12-24,33630.000000,33630.000000,33435.000000,33435.000000,32814.656250,34
2015-12-28,33440.000000,33440.000000,33110.000000,33110.000000,32495.689453,20
2015-12-29,33515.000000,33605.000000,33515.000000,33605.000000,32981.503906,20
2015-12-30,33685.000000,33795.000000,33685.000000,33795.000000,33167.980469,31
2016-01-04,33635.000000,33635.000000,33340.000000,33350.000000,32731.234375,30
2016-01-05,33290.000000,33500.000000,33015.000000,33500.000000,32878.453125,50
2016-01-06,33535.000000,33535.000000,33535.000000,33535.000000,32912.804688,20
2016-01-07,33580.000000,33580.000000,33270.000000,33270.000000,32652.720703,52
2016-01-08,32965.000000,33365.000000,32965.000000,33365.000000,32745.957031,30
2016-01-11,33130.000000,33130.000000,33065.000000,33065.000000,32451.521484,20
2016-01-12,33265.000000,33265.000000,33010.000000,33075.000000,32461.339844,24
2016-01-13,33290.000000,33485.000000,33290.000000,33485.000000,32863.730469,24
2016-01-14,33025.000000,33155.000000,33025.000000,33155.000000,32539.853516,20
2016-01-15,33420.000000,33420.000000,33025.000000,33025.000000,32412.263672,20
2016-01-18,32705.000000,32885.000000,32705.000000,32885.000000,32274.863281,20
2016-01-19,32640.000000,32845.000000,32540.000000,32845.000000,32235.603516,57
2016-01-20,32865.000000,32865.000000,31880.000000,32230.000000,31632.015625,43
2016-01-21,32335.000000,32335.000000,31895.000000,32135.000000,31538.779297,57
2016-01-22,32445.000000,32605.000000,32355.000000,32605.000000,32000.056641,37
2016-01-25,32805.000000,33050.000000,32805.000000,33050.000000,32436.800781,20
2016-01-26,32775.000000,32775.000000,32650.000000,32675.000000,32068.759766,22
2016-01-27,32960.000000,33155.000000,32960.000000,33155.000000,32539.853516,60
2016-01-28,33020.000000,33160.000000,32975.000000,33160.000000,32544.761719,21
2016-01-29,33245.000000,33320.000000,33190.000000,33320.000000,32701.792969,28
2016-02-01,33460.000000,33460.000000,33420.000000,33420.000000,32799.937500,20
2016-02-02,33320.000000,33335.000000,33320.000000,33320.000000,32701.792969,21
2016-02-03,33105.000000,33105.000000,32835.000000,33085.000000,32471.152344,22
2016-02-04,33270.000000,33385.000000,33215.000000,33385.000000,32765.585938,44
2016-02-05,33375.000000,33375.000000,33125.000000,33160.000000,32544.761719,21
2016-02-11,32375.000000,32505.000000,32375.000000,32505.000000,31901.914063,20
2016-02-12,32365.000000,32365.000000,31740.000000,31740.000000,31151.105469,20
2016-02-15,31970.000000,32065.000000,31970.000000,32065.000000,31470.078125,20
2016-02-16,32265.000000,32555.000000,32265.000000,32555.000000,31950.984375,22
2016-02-17,32520.000000,32520.000000,32130.000000,32130.000000,31533.871094,20
2016-02-18,32560.000000,32560.000000,32410.000000,32410.000000,31808.675781,20
2016-02-19,32450.000000,32920.000000,32450.000000,32920.000000,32309.210938,20
2016-02-22,32900.000000,33000.000000,32900.000000,33000.000000,32387.728516,20
2016-02-23,33095.000000,33095.000000,32630.000000,32725.000000,32117.832031,25
2016-02-24,32600.000000,32655.000000,32560.000000,32560.000000,31955.892578,21
2016-02-25,32725.000000,32725.000000,32500.000000,32500.000000,31897.005859,20
2016-02-26,32615.000000,32615.000000,32615.000000,32615.000000,32009.871094,20
2016-02-29,32760.000000,32760.000000,32635.000000,32750.000000,32142.367188,121
2016-03-02,33080.000000,33080.000000,32800.000000,33005.000000,32392.638672,34
2016-03-03,33055.000000,33055.000000,33005.000000,33005.000000,32392.638672,20
2016-03-04,32990.000000,32990.000000,32865.000000,32865.000000,32255.234375,20
2016-03-07,32975.000000,32975.000000,32755.000000,32755.000000,32147.273438,20
2016-03-08,32780.000000,32900.000000,32780.000000,32900.000000,32289.583984,20
2016-03-09,32925.000000,32935.000000,32925.000000,32935.000000,32323.937500,20
2016-03-10,33025.000000,33305.000000,33005.000000,33305.000000,32687.072266,52
2016-03-11,33235.000000,33285.000000,33235.000000,33285.000000,32667.441406,20
2016-03-14,33455.000000,33455.000000,32985.000000,33035.000000,32422.080078,30
2016-03-15,33020.000000,33020.000000,32920.000000,32920.000000,32309.210938,20
2016-03-16,32995.000000,33040.000000,32995.000000,33040.000000,32426.988281,20
2016-03-17,33280.000000,33280.000000,33090.000000,33090.000000,32476.060547,21
2016-03-18,33115.000000,33290.000000,33115.000000,33290.000000,32672.345703,23
2016-03-21,33435.000000,33435.000000,33310.000000,33310.000000,32691.976563,21
2016-03-22,33295.000000,33385.000000,33170.000000,33385.000000,32765.585938,124
2016-03-23,33440.000000,33530.000000,33380.000000,33500.000000,32878.453125,26
2016-03-24,33405.000000,33405.000000,33390.000000,33390.000000,32770.492188,20
2016-03-25,33355.000000,33505.000000,33355.000000,33505.000000,32883.359375,24
2016-03-28,33500.000000,33590.000000,33390.000000,33590.000000,32966.781250,31
2016-03-29,33620.000000,33620.000000,33495.000000,33495.000000,32873.546875,20
2016-03-30,33585.000000,33690.000000,33585.000000,33690.000000,33064.925781,20
2016-03-31,33840.000000,33840.000000,33655.000000,33720.000000,33094.371094,22
2016-04-01,33800.000000,33800.000000,33450.000000,33450.000000,32829.378906,27
2016-04-04,33445.000000,33630.000000,33445.000000,33630.000000,33006.039063,20
2016-04-05,33590.000000,33590.000000,33355.000000,33560.000000,32937.339844,22
2016-04-06,33465.000000,33665.000000,33465.000000,33635.000000,33010.949219,25
2016-04-07,33725.000000,33775.000000,33545.000000,33775.000000,33148.351563,24
2016-04-08,33585.000000,33585.000000,33585.000000,33585.000000,32961.875000,20
2016-04-11,33670.000000,33670.000000,33595.000000,33595.000000,32971.687500,20
2016-04-12,33590.000000,33635.000000,33590.000000,33635.000000,33010.949219,20
2016-04-14,33850.000000,33850.000000,33730.000000,33730.000000,33104.187500,20
2016-04-15,33765.000000,33920.000000,33765.000000,33920.000000,33290.660156,25
2016-04-18,null,null,null,null,null,null
2016-04-19,33915.000000,33915.000000,33810.000000,33890.000000,33261.214844,21
2016-04-20,33930.000000,33930.000000,33880.000000,33880.000000,33251.402344,20
2016-04-21,33865.000000,33900.000000,33865.000000,33900.000000,33271.031250,20
2016-04-22,33845.000000,33845.000000,33770.000000,33770.000000,33143.441406,20
2016-04-25,33680.000000,33685.000000,33650.000000,33685.000000,33060.019531,80
2016-04-26,33670.000000,33920.000000,33670.000000,33920.000000,33290.660156,25
2016-04-27,33855.000000,33855.000000,33545.000000,33545.000000,33059.066406,20
2016-04-28,33460.000000,33460.000000,33260.000000,33260.000000,32778.191406,110
2016-04-29,33130.000000,33130.000000,33070.000000,33070.000000,32590.945313,20
2016-05-02,33085.000000,33085.000000,32785.000000,32785.000000,32310.074219,36
2016-05-03,32895.000000,32915.000000,32855.000000,32915.000000,32438.191406,20
2016-05-04,32725.000000,32725.000000,32545.000000,32545.000000,32073.550781,27
2016-05-09,32620.000000,32620.000000,32335.000000,32390.000000,31920.796875,22
2016-05-10,32185.000000,32840.000000,32185.000000,32840.000000,32364.277344,124
2016-05-11,32890.000000,33205.000000,32865.000000,33205.000000,32723.990234,27
2016-05-12,33040.000000,33115.000000,33030.000000,33115.000000,32635.292969,21
2016-05-13,33150.000000,33150.000000,32995.000000,32995.000000,32517.031250,20
2016-05-16,32880.000000,32895.000000,32815.000000,32895.000000,32418.480469,80
2016-05-17,33055.000000,33055.000000,32770.000000,33020.000000,32541.669922,38
2016-05-18,32935.000000,32935.000000,32845.000000,32845.000000,32369.205078,20
2016-05-19,32685.000000,32870.000000,32400.000000,32625.000000,32152.392578,60
2016-05-20,32555.000000,32670.000000,32550.000000,32670.000000,32196.740234,22
2016-05-23,32650.000000,32730.000000,32580.000000,32730.000000,32255.871094,120
2016-05-24,32655.000000,32655.000000,32510.000000,32510.000000,32039.058594,22
2016-05-25,32670.000000,32960.000000,32670.000000,32960.000000,32482.539063,23
2016-05-26,33075.000000,33075.000000,33035.000000,33035.000000,32556.453125,20
2016-05-27,33160.000000,33210.000000,33160.000000,33210.000000,32728.917969,20
2016-05-30,33170.000000,33170.000000,33145.000000,33145.000000,32664.859375,20
2016-05-31,33075.000000,33280.000000,33075.000000,33280.000000,32797.902344,20
2016-06-01,33215.000000,33360.000000,33190.000000,33360.000000,32876.746094,42
2016-06-02,33335.000000,33335.000000,33190.000000,33190.000000,32709.207031,21
2016-06-03,33285.000000,33285.000000,33185.000000,33185.000000,32704.279297,21
2016-06-07,33105.000000,33410.000000,33105.000000,33410.000000,32926.019531,22
2016-06-08,33355.000000,33620.000000,33355.000000,33620.000000,33132.976563,20
2016-06-09,33660.000000,33660.000000,33340.000000,33405.000000,32921.093750,22
2016-06-10,33425.000000,33425.000000,33255.000000,33255.000000,32773.265625,21
2016-06-13,33025.000000,33025.000000,32770.000000,32825.000000,32349.494141,34
2016-06-14,32735.000000,32735.000000,32370.000000,32375.000000,31906.013672,133
2016-06-15,32290.000000,32290.000000,32240.000000,32240.000000,31772.968750,28
2016-06-16,32275.000000,32275.000000,31765.000000,31765.000000,31304.849609,135
2016-06-17,32055.000000,32055.000000,31870.000000,31880.000000,31418.183594,70
2016-06-20,32125.000000,32315.000000,32125.000000,32315.000000,31846.882813,70
2016-06-21,32260.000000,32310.000000,32245.000000,32310.000000,31841.955078,22
2016-06-22,32320.000000,32320.000000,32270.000000,32270.000000,31802.535156,20
2016-06-23,32235.000000,32235.000000,32000.000000,32085.000000,31620.214844,31
2016-06-24,32265.000000,32265.000000,30810.000000,30965.000000,30516.439453,172
2016-06-27,30520.000000,31360.000000,30520.000000,31350.000000,30895.861328,83
2016-06-28,31105.000000,31415.000000,31105.000000,31415.000000,30959.919922,122
2016-06-29,31560.000000,31815.000000,31560.000000,31785.000000,31324.560547,21
2016-06-30,31950.000000,31970.000000,31800.000000,31970.000000,31506.880859,62
2016-07-01,32065.000000,32330.000000,32065.000000,32260.000000,31792.679688,21
2016-07-04,32280.000000,32295.000000,32130.000000,32295.000000,31827.171875,420
2016-07-05,32300.000000,32300.000000,32105.000000,32105.000000,31639.923828,20
2016-07-06,32025.000000,32025.000000,31440.000000,31520.000000,31063.398438,85
2016-07-07,31720.000000,31985.000000,31720.000000,31985.000000,31521.662109,21
2016-07-08,31910.000000,31910.000000,31685.000000,31685.000000,31226.007813,20
2016-07-11,31880.000000,31995.000000,31880.000000,31995.000000,31531.517578,50
2016-07-12,32025.000000,32145.000000,32025.000000,32145.000000,31679.345703,20
2016-07-13,32275.000000,32275.000000,32225.000000,32230.000000,31763.113281,21
2016-07-14,32295.000000,32295.000000,32050.000000,32210.000000,31743.404297,150
2016-07-15,32495.000000,32495.000000,32345.000000,32460.000000,31989.781250,107
2016-07-18,32455.000000,32455.000000,32415.000000,32415.000000,31945.433594,20
2016-07-19,32425.000000,32425.000000,32130.000000,32215.000000,31748.332031,5050
2016-07-20,32175.000000,32220.000000,32100.000000,32220.000000,31753.257813,120
2016-07-21,32295.000000,32295.000000,32215.000000,32215.000000,31748.332031,21
2016-07-22,32230.000000,32230.000000,32210.000000,32210.000000,31743.404297,20
2016-07-25,32230.000000,32230.000000,32125.000000,32145.000000,31679.345703,21
2016-07-26,32130.000000,32300.000000,32130.000000,32300.000000,31832.099609,5081
2016-07-27,32380.000000,32390.000000,32380.000000,32390.000000,31920.796875,20
2016-07-28,32345.000000,32405.000000,32240.000000,32405.000000,31935.578125,80
2016-07-29,32475.000000,32475.000000,32265.000000,32325.000000,31856.738281,39
2016-08-01,32365.000000,32530.000000,32365.000000,32530.000000,32058.767578,20
2016-08-02,32505.000000,32600.000000,32505.000000,32600.000000,32127.753906,21
2016-08-03,32470.000000,32470.000000,32340.000000,32340.000000,31871.519531,20
2016-08-04,32380.000000,32400.000000,32380.000000,32400.000000,31930.650391,20
2016-08-05,32445.000000,32575.000000,32445.000000,32575.000000,32103.115234,20
2016-08-08,32665.000000,32730.000000,32665.000000,32730.000000,32255.871094,20
2016-08-09,32820.000000,33070.000000,32820.000000,33070.000000,32590.945313,22
2016-08-10,33015.000000,33015.000000,32790.000000,32865.000000,32388.916016,28
